# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.590392e-02   6.440996e-14   0.000000e+00   2.252632e-14   6
  3.618333e-02   3.314845e-16   0.000000e+00   2.490234e-17   96
  3.646060e-02   4.596408e-16   4.541306e-10   5.600534e-17   96
  3.673578e-02   4.807391e-16   0.000000e+00   1.243293e-16   24
  3.700891e-02   4.485580e-16   4.541306e-10   7.695157e-17   48
  3.728004e-02   5.890774e-16   0.000000e+00   6.524633e-17   96
  3.754921e-02   2.134035e-16   0.000000e+00   2.599574e-17   48
  3.808185e-02   2.765637e-16   4.281585e-10   3.371865e-17   36
  3.834540e-02   3.281704e-16   7.865773e-10   3.853383e-17   48
  3.860715e-02   3.649685e-16   8.899106e-10   3.518696e-17   120
  3.886713e-02   2.708304e-16   0.000000e+00   3.194018e-17   56
  3.912539e-02   3.027590e-16   4.541306e-10   3.654899e-17   24
  3.938195e-02   3.088557e-16   0.000000e+00   3.182392e-17   96
  3.963685e-02   2.146209e-16   0.000000e+00   3.588473e-17   48
  4.014180e-02   4.129394e-16   6.422377e-10   1.090047e-16   24
  4.039191e-02   8.852289e-16   0.000000e+00   2.936819e-16   102
  4.064047e-02   3.370295e-16   4.541306e-10   4.733183e-17   48
  4.088753e-02   4.968933e-16   0.000000e+00   1.139337e-16   72
  4.113310e-02   1.750541e-16   0.000000e+00   2.069312e-17   48
  4.137722e-02   6.259411e-16   0.000000e+00   1.143466e-16   48
  4.161990e-02   5.341613e-16   1.027580e-09   6.770264e-17   120
  4.210107e-02   2.975494e-16   6.422377e-10   4.105986e-17   24
  4.233961e-02   2.760621e-16   6.055075e-10   2.761483e-17   144
  4.257681e-02   2.783929e-16   7.266090e-10   2.760852e-17   120
  4.281269e-02   9.128287e-16   6.422377e-10   1.243343e-16   48
  4.328060e-02   3.231287e-16   6.422377e-10   4.428284e-17   48
  4.351267e-02   3.515114e-16   6.422377e-10   4.156211e-17   96
  4.412543e-02   2.638938e-16   1.076845e-04   3.188766e-17   72
  4.442883e-02   3.006604e-16   5.708779e-10   3.196432e-17   108
  4.465493e-02   3.308147e-16   0.000000e+00   6.173226e-17   72
  4.487990e-02   6.279103e-15   0.000000e+00   3.040348e-15   30
  4.510374e-02   4.141404e-16   0.000000e+00   6.511929e-17   168
  4.532647e-02   7.337296e-16   0.000000e+00   1.212193e-16   48
  4.576869e-02   5.584053e-16   0.000000e+00   8.859324e-17   72
  4.598821e-02   1.143989e-15   0.000000e+00   1.423852e-16   96
  4.620668e-02   3.768199e-16   1.211015e-09   4.518425e-17   72
  4.642412e-02   2.731423e-16   0.000000e+00   3.238728e-17   72
  4.678970e-02   4.263251e-16   9.942967e-05   6.759381e-17   104
  4.707043e-02   5.515349e-16   8.563169e-10   7.583625e-17   144
  4.770798e-02   3.729912e-16   1.436087e-09   3.778066e-17   96
  4.791862e-02   2.114493e-16   0.000000e+00   2.004256e-17   96
  4.825361e-02   2.935902e-16   1.022910e-04   2.969167e-17   120
  4.854503e-02   4.110460e-16   0.000000e+00   4.708248e-17   120
  4.875204e-02   2.957776e-16   0.000000e+00   4.312688e-17   72
  4.916346e-02   2.934930e-16   0.000000e+00   4.697614e-17   48
  4.936788e-02   1.290138e-15   1.117860e-09   6.252425e-16   78
  4.962939e-02   4.809784e-16   9.159181e-05   7.882415e-17   168
  5.017725e-02   4.496573e-16   1.048770e-09   6.486001e-17   144
  5.037756e-02   8.265980e-16   8.563169e-10   9.775272e-17   144
  5.095853e-02   3.105123e-16   5.274950e-05   3.301978e-17   156
  5.117095e-02   4.302505e-16   1.112388e-09   6.089480e-17   48
  5.136739e-02   5.550134e-16   7.266090e-10   7.637641e-17   120
  5.156307e-02   2.827062e-16   0.000000e+00   4.441456e-17   48
  5.190908e-02   3.052414e-16   8.074274e-05   3.008786e-17   216
  5.233850e-02   1.744107e-16   0.000000e+00   1.761534e-17   48
  5.253057e-02   3.683285e-16   6.422377e-10   3.777669e-17   96
  5.280366e-02   4.001309e-16   9.436050e-05   4.614315e-17   168
  5.310261e-02   2.325385e-16   6.422377e-10   2.927985e-17   48
  5.329192e-02   3.453214e-16   0.000000e+00   5.672373e-17   96
  5.348057e-02   1.415518e-16   0.000000e+00   1.916141e-17   48
  5.385587e-02   3.541692e-14   7.266090e-10   1.775168e-14   30
  5.404255e-02   4.573788e-16   0.000000e+00   6.693095e-17   96
  5.426566e-02   5.816303e-16   7.415896e-05   6.927075e-17   240
  5.455256e-02   1.011790e-15   8.000683e-05   2.945095e-16   32
  5.478289e-02   6.712905e-16   0.000000e+00   8.821726e-17   168
  5.496642e-02   2.226374e-16   0.000000e+00   2.075171e-17   120
  5.533165e-02   3.836885e-16   1.353956e-09   5.255344e-17   72
  5.551336e-02   3.433516e-16   6.055075e-10   4.181278e-17   144
  5.569449e-02   6.795913e-16   0.000000e+00   1.130498e-16   96
  5.587502e-02   1.884287e-16   0.000000e+00   2.512733e-17   96
  5.623435e-02   7.509920e-16   0.000000e+00   1.266222e-16   72
  5.641315e-02   1.771170e-16   9.082613e-10   2.055422e-17   96
  5.676908e-02   9.932547e-16   0.000000e+00   2.529170e-16   24
  5.694620e-02   3.422011e-16   0.000000e+00   4.217389e-17   192
  5.715479e-02   1.841181e-16   6.789523e-05   2.357901e-17   132
  5.747431e-02   2.391182e-16   0.000000e+00   2.812836e-17   96
  5.764927e-02   1.597612e-16   0.000000e+00   1.803023e-17   96
  5.782370e-02   1.438531e-16   7.266090e-10   1.543829e-17   120
  5.817099e-02   9.693976e-17   0.000000e+00   1.041691e-17   48
  5.845566e-02   1.037267e-15   8.228355e-05   3.284254e-16   222
  5.868808e-02   6.616486e-16   0.000000e+00   1.840740e-16   120
  5.885943e-02   1.697093e-16   1.112388e-09   2.475773e-17   24
  5.910891e-02   7.317211e-16   8.492858e-05   7.532166e-17   312
  5.965251e-02   5.258153e-16   7.962394e-05   7.126752e-17   72
  5.987725e-02   4.554301e-16   1.112388e-09   7.111884e-17   96
  6.010802e-02   4.959569e-16   8.108596e-05   7.965261e-17   192
  6.037972e-02   1.833648e-16   1.027580e-09   1.826796e-17   120
  6.054629e-02   3.993411e-16   0.000000e+00   6.302693e-17   144
  6.087805e-02   3.179335e-16   0.000000e+00   4.584188e-17   48
  6.111387e-02   2.748242e-16   8.153477e-05   2.124210e-17   336
  6.137233e-02   6.515652e-16   0.000000e+00   1.670554e-16   48
  6.169965e-02   2.694837e-16   0.000000e+00   3.819559e-17   192
  6.186267e-02   1.179211e-16   0.000000e+00   1.325162e-17   48
  6.232604e-02   1.970284e-16   5.659583e-05   3.530538e-17   56
  6.255643e-02   3.223664e-16   7.268827e-05   2.623239e-17   336
  6.283185e-02   7.438743e-15   8.073433e-10   3.567468e-15   54
  6.307177e-02   7.608822e-16   7.983781e-05   1.080588e-16   240
  6.356985e-02   1.130053e-15   7.644534e-05   1.387744e-16   228
  6.378632e-02   1.585499e-16   8.563169e-10   1.921650e-17   72
  6.399644e-02   2.617388e-16   7.415385e-05   2.869708e-17   144
  6.425823e-02   6.964742e-16   0.000000e+00   1.347967e-16   96
  6.441477e-02   5.993959e-16   1.027580e-09   9.637103e-17   240
  6.472671e-02   1.065207e-16   9.082613e-10   9.666765e-18   24
  6.492641e-02   2.652281e-16   7.003773e-05   2.465726e-17   336
  6.519181e-02   8.274332e-17   0.000000e+00   1.079830e-17   72
  6.543408e-02   6.086219e-16   7.617900e-05   6.939894e-17   168
  6.565363e-02   4.189589e-16   0.000000e+00   7.055259e-17   72
  6.595971e-02   3.215524e-16   0.000000e+00   4.270700e-17   96
  6.619675e-02   1.318022e-16   7.560752e-05   1.081153e-17   216
  6.641618e-02   1.630721e-16   0.000000e+00   1.765602e-17   96
  6.671876e-02   2.625831e-16   9.082613e-10   2.299944e-17   192
  6.686954e-02   3.367634e-16   8.563169e-10   4.413378e-17   144
  6.717008e-02   9.054934e-17   0.000000e+00   1.030668e-17   48
  6.737816e-02   9.908473e-16   7.289453e-05   4.064906e-16   246
  6.766089e-02   6.425112e-16   6.720992e-05   1.527402e-16   168
  6.791561e-02   6.918087e-16   1.779821e-09   1.561565e-16   120
  6.806373e-02   8.103796e-16   0.000000e+00   1.150965e-16   240
  6.835902e-02   3.149146e-16   0.000000e+00   5.375361e-17   24
  6.859430e-02   3.343868e-16   7.194229e-05   3.048997e-17   360
  6.888731e-02   9.688694e-16   7.163615e-05   1.400758e-16   120
  6.909172e-02   1.600270e-16   0.000000e+00   1.788565e-17   144
  6.923733e-02   5.416331e-16   0.000000e+00   9.385945e-17   96
  6.967233e-02   3.511035e-16   0.000000e+00   4.698154e-17   144
  6.981673e-02   4.313802e-16   0.000000e+00   5.927291e-17   132
  7.001966e-02   3.342423e-16   7.070381e-05   7.344777e-17   176
  7.031425e-02   2.549340e-16   7.139661e-05   3.002688e-17   312
  7.067693e-02   1.723296e-16   0.000000e+00   2.181512e-17   96
  7.081928e-02   1.422031e-16   0.000000e+00   1.130091e-17   144
  7.103769e-02   3.466323e-16   7.068048e-05   3.135745e-17   312
  7.138584e-02   1.215884e-16   0.000000e+00   1.334634e-17   48
  7.152678e-02   2.034486e-16   9.082613e-10   1.963118e-17   192
  7.180783e-02   2.984071e-13   0.000000e+00   1.027425e-13   6
  7.199456e-02   7.043171e-16   6.592151e-05   9.893303e-17   288
  7.229701e-02   4.158920e-16   6.965036e-05   7.804297e-17   192
  7.250569e-02   8.962175e-16   2.136030e-09   1.195184e-16   216
  7.264446e-02   2.435016e-16   0.000000e+00   4.326166e-17   72
  7.299019e-02   4.229353e-16   6.898890e-05   4.895386e-17   192
  7.321980e-02   4.582619e-16   5.122797e-05   7.301001e-17   288
  7.347155e-02   1.907280e-16   0.000000e+00   2.951655e-17   24
  7.366606e-02   2.472960e-16   6.748859e-05   3.059952e-17   456
  7.401782e-02   6.987875e-16   0.000000e+00   1.971061e-16   48
  7.423517e-02   4.626654e-16   6.647357e-05   6.310983e-17   240
  7.448497e-02   2.694344e-16   6.717903e-05   2.639563e-17   216
  7.469503e-02   2.928338e-16   0.000000e+00   4.375907e-17   72
  7.482974e-02   1.542646e-16   2.321067e-09   1.944560e-17   168
  7.521008e-02   2.618997e-16   4.993319e-05   2.871600e-17   288
  7.542338e-02   3.422675e-16   6.607016e-05   4.051736e-17   168
  7.576598e-02   2.464996e-16   0.000000e+00   3.197020e-17   192
  7.589879e-02   1.475515e-16   8.563169e-10   1.257151e-17   144
  7.616371e-02   4.801223e-16   8.563169e-10   6.822297e-17   36
  7.638837e-02   8.143756e-16   6.033611e-05   3.359301e-16   342
  7.660318e-02   7.167130e-16   6.195787e-05   2.170324e-16   144
  7.687931e-02   7.797292e-16   6.497828e-05   9.267907e-17   384
  7.721429e-02   2.520004e-16   1.779821e-09   2.909744e-17   120
  7.738009e-02   4.309376e-16   5.794173e-05   4.790702e-17   264
  7.760459e-02   6.766567e-16   2.872174e-09   1.206670e-16   192
  7.781602e-02   1.430830e-16   6.244329e-05   1.657510e-17   152
  7.799294e-02   4.847138e-16   1.712634e-09   8.567430e-17   144
  7.836508e-02   1.957554e-16   4.041391e-05   2.464007e-17   216
  7.853733e-02   4.019377e-16   5.400376e-05   4.439902e-17   312
  7.884055e-02   3.548360e-16   6.258929e-05   4.951901e-17   240
  7.901921e-02   1.094671e-16   9.082613e-10   1.241410e-17   96
  7.935833e-02   8.626610e-17   5.983988e-05   7.247323e-18   144
  7.956734e-02   3.190059e-16   5.881734e-05   2.808529e-17   456
  7.990638e-02   1.313915e-16   0.000000e+00   1.237083e-17   120
  8.003232e-02   2.401148e-16   0.000000e+00   2.899336e-17   144
  8.028360e-02   8.106972e-17   1.284475e-09   1.390141e-17   24
  8.044470e-02   1.872219e-16   5.653709e-05   1.687883e-17   336
  8.072332e-02   3.033520e-15   6.235271e-05   1.448502e-15   198
  8.098439e-02   5.474585e-16   6.063443e-05   8.711377e-17   432
  8.128095e-02   1.595602e-15   1.816523e-09   3.529309e-16   48
  8.143566e-02   7.799616e-16   5.352971e-05   1.091305e-16   384
  8.171344e-02   1.971096e-16   6.162404e-05   3.386686e-17   144
  8.196515e-02   9.526727e-16   6.118458e-05   1.377910e-16   264
  8.226621e-02   8.761333e-17   0.000000e+00   1.187220e-17   48
  8.246820e-02   3.144956e-16   5.817654e-05   4.547296e-17   276
  8.266310e-02   2.833787e-16   5.273546e-05   3.426367e-17   192
  8.292356e-02   3.186358e-16   5.926306e-05   3.206019e-17   552
  8.323980e-02   3.232078e-16   1.453218e-09   4.915790e-17   120
  8.342777e-02   8.490264e-17   5.998883e-05   6.632600e-18   216
  8.360198e-02   1.218095e-16   1.453218e-09   1.410802e-17   120
  8.391317e-02   2.736130e-16   5.907428e-05   2.366864e-17   408
  8.420215e-02   5.600517e-17   1.284475e-09   1.282847e-17   24
  8.438134e-02   1.869310e-16   5.967566e-05   1.773933e-17   384
  8.463161e-02   1.575591e-16   5.830526e-05   2.132331e-17   240
  8.484893e-02   2.282907e-16   5.873223e-05   2.757083e-17   168
  8.515361e-02   1.473140e-16   0.000000e+00   2.019137e-17   120
  8.535003e-02   9.427684e-16   6.122527e-05   3.679161e-16   350
  8.566942e-02   6.553353e-16   1.007886e-04   1.089919e-16   384
  8.586029e-02   1.444439e-15   0.000000e+00   2.345443e-16   144
  8.621146e-02   3.214086e-16   1.211015e-09   4.429377e-17   288
  8.639482e-02   5.296152e-16   5.769264e-05   7.637348e-17   336
  8.664426e-02   1.316049e-16   5.252436e-05   1.286676e-17   168
  8.679359e-02   3.334038e-16   3.442699e-09   4.348035e-17   336
  8.710244e-02   2.054505e-16   5.451716e-05   2.306895e-17   288
  8.728795e-02   4.877185e-16   5.136910e-05   7.410026e-17   264
  8.760206e-02   2.836585e-16   0.000000e+00   4.980268e-17   240
  8.771695e-02   1.201431e-16   0.000000e+00   1.288955e-17   96
  8.812928e-02   2.672877e-16   6.985852e-05   3.244521e-17   360
  8.832172e-02   3.373421e-16   5.149772e-05   4.563101e-17   168
  8.856486e-02   1.652384e-16   5.613787e-05   1.291393e-17   456
  8.885766e-02   1.149005e-16   1.614687e-09   1.292319e-17   108
  8.902234e-02   1.506564e-16   5.632711e-05   2.302112e-17   264
  8.922780e-02   1.622127e-16   5.025296e-05   2.242436e-17   264
  8.950914e-02   1.664195e-16   4.742099e-05   1.448586e-17   312
  8.985946e-02   8.372019e-15   3.523897e-05   4.297858e-15   270
  9.000628e-02   6.814508e-16   4.474031e-05   1.361286e-16   240
  9.027023e-02   7.259815e-16   5.534940e-05   9.634922e-17   384
  9.043048e-02   1.604889e-16   1.816523e-09   1.575407e-17   192
  9.074177e-02   3.821325e-16   4.441052e-05   5.638162e-17   240
  9.092233e-02   4.852020e-16   5.480976e-05   7.226641e-17   336
  9.126190e-02   3.037434e-16   5.517650e-05   3.924907e-17   480
  9.153738e-02   5.967021e-16   1.211015e-09   1.728797e-16   72
  9.169127e-02   4.789365e-16   5.380211e-05   7.905619e-17   240
  9.190057e-02   1.700732e-16   5.056661e-05   2.331634e-17   312
  9.214050e-02   9.652517e-17   5.465037e-05   7.472283e-18   240
  9.250305e-02   2.462448e-16   4.152014e-05   2.525459e-17   408
  9.264658e-02   2.530606e-16   3.802244e-05   2.630691e-17   336
  9.292709e-02   2.231098e-16   4.827913e-05   2.732591e-17   264
  9.306493e-02   5.253064e-17   0.000000e+00   4.783335e-18   144
  9.344847e-02   1.498452e-16   6.691774e-05   1.217406e-17   464
  9.365053e-02   1.163401e-16   5.321333e-05   1.365594e-17   168
  9.385003e-02   1.322228e-16   4.846574e-05   1.293513e-17   336
  9.421059e-02   6.639466e-16   5.092274e-05   3.012751e-16   414
  9.441384e-02   7.439690e-16   5.300755e-05   1.689788e-16   216
  9.467424e-02   1.104799e-15   1.284475e-09   2.054407e-16   96
  9.478056e-02   5.758365e-16   3.146309e-09   9.406992e-17   384
  9.515300e-02   2.802623e-16   5.290514e-05   3.213866e-17   492
  9.535260e-02   6.648706e-16   5.173669e-05   1.076022e-16   240
  9.557820e-02   3.381646e-16   5.253086e-05   5.162003e-17   312
  9.588974e-02   1.700758e-16   5.251357e-05   3.525691e-17   192
  9.608709e-02   2.526513e-16   5.089201e-05   3.058731e-17   504
  9.634892e-02   2.003046e-16   3.369138e-05   3.014527e-17   408
  9.655507e-02   5.920871e-17   1.032177e-04   4.998411e-18   168
  9.681304e-02   3.478836e-16   4.902931e-05   3.730906e-17   288
  9.702952e-02   2.367129e-16   5.116628e-05   3.074674e-17   288
  9.725127e-02   1.279190e-16   5.146081e-05   1.275601e-17   432
  9.757291e-02   1.911746e-16   4.866478e-05   2.285239e-17   216
  9.774479e-02   1.229759e-16   4.856211e-05   1.343877e-17   360
  9.805077e-02   1.322833e-16   4.739615e-05   1.250631e-17   312
  9.832692e-02   1.008066e-16   0.000000e+00   1.469456e-17   48
  9.848611e-02   1.429682e-16   5.081550e-05   1.271411e-17   432
  9.877120e-02   1.728534e-15   8.476078e-05   7.221254e-16   414
  9.893956e-02   3.999274e-16   1.936190e-09   6.984131e-17   312
  9.925365e-02   6.824108e-16   7.437288e-05   9.289526e-17   528
  9.946561e-02   1.633369e-16   3.903945e-05   1.792652e-17   264
  9.972025e-02   5.768018e-16   4.629008e-05   8.365698e-17   480
  1.000530e-01   2.600799e-16   0.000000e+00   4.095023e-17   288
  1.001967e-01   9.757055e-17   4.973726e-05   1.127735e-17   168
  1.004595e-01   3.587546e-16   7.873394e-05   3.815924e-17   504
  1.007551e-01   2.852230e-16   1.211015e-09   3.953135e-17   144
  1.009411e-01   9.260259e-17   5.056606e-05   5.307444e-18   464
  1.012205e-01   1.639418e-16   7.420855e-05   1.477946e-17   432
  1.013531e-01   2.709057e-16   1.284475e-09   4.157924e-17   192
  1.016957e-01   1.655645e-16   5.501332e-05   1.817620e-17   396
  1.018981e-01   1.199164e-16   4.941713e-05   1.692720e-17   288
  1.021026e-01   1.227831e-16   4.881567e-05   1.390369e-17   336
  1.024293e-01   1.526140e-16   3.091107e-05   1.587233e-17   432
  1.026367e-01   1.153713e-16   8.011717e-05   9.630290e-18   360
  1.028695e-01   9.728449e-17   4.739049e-05   7.234602e-18   384
  1.032001e-01   1.172843e-15   4.183121e-05   6.057360e-16   198
  1.033594e-01   3.329122e-16   4.754848e-05   6.115079e-17   552
  1.036565e-01   7.686817e-16   6.656461e-05   1.002459e-16   432
  1.039045e-01   1.292821e-16   2.542602e-09   1.543768e-17   168
  1.041126e-01   4.633758e-16   8.251578e-05   5.469948e-17   480
  1.043880e-01   7.900039e-17   0.000000e+00   6.481757e-18   120
  1.045119e-01   2.533774e-16   6.739531e-05   3.831574e-17   336
  1.048143e-01   1.814807e-16   4.754634e-05   2.079984e-17   672
  1.051134e-01   2.716920e-16   6.916265e-05   3.641263e-17   528
  1.052527e-01   5.297143e-17   2.076026e-09   4.756023e-18   168
  1.055745e-01   1.907120e-16   7.715047e-05   2.383007e-17   456
  1.057708e-01   3.054735e-16   4.711644e-05   3.598350e-17   168
  1.059747e-01   1.146194e-16   4.703185e-05   1.002700e-17   504
  1.063135e-01   1.028497e-16   6.052278e-05   1.796747e-17   336
  1.065184e-01   1.325315e-16   4.362976e-05   1.830523e-17   312
  1.067457e-01   1.129516e-16   4.262923e-05   1.036530e-17   504
  1.070448e-01   9.176999e-17   2.957734e-05   6.829471e-18   432
  1.071854e-01   7.546829e-17   4.570679e-05   8.160455e-18   312
  1.074777e-01   9.791425e-17   4.685168e-05   8.097748e-18   384
  1.077830e-01   1.451621e-14   3.980594e-05   7.464554e-15   126
  1.079714e-01   4.407330e-16   6.988975e-05   6.658113e-17   492
  1.082121e-01   4.302524e-16   4.476446e-05   5.570434e-17   528
  1.085129e-01   1.802604e-16   4.547108e-05   2.603862e-17   480
  1.086993e-01   2.967017e-16   6.281804e-05   4.891550e-17   432
  1.089692e-01   2.099849e-16   4.939807e-05   3.403284e-17   440
  1.092826e-01   4.045806e-16   2.456546e-05   6.488550e-17   312
  1.094002e-01   1.140943e-16   3.681340e-05   1.142101e-17   480
  1.096414e-01   1.344326e-16   7.207992e-05   1.781465e-17   408
  1.099939e-01   2.081859e-16   4.316772e-05   2.560710e-17   360
  1.101428e-01   1.702367e-16   4.165528e-05   2.045950e-17   408
  1.104187e-01   1.194423e-16   4.238952e-05   1.529543e-17   456
  1.107295e-01   1.303649e-16   4.051394e-05   1.680038e-17   264
  1.109019e-01   1.126976e-16   4.396779e-05   9.698809e-18   384
  1.111530e-01   9.868675e-17   7.402287e-05   7.405851e-18   672
  1.114432e-01   1.898444e-16   4.427524e-05   2.129724e-17   240
  1.116107e-01   7.290629e-17   4.492830e-05   6.037940e-18   264
  1.118470e-01   5.910069e-17   5.541164e-05   4.572067e-18   624
  1.121997e-01   1.061645e-15   0.000000e+00   6.183402e-16   150
  1.123253e-01   2.733782e-16   6.209312e-05   4.752273e-17   600
  1.125901e-01   3.822664e-16   4.285507e-05   4.744571e-17   672
  1.128900e-01   1.253736e-16   4.030821e-05   1.719724e-17   336
  1.130571e-01   4.113944e-16   4.384359e-05   5.933800e-17   408
  1.133240e-01   2.063450e-16   4.374031e-05   3.424318e-17   408
  1.136209e-01   1.450515e-16   2.211745e-05   1.637515e-17   360
  1.138039e-01   1.924309e-16   8.120816e-05   2.174660e-17   456
  1.140250e-01   1.543048e-16   4.416149e-05   2.719435e-17   384
  1.143063e-01   5.548278e-17   4.076666e-05   4.726266e-18   348
  1.144584e-01   1.959518e-16   5.025723e-05   1.986852e-17   576
  1.147440e-01   9.940679e-17   4.138022e-05   9.633264e-18   504
  1.150362e-01   8.546986e-17   5.836440e-05   8.960545e-18   432
  1.152912e-01   9.629765e-17   7.940448e-05   7.430362e-18   576
  1.154731e-01   7.009667e-17   0.000000e+00   7.190066e-18   264
  1.157616e-01   8.521920e-17   6.318613e-05   6.409336e-18   768
  1.160125e-01   3.817752e-17   8.506861e-05   2.474803e-18   240
  1.162120e-01   1.041818e-16   7.502246e-05   1.470271e-17   192
  1.165026e-01   5.848747e-17   5.522570e-05   3.831739e-18   504
  1.167181e-01   8.203437e-16   7.441870e-05   3.104670e-16   590
  1.169248e-01   3.999078e-16   8.338208e-05   5.777307e-17   384
  1.171839e-01   3.886540e-16   6.968286e-05   6.464323e-17   504
  1.174968e-01   3.117841e-16   6.705897e-05   4.832687e-17   648
  1.178003e-01   1.156998e-16   1.821233e-05   1.554545e-17   504
  1.179227e-01   7.494769e-17   4.154576e-05   6.177994e-18   312
  1.181387e-01   2.289606e-16   5.985722e-05   2.378333e-17   576
  1.184353e-01   1.520162e-16   4.165498e-05   2.035752e-17   240
  1.186082e-01   5.575942e-17   4.209035e-05   3.130596e-18   552
  1.188529e-01   1.422969e-16   3.952187e-05   1.292567e-17   600
  1.192015e-01   9.396273e-17   4.827284e-05   9.704026e-18   600
  1.194111e-01   8.533165e-17   7.730513e-05   1.058922e-17   312
  1.196198e-01   1.094477e-16   6.732512e-05   9.476813e-18   480
  1.198806e-01   8.055079e-17   4.200441e-05   9.324424e-18   576
  1.201101e-01   9.803575e-17   6.763622e-05   8.295188e-18   408
  1.203138e-01   3.398224e-17   7.890077e-05   2.620104e-18   216
  1.205770e-01   7.462357e-17   6.042911e-05   8.719642e-18   516
  1.208589e-01   6.339671e-17   5.765552e-05   4.814224e-18   744
  1.211498e-01   3.153904e-16   3.850879e-05   1.325487e-16   462
  1.213141e-01   2.663537e-16   3.913862e-05   4.782920e-17   432
  1.215691e-01   3.366418e-16   3.630965e-05   4.499808e-17   648
  1.218688e-01   1.450512e-16   5.312777e-05   2.092423e-17   528
  1.221096e-01   1.646156e-16   6.397910e-05   2.130494e-17   600
  1.223502e-01   2.220037e-16   8.066092e-05   2.962919e-17   240
  1.225832e-01   1.469009e-16   6.178548e-05   1.808975e-17   720
  1.228540e-01   9.713373e-17   4.888350e-05   1.127846e-17   720
  1.231542e-01   3.102262e-17   0.000000e+00   3.216375e-18   144
