# power spectrum of phi
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.283724e-10   0.000000e+00   2.200461e-11   84
  3.205066e-02   1.456484e-10   0.000000e+00   2.102042e-11   48
  3.236335e-02   8.799054e-11   4.541306e-10   1.568440e-11   24
  3.267306e-02   1.184294e-10   6.055075e-10   1.396663e-11   72
  3.297985e-02   1.536247e-10   0.000000e+00   1.733325e-11   96
  3.358504e-02   2.010160e-10   0.000000e+00   2.192837e-11   48
  3.388358e-02   1.107808e-10   0.000000e+00   1.038623e-11   48
  3.417951e-02   9.957761e-11   0.000000e+00   1.937660e-11   24
  3.447290e-02   1.091373e-10   0.000000e+00   1.185142e-11   72
  3.505232e-02   1.078709e-10   0.000000e+00   1.270677e-11   72
  3.533846e-02   1.073913e-10   0.000000e+00   1.225031e-11   96
  3.590392e-02   1.628644e-10   0.000000e+00   7.152736e-11   6
  3.618333e-02   1.205765e-10   0.000000e+00   1.194299e-11   96
  3.646060e-02   1.229402e-10   4.541306e-10   1.310056e-11   96
  3.673578e-02   8.072618e-11   0.000000e+00   1.920041e-11   24
  3.700891e-02   9.046743e-11   4.541306e-10   1.069895e-11   48
  3.728004e-02   9.245042e-11   0.000000e+00   9.278309e-12   96
  3.754921e-02   9.861461e-11   0.000000e+00   1.329931e-11   48
  3.808185e-02   9.147620e-11   4.281585e-10   1.669232e-11   36
  3.834540e-02   9.150995e-11   7.865773e-10   1.135090e-11   48
  3.860715e-02   9.971683e-11   8.899106e-10   8.905517e-12   120
  3.886713e-02   8.616867e-11   0.000000e+00   1.129460e-11   56
  3.912539e-02   4.729181e-11   4.541306e-10   8.279690e-12   24
  3.938195e-02   6.991256e-11   0.000000e+00   6.234067e-12   96
  3.963685e-02   7.253602e-11   0.000000e+00   9.352958e-12   48
  4.014180e-02   9.217982e-11   6.422377e-10   1.710479e-11   24
  4.039191e-02   9.594169e-11   0.000000e+00   9.560705e-12   102
  4.064047e-02   1.063769e-10   4.541306e-10   1.609788e-11   48
  4.088753e-02   9.172821e-11   0.000000e+00   9.299106e-12   72
  4.113310e-02   8.279005e-11   0.000000e+00   8.357412e-12   48
  4.137722e-02   9.348230e-11   0.000000e+00   1.709466e-11   48
  4.161990e-02   7.604058e-11   1.027580e-09   6.951855e-12   120
  4.210107e-02   1.072668e-10   6.422377e-10   1.792569e-11   24
  4.233961e-02   6.664723e-11   6.055075e-10   5.608334e-12   144
  4.257681e-02   6.728317e-11   7.266090e-10   6.552713e-12   120
  4.281269e-02   5.736752e-11   6.422377e-10   8.042138e-12   48
  4.328060e-02   7.739878e-11   6.422377e-10   1.032432e-11   48
  4.351267e-02   6.362708e-11   6.422377e-10   6.450132e-12   96
  4.412543e-02   7.978077e-11   1.076845e-04   9.450911e-12   72
  4.442883e-02   6.103276e-11   5.708779e-10   4.596470e-12   108
  4.465493e-02   6.983630e-11   0.000000e+00   7.490751e-12   72
  4.487990e-02   4.560441e-11   0.000000e+00   9.211408e-12   30
  4.510374e-02   7.199956e-11   0.000000e+00   5.560888e-12   168
  4.532647e-02   7.730721e-11   0.000000e+00   9.024261e-12   48
  4.576869e-02   4.979997e-11   0.000000e+00   5.915144e-12   72
  4.598821e-02   6.714410e-11   0.000000e+00   6.411488e-12   96
  4.620668e-02   6.307005e-11   1.211015e-09   9.686719e-12   72
  4.642412e-02   7.216096e-11   0.000000e+00   7.734793e-12   72
  4.678970e-02   6.643501e-11   9.942967e-05   5.137317e-12   104
  4.707043e-02   6.147672e-11   8.563169e-10   4.562076e-12   144
  4.770798e-02   4.328360e-11   1.436087e-09   4.122407e-12   96
  4.791862e-02   4.337811e-11   0.000000e+00   4.490779e-12   96
  4.825361e-02   6.110968e-11   1.022910e-04   5.667268e-12   120
  4.854503e-02   5.177590e-11   0.000000e+00   4.656619e-12   120
  4.875204e-02   6.245034e-11   0.000000e+00   6.760392e-12   72
  4.916346e-02   6.498902e-11   0.000000e+00   8.613270e-12   48
  4.936788e-02   6.389369e-11   1.117860e-09   7.529923e-12   78
  4.962939e-02   6.755359e-11   9.159181e-05   5.322148e-12   168
  5.017725e-02   6.148267e-11   1.048770e-09   5.260681e-12   144
  5.037756e-02   6.718848e-11   8.563169e-10   4.829873e-12   144
  5.095853e-02   5.691215e-11   5.274950e-05   5.035998e-12   156
  5.117095e-02   4.470260e-11   1.112388e-09   8.689862e-12   48
  5.136739e-02   5.150804e-11   7.266090e-10   4.859083e-12   120
  5.156307e-02   3.503754e-11   0.000000e+00   3.624980e-12   48
  5.190908e-02   5.392132e-11   8.074274e-05   3.808204e-12   216
  5.233850e-02   4.345011e-11   0.000000e+00   5.140384e-12   48
  5.253057e-02   4.317997e-11   6.422377e-10   3.732708e-12   96
  5.280366e-02   4.890318e-11   9.436050e-05   4.287958e-12   168
  5.310261e-02   3.905870e-11   6.422377e-10   5.590476e-12   48
  5.329192e-02   5.405155e-11   0.000000e+00   5.423986e-12   96
  5.348057e-02   4.540061e-11   0.000000e+00   8.262240e-12   48
  5.385587e-02   5.668611e-11   7.266090e-10   5.801961e-12   30
  5.404255e-02   3.761342e-11   0.000000e+00   3.100260e-12   96
  5.426566e-02   4.655375e-11   7.415896e-05   3.224718e-12   240
  5.455256e-02   7.107385e-11   8.000683e-05   1.029836e-11   32
  5.478289e-02   3.473279e-11   0.000000e+00   2.545958e-12   168
  5.496642e-02   4.121397e-11   0.000000e+00   3.986784e-12   120
  5.533165e-02   3.465827e-11   1.353956e-09   4.161419e-12   72
  5.551336e-02   5.183887e-11   6.055075e-10   4.801036e-12   144
  5.569449e-02   3.858864e-11   0.000000e+00   3.759301e-12   96
  5.587502e-02   4.777006e-11   0.000000e+00   3.856307e-12   96
  5.623435e-02   5.643988e-11   0.000000e+00   6.971153e-12   72
  5.641315e-02   4.059145e-11   9.082613e-10   3.983200e-12   96
  5.676908e-02   4.612660e-11   0.000000e+00   8.490050e-12   24
  5.694620e-02   4.537375e-11   0.000000e+00   3.200995e-12   192
  5.715479e-02   4.268298e-11   6.789523e-05   3.234916e-12   132
  5.747431e-02   4.714138e-11   0.000000e+00   4.108376e-12   96
  5.764927e-02   3.161991e-11   0.000000e+00   3.201317e-12   96
  5.782370e-02   4.036797e-11   7.266090e-10   3.344582e-12   120
  5.817099e-02   4.363721e-11   0.000000e+00   5.988182e-12   48
  5.845566e-02   3.190853e-11   8.228355e-05   2.001637e-12   222
  5.868808e-02   4.002893e-11   0.000000e+00   3.745160e-12   120
  5.885943e-02   3.856683e-11   1.112388e-09   7.787776e-12   24
  5.910891e-02   4.730907e-11   8.492858e-05   2.634388e-12   312
  5.965251e-02   5.120464e-11   7.962394e-05   5.417847e-12   72
  5.987725e-02   3.498737e-11   1.112388e-09   4.356133e-12   96
  6.010802e-02   4.370909e-11   8.108596e-05   3.475238e-12   192
  6.037972e-02   3.793890e-11   1.027580e-09   4.029673e-12   120
  6.054629e-02   3.908347e-11   0.000000e+00   3.840438e-12   144
  6.087805e-02   3.617378e-11   0.000000e+00   5.178904e-12   48
  6.111387e-02   3.449747e-11   8.153477e-05   2.078301e-12   336
  6.137233e-02   3.831857e-11   0.000000e+00   4.939832e-12   48
  6.169965e-02   3.574356e-11   0.000000e+00   3.327946e-12   192
  6.186267e-02   3.398245e-11   0.000000e+00   4.147608e-12   48
  6.232604e-02   3.553663e-11   5.659583e-05   4.326456e-12   56
  6.255643e-02   3.616725e-11   7.268827e-05   1.985268e-12   336
  6.283185e-02   3.714700e-11   8.073433e-10   5.477707e-12   54
  6.307177e-02   3.359289e-11   7.983781e-05   2.105044e-12   240
  6.356985e-02   3.436342e-11   7.644534e-05   2.715489e-12   228
  6.378632e-02   3.777042e-11   8.563169e-10   4.871104e-12   72
  6.399644e-02   3.983181e-11   7.415385e-05   2.955602e-12   144
  6.425823e-02   3.373636e-11   0.000000e+00   3.238173e-12   96
  6.441477e-02   3.283813e-11   1.027580e-09   2.178019e-12   240
  6.472671e-02   2.842867e-11   9.082613e-10   5.432282e-12   24
  6.492641e-02   3.418892e-11   7.003773e-05   1.973696e-12   336
  6.519181e-02   2.821321e-11   0.000000e+00   3.325687e-12   72
  6.543408e-02   3.942101e-11   7.617900e-05   2.883029e-12   168
  6.565363e-02   2.859811e-11   0.000000e+00   2.705459e-12   72
  6.595971e-02   4.257033e-11   0.000000e+00   4.162469e-12   96
  6.619675e-02   2.988925e-11   7.560752e-05   2.128836e-12   216
  6.641618e-02   2.479438e-11   0.000000e+00   1.890333e-12   96
  6.671876e-02   3.035515e-11   9.082613e-10   1.950717e-12   192
  6.686954e-02   3.081855e-11   8.563169e-10   2.435182e-12   144
  6.717008e-02   2.857164e-11   0.000000e+00   3.694881e-12   48
  6.737816e-02   3.250763e-11   7.289453e-05   2.285643e-12   246
  6.766089e-02   3.918957e-11   6.720992e-05   3.008086e-12   168
  6.791561e-02   3.190477e-11   1.779821e-09   3.580469e-12   120
  6.806373e-02   2.624324e-11   0.000000e+00   1.819973e-12   240
  6.835902e-02   2.082090e-11   0.000000e+00   4.231798e-12   24
  6.859430e-02   2.926164e-11   7.194229e-05   1.752654e-12   360
  6.888731e-02   3.177048e-11   7.163615e-05   2.484293e-12   120
  6.909172e-02   3.151412e-11   0.000000e+00   2.617415e-12   144
  6.923733e-02   3.463593e-11   0.000000e+00   3.008377e-12   96
  6.967233e-02   3.085489e-11   0.000000e+00   2.362221e-12   144
  6.981673e-02   3.397085e-11   0.000000e+00   2.976036e-12   132
  7.001966e-02   2.804832e-11   7.070381e-05   2.081545e-12   176
  7.031425e-02   2.858342e-11   7.139661e-05   1.526309e-12   312
  7.067693e-02   3.840838e-11   0.000000e+00   5.594672e-12   96
  7.081928e-02   2.536086e-11   0.000000e+00   2.261645e-12   144
  7.103769e-02   2.943541e-11   7.068048e-05   1.732555e-12   312
  7.138584e-02   2.971236e-11   0.000000e+00   2.948809e-12   48
  7.152678e-02   2.519271e-11   9.082613e-10   1.809795e-12   192
  7.180783e-02   1.282396e-11   0.000000e+00   3.951291e-12   6
  7.199456e-02   2.382900e-11   6.592151e-05   1.291617e-12   288
  7.229701e-02   2.483733e-11   6.965036e-05   1.839988e-12   192
  7.250569e-02   2.329272e-11   2.136030e-09   1.492803e-12   216
  7.264446e-02   2.797382e-11   0.000000e+00   3.738607e-12   72
  7.299019e-02   2.515411e-11   6.898890e-05   2.135758e-12   192
  7.321980e-02   2.992126e-11   5.122797e-05   1.851337e-12   288
  7.347155e-02   2.447499e-11   0.000000e+00   4.737909e-12   24
  7.366606e-02   2.720252e-11   6.748859e-05   1.324588e-12   456
  7.401782e-02   1.839492e-11   0.000000e+00   2.796019e-12   48
  7.423517e-02   2.543422e-11   6.647357e-05   1.808287e-12   240
  7.448497e-02   2.979725e-11   6.717903e-05   1.966923e-12   216
  7.469503e-02   2.272494e-11   0.000000e+00   2.741374e-12   72
  7.482974e-02   2.176442e-11   2.321067e-09   1.785386e-12   168
  7.521008e-02   2.574369e-11   4.993319e-05   1.641716e-12   288
  7.542338e-02   2.643161e-11   6.607016e-05   1.903771e-12   168
  7.576598e-02   2.819520e-11   0.000000e+00   2.149378e-12   192
  7.589879e-02   2.202512e-11   8.563169e-10   1.587159e-12   144
  7.616371e-02   3.263311e-11   8.563169e-10   4.232250e-12   36
  7.638837e-02   1.971663e-11   6.033611e-05   1.038583e-12   342
  7.660318e-02   2.319438e-11   6.195787e-05   1.959748e-12   144
  7.687931e-02   2.299415e-11   6.497828e-05   1.253055e-12   384
  7.721429e-02   2.718600e-11   1.779821e-09   2.604788e-12   120
  7.738009e-02   2.661726e-11   5.794173e-05   1.599876e-12   264
  7.760459e-02   2.197091e-11   2.872174e-09   1.595715e-12   192
  7.781602e-02   2.273294e-11   6.244329e-05   1.727035e-12   152
  7.799294e-02   2.134055e-11   1.712634e-09   1.965571e-12   144
  7.836508e-02   1.773316e-11   4.041391e-05   1.305079e-12   216
  7.853733e-02   2.496585e-11   5.400376e-05   1.356382e-12   312
  7.884055e-02   2.124228e-11   6.258929e-05   1.214313e-12   240
  7.901921e-02   2.358796e-11   9.082613e-10   2.427023e-12   96
  7.935833e-02   1.889682e-11   5.983988e-05   1.531873e-12   144
  7.956734e-02   2.142413e-11   5.881734e-05   1.071023e-12   456
  7.990638e-02   1.611949e-11   0.000000e+00   1.059160e-12   120
  8.003232e-02   1.842200e-11   0.000000e+00   1.686218e-12   144
  8.028360e-02   1.505450e-11   1.284475e-09   2.484036e-12   24
  8.044470e-02   2.012137e-11   5.653709e-05   1.026458e-12   336
  8.072332e-02   1.916747e-11   6.235271e-05   1.438520e-12   198
  8.098439e-02   2.071342e-11   6.063443e-05   1.198542e-12   432
  8.128095e-02   2.637139e-11   1.816523e-09   2.712349e-12   48
  8.143566e-02   2.436817e-11   5.352971e-05   1.296268e-12   384
  8.171344e-02   2.077016e-11   6.162404e-05   1.775351e-12   144
  8.196515e-02   2.458165e-11   6.118458e-05   1.735434e-12   264
  8.226621e-02   1.706331e-11   0.000000e+00   1.639375e-12   48
  8.246820e-02   2.009010e-11   5.817654e-05   1.237663e-12   276
  8.266310e-02   1.866888e-11   5.273546e-05   1.628505e-12   192
  8.292356e-02   1.876760e-11   5.926306e-05   8.012337e-13   552
  8.323980e-02   1.350612e-11   1.453218e-09   1.293857e-12   120
  8.342777e-02   1.737409e-11   5.998883e-05   1.196230e-12   216
  8.360198e-02   1.740772e-11   1.453218e-09   1.370617e-12   120
  8.391317e-02   2.101861e-11   5.907428e-05   1.055235e-12   408
  8.420215e-02   1.344179e-11   1.284475e-09   1.795184e-12   24
  8.438134e-02   1.709545e-11   5.967566e-05   1.087028e-12   384
  8.463161e-02   1.461059e-11   5.830526e-05   9.811879e-13   240
  8.484893e-02   1.702178e-11   5.873223e-05   1.201358e-12   168
  8.515361e-02   1.335513e-11   0.000000e+00   1.333617e-12   120
  8.535003e-02   1.778663e-11   6.122527e-05   9.970581e-13   350
  8.566942e-02   1.849499e-11   1.007886e-04   1.071456e-12   384
  8.586029e-02   2.022988e-11   0.000000e+00   2.078413e-12   144
  8.621146e-02   1.507049e-11   1.211015e-09   9.852292e-13   288
  8.639482e-02   1.574822e-11   5.769264e-05   8.726605e-13   336
  8.664426e-02   1.696981e-11   5.252436e-05   1.307305e-12   168
  8.679359e-02   1.766335e-11   3.442699e-09   1.182686e-12   336
  8.710244e-02   1.368031e-11   5.451716e-05   8.058787e-13   288
  8.728795e-02   1.563904e-11   5.136910e-05   9.370543e-13   264
  8.760206e-02   1.541035e-11   0.000000e+00   9.995874e-13   240
  8.771695e-02   1.519830e-11   0.000000e+00   1.313364e-12   96
  8.812928e-02   1.752947e-11   6.985852e-05   1.023326e-12   360
  8.832172e-02   1.622723e-11   5.149772e-05   1.576026e-12   168
  8.856486e-02   1.549865e-11   5.613787e-05   7.411884e-13   456
  8.885766e-02   1.394162e-11   1.614687e-09   1.233360e-12   108
  8.902234e-02   1.257058e-11   5.632711e-05   8.487033e-13   264
  8.922780e-02   1.371316e-11   5.025296e-05   9.793987e-13   264
  8.950914e-02   1.597907e-11   4.742099e-05   8.837243e-13   312
  8.985946e-02   1.599152e-11   3.523897e-05   1.149628e-12   270
  9.000628e-02   1.511264e-11   4.474031e-05   1.184456e-12   240
  9.027023e-02   1.564105e-11   5.534940e-05   9.099174e-13   384
  9.043048e-02   1.223941e-11   1.816523e-09   8.313175e-13   192
  9.074177e-02   1.615701e-11   4.441052e-05   1.250275e-12   240
  9.092233e-02   1.535187e-11   5.480976e-05   9.024126e-13   336
  9.126190e-02   1.467383e-11   5.517650e-05   6.608621e-13   480
  9.153738e-02   1.533455e-11   1.211015e-09   1.723505e-12   72
  9.169127e-02   1.502311e-11   5.380211e-05   1.185805e-12   240
  9.190057e-02   1.255471e-11   5.056661e-05   7.023137e-13   312
  9.214050e-02   1.139354e-11   5.465037e-05   7.517077e-13   240
  9.250305e-02   1.377649e-11   4.152014e-05   7.246901e-13   408
  9.264658e-02   1.278792e-11   3.802244e-05   7.525782e-13   336
  9.292709e-02   1.337679e-11   4.827913e-05   1.026815e-12   264
  9.306493e-02   1.312574e-11   0.000000e+00   1.096152e-12   144
  9.344847e-02   1.298387e-11   6.691774e-05   7.091733e-13   464
  9.365053e-02   9.962681e-12   5.321333e-05   7.219824e-13   168
  9.385003e-02   1.426937e-11   4.846574e-05   8.476865e-13   336
  9.421059e-02   1.294470e-11   5.092274e-05   7.668953e-13   414
  9.441384e-02   1.655215e-11   5.300755e-05   1.248281e-12   216
  9.467424e-02   1.832860e-11   1.284475e-09   1.943992e-12   96
  9.478056e-02   1.237498e-11   3.146309e-09   7.017839e-13   384
  9.515300e-02   1.334533e-11   5.290514e-05   6.728502e-13   492
  9.535260e-02   1.187879e-11   5.173669e-05   7.457917e-13   240
  9.557820e-02   1.080042e-11   5.253086e-05   6.127208e-13   312
  9.588974e-02   9.789695e-12   5.251357e-05   7.263727e-13   192
  9.608709e-02   1.252880e-11   5.089201e-05   6.218531e-13   504
  9.634892e-02   1.219903e-11   3.369138e-05   7.737917e-13   408
  9.655507e-02   1.248424e-11   1.032177e-04   1.036943e-12   168
  9.681304e-02   1.254135e-11   4.902931e-05   8.469234e-13   288
  9.702952e-02   1.094628e-11   5.116628e-05   7.583304e-13   288
  9.725127e-02   1.055735e-11   5.146081e-05   5.569541e-13   432
  9.757291e-02   1.246365e-11   4.866478e-05   8.456038e-13   216
  9.774479e-02   1.091494e-11   4.856211e-05   6.077023e-13   360
  9.805077e-02   1.227178e-11   4.739615e-05   7.565760e-13   312
  9.832692e-02   1.523497e-11   0.000000e+00   2.411345e-12   48
  9.848611e-02   1.090196e-11   5.081550e-05   5.746265e-13   432
  9.877120e-02   9.989475e-12   8.476078e-05   5.187890e-13   414
  9.893956e-02   1.082601e-11   1.936190e-09   6.987263e-13   312
  9.925365e-02   1.156068e-11   7.437288e-05   6.230672e-13   528
  9.946561e-02   1.227827e-11   3.903945e-05   9.880306e-13   264
  9.972025e-02   1.109567e-11   4.629008e-05   6.377805e-13   480
  1.000530e-01   1.078992e-11   0.000000e+00   6.346987e-13   288
  1.001967e-01   1.132989e-11   4.973726e-05   1.015254e-12   168
  1.004595e-01   1.155942e-11   7.873394e-05   5.498048e-13   504
  1.007551e-01   1.488542e-11   1.211015e-09   1.277917e-12   144
  1.009411e-01   9.440931e-12   5.056606e-05   4.578622e-13   464
  1.012205e-01   8.790529e-12   7.420855e-05   4.562104e-13   432
  1.013531e-01   1.165581e-11   1.284475e-09   8.518036e-13   192
  1.016957e-01   9.218565e-12   5.501332e-05   4.521767e-13   396
  1.018981e-01   9.457124e-12   4.941713e-05   6.037887e-13   288
  1.021026e-01   9.499345e-12   4.881567e-05   5.724333e-13   336
  1.024293e-01   9.162014e-12   3.091107e-05   4.736727e-13   432
  1.026367e-01   1.025999e-11   8.011717e-05   5.896529e-13   360
  1.028695e-01   9.697677e-12   4.739049e-05   4.670566e-13   384
  1.032001e-01   8.314790e-12   4.183121e-05   6.267845e-13   198
  1.033594e-01   9.709747e-12   4.754848e-05   4.596755e-13   552
  1.036565e-01   9.544824e-12   6.656461e-05   6.929022e-13   432
  1.039045e-01   1.050390e-11   2.542602e-09   8.483310e-13   168
  1.041126e-01   1.072186e-11   8.251578e-05   5.900985e-13   480
  1.043880e-01   7.119628e-12   0.000000e+00   6.865920e-13   120
  1.045119e-01   9.520599e-12   6.739531e-05   6.647022e-13   336
  1.048143e-01   9.406250e-12   4.754634e-05   4.083820e-13   672
  1.051134e-01   1.026186e-11   6.916265e-05   4.970544e-13   528
  1.052527e-01   7.374034e-12   2.076026e-09   4.942827e-13   168
  1.055745e-01   9.544519e-12   7.715047e-05   4.841529e-13   456
  1.057708e-01   1.174568e-11   4.711644e-05   1.444696e-12   168
  1.059747e-01   9.620012e-12   4.703185e-05   5.446939e-13   504
  1.063135e-01   7.746841e-12   6.052278e-05   5.288486e-13   336
  1.065184e-01   1.038390e-11   4.362976e-05   6.339333e-13   312
  1.067457e-01   9.471604e-12   4.262923e-05   5.255373e-13   504
  1.070448e-01   8.469541e-12   2.957734e-05   3.871598e-13   432
  1.071854e-01   7.425017e-12   4.570679e-05   4.097700e-13   312
  1.074777e-01   7.995905e-12   4.685168e-05   4.136666e-13   384
  1.077830e-01   1.025887e-11   3.980594e-05   1.221907e-12   126
  1.079714e-01   8.795949e-12   6.988975e-05   4.591898e-13   492
  1.082121e-01   9.613015e-12   4.476446e-05   5.110269e-13   528
  1.085129e-01   8.397478e-12   4.547108e-05   4.551389e-13   480
  1.086993e-01   9.996032e-12   6.281804e-05   5.853647e-13   432
  1.089692e-01   9.485293e-12   4.939807e-05   5.415790e-13   440
  1.092826e-01   9.267689e-12   2.456546e-05   5.743065e-13   312
  1.094002e-01   8.523189e-12   3.681340e-05   6.272013e-13   480
  1.096414e-01   8.565549e-12   7.207992e-05   5.530108e-13   408
  1.099939e-01   9.518687e-12   4.316772e-05   5.698780e-13   360
  1.101428e-01   8.069300e-12   4.165528e-05   4.752718e-13   408
  1.104187e-01   7.049251e-12   4.238952e-05   3.781241e-13   456
  1.107295e-01   8.755896e-12   4.051394e-05   5.346032e-13   264
  1.109019e-01   8.368691e-12   4.396779e-05   5.470388e-13   384
  1.111530e-01   8.021188e-12   7.402287e-05   3.838815e-13   672
  1.114432e-01   9.151410e-12   4.427524e-05   8.096245e-13   240
  1.116107e-01   7.631726e-12   4.492830e-05   4.465525e-13   264
  1.118470e-01   5.881522e-12   5.541164e-05   2.793710e-13   624
  1.121997e-01   7.168541e-12   0.000000e+00   6.930870e-13   150
  1.123253e-01   9.495579e-12   6.209312e-05   4.996065e-13   600
  1.125901e-01   7.674672e-12   4.285507e-05   3.759035e-13   672
  1.128900e-01   7.575603e-12   4.030821e-05   5.667043e-13   336
  1.130571e-01   9.553237e-12   4.384359e-05   6.099852e-13   408
  1.133240e-01   8.164439e-12   4.374031e-05   5.708249e-13   408
  1.136209e-01   7.562682e-12   2.211745e-05   4.476305e-13   360
  1.138039e-01   8.559273e-12   8.120816e-05   5.202336e-13   456
  1.140250e-01   7.593394e-12   4.416149e-05   4.664193e-13   384
  1.143063e-01   7.028122e-12   4.076666e-05   3.543602e-13   348
  1.144584e-01   8.412206e-12   5.025723e-05   4.499667e-13   576
  1.147440e-01   7.243868e-12   4.138022e-05   3.614843e-13   504
  1.150362e-01   7.416922e-12   5.836440e-05   4.244692e-13   432
  1.152912e-01   6.727305e-12   7.940448e-05   2.905809e-13   576
  1.154731e-01   6.819215e-12   0.000000e+00   5.167795e-13   264
  1.157616e-01   7.208572e-12   6.318613e-05   3.014410e-13   768
  1.160125e-01   6.371623e-12   8.506861e-05   4.422006e-13   240
  1.162120e-01   6.626163e-12   7.502246e-05   6.436113e-13   192
  1.165026e-01   6.412197e-12   5.522570e-05   2.976066e-13   504
  1.167181e-01   7.407407e-12   7.441870e-05   4.720789e-13   590
  1.169248e-01   7.572720e-12   8.338208e-05   5.123256e-13   384
  1.171839e-01   7.057388e-12   6.968286e-05   4.100229e-13   504
  1.174968e-01   8.385503e-12   6.705897e-05   4.174071e-13   648
  1.178003e-01   6.698609e-12   1.821233e-05   3.942407e-13   504
  1.179227e-01   6.991830e-12   4.154576e-05   4.147003e-13   312
  1.181387e-01   7.270262e-12   5.985722e-05   3.706976e-13   576
  1.184353e-01   7.926943e-12   4.165498e-05   7.062236e-13   240
  1.186082e-01   6.289687e-12   4.209035e-05   3.171507e-13   552
  1.188529e-01   8.001763e-12   3.952187e-05   4.793010e-13   600
  1.192015e-01   6.905653e-12   4.827284e-05   3.539467e-13   600
  1.194111e-01   6.860059e-12   7.730513e-05   4.464867e-13   312
  1.196198e-01   7.676322e-12   6.732512e-05   4.224416e-13   480
  1.198806e-01   6.813579e-12   4.200441e-05   3.973112e-13   576
  1.201101e-01   8.196277e-12   6.763622e-05   5.977669e-13   408
  1.203138e-01   4.513976e-12   7.890077e-05   2.807129e-13   216
  1.205770e-01   6.021103e-12   6.042911e-05   3.328649e-13   516
  1.208589e-01   6.847893e-12   5.765552e-05   3.075035e-13   744
  1.211498e-01   6.953739e-12   3.850879e-05   3.832908e-13   462
  1.213141e-01   6.730160e-12   3.913862e-05   4.540058e-13   432
  1.215691e-01   7.720556e-12   3.630965e-05   3.657482e-13   648
  1.218688e-01   7.281972e-12   5.312777e-05   4.469757e-13   528
  1.221096e-01   6.412298e-12   6.397910e-05   3.159614e-13   600
  1.223502e-01   9.349019e-12   8.066092e-05   1.074627e-12   240
  1.225832e-01   6.230672e-12   6.178548e-05   3.086995e-13   720
  1.228540e-01   6.903181e-12   4.888350e-05   3.122246e-13   720
  1.231542e-01   3.749425e-12   0.000000e+00   2.849072e-13   144
  1.233122e-01   6.656424e-12   6.302546e-05   3.051888e-13   720
