# power spectrum of phi
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.505232e-02   9.828542e-11   0.000000e+00   1.154608e-11   72
  3.533846e-02   9.950083e-11   0.000000e+00   1.135475e-11   96
  3.590392e-02   1.616128e-10   0.000000e+00   7.089646e-11   6
  3.618333e-02   1.124381e-10   0.000000e+00   1.134661e-11   96
  3.646060e-02   1.145582e-10   4.541306e-10   1.218945e-11   96
  3.673578e-02   7.408363e-11   0.000000e+00   1.762958e-11   24
  3.700891e-02   8.416233e-11   4.541306e-10   9.672270e-12   48
  3.728004e-02   8.692130e-11   0.000000e+00   8.701892e-12   96
  3.754921e-02   8.787448e-11   0.000000e+00   1.187313e-11   48
  3.808185e-02   8.459666e-11   4.281585e-10   1.515237e-11   36
  3.834540e-02   8.464991e-11   7.865773e-10   1.041857e-11   48
  3.860715e-02   9.169309e-11   8.899106e-10   8.173550e-12   120
  3.886713e-02   7.775693e-11   0.000000e+00   1.016243e-11   56
  3.912539e-02   4.222188e-11   4.541306e-10   7.395582e-12   24
  3.938195e-02   6.346070e-11   0.000000e+00   5.682964e-12   96
  3.963685e-02   6.511553e-11   0.000000e+00   8.386083e-12   48
  4.014180e-02   8.583417e-11   6.422377e-10   1.593538e-11   24
  4.039191e-02   8.706387e-11   0.000000e+00   8.677326e-12   102
  4.064047e-02   1.012541e-10   4.541306e-10   1.541755e-11   48
  4.088753e-02   8.439527e-11   0.000000e+00   8.721593e-12   72
  4.113310e-02   7.564728e-11   0.000000e+00   7.627539e-12   48
  4.137722e-02   8.861227e-11   0.000000e+00   1.613798e-11   48
  4.161990e-02   7.026241e-11   1.027580e-09   6.611585e-12   120
  4.210107e-02   9.223662e-11   6.422377e-10   1.537482e-11   24
  4.233961e-02   6.014925e-11   6.055075e-10   5.078368e-12   144
  4.257681e-02   6.022659e-11   7.266090e-10   5.938089e-12   120
  4.281269e-02   5.442887e-11   6.422377e-10   7.634947e-12   48
  4.328060e-02   6.903182e-11   6.422377e-10   9.211070e-12   48
  4.351267e-02   5.720936e-11   6.422377e-10   5.713748e-12   96
  4.412543e-02   6.966313e-11   1.076845e-04   8.084642e-12   72
  4.442883e-02   5.473919e-11   5.708779e-10   4.097318e-12   108
  4.465493e-02   6.137805e-11   0.000000e+00   6.600987e-12   72
  4.487990e-02   4.207439e-11   0.000000e+00   8.978507e-12   30
  4.510374e-02   6.408102e-11   0.000000e+00   4.895269e-12   168
  4.532647e-02   7.274937e-11   0.000000e+00   8.873969e-12   48
  4.576869e-02   4.505697e-11   0.000000e+00   5.443017e-12   72
  4.598821e-02   6.196959e-11   0.000000e+00   5.949820e-12   96
  4.620668e-02   5.653099e-11   1.211015e-09   8.687995e-12   72
  4.642412e-02   6.375446e-11   0.000000e+00   6.889092e-12   72
  4.678970e-02   6.020709e-11   9.942967e-05   4.834897e-12   104
  4.707043e-02   5.479980e-11   8.563169e-10   4.128868e-12   144
  4.770798e-02   3.892726e-11   1.436087e-09   3.753633e-12   96
  4.791862e-02   3.676868e-11   0.000000e+00   3.813405e-12   96
  4.825361e-02   5.311564e-11   1.022910e-04   4.924094e-12   120
  4.854503e-02   4.554855e-11   0.000000e+00   4.076862e-12   120
  4.875204e-02   5.522238e-11   0.000000e+00   5.985074e-12   72
  4.916346e-02   5.915239e-11   0.000000e+00   7.848415e-12   48
  4.936788e-02   5.556818e-11   1.117860e-09   6.735331e-12   78
  4.962939e-02   5.967071e-11   9.159181e-05   4.766118e-12   168
  5.017725e-02   5.389142e-11   1.048770e-09   4.605138e-12   144
  5.037756e-02   6.112497e-11   8.563169e-10   4.453620e-12   144
  5.095853e-02   4.996573e-11   5.274950e-05   4.561415e-12   156
  5.117095e-02   4.112088e-11   1.112388e-09   8.224173e-12   48
  5.136739e-02   4.536034e-11   7.266090e-10   4.203097e-12   120
  5.156307e-02   2.982897e-11   0.000000e+00   3.059593e-12   48
  5.190908e-02   4.703030e-11   8.074274e-05   3.425436e-12   216
  5.233850e-02   3.560100e-11   0.000000e+00   4.113114e-12   48
  5.253057e-02   3.713535e-11   6.422377e-10   3.190581e-12   96
  5.280366e-02   4.203304e-11   9.436050e-05   3.723318e-12   168
  5.310261e-02   3.333477e-11   6.422377e-10   4.778675e-12   48
  5.329192e-02   4.768083e-11   0.000000e+00   4.817451e-12   96
  5.348057e-02   3.685341e-11   0.000000e+00   6.703274e-12   48
  5.385587e-02   4.865138e-11   7.266090e-10   5.349517e-12   30
  5.404255e-02   3.304264e-11   0.000000e+00   2.796770e-12   96
  5.426566e-02   4.083014e-11   7.415896e-05   2.883398e-12   240
  5.455256e-02   6.679432e-11   8.000683e-05   1.006217e-11   32
  5.478289e-02   2.981102e-11   0.000000e+00   2.220954e-12   168
  5.496642e-02   3.499175e-11   0.000000e+00   3.360962e-12   120
  5.533165e-02   3.079737e-11   1.353956e-09   3.886513e-12   72
  5.551336e-02   4.364800e-11   6.055075e-10   4.120367e-12   144
  5.569449e-02   3.331379e-11   0.000000e+00   3.196300e-12   96
  5.587502e-02   3.948812e-11   0.000000e+00   3.222264e-12   96
  5.623435e-02   5.217372e-11   0.000000e+00   6.532758e-12   72
  5.641315e-02   3.410811e-11   9.082613e-10   3.379943e-12   96
  5.676908e-02   4.277765e-11   0.000000e+00   7.867094e-12   24
  5.694620e-02   3.816708e-11   0.000000e+00   2.640290e-12   192
  5.715479e-02   3.576090e-11   6.789523e-05   2.786738e-12   132
  5.747431e-02   4.026732e-11   0.000000e+00   3.475422e-12   96
  5.764927e-02   2.543667e-11   0.000000e+00   2.582996e-12   96
  5.782370e-02   3.213152e-11   7.266090e-10   2.622238e-12   120
  5.817099e-02   3.508962e-11   0.000000e+00   4.805675e-12   48
  5.845566e-02   2.790810e-11   8.228355e-05   1.736050e-12   222
  5.868808e-02   3.434098e-11   0.000000e+00   3.222726e-12   120
  5.885943e-02   2.984808e-11   1.112388e-09   6.042790e-12   24
  5.910891e-02   4.085673e-11   8.492858e-05   2.400620e-12   312
  5.965251e-02   4.401761e-11   7.962394e-05   4.693356e-12   72
  5.987725e-02   2.947180e-11   1.112388e-09   3.506029e-12   96
  6.010802e-02   3.757597e-11   8.108596e-05   3.143175e-12   192
  6.037972e-02   3.097567e-11   1.027580e-09   3.400536e-12   120
  6.054629e-02   3.258439e-11   0.000000e+00   3.138333e-12   144
  6.087805e-02   3.062685e-11   0.000000e+00   4.380909e-12   48
  6.111387e-02   2.870413e-11   8.153477e-05   1.793747e-12   336
  6.137233e-02   3.171485e-11   0.000000e+00   4.035435e-12   48
  6.169965e-02   2.996629e-11   0.000000e+00   2.923901e-12   192
  6.186267e-02   2.612459e-11   0.000000e+00   3.181066e-12   48
  6.232604e-02   2.811935e-11   5.659583e-05   3.446112e-12   56
  6.255643e-02   2.961340e-11   7.268827e-05   1.638364e-12   336
  6.283185e-02   3.092954e-11   8.073433e-10   4.770260e-12   54
  6.307177e-02   2.821831e-11   7.983781e-05   1.841650e-12   240
  6.356985e-02   2.918631e-11   7.644534e-05   2.437184e-12   228
  6.378632e-02   3.001555e-11   8.563169e-10   3.893709e-12   72
  6.399644e-02   3.309164e-11   7.415385e-05   2.503427e-12   144
  6.425823e-02   2.881237e-11   0.000000e+00   2.776261e-12   96
  6.441477e-02   2.717633e-11   1.027580e-09   1.908828e-12   240
  6.472671e-02   2.250284e-11   9.082613e-10   4.259941e-12   24
  6.492641e-02   2.783057e-11   7.003773e-05   1.591382e-12   336
  6.519181e-02   2.097078e-11   0.000000e+00   2.473240e-12   72
  6.543408e-02   3.273852e-11   7.617900e-05   2.482613e-12   168
  6.565363e-02   2.489957e-11   0.000000e+00   2.466419e-12   72
  6.595971e-02   3.656635e-11   0.000000e+00   3.746183e-12   96
  6.619675e-02   2.263517e-11   7.560752e-05   1.617625e-12   216
  6.641618e-02   1.984958e-11   0.000000e+00   1.538704e-12   96
  6.671876e-02   2.454108e-11   9.082613e-10   1.560269e-12   192
  6.686954e-02   2.530500e-11   8.563169e-10   2.029163e-12   144
  6.717008e-02   2.147740e-11   0.000000e+00   2.770926e-12   48
  6.737816e-02   2.636351e-11   7.289453e-05   1.942351e-12   246
  6.766089e-02   3.162856e-11   6.720992e-05   2.537180e-12   168
  6.791561e-02   2.633549e-11   1.779821e-09   3.290295e-12   120
  6.806373e-02   2.148900e-11   0.000000e+00   1.582144e-12   240
  6.835902e-02   1.786878e-11   0.000000e+00   3.635724e-12   24
  6.859430e-02   2.335636e-11   7.194229e-05   1.389805e-12   360
  6.888731e-02   2.788085e-11   7.163615e-05   2.300364e-12   120
  6.909172e-02   2.468402e-11   0.000000e+00   2.103573e-12   144
  6.923733e-02   2.968476e-11   0.000000e+00   2.695833e-12   96
  6.967233e-02   2.489378e-11   0.000000e+00   1.889564e-12   144
  6.981673e-02   2.804653e-11   0.000000e+00   2.573062e-12   132
  7.001966e-02   2.171102e-11   7.070381e-05   1.668834e-12   176
  7.031425e-02   2.259974e-11   7.139661e-05   1.282536e-12   312
  7.067693e-02   2.902603e-11   0.000000e+00   4.115109e-12   96
  7.081928e-02   1.900573e-11   0.000000e+00   1.732131e-12   144
  7.103769e-02   2.361145e-11   7.068048e-05   1.474807e-12   312
  7.138584e-02   2.143150e-11   0.000000e+00   2.129415e-12   48
  7.152678e-02   1.973649e-11   9.082613e-10   1.402602e-12   192
  7.180783e-02   1.279985e-11   0.000000e+00   3.940685e-12   6
  7.199456e-02   1.885287e-11   6.592151e-05   1.069921e-12   288
  7.229701e-02   2.038403e-11   6.965036e-05   1.600182e-12   192
  7.250569e-02   1.886815e-11   2.136030e-09   1.248317e-12   216
  7.264446e-02   2.209474e-11   0.000000e+00   3.031835e-12   72
  7.299019e-02   2.100991e-11   6.898890e-05   1.927781e-12   192
  7.321980e-02   2.370773e-11   5.122797e-05   1.578465e-12   288
  7.347155e-02   1.838373e-11   0.000000e+00   3.575424e-12   24
  7.366606e-02   2.115960e-11   6.748859e-05   1.151234e-12   456
  7.401782e-02   1.509472e-11   0.000000e+00   2.476014e-12   48
  7.423517e-02   2.020595e-11   6.647357e-05   1.469419e-12   240
  7.448497e-02   2.398286e-11   6.717903e-05   1.637162e-12   216
  7.469503e-02   1.775952e-11   0.000000e+00   2.125076e-12   72
  7.482974e-02   1.624088e-11   2.321067e-09   1.373715e-12   168
  7.521008e-02   1.965709e-11   4.993319e-05   1.329863e-12   288
  7.542338e-02   2.080616e-11   6.607016e-05   1.595319e-12   168
  7.576598e-02   2.136138e-11   0.000000e+00   1.781849e-12   192
  7.589879e-02   1.617948e-11   8.563169e-10   1.182404e-12   144
  7.616371e-02   2.689574e-11   8.563169e-10   3.639535e-12   36
  7.638837e-02   1.534418e-11   6.033611e-05   8.697268e-13   342
  7.660318e-02   1.813346e-11   6.195787e-05   1.775753e-12   144
  7.687931e-02   1.841507e-11   6.497828e-05   1.115835e-12   384
  7.721429e-02   2.132632e-11   1.779821e-09   2.136600e-12   120
  7.738009e-02   2.070211e-11   5.794173e-05   1.249540e-12   264
  7.760459e-02   1.692898e-11   2.872174e-09   1.305816e-12   192
  7.781602e-02   1.663150e-11   6.244329e-05   1.298429e-12   152
  7.799294e-02   1.634979e-11   1.712634e-09   1.648611e-12   144
  7.836508e-02   1.309772e-11   4.041391e-05   1.004102e-12   216
  7.853733e-02   1.963016e-11   5.400376e-05   1.130153e-12   312
  7.884055e-02   1.654983e-11   6.258929e-05   1.020700e-12   240
  7.901921e-02   1.708452e-11   9.082613e-10   1.749329e-12   96
  7.935833e-02   1.268228e-11   5.983988e-05   1.034063e-12   144
  7.956734e-02   1.629622e-11   5.881734e-05   8.652473e-13   456
  7.990638e-02   1.154689e-11   0.000000e+00   7.774152e-13   120
  8.003232e-02   1.389476e-11   0.000000e+00   1.313898e-12   144
  8.028360e-02   1.166793e-11   1.284475e-09   1.922005e-12   24
  8.044470e-02   1.443008e-11   5.653709e-05   7.538926e-13   336
  8.072332e-02   1.411672e-11   6.235271e-05   1.078680e-12   198
  8.098439e-02   1.631469e-11   6.063443e-05   1.065434e-12   432
  8.128095e-02   2.305778e-11   1.816523e-09   2.562557e-12   48
  8.143566e-02   1.909106e-11   5.352971e-05   1.087555e-12   384
  8.171344e-02   1.530998e-11   6.162404e-05   1.454210e-12   144
  8.196515e-02   2.034371e-11   6.118458e-05   1.643513e-12   264
  8.226621e-02   1.249272e-11   0.000000e+00   1.200803e-12   48
  8.246820e-02   1.508391e-11   5.817654e-05   9.794653e-13   276
  8.266310e-02   1.436456e-11   5.273546e-05   1.318908e-12   192
  8.292356e-02   1.403556e-11   5.926306e-05   6.357350e-13   552
  8.323980e-02   1.041479e-11   1.453218e-09   1.118830e-12   120
  8.342777e-02   1.157692e-11   5.998883e-05   8.211760e-13   216
  8.360198e-02   1.246791e-11   1.453218e-09   1.002041e-12   120
  8.391317e-02   1.588096e-11   5.907428e-05   8.402689e-13   408
  8.420215e-02   7.849873e-12   1.284475e-09   1.043805e-12   24
  8.438134e-02   1.282875e-11   5.967566e-05   8.980003e-13   384
  8.463161e-02   9.903088e-12   5.830526e-05   6.598959e-13   240
  8.484893e-02   1.288309e-11   5.873223e-05   9.533444e-13   168
  8.515361e-02   9.362814e-12   0.000000e+00   9.664756e-13   120
  8.535003e-02   1.341616e-11   6.122527e-05   8.398600e-13   350
  8.566942e-02   1.444424e-11   1.007886e-04   9.456147e-13   384
  8.586029e-02   1.637830e-11   0.000000e+00   1.957402e-12   144
  8.621146e-02   1.138414e-11   1.211015e-09   8.570905e-13   288
  8.639482e-02   1.211142e-11   5.769264e-05   7.938705e-13   336
  8.664426e-02   1.161046e-11   5.252436e-05   9.495521e-13   168
  8.679359e-02   1.370597e-11   3.442699e-09   1.037385e-12   336
  8.710244e-02   9.789961e-12   5.451716e-05   6.060382e-13   288
  8.728795e-02   1.180313e-11   5.136910e-05   7.424670e-13   264
  8.760206e-02   1.111512e-11   0.000000e+00   7.986268e-13   240
  8.771695e-02   1.077317e-11   0.000000e+00   9.914729e-13   96
  8.812928e-02   1.303243e-11   6.985852e-05   8.619526e-13   360
  8.832172e-02   1.180429e-11   5.149772e-05   1.304862e-12   168
  8.856486e-02   1.105205e-11   5.613787e-05   5.826533e-13   456
  8.885766e-02   9.667884e-12   1.614687e-09   8.701845e-13   108
  8.902234e-02   7.986565e-12   5.632711e-05   5.282433e-13   264
  8.922780e-02   9.678610e-12   5.025296e-05   7.781545e-13   264
  8.950914e-02   1.134721e-11   4.742099e-05   6.223065e-13   312
  8.985946e-02   1.184670e-11   3.523897e-05   1.013290e-12   270
  9.000628e-02   1.147826e-11   4.474031e-05   1.060988e-12   240
  9.027023e-02   1.203799e-11   5.534940e-05   8.497812e-13   384
  9.043048e-02   8.602825e-12   1.816523e-09   6.229584e-13   192
  9.074177e-02   1.214377e-11   4.441052e-05   1.063240e-12   240
  9.092233e-02   1.170827e-11   5.480976e-05   7.835678e-13   336
  9.126190e-02   1.056202e-11   5.517650e-05   5.264786e-13   480
  9.153738e-02   1.147972e-11   1.211015e-09   1.415917e-12   72
  9.169127e-02   1.121272e-11   5.380211e-05   1.069723e-12   240
  9.190057e-02   8.727056e-12   5.056661e-05   5.131172e-13   312
  9.214050e-02   7.522296e-12   5.465037e-05   4.968758e-13   240
  9.250305e-02   9.784362e-12   4.152014e-05   5.770785e-13   408
  9.264658e-02   9.010046e-12   3.802244e-05   5.646274e-13   336
  9.292709e-02   9.428546e-12   4.827913e-05   7.873572e-13   264
  9.306493e-02   7.915489e-12   0.000000e+00   6.752733e-13   144
  9.344847e-02   9.068986e-12   6.691774e-05   5.645040e-13   464
  9.365053e-02   6.872200e-12   5.321333e-05   5.322173e-13   168
  9.385003e-02   9.287392e-12   4.846574e-05   6.430189e-13   336
  9.421059e-02   9.255765e-12   5.092274e-05   6.263541e-13   414
  9.441384e-02   1.323552e-11   5.300755e-05   1.213128e-12   216
  9.467424e-02   1.567919e-11   1.284475e-09   1.761434e-12   96
  9.478056e-02   8.907851e-12   3.146309e-09   6.423671e-13   384
  9.515300e-02   9.495155e-12   5.290514e-05   5.194041e-13   492
  9.535260e-02   9.127583e-12   5.173669e-05   6.302176e-13   240
  9.557820e-02   7.823679e-12   5.253086e-05   4.927832e-13   312
  9.588974e-02   5.915946e-12   5.251357e-05   4.755414e-13   192
  9.608709e-02   8.877966e-12   5.089201e-05   5.088458e-13   504
  9.634892e-02   8.678124e-12   3.369138e-05   6.597758e-13   408
  9.655507e-02   8.042499e-12   1.032177e-04   6.997441e-13   168
  9.681304e-02   9.554822e-12   4.902931e-05   6.849868e-13   288
  9.702952e-02   7.456196e-12   5.116628e-05   5.482258e-13   288
  9.725127e-02   6.718019e-12   5.146081e-05   3.952741e-13   432
  9.757291e-02   8.471028e-12   4.866478e-05   6.185452e-13   216
  9.774479e-02   7.324666e-12   4.856211e-05   4.862617e-13   360
  9.805077e-02   8.419525e-12   4.739615e-05   5.855849e-13   312
  9.832692e-02   1.100483e-11   0.000000e+00   1.746306e-12   48
  9.848611e-02   7.356630e-12   5.081550e-05   4.323379e-13   432
  9.877120e-02   6.693040e-12   8.476078e-05   4.193983e-13   414
  9.893956e-02   7.633917e-12   1.936190e-09   5.881186e-13   312
  9.925365e-02   8.193666e-12   7.437288e-05   5.646113e-13   528
  9.946561e-02   8.888260e-12   3.903945e-05   8.946252e-13   264
  9.972025e-02   8.070305e-12   4.629008e-05   5.649577e-13   480
  1.000530e-01   7.505154e-12   0.000000e+00   5.304184e-13   288
  1.001967e-01   7.662249e-12   4.973726e-05   7.519882e-13   168
  1.004595e-01   8.382727e-12   7.873394e-05   4.717412e-13   504
  1.007551e-01   1.167133e-11   1.211015e-09   1.158335e-12   144
  1.009411e-01   6.018149e-12   5.056606e-05   3.186018e-13   464
  1.012205e-01   5.912141e-12   7.420855e-05   3.580307e-13   432
  1.013531e-01   8.040173e-12   1.284475e-09   6.908473e-13   192
  1.016957e-01   6.094955e-12   5.501332e-05   3.518164e-13   396
  1.018981e-01   6.077435e-12   4.941713e-05   4.244267e-13   288
  1.021026e-01   6.045304e-12   4.881567e-05   4.242086e-13   336
  1.024293e-01   6.051769e-12   3.091107e-05   3.706058e-13   432
  1.026367e-01   6.847973e-12   8.011717e-05   4.635105e-13   360
  1.028695e-01   6.258314e-12   4.739049e-05   3.333026e-13   384
  1.032001e-01   5.563387e-12   4.183121e-05   4.712301e-13   198
  1.033594e-01   6.611222e-12   4.754848e-05   4.114103e-13   552
  1.036565e-01   7.527549e-12   6.656461e-05   6.789581e-13   432
  1.039045e-01   6.984325e-12   2.542602e-09   6.355035e-13   168
  1.041126e-01   7.900383e-12   8.251578e-05   5.408016e-13   480
  1.043880e-01   4.504367e-12   0.000000e+00   4.561902e-13   120
  1.045119e-01   6.751083e-12   6.739531e-05   5.381421e-13   336
  1.048143e-01   6.251801e-12   4.754634e-05   3.446135e-13   672
  1.051134e-01   7.147000e-12   6.916265e-05   3.862724e-13   528
  1.052527e-01   4.208224e-12   2.076026e-09   3.064524e-13   168
  1.055745e-01   6.564010e-12   7.715047e-05   4.050247e-13   456
  1.057708e-01   8.577961e-12   4.711644e-05   1.283414e-12   168
  1.059747e-01   6.378790e-12   4.703185e-05   4.163977e-13   504
  1.063135e-01   4.730079e-12   6.052278e-05   4.054021e-13   336
  1.065184e-01   7.012856e-12   4.362976e-05   5.007560e-13   312
  1.067457e-01   6.293555e-12   4.262923e-05   4.225495e-13   504
  1.070448e-01   5.340390e-12   2.957734e-05   2.739841e-13   432
  1.071854e-01   4.528739e-12   4.570679e-05   2.603180e-13   312
  1.074777e-01   5.007505e-12   4.685168e-05   2.953667e-13   384
  1.077830e-01   7.552436e-12   3.980594e-05   1.173593e-12   126
  1.079714e-01   6.018826e-12   6.988975e-05   3.923681e-13   492
  1.082121e-01   6.745879e-12   4.476446e-05   4.456631e-13   528
  1.085129e-01   5.571339e-12   4.547108e-05   3.914724e-13   480
  1.086993e-01   7.027391e-12   6.281804e-05   5.100324e-13   432
  1.089692e-01   6.386091e-12   4.939807e-05   4.641250e-13   440
  1.092826e-01   6.699179e-12   2.456546e-05   4.965216e-13   312
  1.094002e-01   5.530006e-12   3.681340e-05   5.207014e-13   480
  1.096414e-01   5.797031e-12   7.207992e-05   4.658042e-13   408
  1.099939e-01   6.775229e-12   4.316772e-05   4.889332e-13   360
  1.101428e-01   5.428947e-12   4.165528e-05   3.977661e-13   408
  1.104187e-01   4.260173e-12   4.238952e-05   2.964929e-13   456
  1.107295e-01   5.634429e-12   4.051394e-05   3.832430e-13   264
  1.109019e-01   5.551897e-12   4.396779e-05   4.284221e-13   384
  1.111530e-01   5.108146e-12   7.402287e-05   2.914878e-13   672
  1.114432e-01   6.633532e-12   4.427524e-05   6.938945e-13   240
  1.116107e-01   4.519685e-12   4.492830e-05   2.846760e-13   264
  1.118470e-01   3.291564e-12   5.541164e-05   1.851289e-13   624
  1.121997e-01   4.238474e-12   0.000000e+00   5.490482e-13   150
  1.123253e-01   6.751480e-12   6.209312e-05   4.341450e-13   600
  1.125901e-01   5.219719e-12   4.285507e-05   3.078122e-13   672
  1.128900e-01   4.807489e-12   4.030821e-05   4.964333e-13   336
  1.130571e-01   7.076681e-12   4.384359e-05   5.456286e-13   408
  1.133240e-01   5.696384e-12   4.374031e-05   5.192124e-13   408
  1.136209e-01   5.013723e-12   2.211745e-05   3.473825e-13   360
  1.138039e-01   5.908761e-12   8.120816e-05   4.529209e-13   456
  1.140250e-01   5.086717e-12   4.416149e-05   4.068264e-13   384
  1.143063e-01   3.914658e-12   4.076666e-05   2.347838e-13   348
  1.144584e-01   5.966503e-12   5.025723e-05   3.889950e-13   576
  1.147440e-01   4.393264e-12   4.138022e-05   2.626799e-13   504
  1.150362e-01   4.686694e-12   5.836440e-05   3.272921e-13   432
  1.152912e-01   4.225623e-12   7.940448e-05   2.185321e-13   576
  1.154731e-01   4.251458e-12   0.000000e+00   4.283307e-13   264
  1.157616e-01   4.485398e-12   6.318613e-05   2.284125e-13   768
  1.160125e-01   3.107882e-12   8.506861e-05   2.225993e-13   240
  1.162120e-01   4.154409e-12   7.502246e-05   5.137786e-13   192
  1.165026e-01   3.700658e-12   5.522570e-05   1.933032e-13   504
  1.167181e-01   5.102577e-12   7.441870e-05   4.474079e-13   590
  1.169248e-01   5.355004e-12   8.338208e-05   4.773259e-13   384
  1.171839e-01   4.566754e-12   6.968286e-05   3.353515e-13   504
  1.174968e-01   5.930821e-12   6.705897e-05   3.916298e-13   648
  1.178003e-01   4.184545e-12   1.821233e-05   3.266940e-13   504
  1.179227e-01   4.249119e-12   4.154576e-05   3.069515e-13   312
  1.181387e-01   5.066443e-12   5.985722e-05   3.322542e-13   576
  1.184353e-01   5.641358e-12   4.165498e-05   6.218450e-13   240
  1.186082e-01   3.696130e-12   4.209035e-05   2.212700e-13   552
  1.188529e-01   5.536358e-12   3.952187e-05   4.325011e-13   600
  1.192015e-01   4.408345e-12   4.827284e-05   2.921199e-13   600
  1.194111e-01   4.063698e-12   7.730513e-05   3.093746e-13   312
  1.196198e-01   5.026912e-12   6.732512e-05   3.376681e-13   480
  1.198806e-01   4.079559e-12   4.200441e-05   3.135951e-13   576
  1.201101e-01   5.684501e-12   6.763622e-05   4.907746e-13   408
  1.203138e-01   2.009203e-12   7.890077e-05   1.358919e-13   216
  1.205770e-01   3.655926e-12   6.042911e-05   2.417809e-13   516
  1.208589e-01   4.124263e-12   5.765552e-05   2.249538e-13   744
  1.211498e-01   4.405455e-12   3.850879e-05   2.975217e-13   462
  1.213141e-01   4.458219e-12   3.913862e-05   4.405836e-13   432
  1.215691e-01   5.244918e-12   3.630965e-05   3.296139e-13   648
  1.218688e-01   4.831776e-12   5.312777e-05   4.125182e-13   528
  1.221096e-01   4.225319e-12   6.397910e-05   2.688356e-13   600
  1.223502e-01   7.353742e-12   8.066092e-05   1.034676e-12   240
  1.225832e-01   4.027616e-12   6.178548e-05   2.753026e-13   720
  1.228540e-01   4.246932e-12   4.888350e-05   2.530920e-13   720
  1.231542e-01   1.694914e-12   0.000000e+00   1.437347e-13   144
  1.233122e-01   4.410498e-12   6.302546e-05   2.630508e-13   720
