# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.539108e-10   6.769780e-10   1.663826e-11   72
  2.838454e-02   9.224615e-11   0.000000e+00   1.778583e-11   24
  2.873715e-02   1.256081e-10   0.000000e+00   1.194029e-11   96
  2.908550e-02   9.369020e-11   0.000000e+00   1.284082e-11   48
  2.942972e-02   7.517877e-11   5.561942e-10   1.812795e-11   24
  2.976995e-02   5.989596e-11   5.561942e-10   1.245505e-11   24
  3.010635e-02   1.337857e-10   0.000000e+00   1.616979e-11   72
  3.043903e-02   1.069165e-10   0.000000e+00   1.638076e-11   48
  3.109370e-02   7.670148e-11   3.405980e-10   2.185307e-11   8
  3.141593e-02   1.335808e-10   4.036717e-10   1.718755e-11   54
  3.173488e-02   8.087278e-11   0.000000e+00   1.309807e-11   84
  3.205066e-02   1.021179e-10   0.000000e+00   1.501472e-11   48
  3.236335e-02   5.810567e-11   4.541306e-10   1.012527e-11   24
  3.267306e-02   7.938580e-11   6.055075e-10   9.122988e-12   72
  3.297985e-02   1.014241e-10   0.000000e+00   1.155412e-11   96
  3.358504e-02   1.230695e-10   0.000000e+00   1.351017e-11   48
  3.388358e-02   7.113760e-11   0.000000e+00   7.064837e-12   48
  3.417951e-02   6.791408e-11   0.000000e+00   1.326332e-11   24
  3.447290e-02   7.020741e-11   0.000000e+00   7.867132e-12   72
  3.505232e-02   6.417505e-11   0.000000e+00   7.547839e-12   72
  3.533846e-02   6.704528e-11   0.000000e+00   7.622199e-12   96
  3.590392e-02   1.266673e-10   0.000000e+00   5.498906e-11   6
  3.618333e-02   7.729458e-11   0.000000e+00   8.313364e-12   96
  3.646060e-02   7.910399e-11   4.541306e-10   8.455452e-12   96
  3.673578e-02   4.625553e-11   0.000000e+00   1.123210e-11   24
  3.700891e-02   5.721167e-11   4.541306e-10   6.307997e-12   48
  3.728004e-02   6.030870e-11   0.000000e+00   6.052436e-12   96
  3.754921e-02   5.353408e-11   0.000000e+00   7.538904e-12   48
  3.808185e-02   5.634367e-11   4.281585e-10   9.373812e-12   36
  3.834540e-02   5.641881e-11   7.865773e-10   6.980223e-12   48
  3.860715e-02   6.048302e-11   8.899106e-10   5.386675e-12   120
  3.886713e-02   5.041952e-11   0.000000e+00   6.697670e-12   56
  3.912539e-02   2.655518e-11   4.541306e-10   4.741953e-12   24
  3.938195e-02   4.094636e-11   0.000000e+00   3.739047e-12   96
  3.963685e-02   4.112175e-11   0.000000e+00   5.159838e-12   48
  4.014180e-02   6.008284e-11   6.422377e-10   1.106444e-11   24
  4.039191e-02   5.667206e-11   0.000000e+00   5.815419e-12   102
  4.064047e-02   7.261286e-11   4.541306e-10   1.146707e-11   48
  4.088753e-02   5.660593e-11   0.000000e+00   6.169417e-12   72
  4.113310e-02   4.930929e-11   0.000000e+00   4.907886e-12   48
  4.137722e-02   6.276156e-11   0.000000e+00   1.146604e-11   48
  4.161990e-02   4.817098e-11   1.027580e-09   4.854962e-12   120
  4.210107e-02   5.175230e-11   6.422377e-10   8.138648e-12   24
  4.233961e-02   3.825553e-11   6.055075e-10   3.296245e-12   144
  4.257681e-02   3.759018e-11   7.266090e-10   3.979626e-12   120
  4.281269e-02   3.889210e-11   6.422377e-10   5.549436e-12   48
  4.328060e-02   4.295774e-11   6.422377e-10   5.828039e-12   48
  4.351267e-02   3.594616e-11   6.422377e-10   3.461384e-12   96
  4.412543e-02   4.039231e-11   1.076845e-04   4.523067e-12   72
  4.442883e-02   3.476857e-11   5.708779e-10   2.623589e-12   108
  4.465493e-02   3.680402e-11   0.000000e+00   3.934205e-12   72
  4.487990e-02   2.750050e-11   0.000000e+00   6.693491e-12   30
  4.510374e-02   3.992404e-11   0.000000e+00   3.033014e-12   168
  4.532647e-02   5.201420e-11   0.000000e+00   6.727375e-12   48
  4.576869e-02   2.914950e-11   0.000000e+00   3.737344e-12   72
  4.598821e-02   4.159714e-11   0.000000e+00   4.195207e-12   96
  4.620668e-02   3.490219e-11   1.211015e-09   5.373721e-12   72
  4.642412e-02   3.796292e-11   0.000000e+00   4.167900e-12   72
  4.678970e-02   3.930971e-11   9.942967e-05   3.363651e-12   104
  4.707043e-02   3.396796e-11   8.563169e-10   2.665809e-12   144
  4.770798e-02   2.422532e-11   1.436087e-09   2.431928e-12   96
  4.791862e-02   2.015988e-11   0.000000e+00   2.100085e-12   96
  4.825361e-02   3.129862e-11   1.022910e-04   2.874411e-12   120
  4.854503e-02   2.693901e-11   0.000000e+00   2.363266e-12   120
  4.875204e-02   3.386059e-11   0.000000e+00   3.757998e-12   72
  4.916346e-02   3.813125e-11   0.000000e+00   5.098330e-12   48
  4.936788e-02   3.330838e-11   1.117860e-09   4.486306e-12   78
  4.962939e-02   3.621398e-11   9.159181e-05   3.120489e-12   168
  5.017725e-02   3.193593e-11   1.048770e-09   2.732802e-12   144
  5.037756e-02   4.027419e-11   8.563169e-10   3.058622e-12   144
  5.095853e-02   2.982108e-11   5.274950e-05   2.943000e-12   156
  5.117095e-02   2.751267e-11   1.112388e-09   5.978770e-12   48
  5.136739e-02   2.750581e-11   7.266090e-10   2.487055e-12   120
  5.156307e-02   1.736110e-11   0.000000e+00   1.857197e-12   48
  5.190908e-02   2.807577e-11   8.074274e-05   2.206577e-12   216
  5.233850e-02   1.702900e-11   0.000000e+00   1.926503e-12   48
  5.253057e-02   2.064309e-11   6.422377e-10   1.729264e-12   96
  5.280366e-02   2.384631e-11   9.436050e-05   2.245748e-12   168
  5.310261e-02   1.823897e-11   6.422377e-10   2.633102e-12   48
  5.329192e-02   2.831618e-11   0.000000e+00   2.918113e-12   96
  5.348057e-02   1.937508e-11   0.000000e+00   3.487109e-12   48
  5.385587e-02   2.876867e-11   7.266090e-10   4.036752e-12   30
  5.404255e-02   2.064286e-11   0.000000e+00   1.894368e-12   96
  5.426566e-02   2.427154e-11   7.415896e-05   1.851861e-12   240
  5.455256e-02   4.738170e-11   8.000683e-05   7.656778e-12   32
  5.478289e-02   1.747344e-11   0.000000e+00   1.414518e-12   168
  5.496642e-02   1.877524e-11   0.000000e+00   1.805713e-12   120
  5.533165e-02   1.922576e-11   1.353956e-09   2.698881e-12   72
  5.551336e-02   2.438219e-11   6.055075e-10   2.497800e-12   144
  5.569449e-02   1.950423e-11   0.000000e+00   1.904541e-12   96
  5.587502e-02   2.120276e-11   0.000000e+00   1.743075e-12   96
  5.623435e-02   3.495023e-11   0.000000e+00   4.481771e-12   72
  5.641315e-02   1.815280e-11   9.082613e-10   1.909015e-12   96
  5.676908e-02   2.919996e-11   0.000000e+00   5.259421e-12   24
  5.694620e-02   2.096124e-11   0.000000e+00   1.439903e-12   192
  5.715479e-02   1.948219e-11   6.789523e-05   1.650498e-12   132
  5.747431e-02   2.230109e-11   0.000000e+00   1.900356e-12   96
  5.764927e-02   1.217166e-11   0.000000e+00   1.254583e-12   96
  5.782370e-02   1.590604e-11   7.266090e-10   1.236654e-12   120
  5.817099e-02   1.706170e-11   0.000000e+00   2.194933e-12   48
  5.845566e-02   1.666927e-11   8.228355e-05   1.043431e-12   222
  5.868808e-02   2.021328e-11   0.000000e+00   1.939033e-12   120
  5.885943e-02   1.253115e-11   1.112388e-09   2.666374e-12   24
  5.910891e-02   2.393160e-11   8.492858e-05   1.647213e-12   312
  5.965251e-02   2.572894e-11   7.962394e-05   3.000124e-12   72
  5.987725e-02   1.651680e-11   1.112388e-09   1.707791e-12   96
  6.010802e-02   2.171474e-11   8.108596e-05   2.065080e-12   192
  6.037972e-02   1.630296e-11   1.027580e-09   1.926415e-12   120
  6.054629e-02   1.729052e-11   0.000000e+00   1.607277e-12   144
  6.087805e-02   1.705765e-11   0.000000e+00   2.375775e-12   48
  6.111387e-02   1.528875e-11   8.153477e-05   1.074958e-12   336
  6.137233e-02   1.687488e-11   0.000000e+00   2.066296e-12   48
  6.169965e-02   1.627627e-11   0.000000e+00   1.753421e-12   192
  6.186267e-02   1.127135e-11   0.000000e+00   1.315872e-12   48
  6.232604e-02   1.241636e-11   5.659583e-05   1.527607e-12   56
  6.255643e-02   1.513036e-11   7.268827e-05   8.816511e-13   336
  6.283185e-02   1.562712e-11   8.073433e-10   3.035510e-12   54
  6.307177e-02   1.572269e-11   7.983781e-05   1.191830e-12   240
  6.356985e-02   1.665797e-11   7.644534e-05   1.587791e-12   228
  6.378632e-02   1.421122e-11   8.563169e-10   1.840595e-12   72
  6.399644e-02   1.699154e-11   7.415385e-05   1.414096e-12   144
  6.425823e-02   1.611474e-11   0.000000e+00   1.606758e-12   96
  6.441477e-02   1.456994e-11   1.027580e-09   1.194624e-12   240
  6.472671e-02   9.564091e-12   9.082613e-10   1.554132e-12   24
  6.492641e-02   1.439822e-11   7.003773e-05   8.246696e-13   336
  6.519181e-02   8.359381e-12   0.000000e+00   9.460194e-13   72
  6.543408e-02   1.749943e-11   7.617900e-05   1.517808e-12   168
  6.565363e-02   1.409509e-11   0.000000e+00   1.634359e-12   72
  6.595971e-02   2.097991e-11   0.000000e+00   2.353103e-12   96
  6.619675e-02   9.962309e-12   7.560752e-05   7.163179e-13   216
  6.641618e-02   9.512079e-12   0.000000e+00   7.498846e-13   96
  6.671876e-02   1.247045e-11   9.082613e-10   8.348386e-13   192
  6.686954e-02   1.294593e-11   8.563169e-10   1.028309e-12   144
  6.717008e-02   8.449682e-12   0.000000e+00   1.027878e-12   48
  6.737816e-02   1.361526e-11   7.289453e-05   1.165366e-12   246
  6.766089e-02   1.633785e-11   6.720992e-05   1.619238e-12   168
  6.791561e-02   1.411063e-11   1.779821e-09   2.345762e-12   120
  6.806373e-02   1.148941e-11   0.000000e+00   1.058689e-12   240
  6.835902e-02   1.029342e-11   0.000000e+00   2.186489e-12   24
  6.859430e-02   1.153279e-11   7.194229e-05   7.178099e-13   360
  6.888731e-02   1.713374e-11   7.163615e-05   1.651634e-12   120
  6.909172e-02   1.152010e-11   0.000000e+00   1.031628e-12   144
  6.923733e-02   1.764424e-11   0.000000e+00   1.806677e-12   96
  6.967233e-02   1.219836e-11   0.000000e+00   9.643504e-13   144
  6.981673e-02   1.535116e-11   0.000000e+00   1.606636e-12   132
  7.001966e-02   9.922749e-12   7.070381e-05   8.893858e-13   176
  7.031425e-02   1.095752e-11   7.139661e-05   7.420246e-13   312
  7.067693e-02   1.203382e-11   0.000000e+00   1.587238e-12   96
  7.081928e-02   7.938922e-12   0.000000e+00   7.759138e-13   144
  7.103769e-02   1.161345e-11   7.068048e-05   8.487061e-13   312
  7.138584e-02   8.517604e-12   0.000000e+00   8.915475e-13   48
  7.152678e-02   9.226935e-12   9.082613e-10   6.821731e-13   192
  7.180783e-02   9.440620e-12   0.000000e+00   2.784227e-12   6
  7.199456e-02   9.651659e-12   6.592151e-05   6.964676e-13   288
  7.229701e-02   1.083532e-11   6.965036e-05   1.003785e-12   192
  7.250569e-02   9.707121e-12   2.136030e-09   7.585895e-13   216
  7.264446e-02   1.082082e-11   0.000000e+00   1.667285e-12   72
  7.299019e-02   1.169751e-11   6.898890e-05   1.292868e-12   192
  7.321980e-02   1.190827e-11   5.122797e-05   1.003433e-12   288
  7.347155e-02   7.638329e-12   0.000000e+00   1.576276e-12   24
  7.366606e-02   9.901838e-12   6.748859e-05   7.257417e-13   456
  7.401782e-02   8.505949e-12   0.000000e+00   1.763355e-12   48
  7.423517e-02   1.022081e-11   6.647357e-05   8.395559e-13   240
  7.448497e-02   1.183085e-11   6.717903e-05   8.974143e-13   216
  7.469503e-02   8.076416e-12   0.000000e+00   9.577053e-13   72
  7.482974e-02   6.708181e-12   2.321067e-09   6.217921e-13   168
  7.521008e-02   8.887438e-12   4.993319e-05   7.180874e-13   288
  7.542338e-02   1.007036e-11   6.607016e-05   9.037541e-13   168
  7.576598e-02   9.476273e-12   0.000000e+00   9.863048e-13   192
  7.589879e-02   6.392781e-12   8.563169e-10   4.677717e-13   144
  7.616371e-02   1.391140e-11   8.563169e-10   2.002620e-12   36
  7.638837e-02   7.272410e-12   6.033611e-05   5.310499e-13   342
  7.660318e-02   8.958418e-12   6.195787e-05   1.313909e-12   144
  7.687931e-02   9.725886e-12   6.497828e-05   8.052926e-13   384
  7.721429e-02   9.770300e-12   1.779821e-09   1.104860e-12   120
  7.738009e-02   9.756967e-12   5.794173e-05   6.414764e-13   264
  7.760459e-02   8.104736e-12   2.872174e-09   7.817928e-13   192
  7.781602e-02   6.716547e-12   6.244329e-05   5.916975e-13   152
  7.799294e-02   7.993100e-12   1.712634e-09   1.020798e-12   144
  7.836508e-02   5.353379e-12   4.041391e-05   4.883401e-13   216
  7.853733e-02   9.452598e-12   5.400376e-05   6.667318e-13   312
  7.884055e-02   7.691838e-12   6.258929e-05   6.052769e-13   240
  7.901921e-02   6.573750e-12   9.082613e-10   6.266017e-13   96
  7.935833e-02   4.177295e-12   5.983988e-05   3.567476e-13   144
  7.956734e-02   7.366808e-12   5.881734e-05   4.688380e-13   456
  7.990638e-02   4.192825e-12   0.000000e+00   3.171924e-13   120
  8.003232e-02   6.263480e-12   0.000000e+00   6.765234e-13   144
  8.028360e-02   5.459651e-12   1.284475e-09   8.180741e-13   24
  8.044470e-02   5.580652e-12   5.653709e-05   3.255309e-13   336
  8.072332e-02   6.123425e-12   6.235271e-05   5.350579e-13   198
  8.098439e-02   8.442646e-12   6.063443e-05   7.559486e-13   432
  8.128095e-02   1.391061e-11   1.816523e-09   2.017865e-12   48
  8.143566e-02   9.254143e-12   5.352971e-05   6.684643e-13   384
  8.171344e-02   6.854175e-12   6.162404e-05   9.273559e-13   144
  8.196515e-02   1.139717e-11   6.118458e-05   1.177826e-12   264
  8.226621e-02   5.146602e-12   0.000000e+00   5.059228e-13   48
  8.246820e-02   6.504225e-12   5.817654e-05   5.260201e-13   276
  8.266310e-02   6.652139e-12   5.273546e-05   6.779867e-13   192
  8.292356e-02   6.068309e-12   5.926306e-05   3.402744e-13   552
  8.323980e-02   4.833495e-12   1.453218e-09   7.010089e-13   120
  8.342777e-02   3.849654e-12   5.998883e-05   3.103137e-13   216
  8.360198e-02   4.725378e-12   1.453218e-09   4.148427e-13   120
  8.391317e-02   7.140420e-12   5.907428e-05   4.525420e-13   408
  8.420215e-02   1.605086e-12   1.284475e-09   1.964130e-13   24
  8.438134e-02   5.600419e-12   5.967566e-05   4.767607e-13   384
  8.463161e-02   3.565058e-12   5.830526e-05   2.379635e-13   240
  8.484893e-02   5.498833e-12   5.873223e-05   4.308038e-13   168
  8.515361e-02   3.424532e-12   0.000000e+00   3.901857e-13   120
  8.535003e-02   6.270663e-12   6.122527e-05   5.279106e-13   350
  8.566942e-02   7.194381e-12   1.007886e-04   6.327469e-13   384
  8.586029e-02   9.449706e-12   0.000000e+00   1.460650e-12   144
  8.621146e-02   5.255969e-12   1.211015e-09   5.497975e-13   288
  8.639482e-02   6.059751e-12   5.769264e-05   5.635605e-13   336
  8.664426e-02   3.922280e-12   5.252436e-05   3.996250e-13   168
  8.679359e-02   6.698662e-12   3.442699e-09   6.655665e-13   336
  8.710244e-02   4.051094e-12   5.451716e-05   2.997439e-13   288
  8.728795e-02   5.297830e-12   5.136910e-05   4.209332e-13   264
  8.760206e-02   4.769393e-12   0.000000e+00   4.694409e-13   240
  8.771695e-02   4.013011e-12   0.000000e+00   4.434517e-13   96
  8.812928e-02   5.574028e-12   6.985852e-05   4.791863e-13   360
  8.832172e-02   4.865675e-12   5.149772e-05   7.175674e-13   168
  8.856486e-02   4.412909e-12   5.613787e-05   2.936021e-13   456
  8.885766e-02   3.516529e-12   1.614687e-09   3.613836e-13   108
  8.902234e-02   2.449692e-12   5.632711e-05   1.634219e-13   264
  8.922780e-02   3.903816e-12   5.025296e-05   4.161473e-13   264
  8.950914e-02   4.386944e-12   4.742099e-05   2.539261e-13   312
  8.985946e-02   5.465140e-12   3.523897e-05   7.147152e-13   270
  9.000628e-02   5.822088e-12   4.474031e-05   7.455256e-13   240
  9.027023e-02   6.118832e-12   5.534940e-05   6.166813e-13   384
  9.043048e-02   3.411371e-12   1.816523e-09   2.960014e-13   192
  9.074177e-02   5.602178e-12   4.441052e-05   6.881872e-13   240
  9.092233e-02   5.698049e-12   5.480976e-05   5.065897e-13   336
  9.126190e-02   4.460848e-12   5.517650e-05   3.015011e-13   480
  9.153738e-02   5.348187e-12   1.211015e-09   8.509494e-13   72
  9.169127e-02   5.447404e-12   5.380211e-05   6.963236e-13   240
  9.190057e-02   3.512250e-12   5.056661e-05   2.601263e-13   312
  9.214050e-02   2.675219e-12   5.465037e-05   1.960627e-13   240
  9.250305e-02   3.959141e-12   4.152014e-05   3.229980e-13   408
  9.264658e-02   3.505561e-12   3.802244e-05   2.722304e-13   336
  9.292709e-02   3.739928e-12   4.827913e-05   3.693487e-13   264
  9.306493e-02   2.120592e-12   0.000000e+00   1.957788e-13   144
  9.344847e-02   3.521101e-12   6.691774e-05   2.888770e-13   464
  9.365053e-02   2.603023e-12   5.321333e-05   2.403432e-13   168
  9.385003e-02   3.152779e-12   4.846574e-05   3.301257e-13   336
  9.421059e-02   3.705070e-12   5.092274e-05   3.404384e-13   414
  9.441384e-02   7.468189e-12   5.300755e-05   9.390077e-13   216
  9.467424e-02   8.786950e-12   1.284475e-09   1.186958e-12   96
  9.478056e-02   3.983963e-12   3.146309e-09   4.704944e-13   384
  9.515300e-02   3.875758e-12   5.290514e-05   2.933029e-13   492
  9.535260e-02   4.406398e-12   5.173669e-05   3.968321e-13   240
  9.557820e-02   3.436976e-12   5.253086e-05   2.940313e-13   312
  9.588974e-02   1.895698e-12   5.251357e-05   2.343973e-13   192
  9.608709e-02   3.730364e-12   5.089201e-05   3.134205e-13   504
  9.634892e-02   3.674344e-12   3.369138e-05   3.957556e-13   408
  9.655507e-02   2.435807e-12   1.032177e-04   2.187419e-13   168
  9.681304e-02   4.386970e-12   4.902931e-05   3.572203e-13   288
  9.702952e-02   2.669711e-12   5.116628e-05   2.356025e-13   288
  9.725127e-02   2.178102e-12   5.146081e-05   1.798195e-13   432
  9.757291e-02   3.055238e-12   4.866478e-05   2.893413e-13   216
  9.774479e-02   2.739490e-12   4.856211e-05   2.553141e-13   360
  9.805077e-02   3.185080e-12   4.739615e-05   2.831569e-13   312
  9.832692e-02   4.301728e-12   0.000000e+00   7.034799e-13   48
  9.848611e-02   2.659256e-12   5.081550e-05   2.034216e-13   432
  9.877120e-02   2.601691e-12   8.476078e-05   2.744364e-13   414
  9.893956e-02   3.298831e-12   1.936190e-09   3.720265e-13   312
  9.925365e-02   3.785215e-12   7.437288e-05   4.052036e-13   528
  9.946561e-02   3.902317e-12   3.903945e-05   5.957375e-13   264
  9.972025e-02   3.704816e-12   4.629008e-05   3.839545e-13   480
  1.000530e-01   3.242959e-12   0.000000e+00   3.499928e-13   288
  1.001967e-01   2.612799e-12   4.973726e-05   3.101461e-13   168
  1.004595e-01   3.746699e-12   7.873394e-05   2.843221e-13   504
  1.007551e-01   5.768830e-12   1.211015e-09   7.337178e-13   144
  1.009411e-01   1.829666e-12   5.056606e-05   1.247782e-13   464
  1.012205e-01   2.271445e-12   7.420855e-05   1.920384e-13   432
  1.013531e-01   3.389201e-12   1.284475e-09   4.140344e-13   192
  1.016957e-01   2.085092e-12   5.501332e-05   1.775236e-13   396
  1.018981e-01   2.003116e-12   4.941713e-05   1.703821e-13   288
  1.021026e-01   2.031142e-12   4.881567e-05   2.094748e-13   336
  1.024293e-01   2.207409e-12   3.091107e-05   1.848416e-13   432
  1.026367e-01   2.472362e-12   8.011717e-05   2.334940e-13   360
  1.028695e-01   2.019330e-12   4.739049e-05   1.412424e-13   384
  1.032001e-01   2.141277e-12   4.183121e-05   2.594079e-13   198
  1.033594e-01   2.780635e-12   4.754848e-05   3.022095e-13   552
  1.036565e-01   4.278928e-12   6.656461e-05   5.107474e-13   432
  1.039045e-01   2.388700e-12   2.542602e-09   2.729922e-13   168
  1.041126e-01   3.906204e-12   8.251578e-05   3.863007e-13   480
  1.043880e-01   1.345791e-12   0.000000e+00   1.501787e-13   120
  1.045119e-01   2.904865e-12   6.739531e-05   2.963121e-13   336
  1.048143e-01   2.443734e-12   4.754634e-05   2.123676e-13   672
  1.051134e-01   2.877398e-12   6.916265e-05   2.003178e-13   528
  1.052527e-01   1.114864e-12   2.076026e-09   1.003114e-13   168
  1.055745e-01   2.786043e-12   7.715047e-05   2.441557e-13   456
  1.057708e-01   3.905846e-12   4.711644e-05   7.735439e-13   168
  1.059747e-01   2.263204e-12   4.703185e-05   1.895398e-13   504
  1.063135e-01   1.550031e-12   6.052278e-05   2.068414e-13   336
  1.065184e-01   2.567950e-12   4.362976e-05   2.508268e-13   312
  1.067457e-01   2.277458e-12   4.262923e-05   2.137839e-13   504
  1.070448e-01   1.715981e-12   2.957734e-05   1.174796e-13   432
  1.071854e-01   1.395404e-12   4.570679e-05   9.973931e-14   312
  1.074777e-01   1.588791e-12   4.685168e-05   1.216979e-13   384
  1.077830e-01   4.115486e-12   3.980594e-05   9.170747e-13   126
  1.079714e-01   2.689302e-12   6.988975e-05   2.727109e-13   492
  1.082121e-01   2.926495e-12   4.476446e-05   2.847483e-13   528
  1.085129e-01   2.212566e-12   4.547108e-05   2.487945e-13   480
  1.086993e-01   3.028084e-12   6.281804e-05   3.260329e-13   432
  1.089692e-01   2.625540e-12   4.939807e-05   2.966047e-13   440
  1.092826e-01   3.071982e-12   2.456546e-05   3.209416e-13   312
  1.094002e-01   2.116581e-12   3.681340e-05   2.907656e-13   480
  1.096414e-01   2.328138e-12   7.207992e-05   2.795678e-13   408
  1.099939e-01   2.940111e-12   4.316772e-05   2.854664e-13   360
  1.101428e-01   2.153499e-12   4.165528e-05   2.229654e-13   408
  1.104187e-01   1.418461e-12   4.238952e-05   1.646791e-13   456
  1.107295e-01   1.889073e-12   4.051394e-05   1.705702e-13   264
  1.109019e-01   1.928457e-12   4.396779e-05   2.057025e-13   384
  1.111530e-01   1.733984e-12   7.402287e-05   1.406975e-13   672
  1.114432e-01   2.856560e-12   4.427524e-05   3.487779e-13   240
  1.116107e-01   1.206498e-12   4.492830e-05   8.816137e-14   264
  1.118470e-01   9.113244e-13   5.541164e-05   7.799430e-14   624
  1.121997e-01   1.402028e-12   0.000000e+00   2.996326e-13   150
  1.123253e-01   3.055670e-12   6.209312e-05   2.846857e-13   600
  1.125901e-01   2.203287e-12   4.285507e-05   1.913858e-13   672
  1.128900e-01   1.811409e-12   4.030821e-05   3.369004e-13   336
  1.130571e-01   3.459405e-12   4.384359e-05   3.539629e-13   408
  1.133240e-01   2.487236e-12   4.374031e-05   3.377310e-13   408
  1.136209e-01   1.792694e-12   2.211745e-05   1.606509e-13   360
  1.138039e-01   2.521085e-12   8.120816e-05   2.776062e-13   456
  1.140250e-01   2.010949e-12   4.416149e-05   2.408168e-13   384
  1.143063e-01   1.011151e-12   4.076666e-05   9.242945e-14   348
  1.144584e-01   2.622007e-12   5.025723e-05   2.262080e-13   576
  1.147440e-01   1.402420e-12   4.138022e-05   1.342329e-13   504
  1.150362e-01   1.546984e-12   5.836440e-05   1.589684e-13   432
  1.152912e-01   1.408400e-12   7.940448e-05   1.059281e-13   576
  1.154731e-01   1.578205e-12   0.000000e+00   2.424629e-13   264
  1.157616e-01   1.452504e-12   6.318613e-05   1.008337e-13   768
  1.160125e-01   5.145166e-13   8.506861e-05   3.852259e-14   240
  1.162120e-01   1.528509e-12   7.502246e-05   2.759704e-13   192
  1.165026e-01   9.634198e-13   5.522570e-05   6.673004e-14   504
  1.167181e-01   2.148597e-12   7.441870e-05   3.291395e-13   590
  1.169248e-01   2.579439e-12   8.338208e-05   3.439213e-13   384
  1.171839e-01   1.781924e-12   6.968286e-05   1.946954e-13   504
  1.174968e-01   2.861192e-12   6.705897e-05   2.727208e-13   648
  1.178003e-01   1.571727e-12   1.821233e-05   1.978350e-13   504
  1.179227e-01   1.280046e-12   4.154576e-05   1.246172e-13   312
  1.181387e-01   2.268251e-12   5.985722e-05   2.084700e-13   576
  1.184353e-01   2.601820e-12   4.165498e-05   3.693325e-13   240
  1.186082e-01   1.036593e-12   4.209035e-05   8.066048e-14   552
  1.188529e-01   2.411569e-12   3.952187e-05   2.560043e-13   600
  1.192015e-01   1.564517e-12   4.827284e-05   1.537366e-13   600
  1.194111e-01   1.192840e-12   7.730513e-05   1.261222e-13   312
  1.196198e-01   1.872963e-12   6.732512e-05   1.728117e-13   480
  1.198806e-01   1.288959e-12   4.200441e-05   1.488091e-13   576
  1.201101e-01   2.270995e-12   6.763622e-05   2.347266e-13   408
  1.203138e-01   3.021262e-13   7.890077e-05   2.477165e-14   216
  1.205770e-01   1.096894e-12   6.042911e-05   1.016991e-13   516
  1.208589e-01   1.257917e-12   5.765552e-05   9.482432e-14   744
  1.211498e-01   1.476595e-12   3.850879e-05   1.452009e-13   462
  1.213141e-01   2.235525e-12   3.913862e-05   3.486107e-13   432
  1.215691e-01   2.410034e-12   3.630965e-05   2.309516e-13   648
  1.218688e-01   2.113433e-12   5.312777e-05   2.886454e-13   528
  1.221096e-01   1.702461e-12   6.397910e-05   1.653626e-13   600
  1.223502e-01   3.836486e-12   8.066092e-05   7.127305e-13   240
  1.225832e-01   1.665651e-12   6.178548e-05   1.731154e-13   720
  1.228540e-01   1.430011e-12   4.888350e-05   1.400475e-13   720
  1.231542e-01   2.626991e-13   0.000000e+00   2.913912e-14   144
