# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  7.299019e-02   4.229216e-20   6.898890e-05   4.894955e-21   192
  7.321980e-02   4.582695e-20   5.122797e-05   7.301539e-21   288
  7.347155e-02   1.907259e-20   0.000000e+00   2.951840e-21   24
  7.366606e-02   2.472896e-20   6.748859e-05   3.059973e-21   456
  7.401782e-02   6.987897e-20   0.000000e+00   1.971005e-20   48
  7.423517e-02   4.626687e-20   6.647357e-05   6.311617e-21   240
  7.448497e-02   2.694263e-20   6.717903e-05   2.639358e-21   216
  7.469503e-02   2.928226e-20   0.000000e+00   4.375722e-21   72
  7.482974e-02   1.542598e-20   2.321067e-09   1.944286e-21   168
  7.521008e-02   2.618933e-20   4.993319e-05   2.871526e-21   288
  7.542338e-02   3.422455e-20   6.607016e-05   4.051509e-21   168
  7.576598e-02   2.464897e-20   0.000000e+00   3.196798e-21   192
  7.589879e-02   1.475503e-20   8.563169e-10   1.257140e-21   144
  7.616371e-02   4.801392e-20   8.563169e-10   6.823049e-21   36
  7.638837e-02   8.144304e-20   6.033611e-05   3.359434e-20   342
  7.660318e-02   7.167320e-20   6.195787e-05   2.170203e-20   144
  7.687931e-02   7.797623e-20   6.497828e-05   9.268150e-21   384
  7.721429e-02   2.519908e-20   1.779821e-09   2.909376e-21   120
  7.738009e-02   4.309284e-20   5.794173e-05   4.790131e-21   264
  7.760459e-02   6.767362e-20   2.872174e-09   1.206824e-20   192
  7.781602e-02   1.430778e-20   6.244329e-05   1.657401e-21   152
  7.799294e-02   4.847130e-20   1.712634e-09   8.566855e-21   144
  7.836508e-02   1.957410e-20   4.041391e-05   2.464131e-21   216
  7.853733e-02   4.019520e-20   5.400376e-05   4.440308e-21   312
  7.884055e-02   3.548211e-20   6.258929e-05   4.951472e-21   240
  7.901921e-02   1.094639e-20   9.082613e-10   1.241440e-21   96
  7.935833e-02   8.626043e-21   5.983988e-05   7.246162e-22   144
  7.956734e-02   3.190078e-20   5.881734e-05   2.808493e-21   456
  7.990638e-02   1.313894e-20   0.000000e+00   1.237218e-21   120
  8.003232e-02   2.401232e-20   0.000000e+00   2.899437e-21   144
  8.028360e-02   8.107551e-21   1.284475e-09   1.390387e-21   24
  8.044470e-02   1.872174e-20   5.653709e-05   1.687959e-21   336
  8.072332e-02   3.033571e-19   6.235271e-05   1.448494e-19   198
  8.098439e-02   5.474367e-20   6.063443e-05   8.711453e-21   432
  8.128095e-02   1.595571e-19   1.816523e-09   3.529117e-20   48
  8.143566e-02   7.799265e-20   5.352971e-05   1.091229e-20   384
  8.171344e-02   1.971296e-20   6.162404e-05   3.387283e-21   144
  8.196515e-02   9.526202e-20   6.118458e-05   1.377794e-20   264
  8.226621e-02   8.761800e-21   0.000000e+00   1.187160e-21   48
  8.246820e-02   3.145048e-20   5.817654e-05   4.547952e-21   276
  8.266310e-02   2.833750e-20   5.273546e-05   3.426379e-21   192
  8.292356e-02   3.186298e-20   5.926306e-05   3.205928e-21   552
  8.323980e-02   3.232426e-20   1.453218e-09   4.915996e-21   120
  8.342777e-02   8.489954e-21   5.998883e-05   6.632005e-22   216
  8.360198e-02   1.218078e-20   1.453218e-09   1.410744e-21   120
  8.391317e-02   2.736133e-20   5.907428e-05   2.366910e-21   408
  8.420215e-02   5.600051e-21   1.284475e-09   1.282723e-21   24
  8.438134e-02   1.869287e-20   5.967566e-05   1.774063e-21   384
  8.463161e-02   1.575701e-20   5.830526e-05   2.132513e-21   240
  8.484893e-02   2.282927e-20   5.873223e-05   2.757225e-21   168
  8.515361e-02   1.473113e-20   0.000000e+00   2.019038e-21   120
  8.535003e-02   9.428082e-20   6.122527e-05   3.679272e-20   350
  8.566942e-02   6.553669e-20   1.007886e-04   1.089898e-20   384
  8.586029e-02   1.444547e-19   0.000000e+00   2.345548e-20   144
  8.621146e-02   3.214037e-20   1.211015e-09   4.429151e-21   288
  8.639482e-02   5.296490e-20   5.769264e-05   7.638136e-21   336
  8.664426e-02   1.316024e-20   5.252436e-05   1.286778e-21   168
  8.679359e-02   3.333845e-20   3.442699e-09   4.347713e-21   336
  8.710244e-02   2.054352e-20   5.451716e-05   2.306941e-21   288
  8.728795e-02   4.877375e-20   5.136910e-05   7.410576e-21   264
  8.760206e-02   2.836351e-20   0.000000e+00   4.979650e-21   240
  8.771695e-02   1.201537e-20   0.000000e+00   1.289213e-21   96
  8.812928e-02   2.672863e-20   6.985852e-05   3.244474e-21   360
  8.832172e-02   3.373608e-20   5.149772e-05   4.563244e-21   168
  8.856486e-02   1.652355e-20   5.613787e-05   1.291363e-21   456
  8.885766e-02   1.148971e-20   1.614687e-09   1.292281e-21   108
  8.902234e-02   1.506585e-20   5.632711e-05   2.302206e-21   264
  8.922780e-02   1.622161e-20   5.025296e-05   2.242555e-21   264
  8.950914e-02   1.664193e-20   4.742099e-05   1.448506e-21   312
  8.985946e-02   8.371927e-19   3.523897e-05   4.297816e-19   270
  9.000628e-02   6.813428e-20   4.474031e-05   1.360899e-20   240
  9.027023e-02   7.260079e-20   5.534940e-05   9.635083e-21   384
  9.043048e-02   1.604877e-20   1.816523e-09   1.575246e-21   192
  9.074177e-02   3.821214e-20   4.441052e-05   5.637726e-21   240
  9.092233e-02   4.852147e-20   5.480976e-05   7.227070e-21   336
  9.126190e-02   3.037402e-20   5.517650e-05   3.924956e-21   480
  9.153738e-02   5.966893e-20   1.211015e-09   1.728725e-20   72
  9.169127e-02   4.789469e-20   5.380211e-05   7.906472e-21   240
  9.190057e-02   1.700672e-20   5.056661e-05   2.331424e-21   312
  9.214050e-02   9.652341e-21   5.465037e-05   7.472159e-22   240
  9.250305e-02   2.462519e-20   4.152014e-05   2.525587e-21   408
  9.264658e-02   2.530428e-20   3.802244e-05   2.630420e-21   336
  9.292709e-02   2.230992e-20   4.827913e-05   2.732384e-21   264
  9.306493e-02   5.253434e-21   0.000000e+00   4.783981e-22   144
  9.344847e-02   1.498468e-20   6.691774e-05   1.217463e-21   464
  9.365053e-02   1.163207e-20   5.321333e-05   1.365326e-21   168
  9.385003e-02   1.322220e-20   4.846574e-05   1.293617e-21   336
  9.421059e-02   6.639681e-20   5.092274e-05   3.012854e-20   414
  9.441384e-02   7.440115e-20   5.300755e-05   1.689742e-20   216
  9.467424e-02   1.104851e-19   1.284475e-09   2.054569e-20   96
  9.478056e-02   5.758522e-20   3.146309e-09   9.406879e-21   384
  9.515300e-02   2.802552e-20   5.290514e-05   3.213511e-21   492
  9.535260e-02   6.649360e-20   5.173669e-05   1.076139e-20   240
  9.557820e-02   3.381625e-20   5.253086e-05   5.161692e-21   312
  9.588974e-02   1.700579e-20   5.251357e-05   3.525798e-21   192
  9.608709e-02   2.526563e-20   5.089201e-05   3.058926e-21   504
  9.634892e-02   2.002983e-20   3.369138e-05   3.014274e-21   408
  9.655507e-02   5.921217e-21   1.032177e-04   4.999440e-22   168
  9.681304e-02   3.478717e-20   4.902931e-05   3.730840e-21   288
  9.702952e-02   2.367199e-20   5.116628e-05   3.074593e-21   288
  9.725127e-02   1.279185e-20   5.146081e-05   1.275636e-21   432
  9.757291e-02   1.911744e-20   4.866478e-05   2.285376e-21   216
  9.774479e-02   1.229747e-20   4.856211e-05   1.343907e-21   360
  9.805077e-02   1.322878e-20   4.739615e-05   1.250749e-21   312
  9.832692e-02   1.008084e-20   0.000000e+00   1.469392e-21   48
  9.848611e-02   1.429653e-20   5.081550e-05   1.271344e-21   432
  9.877120e-02   1.728510e-19   8.476078e-05   7.221153e-20   414
  9.893956e-02   3.999303e-20   1.936190e-09   6.984169e-21   312
  9.925365e-02   6.823798e-20   7.437288e-05   9.288851e-21   528
  9.946561e-02   1.633426e-20   3.903945e-05   1.792786e-21   264
  9.972025e-02   5.767686e-20   4.629008e-05   8.365014e-21   480
  1.000530e-01   2.600858e-20   0.000000e+00   4.095515e-21   288
  1.001967e-01   9.756530e-21   4.973726e-05   1.127672e-21   168
  1.004595e-01   3.587445e-20   7.873394e-05   3.815780e-21   504
  1.007551e-01   2.852590e-20   1.211015e-09   3.953457e-21   144
  1.009411e-01   9.260076e-21   5.056606e-05   5.307442e-22   464
  1.012205e-01   1.639351e-20   7.420855e-05   1.477840e-21   432
  1.013531e-01   2.709178e-20   1.284475e-09   4.158175e-21   192
  1.016957e-01   1.655643e-20   5.501332e-05   1.817728e-21   396
  1.018981e-01   1.199222e-20   4.941713e-05   1.692852e-21   288
  1.021026e-01   1.227847e-20   4.881567e-05   1.390419e-21   336
  1.024293e-01   1.526133e-20   3.091107e-05   1.587230e-21   432
  1.026367e-01   1.153794e-20   8.011717e-05   9.630737e-22   360
  1.028695e-01   9.728097e-21   4.739049e-05   7.234582e-22   384
  1.032001e-01   1.172854e-19   4.183121e-05   6.057512e-20   198
  1.033594e-01   3.329290e-20   4.754848e-05   6.114839e-21   552
  1.036565e-01   7.687174e-20   6.656461e-05   1.002480e-20   432
  1.039045e-01   1.292749e-20   2.542602e-09   1.543627e-21   168
  1.041126e-01   4.633978e-20   8.251578e-05   5.470321e-21   480
  1.043880e-01   7.900226e-21   0.000000e+00   6.482389e-22   120
  1.045119e-01   2.533688e-20   6.739531e-05   3.831198e-21   336
  1.048143e-01   1.814796e-20   4.754634e-05   2.080040e-21   672
  1.051134e-01   2.716887e-20   6.916265e-05   3.641275e-21   528
  1.052527e-01   5.297404e-21   2.076026e-09   4.756391e-22   168
  1.055745e-01   1.907121e-20   7.715047e-05   2.382968e-21   456
  1.057708e-01   3.054840e-20   4.711644e-05   3.598490e-21   168
  1.059747e-01   1.146160e-20   4.703185e-05   1.002639e-21   504
  1.063135e-01   1.028512e-20   6.052278e-05   1.796799e-21   336
  1.065184e-01   1.325339e-20   4.362976e-05   1.830576e-21   312
  1.067457e-01   1.129472e-20   4.262923e-05   1.036450e-21   504
  1.070448e-01   9.177197e-21   2.957734e-05   6.829488e-22   432
  1.071854e-01   7.546684e-21   4.570679e-05   8.161177e-22   312
  1.074777e-01   9.791313e-21   4.685168e-05   8.097117e-22   384
  1.077830e-01   1.451602e-18   3.980594e-05   7.464480e-19   126
  1.079714e-01   4.406885e-20   6.988975e-05   6.656603e-21   492
  1.082121e-01   4.302640e-20   4.476446e-05   5.570661e-21   528
  1.085129e-01   1.802536e-20   4.547108e-05   2.603681e-21   480
  1.086993e-01   2.967040e-20   6.281804e-05   4.891820e-21   432
  1.089692e-01   2.099825e-20   4.939807e-05   3.403291e-21   440
  1.092826e-01   4.045861e-20   2.456546e-05   6.488851e-21   312
  1.094002e-01   1.140952e-20   3.681340e-05   1.142127e-21   480
  1.096414e-01   1.344263e-20   7.207992e-05   1.781276e-21   408
  1.099939e-01   2.081845e-20   4.316772e-05   2.560729e-21   360
  1.101428e-01   1.702220e-20   4.165528e-05   2.045766e-21   408
  1.104187e-01   1.194330e-20   4.238952e-05   1.529426e-21   456
  1.107295e-01   1.303672e-20   4.051394e-05   1.680140e-21   264
  1.109019e-01   1.126950e-20   4.396779e-05   9.698042e-22   384
  1.111530e-01   9.868275e-21   7.402287e-05   7.405769e-22   672
  1.114432e-01   1.898445e-20   4.427524e-05   2.129632e-21   240
  1.116107e-01   7.290759e-21   4.492830e-05   6.037958e-22   264
  1.118470e-01   5.910023e-21   5.541164e-05   4.572101e-22   624
  1.121997e-01   1.061690e-19   0.000000e+00   6.183605e-20   150
  1.123253e-01   2.733869e-20   6.209312e-05   4.752169e-21   600
  1.125901e-01   3.822756e-20   4.285507e-05   4.744501e-21   672
  1.128900e-01   1.253829e-20   4.030821e-05   1.719949e-21   336
  1.130571e-01   4.114051e-20   4.384359e-05   5.933951e-21   408
  1.133240e-01   2.063424e-20   4.374031e-05   3.424113e-21   408
  1.136209e-01   1.450383e-20   2.211745e-05   1.637359e-21   360
  1.138039e-01   1.924361e-20   8.120816e-05   2.174802e-21   456
  1.140250e-01   1.542981e-20   4.416149e-05   2.719235e-21   384
  1.143063e-01   5.547932e-21   4.076666e-05   4.725907e-22   348
  1.144584e-01   1.959513e-20   5.025723e-05   1.986808e-21   576
  1.147440e-01   9.940708e-21   4.138022e-05   9.633253e-22   504
  1.150362e-01   8.547019e-21   5.836440e-05   8.961050e-22   432
  1.152912e-01   9.630023e-21   7.940448e-05   7.430730e-22   576
  1.154731e-01   7.009520e-21   0.000000e+00   7.190486e-22   264
  1.157616e-01   8.521631e-21   6.318613e-05   6.408982e-22   768
  1.160125e-01   3.817537e-21   8.506861e-05   2.474700e-22   240
  1.162120e-01   1.041773e-20   7.502246e-05   1.470027e-21   192
  1.165026e-01   5.848537e-21   5.522570e-05   3.831611e-22   504
  1.167181e-01   8.203314e-20   7.441870e-05   3.104644e-20   590
  1.169248e-01   3.999022e-20   8.338208e-05   5.777039e-21   384
  1.171839e-01   3.886335e-20   6.968286e-05   6.463855e-21   504
  1.174968e-01   3.117721e-20   6.705897e-05   4.832296e-21   648
  1.178003e-01   1.156999e-20   1.821233e-05   1.554683e-21   504
  1.179227e-01   7.494640e-21   4.154576e-05   6.177952e-22   312
  1.181387e-01   2.289539e-20   5.985722e-05   2.378246e-21   576
  1.184353e-01   1.520290e-20   4.165498e-05   2.035895e-21   240
  1.186082e-01   5.575646e-21   4.209035e-05   3.130288e-22   552
  1.188529e-01   1.423000e-20   3.952187e-05   1.292626e-21   600
  1.192015e-01   9.396072e-21   4.827284e-05   9.703937e-22   600
  1.194111e-01   8.533325e-21   7.730513e-05   1.058986e-21   312
  1.196198e-01   1.094479e-20   6.732512e-05   9.476668e-22   480
  1.198806e-01   8.054928e-21   4.200441e-05   9.324023e-22   576
  1.201101e-01   9.803782e-21   6.763622e-05   8.295418e-22   408
  1.203138e-01   3.398276e-21   7.890077e-05   2.620178e-22   216
  1.205770e-01   7.461964e-21   6.042911e-05   8.718838e-22   516
  1.208589e-01   6.339489e-21   5.765552e-05   4.813996e-22   744
  1.211498e-01   3.153836e-20   3.850879e-05   1.325504e-20   462
  1.213141e-01   2.663613e-20   3.913862e-05   4.782711e-21   432
  1.215691e-01   3.366551e-20   3.630965e-05   4.499820e-21   648
  1.218688e-01   1.450474e-20   5.312777e-05   2.092284e-21   528
  1.221096e-01   1.646266e-20   6.397910e-05   2.130724e-21   600
  1.223502e-01   2.219939e-20   8.066092e-05   2.962651e-21   240
  1.225832e-01   1.469017e-20   6.178548e-05   1.809005e-21   720
  1.228540e-01   9.712719e-21   4.888350e-05   1.127742e-21   720
  1.231542e-01   3.102080e-21   0.000000e+00   3.216429e-22   144
