1.511341000000e+00	7.449327246165e-04	9.090909090909e-02
1.528841000000e+00	7.304402550198e-04	9.090909090909e-02
1.546544000000e+00	7.162354428446e-04	9.090909090909e-02
1.564453000000e+00	7.022891999290e-04	9.090909090909e-02
1.582568000000e+00	6.886063744332e-04	9.090909090909e-02
1.600893000000e+00	6.751943379343e-04	9.090909090909e-02
1.619431000000e+00	6.620350953088e-04	9.090909090909e-02
1.638183000000e+00	6.491236948934e-04	9.090909090909e-02
1.657152000000e+00	6.364574932967e-04	9.090909090909e-02
1.676341000000e+00	6.240324902878e-04	9.090909090909e-02
1.695752000000e+00	6.118415181661e-04	9.090909090909e-02
1.715388000000e+00	5.998919166925e-04	9.090909090909e-02
1.735251000000e+00	5.881636555779e-04	9.090909090909e-02
1.755345000000e+00	5.766591306989e-04	9.090909090909e-02
1.775671000000e+00	5.653784232465e-04	9.090909090909e-02
1.796232000000e+00	5.543040655136e-04	9.090909090909e-02
1.817031000000e+00	5.434552053726e-04	9.090909090909e-02
1.838071000000e+00	5.328009709341e-04	9.090909090909e-02
1.859355000000e+00	5.223547594079e-04	9.090909090909e-02
1.880886000000e+00	5.121099256515e-04	9.090909090909e-02
1.902665000000e+00	5.020615116156e-04	9.090909090909e-02
1.924697000000e+00	4.922036580958e-04	9.090909090909e-02
1.946984000000e+00	4.825393309010e-04	9.090909090909e-02
1.969529000000e+00	4.730568236396e-04	9.090909090909e-02
1.992335000000e+00	4.637604709759e-04	9.090909090909e-02
2.015405000000e+00	4.546386989516e-04	9.090909090909e-02
2.038743000000e+00	4.456933396454e-04	9.090909090909e-02
2.062350000000e+00	4.369210072753e-04	9.090909090909e-02
2.086231000000e+00	4.283170132532e-04	9.090909090909e-02
2.110388000000e+00	4.198787123497e-04	9.090909090909e-02
2.134826000000e+00	4.116039081227e-04	9.090909090909e-02
2.159546000000e+00	4.034873833820e-04	9.090909090909e-02
2.184552000000e+00	3.955290585004e-04	9.090909090909e-02
2.209848000000e+00	3.877228417874e-04	9.090909090909e-02
2.235437000000e+00	3.800705669660e-04	9.090909090909e-02
2.261322000000e+00	3.725605230816e-04	9.090909090909e-02
2.287507000000e+00	3.652011496945e-04	9.090909090909e-02
2.313995000000e+00	3.579806668662e-04	9.090909090909e-02
2.340790000000e+00	3.509022476870e-04	9.090909090909e-02
2.367895000000e+00	3.439594310892e-04	9.090909090909e-02
2.395314000000e+00	3.371523048702e-04	9.090909090909e-02
2.423050000000e+00	3.304766593202e-04	9.090909090909e-02
2.451108000000e+00	3.239297408658e-04	9.090909090909e-02
2.479490000000e+00	3.175122762771e-04	9.090909090909e-02
2.508201000000e+00	3.112199806559e-04	9.090909090909e-02
2.537245000000e+00	3.050451071098e-04	9.090909090909e-02
2.566625000000e+00	2.984490119333e-04	9.090909090909e-02
2.596345000000e+00	2.930645935236e-04	9.090909090909e-02
2.626409000000e+00	2.872392470159e-04	9.090909090909e-02
2.656822000000e+00	2.815488570048e-04	9.090909090909e-02
2.687586000000e+00	2.759393391836e-04	9.090909090909e-02
2.718707000000e+00	2.704528150202e-04	9.090909090909e-02
2.750188000000e+00	2.650763395770e-04	9.090909090909e-02
2.782034000000e+00	2.598006731183e-04	9.090909090909e-02
2.814248000000e+00	2.546328933677e-04	9.090909090909e-02
2.846836000000e+00	2.495609698848e-04	9.090909090909e-02
2.879800000000e+00	2.445946901441e-04	9.090909090909e-02
2.913147000000e+00	2.399586113082e-04	9.090909090909e-02
2.946880000000e+00	2.349030078954e-04	9.090909090909e-02
2.981003000000e+00	2.302774328348e-04	9.090909090909e-02
3.015521000000e+00	2.256623906941e-04	9.090909090909e-02
3.050439000000e+00	2.211635578452e-04	9.090909090909e-02
3.085762000000e+00	2.167401347168e-04	9.090909090909e-02
3.121493000000e+00	2.124187021017e-04	9.090909090909e-02
3.157638000000e+00	2.081647641435e-04	9.090909090909e-02
3.194202000000e+00	2.039744346042e-04	9.090909090909e-02
3.231189000000e+00	1.999426873749e-04	9.090909090909e-02
3.268605000000e+00	1.959379173491e-04	9.090909090909e-02
3.306453000000e+00	1.920165740755e-04	9.090909090909e-02
3.344740000000e+00	1.881581969704e-04	9.090909090909e-02
3.383470000000e+00	1.844077632083e-04	9.090909090909e-02
3.422649000000e+00	1.807082043519e-04	9.090909090909e-02
3.462282000000e+00	1.770952528148e-04	9.090909090909e-02
3.502373000000e+00	1.735463842150e-04	9.090909090909e-02
3.542929000000e+00	1.700505295956e-04	9.090909090909e-02
3.583954000000e+00	1.666578352011e-04	9.090909090909e-02
3.625454000000e+00	1.633128249392e-04	9.090909090909e-02
3.667435000000e+00	1.600274093651e-04	9.090909090909e-02
3.709902000000e+00	1.568246539471e-04	9.090909090909e-02
3.752860000000e+00	1.536740789441e-04	9.090909090909e-02
3.796316000000e+00	1.505869555581e-04	9.090909090909e-02
3.840276000000e+00	1.475661659907e-04	9.090909090909e-02
3.884744000000e+00	1.445934787926e-04	9.090909090909e-02
3.929727000000e+00	1.416886265592e-04	9.090909090909e-02
3.975231000000e+00	1.388376496788e-04	9.090909090909e-02
4.021262000000e+00	1.360451878519e-04	9.090909090909e-02
4.067826000000e+00	1.333068385483e-04	9.090909090909e-02
4.114929000000e+00	1.306226202385e-04	9.090909090909e-02
4.162578000000e+00	1.279935176174e-04	9.090909090909e-02
4.210778000000e+00	1.254149638649e-04	9.090909090909e-02
4.259537000000e+00	1.228855150737e-04	9.090909090909e-02
4.308860000000e+00	1.204085613456e-04	9.090909090909e-02
4.358754000000e+00	1.179802163660e-04	9.090909090909e-02
4.409226000000e+00	1.156002674384e-04	9.090909090909e-02
4.460283000000e+00	1.132670866958e-04	9.090909090909e-02
4.511930000000e+00	1.109813238777e-04	9.090909090909e-02
4.564176000000e+00	1.087400839077e-04	9.090909090909e-02
4.617027000000e+00	1.065438720072e-04	9.090909090909e-02
4.670489000000e+00	1.043929333552e-04	9.090909090909e-02
4.724571000000e+00	1.022809273039e-04	9.090909090909e-02
4.779279000000e+00	1.002137940615e-04	9.090909090909e-02
4.834621000000e+00	9.818776818662e-05	9.090909090909e-02
4.890603000000e+00	9.620089017444e-05	9.090909090909e-02
4.947233000000e+00	9.425418429266e-05	9.090909090909e-02
