1.540944000000e-03	4.629748000000e-01	1.000000000000e+00
1.558787000000e-03	4.626910000000e-01	1.000000000000e+00
1.576837000000e-03	4.624032000000e-01	1.000000000000e+00
1.595096000000e-03	4.621113000000e-01	1.000000000000e+00
1.613566000000e-03	4.618153000000e-01	1.000000000000e+00
1.632250000000e-03	4.615151000000e-01	1.000000000000e+00
1.651151000000e-03	4.612107000000e-01	1.000000000000e+00
1.670270000000e-03	4.609021000000e-01	1.000000000000e+00
1.689611000000e-03	4.605892000000e-01	1.000000000000e+00
1.709176000000e-03	4.602719000000e-01	1.000000000000e+00
1.728967000000e-03	4.599502000000e-01	1.000000000000e+00
1.748988000000e-03	4.596240000000e-01	1.000000000000e+00
1.769240000000e-03	4.592934000000e-01	1.000000000000e+00
1.789727000000e-03	4.589582000000e-01	1.000000000000e+00
1.810451000000e-03	4.586183000000e-01	1.000000000000e+00
1.831415000000e-03	4.582739000000e-01	1.000000000000e+00
1.852622000000e-03	4.579247000000e-01	1.000000000000e+00
1.874074000000e-03	4.575708000000e-01	1.000000000000e+00
1.895775000000e-03	4.572120000000e-01	1.000000000000e+00
1.917727000000e-03	4.568484000000e-01	1.000000000000e+00
1.939933000000e-03	4.564799000000e-01	1.000000000000e+00
1.962397000000e-03	4.561065000000e-01	1.000000000000e+00
1.985120000000e-03	4.557281000000e-01	1.000000000000e+00
2.008107000000e-03	4.553447000000e-01	1.000000000000e+00
2.031360000000e-03	4.549561000000e-01	1.000000000000e+00
2.054882000000e-03	4.545625000000e-01	1.000000000000e+00
2.078676000000e-03	4.541636000000e-01	1.000000000000e+00
2.102746000000e-03	4.537595000000e-01	1.000000000000e+00
2.127095000000e-03	4.533501000000e-01	1.000000000000e+00
2.151725000000e-03	4.529354000000e-01	1.000000000000e+00
2.176641000000e-03	4.525153000000e-01	1.000000000000e+00
2.201845000000e-03	4.520897000000e-01	1.000000000000e+00
2.227341000000e-03	4.516587000000e-01	1.000000000000e+00
2.253133000000e-03	4.512221000000e-01	1.000000000000e+00
2.279223000000e-03	4.507798000000e-01	1.000000000000e+00
2.305615000000e-03	4.503319000000e-01	1.000000000000e+00
2.332313000000e-03	4.498783000000e-01	1.000000000000e+00
2.359320000000e-03	4.494189000000e-01	1.000000000000e+00
2.386639000000e-03	4.489538000000e-01	1.000000000000e+00
2.414275000000e-03	4.484827000000e-01	1.000000000000e+00
2.442231000000e-03	4.480058000000e-01	1.000000000000e+00
2.470511000000e-03	4.475229000000e-01	1.000000000000e+00
2.499118000000e-03	4.470339000000e-01	1.000000000000e+00
2.528057000000e-03	4.465389000000e-01	1.000000000000e+00
2.557330000000e-03	4.460378000000e-01	1.000000000000e+00
2.586943000000e-03	4.455305000000e-01	1.000000000000e+00
2.616898000000e-03	4.450169000000e-01	1.000000000000e+00
2.647200000000e-03	4.444972000000e-01	1.000000000000e+00
2.677853000000e-03	4.439710000000e-01	1.000000000000e+00
2.708862000000e-03	4.434384000000e-01	1.000000000000e+00
2.740229000000e-03	4.428994000000e-01	1.000000000000e+00
2.771959000000e-03	4.423539000000e-01	1.000000000000e+00
2.804057000000e-03	4.418018000000e-01	1.000000000000e+00
2.836526000000e-03	4.412431000000e-01	1.000000000000e+00
2.869372000000e-03	4.406777000000e-01	1.000000000000e+00
2.902597000000e-03	4.401057000000e-01	1.000000000000e+00
2.936208000000e-03	4.395268000000e-01	1.000000000000e+00
2.970208000000e-03	4.389411000000e-01	1.000000000000e+00
3.004601000000e-03	4.383485000000e-01	1.000000000000e+00
3.039393000000e-03	4.377489000000e-01	1.000000000000e+00
3.074587000000e-03	4.371425000000e-01	1.000000000000e+00
3.110189000000e-03	4.365289000000e-01	1.000000000000e+00
3.146203000000e-03	4.359082000000e-01	1.000000000000e+00
3.182635000000e-03	4.352804000000e-01	1.000000000000e+00
3.219488000000e-03	4.346449000000e-01	1.000000000000e+00
3.256768000000e-03	4.340024000000e-01	1.000000000000e+00
3.294479000000e-03	4.333527000000e-01	1.000000000000e+00
3.332628000000e-03	4.326955000000e-01	1.000000000000e+00
3.371218000000e-03	4.320308000000e-01	1.000000000000e+00
3.410255000000e-03	4.313587000000e-01	1.000000000000e+00
3.449743000000e-03	4.306792000000e-01	1.000000000000e+00
3.489690000000e-03	4.299920000000e-01	1.000000000000e+00
3.530098000000e-03	4.292973000000e-01	1.000000000000e+00
3.570975000000e-03	4.285948000000e-01	1.000000000000e+00
3.612325000000e-03	4.278845000000e-01	1.000000000000e+00
3.654154000000e-03	4.271664000000e-01	1.000000000000e+00
3.696467000000e-03	4.264404000000e-01	1.000000000000e+00
3.739270000000e-03	4.257070000000e-01	1.000000000000e+00
3.782568000000e-03	4.249650000000e-01	1.000000000000e+00
3.826369000000e-03	4.242150000000e-01	1.000000000000e+00
3.870676000000e-03	4.234568000000e-01	1.000000000000e+00
3.915496000000e-03	4.226907000000e-01	1.000000000000e+00
3.960835000000e-03	4.219162000000e-01	1.000000000000e+00
4.006700000000e-03	4.211334000000e-01	1.000000000000e+00
4.053095000000e-03	4.203424000000e-01	1.000000000000e+00
4.100028000000e-03	4.195432000000e-01	1.000000000000e+00
4.147504000000e-03	4.187362000000e-01	1.000000000000e+00
4.195530000000e-03	4.179204000000e-01	1.000000000000e+00
4.244112000000e-03	4.170959000000e-01	1.000000000000e+00
4.293256000000e-03	4.162626000000e-01	1.000000000000e+00
4.342970000000e-03	4.154209000000e-01	1.000000000000e+00
4.393259000000e-03	4.145711000000e-01	1.000000000000e+00
4.444130000000e-03	4.137118000000e-01	1.000000000000e+00
4.495591000000e-03	4.128438000000e-01	1.000000000000e+00
4.547648000000e-03	4.119670000000e-01	1.000000000000e+00
4.600307000000e-03	4.110812000000e-01	1.000000000000e+00
4.653576000000e-03	4.101859000000e-01	1.000000000000e+00
4.707462000000e-03	4.092827000000e-01	1.000000000000e+00
4.761972000000e-03	4.083694000000e-01	1.000000000000e+00
4.817113000000e-03	4.074474000000e-01	1.000000000000e+00
4.872892000000e-03	4.065164000000e-01	1.000000000000e+00
4.929318000000e-03	4.055760000000e-01	1.000000000000e+00
4.986396000000e-03	4.046264000000e-01	1.000000000000e+00
5.044136000000e-03	4.036675000000e-01	1.000000000000e+00
5.102545000000e-03	4.026991000000e-01	1.000000000000e+00
5.161629000000e-03	4.017215000000e-01	1.000000000000e+00
5.221398000000e-03	4.007342000000e-01	1.000000000000e+00
5.281859000000e-03	3.997374000000e-01	1.000000000000e+00
5.343020000000e-03	3.987306000000e-01	1.000000000000e+00
5.404889000000e-03	3.977146000000e-01	1.000000000000e+00
5.467475000000e-03	3.966888000000e-01	1.000000000000e+00
5.530785000000e-03	3.956534000000e-01	1.000000000000e+00
5.594829000000e-03	3.946081000000e-01	1.000000000000e+00
5.659614000000e-03	3.935531000000e-01	1.000000000000e+00
5.725149000000e-03	3.924881000000e-01	1.000000000000e+00
5.791443000000e-03	3.914130000000e-01	1.000000000000e+00
5.858505000000e-03	3.903280000000e-01	1.000000000000e+00
5.926343000000e-03	3.892329000000e-01	1.000000000000e+00
5.994967000000e-03	3.881278000000e-01	1.000000000000e+00
6.064386000000e-03	3.870123000000e-01	1.000000000000e+00
6.134608000000e-03	3.858867000000e-01	1.000000000000e+00
6.205643000000e-03	3.847507000000e-01	1.000000000000e+00
6.277501000000e-03	3.836046000000e-01	1.000000000000e+00
6.350191000000e-03	3.824480000000e-01	1.000000000000e+00
6.423723000000e-03	3.812807000000e-01	1.000000000000e+00
6.498106000000e-03	3.801032000000e-01	1.000000000000e+00
6.573351000000e-03	3.789151000000e-01	1.000000000000e+00
6.649466000000e-03	3.777165000000e-01	1.000000000000e+00
6.726464000000e-03	3.765072000000e-01	1.000000000000e+00
6.804352000000e-03	3.752871000000e-01	1.000000000000e+00
6.883143000000e-03	3.740563000000e-01	1.000000000000e+00
6.962846000000e-03	3.728150000000e-01	1.000000000000e+00
7.043472000000e-03	3.715627000000e-01	1.000000000000e+00
7.125032000000e-03	3.702997000000e-01	1.000000000000e+00
7.207536000000e-03	3.690253000000e-01	1.000000000000e+00
7.290995000000e-03	3.677401000000e-01	1.000000000000e+00
7.375421000000e-03	3.664442000000e-01	1.000000000000e+00
7.460824000000e-03	3.651367000000e-01	1.000000000000e+00
7.547216000000e-03	3.638184000000e-01	1.000000000000e+00
7.634609000000e-03	3.624886000000e-01	1.000000000000e+00
7.723014000000e-03	3.611480000000e-01	1.000000000000e+00
7.812442000000e-03	3.597959000000e-01	1.000000000000e+00
7.902906000000e-03	3.584328000000e-01	1.000000000000e+00
7.994417000000e-03	3.570581000000e-01	1.000000000000e+00
8.086988000000e-03	3.556721000000e-01	1.000000000000e+00
8.180631000000e-03	3.542745000000e-01	1.000000000000e+00
8.275358000000e-03	3.528659000000e-01	1.000000000000e+00
8.371182000000e-03	3.514451000000e-01	1.000000000000e+00
8.468116000000e-03	3.500130000000e-01	1.000000000000e+00
8.566172000000e-03	3.485695000000e-01	1.000000000000e+00
8.665364000000e-03	3.471146000000e-01	1.000000000000e+00
8.765704000000e-03	3.456478000000e-01	1.000000000000e+00
8.867206000000e-03	3.441693000000e-01	1.000000000000e+00
8.969883000000e-03	3.426789000000e-01	1.000000000000e+00
9.073750000000e-03	3.411771000000e-01	1.000000000000e+00
9.178819000000e-03	3.396631000000e-01	1.000000000000e+00
9.285105000000e-03	3.381374000000e-01	1.000000000000e+00
9.392621000000e-03	3.366001000000e-01	1.000000000000e+00
9.501382000000e-03	3.350510000000e-01	1.000000000000e+00
9.611403000000e-03	3.334899000000e-01	1.000000000000e+00
9.722698000000e-03	3.319171000000e-01	1.000000000000e+00
9.835282000000e-03	3.303319000000e-01	1.000000000000e+00
9.949169000000e-03	3.287351000000e-01	1.000000000000e+00
1.006437000000e-02	3.271265000000e-01	1.000000000000e+00
1.018091000000e-02	3.255059000000e-01	1.000000000000e+00
1.029880000000e-02	3.238729000000e-01	1.000000000000e+00
1.041806000000e-02	3.222285000000e-01	1.000000000000e+00
1.053869000000e-02	3.205720000000e-01	1.000000000000e+00
1.066073000000e-02	3.189038000000e-01	1.000000000000e+00
1.078417000000e-02	3.172237000000e-01	1.000000000000e+00
1.090905000000e-02	3.155316000000e-01	1.000000000000e+00
1.103537000000e-02	3.138275000000e-01	1.000000000000e+00
1.116315000000e-02	3.121117000000e-01	1.000000000000e+00
1.129241000000e-02	3.103839000000e-01	1.000000000000e+00
1.142317000000e-02	3.086446000000e-01	1.000000000000e+00
1.155545000000e-02	3.068933000000e-01	1.000000000000e+00
1.168925000000e-02	3.051302000000e-01	1.000000000000e+00
1.182461000000e-02	3.033558000000e-01	1.000000000000e+00
1.196153000000e-02	3.015695000000e-01	1.000000000000e+00
1.210004000000e-02	2.997717000000e-01	1.000000000000e+00
1.224015000000e-02	2.979624000000e-01	1.000000000000e+00
1.238189000000e-02	2.961417000000e-01	1.000000000000e+00
1.252526000000e-02	2.943098000000e-01	1.000000000000e+00
1.267030000000e-02	2.924667000000e-01	1.000000000000e+00
1.281701000000e-02	2.906124000000e-01	1.000000000000e+00
1.296543000000e-02	2.887470000000e-01	1.000000000000e+00
1.311556000000e-02	2.868705000000e-01	1.000000000000e+00
1.326743000000e-02	2.849835000000e-01	1.000000000000e+00
1.342106000000e-02	2.830857000000e-01	1.000000000000e+00
1.357647000000e-02	2.811773000000e-01	1.000000000000e+00
1.373368000000e-02	2.792587000000e-01	1.000000000000e+00
1.389271000000e-02	2.773297000000e-01	1.000000000000e+00
1.405358000000e-02	2.753908000000e-01	1.000000000000e+00
1.421631000000e-02	2.734420000000e-01	1.000000000000e+00
1.438093000000e-02	2.714833000000e-01	1.000000000000e+00
1.454745000000e-02	2.695153000000e-01	1.000000000000e+00
1.471590000000e-02	2.675380000000e-01	1.000000000000e+00
1.488631000000e-02	2.655514000000e-01	1.000000000000e+00
1.505868000000e-02	2.635561000000e-01	1.000000000000e+00
1.523306000000e-02	2.615522000000e-01	1.000000000000e+00
1.540945000000e-02	2.595399000000e-01	1.000000000000e+00
1.558788000000e-02	2.575199000000e-01	1.000000000000e+00
1.576839000000e-02	2.554921000000e-01	1.000000000000e+00
1.595098000000e-02	2.534566000000e-01	1.000000000000e+00
1.613569000000e-02	2.514141000000e-01	1.000000000000e+00
1.632254000000e-02	2.493645000000e-01	1.000000000000e+00
1.651156000000e-02	2.473085000000e-01	1.000000000000e+00
1.670277000000e-02	2.452466000000e-01	1.000000000000e+00
1.689619000000e-02	2.431789000000e-01	1.000000000000e+00
1.709186000000e-02	2.411057000000e-01	1.000000000000e+00
1.728980000000e-02	2.390276000000e-01	1.000000000000e+00
1.749004000000e-02	2.369450000000e-01	1.000000000000e+00
1.769261000000e-02	2.348581000000e-01	1.000000000000e+00
1.789753000000e-02	2.327675000000e-01	1.000000000000e+00
1.810483000000e-02	2.306737000000e-01	1.000000000000e+00
1.831455000000e-02	2.285772000000e-01	1.000000000000e+00
1.852671000000e-02	2.264786000000e-01	1.000000000000e+00
1.874135000000e-02	2.243780000000e-01	1.000000000000e+00
1.895850000000e-02	2.222760000000e-01	1.000000000000e+00
1.917819000000e-02	2.201733000000e-01	1.000000000000e+00
1.940046000000e-02	2.180705000000e-01	1.000000000000e+00
1.962535000000e-02	2.159680000000e-01	1.000000000000e+00
1.985288000000e-02	2.138660000000e-01	1.000000000000e+00
2.008311000000e-02	2.117656000000e-01	1.000000000000e+00
2.031607000000e-02	2.096670000000e-01	1.000000000000e+00
2.055180000000e-02	2.075709000000e-01	1.000000000000e+00
2.079035000000e-02	2.054783000000e-01	1.000000000000e+00
2.103177000000e-02	2.033890000000e-01	1.000000000000e+00
2.127611000000e-02	2.013045000000e-01	1.000000000000e+00
2.152341000000e-02	1.992238000000e-01	1.000000000000e+00
2.177374000000e-02	1.971491000000e-01	1.000000000000e+00
2.202716000000e-02	1.950805000000e-01	1.000000000000e+00
2.228372000000e-02	1.930183000000e-01	1.000000000000e+00
2.254351000000e-02	1.909630000000e-01	1.000000000000e+00
2.280658000000e-02	1.889157000000e-01	1.000000000000e+00
2.307301000000e-02	1.868767000000e-01	1.000000000000e+00
2.334290000000e-02	1.848462000000e-01	1.000000000000e+00
2.361632000000e-02	1.828252000000e-01	1.000000000000e+00
2.389337000000e-02	1.808139000000e-01	1.000000000000e+00
2.417415000000e-02	1.788131000000e-01	1.000000000000e+00
2.445878000000e-02	1.768230000000e-01	1.000000000000e+00
2.474737000000e-02	1.748443000000e-01	1.000000000000e+00
2.504004000000e-02	1.728775000000e-01	1.000000000000e+00
2.533693000000e-02	1.709226000000e-01	1.000000000000e+00
2.563820000000e-02	1.689804000000e-01	1.000000000000e+00
2.594399000000e-02	1.670518000000e-01	1.000000000000e+00
2.625448000000e-02	1.651362000000e-01	1.000000000000e+00
2.656984000000e-02	1.632342000000e-01	1.000000000000e+00
2.689028000000e-02	1.613467000000e-01	1.000000000000e+00
2.721600000000e-02	1.594733000000e-01	1.000000000000e+00
2.754723000000e-02	1.576145000000e-01	1.000000000000e+00
2.788422000000e-02	1.557713000000e-01	1.000000000000e+00
2.822723000000e-02	1.539428000000e-01	1.000000000000e+00
2.857654000000e-02	1.521296000000e-01	1.000000000000e+00
2.893246000000e-02	1.503321000000e-01	1.000000000000e+00
2.929531000000e-02	1.485500000000e-01	1.000000000000e+00
2.966545000000e-02	1.467842000000e-01	1.000000000000e+00
3.004326000000e-02	1.450340000000e-01	1.000000000000e+00
3.042914000000e-02	1.432995000000e-01	1.000000000000e+00
3.082354000000e-02	1.415810000000e-01	1.000000000000e+00
3.122693000000e-02	1.398780000000e-01	1.000000000000e+00
3.163981000000e-02	1.381906000000e-01	1.000000000000e+00
3.206275000000e-02	1.365184000000e-01	1.000000000000e+00
3.249633000000e-02	1.348613000000e-01	1.000000000000e+00
3.294118000000e-02	1.332188000000e-01	1.000000000000e+00
3.339800000000e-02	1.315902000000e-01	1.000000000000e+00
3.386752000000e-02	1.299750000000e-01	1.000000000000e+00
3.435055000000e-02	1.283722000000e-01	1.000000000000e+00
3.484795000000e-02	1.267814000000e-01	1.000000000000e+00
3.536064000000e-02	1.252007000000e-01	1.000000000000e+00
3.588962000000e-02	1.236291000000e-01	1.000000000000e+00
3.643599000000e-02	1.220647000000e-01	1.000000000000e+00
3.700089000000e-02	1.205055000000e-01	1.000000000000e+00
3.758559000000e-02	1.189492000000e-01	1.000000000000e+00
3.819145000000e-02	1.173927000000e-01	1.000000000000e+00
3.881991000000e-02	1.158328000000e-01	1.000000000000e+00
3.947257000000e-02	1.142656000000e-01	1.000000000000e+00
4.015110000000e-02	1.126866000000e-01	1.000000000000e+00
4.085734000000e-02	1.110906000000e-01	1.000000000000e+00
4.159322000000e-02	1.094716000000e-01	1.000000000000e+00
4.236086000000e-02	1.078230000000e-01	1.000000000000e+00
4.316250000000e-02	1.061370000000e-01	1.000000000000e+00
4.400052000000e-02	1.044053000000e-01	1.000000000000e+00
4.487749000000e-02	1.026191000000e-01	1.000000000000e+00
4.579610000000e-02	1.007684000000e-01	1.000000000000e+00
4.675922000000e-02	9.884340000000e-02	1.000000000000e+00
4.776987000000e-02	9.683400000000e-02	1.000000000000e+00
4.883120000000e-02	9.473060000000e-02	1.000000000000e+00
4.994649000000e-02	9.252461000000e-02	1.000000000000e+00
5.111913000000e-02	9.020977000000e-02	1.000000000000e+00
5.235261000000e-02	8.778255000000e-02	1.000000000000e+00
5.365045000000e-02	8.524359000000e-02	1.000000000000e+00
5.501621000000e-02	8.259901000000e-02	1.000000000000e+00
5.645343000000e-02	7.986149000000e-02	1.000000000000e+00
5.796558000000e-02	7.705152000000e-02	1.000000000000e+00
5.955604000000e-02	7.419743000000e-02	1.000000000000e+00
6.122802000000e-02	7.133545000000e-02	1.000000000000e+00
6.298455000000e-02	6.850853000000e-02	1.000000000000e+00
6.482844000000e-02	6.576332000000e-02	1.000000000000e+00
6.676224000000e-02	6.314622000000e-02	1.000000000000e+00
6.878826000000e-02	6.069828000000e-02	1.000000000000e+00
7.090852000000e-02	5.844865000000e-02	1.000000000000e+00
7.312481000000e-02	5.640988000000e-02	1.000000000000e+00
7.543872000000e-02	5.457250000000e-02	1.000000000000e+00
7.785165000000e-02	5.290332000000e-02	1.000000000000e+00
8.036487000000e-02	5.134739000000e-02	1.000000000000e+00
8.297961000000e-02	4.983420000000e-02	1.000000000000e+00
8.569706000000e-02	4.828867000000e-02	1.000000000000e+00
8.851850000000e-02	4.664492000000e-02	1.000000000000e+00
9.144530000000e-02	4.486118000000e-02	1.000000000000e+00
9.447902000000e-02	4.293133000000e-02	1.000000000000e+00
9.762139000000e-02	4.089006000000e-02	1.000000000000e+00
1.008744000000e-01	3.880854000000e-02	1.000000000000e+00
1.042404000000e-01	3.678045000000e-02	1.000000000000e+00
1.077219000000e-01	3.490144000000e-02	1.000000000000e+00
1.113219000000e-01	3.324270000000e-02	1.000000000000e+00
1.150434000000e-01	3.183109000000e-02	1.000000000000e+00
1.188901000000e-01	3.063676000000e-02	1.000000000000e+00
1.228658000000e-01	2.958247000000e-02	1.000000000000e+00
1.269746000000e-01	2.857046000000e-02	1.000000000000e+00
1.312207000000e-01	2.749788000000e-02	1.000000000000e+00
1.356089000000e-01	2.630803000000e-02	1.000000000000e+00
1.401438000000e-01	2.501356000000e-02	1.000000000000e+00
1.448303000000e-01	2.368878000000e-02	1.000000000000e+00
1.496732000000e-01	2.242951000000e-02	1.000000000000e+00
1.546775000000e-01	2.131168000000e-02	1.000000000000e+00
1.598478000000e-01	2.036349000000e-02	1.000000000000e+00
1.651885000000e-01	1.954999000000e-02	1.000000000000e+00
1.707036000000e-01	1.878669000000e-02	1.000000000000e+00
1.763966000000e-01	1.799235000000e-02	1.000000000000e+00
1.822701000000e-01	1.713702000000e-02	1.000000000000e+00
1.883260000000e-01	1.625112000000e-02	1.000000000000e+00
1.945650000000e-01	1.540655000000e-02	1.000000000000e+00
2.009865000000e-01	1.466140000000e-02	1.000000000000e+00
2.075884000000e-01	1.401435000000e-02	1.000000000000e+00
2.143670000000e-01	1.341945000000e-02	1.000000000000e+00
2.213171000000e-01	1.282458000000e-02	1.000000000000e+00
2.284313000000e-01	1.221268000000e-02	1.000000000000e+00
2.357007000000e-01	1.161211000000e-02	1.000000000000e+00
2.431145000000e-01	1.105884000000e-02	1.000000000000e+00
2.506603000000e-01	1.056638000000e-02	1.000000000000e+00
2.583244000000e-01	1.011426000000e-02	1.000000000000e+00
2.660919000000e-01	9.676684000000e-03	1.000000000000e+00
2.739472000000e-01	9.247385000000e-03	1.000000000000e+00
2.818741000000e-01	8.837362000000e-03	1.000000000000e+00
2.898565000000e-01	8.459523000000e-03	1.000000000000e+00
2.978787000000e-01	8.113516000000e-03	1.000000000000e+00
3.059256000000e-01	7.791689000000e-03	1.000000000000e+00
3.139831000000e-01	7.484546000000e-03	1.000000000000e+00
3.220382000000e-01	7.191254000000e-03	1.000000000000e+00
3.300795000000e-01	6.915246000000e-03	1.000000000000e+00
3.380968000000e-01	6.659839000000e-03	1.000000000000e+00
3.460817000000e-01	6.422607000000e-03	1.000000000000e+00
3.540270000000e-01	6.199309000000e-03	1.000000000000e+00
3.619272000000e-01	5.987177000000e-03	1.000000000000e+00
3.697780000000e-01	5.786607000000e-03	1.000000000000e+00
3.775766000000e-01	5.598155000000e-03	1.000000000000e+00
3.853210000000e-01	5.421293000000e-03	1.000000000000e+00
3.930106000000e-01	5.254999000000e-03	1.000000000000e+00
4.006454000000e-01	5.097349000000e-03	1.000000000000e+00
4.082263000000e-01	4.947749000000e-03	1.000000000000e+00
4.157550000000e-01	4.805570000000e-03	1.000000000000e+00
4.232334000000e-01	4.670818000000e-03	1.000000000000e+00
4.306642000000e-01	4.543053000000e-03	1.000000000000e+00
4.380503000000e-01	4.421604000000e-03	1.000000000000e+00
4.453951000000e-01	4.305877000000e-03	1.000000000000e+00
4.527019000000e-01	4.195181000000e-03	1.000000000000e+00
4.599747000000e-01	4.089456000000e-03	1.000000000000e+00
4.672171000000e-01	3.988199000000e-03	1.000000000000e+00
4.744332000000e-01	3.891356000000e-03	1.000000000000e+00
4.816270000000e-01	3.798514000000e-03	1.000000000000e+00
4.888025000000e-01	3.709331000000e-03	1.000000000000e+00
4.959638000000e-01	3.623592000000e-03	1.000000000000e+00
5.031151000000e-01	3.540961000000e-03	1.000000000000e+00
5.102603000000e-01	3.461422000000e-03	1.000000000000e+00
5.174036000000e-01	3.384645000000e-03	1.000000000000e+00
5.245489000000e-01	3.310531000000e-03	1.000000000000e+00
5.317002000000e-01	3.238901000000e-03	1.000000000000e+00
5.388613000000e-01	3.169580000000e-03	1.000000000000e+00
5.460361000000e-01	3.102483000000e-03	1.000000000000e+00
5.532284000000e-01	3.037374000000e-03	1.000000000000e+00
5.604419000000e-01	2.974253000000e-03	1.000000000000e+00
5.676802000000e-01	2.912972000000e-03	1.000000000000e+00
5.749469000000e-01	2.853409000000e-03	1.000000000000e+00
5.822454000000e-01	2.795539000000e-03	1.000000000000e+00
5.895793000000e-01	2.739176000000e-03	1.000000000000e+00
5.969517000000e-01	2.684354000000e-03	1.000000000000e+00
6.043661000000e-01	2.630898000000e-03	1.000000000000e+00
6.118256000000e-01	2.578815000000e-03	1.000000000000e+00
6.193333000000e-01	2.528024000000e-03	1.000000000000e+00
6.268922000000e-01	2.478451000000e-03	1.000000000000e+00
6.345054000000e-01	2.430073000000e-03	1.000000000000e+00
6.421758000000e-01	2.382795000000e-03	1.000000000000e+00
6.499061000000e-01	2.336623000000e-03	1.000000000000e+00
6.576992000000e-01	2.291459000000e-03	1.000000000000e+00
6.655577000000e-01	2.247330000000e-03	1.000000000000e+00
6.734842000000e-01	2.204127000000e-03	1.000000000000e+00
6.814814000000e-01	2.161872000000e-03	1.000000000000e+00
6.895516000000e-01	2.120497000000e-03	1.000000000000e+00
6.976974000000e-01	2.079990000000e-03	1.000000000000e+00
7.059210000000e-01	2.040317000000e-03	1.000000000000e+00
7.142248000000e-01	2.001447000000e-03	1.000000000000e+00
7.226109000000e-01	1.963365000000e-03	1.000000000000e+00
7.310817000000e-01	1.926028000000e-03	1.000000000000e+00
7.396391000000e-01	1.889457000000e-03	1.000000000000e+00
7.482853000000e-01	1.853592000000e-03	1.000000000000e+00
7.570222000000e-01	1.818424000000e-03	1.000000000000e+00
7.658519000000e-01	1.783930000000e-03	1.000000000000e+00
7.747762000000e-01	1.750112000000e-03	1.000000000000e+00
7.837970000000e-01	1.716945000000e-03	1.000000000000e+00
7.929162000000e-01	1.684401000000e-03	1.000000000000e+00
8.021355000000e-01	1.652480000000e-03	1.000000000000e+00
8.114567000000e-01	1.621162000000e-03	1.000000000000e+00
8.208816000000e-01	1.590450000000e-03	1.000000000000e+00
8.304117000000e-01	1.560277000000e-03	1.000000000000e+00
8.400489000000e-01	1.530602000000e-03	1.000000000000e+00
8.497947000000e-01	1.501655000000e-03	1.000000000000e+00
8.596507000000e-01	1.473175000000e-03	1.000000000000e+00
8.696186000000e-01	1.445203000000e-03	1.000000000000e+00
8.796999000000e-01	1.417748000000e-03	1.000000000000e+00
8.898962000000e-01	1.390821000000e-03	1.000000000000e+00
9.002091000000e-01	1.364383000000e-03	1.000000000000e+00
9.106401000000e-01	1.338403000000e-03	1.000000000000e+00
9.211908000000e-01	1.312974000000e-03	1.000000000000e+00
9.318628000000e-01	1.287982000000e-03	1.000000000000e+00
9.426574000000e-01	1.263458000000e-03	1.000000000000e+00
9.535764000000e-01	1.239536000000e-03	1.000000000000e+00
9.646212000000e-01	1.215762000000e-03	1.000000000000e+00
9.757935000000e-01	1.192582000000e-03	1.000000000000e+00
9.870946000000e-01	1.169817000000e-03	1.000000000000e+00
9.985263000000e-01	1.147489000000e-03	1.000000000000e+00
1.010090000000e+00	1.125589000000e-03	1.000000000000e+00
1.021787000000e+00	1.104051000000e-03	1.000000000000e+00
1.033620000000e+00	1.082941000000e-03	1.000000000000e+00
1.045590000000e+00	1.062222000000e-03	1.000000000000e+00
1.057698000000e+00	1.041876000000e-03	1.000000000000e+00
1.069946000000e+00	1.021920000000e-03	1.000000000000e+00
1.082335000000e+00	1.002332000000e-03	1.000000000000e+00
1.094869000000e+00	9.831215000000e-04	1.000000000000e+00
1.107547000000e+00	9.642466000000e-04	1.000000000000e+00
1.120372000000e+00	9.457431000000e-04	1.000000000000e+00
1.133345000000e+00	9.275804000000e-04	1.000000000000e+00
1.146469000000e+00	9.097246000000e-04	1.000000000000e+00
1.159744000000e+00	8.922645000000e-04	1.000000000000e+00
1.173174000000e+00	8.750919000000e-04	1.000000000000e+00
1.186758000000e+00	8.582471000000e-04	1.000000000000e+00
1.200500000000e+00	8.417281000000e-04	1.000000000000e+00
1.214402000000e+00	8.255016000000e-04	1.000000000000e+00
1.228464000000e+00	8.095874000000e-04	1.000000000000e+00
1.242689000000e+00	7.939720000000e-04	1.000000000000e+00
1.257078000000e+00	7.786524000000e-04	1.000000000000e+00
1.271635000000e+00	7.636107000000e-04	1.000000000000e+00
1.286360000000e+00	7.488601000000e-04	1.000000000000e+00
1.301255000000e+00	7.343877000000e-04	1.000000000000e+00
1.316323000000e+00	7.201822000000e-04	1.000000000000e+00
1.331565000000e+00	7.062485000000e-04	1.000000000000e+00
1.346984000000e+00	6.925521000000e-04	1.000000000000e+00
1.362581000000e+00	6.791613000000e-04	1.000000000000e+00
1.378359000000e+00	6.660000000000e-04	1.000000000000e+00
1.394320000000e+00	6.530897000000e-04	1.000000000000e+00
1.410465000000e+00	6.404247000000e-04	1.000000000000e+00
1.426798000000e+00	6.279982000000e-04	1.000000000000e+00
1.443319000000e+00	6.157843000000e-04	1.000000000000e+00
1.460032000000e+00	6.038332000000e-04	1.000000000000e+00
1.476938000000e+00	5.921025000000e-04	1.000000000000e+00
1.494041000000e+00	5.805880000000e-04	1.000000000000e+00
