1.540944000000e-03	5.733490590127e-01	2.500000000000e-01
1.558787000000e-03	5.729974019108e-01	2.500000000000e-01
1.576837000000e-03	5.726411283967e-01	2.500000000000e-01
1.595096000000e-03	5.722807669336e-01	2.500000000000e-01
1.613566000000e-03	5.719126021288e-01	2.500000000000e-01
1.632250000000e-03	5.715407092666e-01	2.500000000000e-01
1.651151000000e-03	5.711649238703e-01	2.500000000000e-01
1.670270000000e-03	5.707820270212e-01	2.500000000000e-01
1.689611000000e-03	5.703945835863e-01	2.500000000000e-01
1.709176000000e-03	5.700009886600e-01	2.500000000000e-01
1.728967000000e-03	5.696013118283e-01	2.500000000000e-01
1.748988000000e-03	5.691967369801e-01	2.500000000000e-01
1.769240000000e-03	5.687878257128e-01	2.500000000000e-01
1.789727000000e-03	5.683721510622e-01	2.500000000000e-01
1.810451000000e-03	5.679498936145e-01	2.500000000000e-01
1.831415000000e-03	5.675228383500e-01	2.500000000000e-01
1.852622000000e-03	5.670903829084e-01	2.500000000000e-01
1.874074000000e-03	5.666512845897e-01	2.500000000000e-01
1.895775000000e-03	5.662060415926e-01	2.500000000000e-01
1.917727000000e-03	5.657548926928e-01	2.500000000000e-01
1.939933000000e-03	5.652984512375e-01	2.500000000000e-01
1.962397000000e-03	5.648351975480e-01	2.500000000000e-01
1.985120000000e-03	5.643659350783e-01	2.500000000000e-01
2.008107000000e-03	5.638898198878e-01	2.500000000000e-01
2.031360000000e-03	5.634085129265e-01	2.500000000000e-01
2.054882000000e-03	5.629207543860e-01	2.500000000000e-01
2.078676000000e-03	5.624262259943e-01	2.500000000000e-01
2.102746000000e-03	5.619259492198e-01	2.500000000000e-01
2.127095000000e-03	5.614184980308e-01	2.500000000000e-01
2.151725000000e-03	5.609050229680e-01	2.500000000000e-01
2.176641000000e-03	5.603843289715e-01	2.500000000000e-01
2.201845000000e-03	5.598578769710e-01	2.500000000000e-01
2.227341000000e-03	5.593235009514e-01	2.500000000000e-01
2.253133000000e-03	5.587832070765e-01	2.500000000000e-01
2.279223000000e-03	5.582352120058e-01	2.500000000000e-01
2.305615000000e-03	5.576808744052e-01	2.500000000000e-01
2.332313000000e-03	5.571192773468e-01	2.500000000000e-01
2.359320000000e-03	5.565506690479e-01	2.500000000000e-01
2.386639000000e-03	5.559747067071e-01	2.500000000000e-01
2.414275000000e-03	5.553917194214e-01	2.500000000000e-01
2.442231000000e-03	5.548010985683e-01	2.500000000000e-01
2.470511000000e-03	5.542030529751e-01	2.500000000000e-01
2.499118000000e-03	5.535975495814e-01	2.500000000000e-01
2.528057000000e-03	5.529847100033e-01	2.500000000000e-01
2.557330000000e-03	5.523639238388e-01	2.500000000000e-01
2.586943000000e-03	5.517357588474e-01	2.500000000000e-01
2.616898000000e-03	5.510993155662e-01	2.500000000000e-01
2.647200000000e-03	5.504556557208e-01	2.500000000000e-01
2.677853000000e-03	5.498037713993e-01	2.500000000000e-01
2.708862000000e-03	5.491440048874e-01	2.500000000000e-01
2.740229000000e-03	5.484760676865e-01	2.500000000000e-01
2.771959000000e-03	5.478001748477e-01	2.500000000000e-01
2.804057000000e-03	5.471165543873e-01	2.500000000000e-01
2.836526000000e-03	5.464245837689e-01	2.500000000000e-01
2.869372000000e-03	5.457242734006e-01	2.500000000000e-01
2.902597000000e-03	5.450156110905e-01	2.500000000000e-01
2.936208000000e-03	5.442987160722e-01	2.500000000000e-01
2.970208000000e-03	5.435730555986e-01	2.500000000000e-01
3.004601000000e-03	5.428394167184e-01	2.500000000000e-01
3.039393000000e-03	5.420969777890e-01	2.500000000000e-01
3.074587000000e-03	5.413461295569e-01	2.500000000000e-01
3.110189000000e-03	5.405863432816e-01	2.500000000000e-01
3.146203000000e-03	5.398178885853e-01	2.500000000000e-01
3.182635000000e-03	5.390405943792e-01	2.500000000000e-01
3.219488000000e-03	5.382543807254e-01	2.500000000000e-01
3.256768000000e-03	5.374591701139e-01	2.500000000000e-01
3.294479000000e-03	5.366546519938e-01	2.500000000000e-01
3.332628000000e-03	5.358410235261e-01	2.500000000000e-01
3.371218000000e-03	5.350183729285e-01	2.500000000000e-01
3.410255000000e-03	5.341864654793e-01	2.500000000000e-01
3.449743000000e-03	5.333448783405e-01	2.500000000000e-01
3.489690000000e-03	5.324939386321e-01	2.500000000000e-01
3.530098000000e-03	5.316334513900e-01	2.500000000000e-01
3.570975000000e-03	5.307634623022e-01	2.500000000000e-01
3.612325000000e-03	5.298835527894e-01	2.500000000000e-01
3.654154000000e-03	5.289943068889e-01	2.500000000000e-01
3.696467000000e-03	5.280953812852e-01	2.500000000000e-01
3.739270000000e-03	5.271864470504e-01	2.500000000000e-01
3.782568000000e-03	5.262677137519e-01	2.500000000000e-01
3.826369000000e-03	5.253391377321e-01	2.500000000000e-01
3.870676000000e-03	5.244006170028e-01	2.500000000000e-01
3.915496000000e-03	5.234518928136e-01	2.500000000000e-01
3.960835000000e-03	5.224932134964e-01	2.500000000000e-01
4.006700000000e-03	5.215242588422e-01	2.500000000000e-01
4.053095000000e-03	5.205450288754e-01	2.500000000000e-01
4.100028000000e-03	5.195553792711e-01	2.500000000000e-01
4.147504000000e-03	5.185554029663e-01	2.500000000000e-01
4.195530000000e-03	5.175447726151e-01	2.500000000000e-01
4.244112000000e-03	5.165237650303e-01	2.500000000000e-01
4.293256000000e-03	5.154920006523e-01	2.500000000000e-01
4.342970000000e-03	5.144494832404e-01	2.500000000000e-01
4.393259000000e-03	5.133962426044e-01	2.500000000000e-01
4.444130000000e-03	5.123320718406e-01	2.500000000000e-01
4.495591000000e-03	5.112571386589e-01	2.500000000000e-01
4.547648000000e-03	5.101712697060e-01	2.500000000000e-01
4.600307000000e-03	5.090743459396e-01	2.500000000000e-01
4.653576000000e-03	5.079663975972e-01	2.500000000000e-01
4.707462000000e-03	5.068473398468e-01	2.500000000000e-01
4.761972000000e-03	5.057171077306e-01	2.500000000000e-01
4.817113000000e-03	5.045756017179e-01	2.500000000000e-01
4.872892000000e-03	5.034228646302e-01	2.500000000000e-01
4.929318000000e-03	5.022585311840e-01	2.500000000000e-01
4.986396000000e-03	5.010828234212e-01	2.500000000000e-01
5.044136000000e-03	4.998954138980e-01	2.500000000000e-01
5.102545000000e-03	4.986964285244e-01	2.500000000000e-01
5.161629000000e-03	4.974857590956e-01	2.500000000000e-01
5.221398000000e-03	4.962633048204e-01	2.500000000000e-01
5.281859000000e-03	4.950289906903e-01	2.500000000000e-01
5.343020000000e-03	4.937827973678e-01	2.500000000000e-01
5.404889000000e-03	4.925246938827e-01	2.500000000000e-01
5.467475000000e-03	4.912546504938e-01	2.500000000000e-01
5.530785000000e-03	4.899724346059e-01	2.500000000000e-01
5.594829000000e-03	4.886782205776e-01	2.500000000000e-01
5.659614000000e-03	4.873716999005e-01	2.500000000000e-01
5.725149000000e-03	4.860530545411e-01	2.500000000000e-01
5.791443000000e-03	4.847220689026e-01	2.500000000000e-01
5.858505000000e-03	4.833785755030e-01	2.500000000000e-01
5.926343000000e-03	4.820214920082e-01	2.500000000000e-01
5.994967000000e-03	4.806546010420e-01	2.500000000000e-01
6.064386000000e-03	4.792736916149e-01	2.500000000000e-01
6.134608000000e-03	4.778782914699e-01	2.500000000000e-01
6.205643000000e-03	4.764722594976e-01	2.500000000000e-01
6.277501000000e-03	4.750547282170e-01	2.500000000000e-01
6.350191000000e-03	4.736221541817e-01	2.500000000000e-01
6.423723000000e-03	4.721755428842e-01	2.500000000000e-01
6.498106000000e-03	4.707164335823e-01	2.500000000000e-01
6.573351000000e-03	4.692479700202e-01	2.500000000000e-01
6.649466000000e-03	4.677626166395e-01	2.500000000000e-01
6.726464000000e-03	4.662654018610e-01	2.500000000000e-01
6.804352000000e-03	4.647539053408e-01	2.500000000000e-01
6.883143000000e-03	4.632306068127e-01	2.500000000000e-01
6.962846000000e-03	4.616928764328e-01	2.500000000000e-01
7.043472000000e-03	4.601424164894e-01	2.500000000000e-01
7.125032000000e-03	4.585798298703e-01	2.500000000000e-01
7.207536000000e-03	4.570001468144e-01	2.500000000000e-01
7.290995000000e-03	4.554091701284e-01	2.500000000000e-01
7.375421000000e-03	4.538054841703e-01	2.500000000000e-01
7.460824000000e-03	4.521866128983e-01	2.500000000000e-01
7.547216000000e-03	4.505550747292e-01	2.500000000000e-01
7.634609000000e-03	4.489062984621e-01	2.500000000000e-01
7.723014000000e-03	4.472489041781e-01	2.500000000000e-01
7.812442000000e-03	4.455736800375e-01	2.500000000000e-01
7.902906000000e-03	4.438839363657e-01	2.500000000000e-01
7.994417000000e-03	4.421818733905e-01	2.500000000000e-01
8.086988000000e-03	4.404676898278e-01	2.500000000000e-01
8.180631000000e-03	4.387356897424e-01	2.500000000000e-01
8.275358000000e-03	4.369938794066e-01	2.500000000000e-01
8.371182000000e-03	4.352350471567e-01	2.500000000000e-01
8.468116000000e-03	4.334592210537e-01	2.500000000000e-01
8.566172000000e-03	4.316735470581e-01	2.500000000000e-01
8.665364000000e-03	4.298694432927e-01	2.500000000000e-01
8.765704000000e-03	4.280538022944e-01	2.500000000000e-01
8.867206000000e-03	4.262244297979e-01	2.500000000000e-01
8.969883000000e-03	4.243801547651e-01	2.500000000000e-01
9.073750000000e-03	4.225215416431e-01	2.500000000000e-01
9.178819000000e-03	4.206450877079e-01	2.500000000000e-01
9.285105000000e-03	4.187556941496e-01	2.500000000000e-01
9.392621000000e-03	4.168530806441e-01	2.500000000000e-01
9.501382000000e-03	4.149349798458e-01	2.500000000000e-01
9.611403000000e-03	4.130028647908e-01	2.500000000000e-01
9.722698000000e-03	4.110562260143e-01	2.500000000000e-01
9.835282000000e-03	4.090917363020e-01	2.500000000000e-01
9.949169000000e-03	4.071152090073e-01	2.500000000000e-01
1.006437000000e-02	4.051241130877e-01	2.500000000000e-01
1.018091000000e-02	4.031187834476e-01	2.500000000000e-01
1.029880000000e-02	4.010951363129e-01	2.500000000000e-01
1.041806000000e-02	3.990613872647e-01	2.500000000000e-01
1.053869000000e-02	3.970093667543e-01	2.500000000000e-01
1.066073000000e-02	3.949425328943e-01	2.500000000000e-01
1.078417000000e-02	3.928648715959e-01	2.500000000000e-01
1.090905000000e-02	3.907680830907e-01	2.500000000000e-01
1.103537000000e-02	3.886583238176e-01	2.500000000000e-01
1.116315000000e-02	3.865331572330e-01	2.500000000000e-01
1.129241000000e-02	3.843961019894e-01	2.500000000000e-01
1.142317000000e-02	3.822411727249e-01	2.500000000000e-01
1.155545000000e-02	3.800733940232e-01	2.500000000000e-01
1.168925000000e-02	3.778902266110e-01	2.500000000000e-01
1.182461000000e-02	3.756933415057e-01	2.500000000000e-01
1.196153000000e-02	3.734836709518e-01	2.500000000000e-01
1.210004000000e-02	3.712570240538e-01	2.500000000000e-01
1.224015000000e-02	3.690164029937e-01	2.500000000000e-01
1.238189000000e-02	3.667621982775e-01	2.500000000000e-01
1.252526000000e-02	3.644956260723e-01	2.500000000000e-01
1.267030000000e-02	3.622132438595e-01	2.500000000000e-01
1.281701000000e-02	3.599171635711e-01	2.500000000000e-01
1.296543000000e-02	3.576060480799e-01	2.500000000000e-01
1.311556000000e-02	3.552830324262e-01	2.500000000000e-01
1.326743000000e-02	3.529469250315e-01	2.500000000000e-01
1.342106000000e-02	3.505978126946e-01	2.500000000000e-01
1.357647000000e-02	3.482341895971e-01	2.500000000000e-01
1.373368000000e-02	3.458586655876e-01	2.500000000000e-01
1.389271000000e-02	3.434716679118e-01	2.500000000000e-01
1.405358000000e-02	3.410714192376e-01	2.500000000000e-01
1.421631000000e-02	3.386574087889e-01	2.500000000000e-01
1.438093000000e-02	3.362332302152e-01	2.500000000000e-01
1.454745000000e-02	3.337973137244e-01	2.500000000000e-01
1.471590000000e-02	3.313480069509e-01	2.500000000000e-01
1.488631000000e-02	3.288894748289e-01	2.500000000000e-01
1.505868000000e-02	3.264195519525e-01	2.500000000000e-01
1.523306000000e-02	3.239390756890e-01	2.500000000000e-01
1.540945000000e-02	3.214456376693e-01	2.500000000000e-01
1.558788000000e-02	3.189453678939e-01	2.500000000000e-01
1.576839000000e-02	3.164349769617e-01	2.500000000000e-01
1.595098000000e-02	3.139157154991e-01	2.500000000000e-01
1.613569000000e-02	3.113880226371e-01	2.500000000000e-01
1.632254000000e-02	3.088482192300e-01	2.500000000000e-01
1.651156000000e-02	3.063033139143e-01	2.500000000000e-01
1.670277000000e-02	3.037518901404e-01	2.500000000000e-01
1.689619000000e-02	3.011925607501e-01	2.500000000000e-01
1.709186000000e-02	2.986260053659e-01	2.500000000000e-01
1.728980000000e-02	2.960529298797e-01	2.500000000000e-01
1.749004000000e-02	2.934748682390e-01	2.500000000000e-01
1.769261000000e-02	2.908886402058e-01	2.500000000000e-01
1.789753000000e-02	2.883022020475e-01	2.500000000000e-01
1.810483000000e-02	2.857104907026e-01	2.500000000000e-01
1.831455000000e-02	2.831140435200e-01	2.500000000000e-01
1.852671000000e-02	2.805172551826e-01	2.500000000000e-01
1.874135000000e-02	2.779164016065e-01	2.500000000000e-01
1.895850000000e-02	2.753145505120e-01	2.500000000000e-01
1.917819000000e-02	2.727100753699e-01	2.500000000000e-01
1.940046000000e-02	2.701069978317e-01	2.500000000000e-01
1.962535000000e-02	2.675028799595e-01	2.500000000000e-01
1.985288000000e-02	2.649011551858e-01	2.500000000000e-01
2.008311000000e-02	2.623024265872e-01	2.500000000000e-01
2.031607000000e-02	2.597042422706e-01	2.500000000000e-01
2.055180000000e-02	2.571071636640e-01	2.500000000000e-01
2.079035000000e-02	2.545185166749e-01	2.500000000000e-01
2.103177000000e-02	2.519321541356e-01	2.500000000000e-01
2.127611000000e-02	2.493511758973e-01	2.500000000000e-01
2.152341000000e-02	2.467756017535e-01	2.500000000000e-01
2.177374000000e-02	2.442074473794e-01	2.500000000000e-01
2.202716000000e-02	2.416453851159e-01	2.500000000000e-01
2.228372000000e-02	2.390926900023e-01	2.500000000000e-01
2.254351000000e-02	2.365484534714e-01	2.500000000000e-01
2.280658000000e-02	2.340143791900e-01	2.500000000000e-01
2.307301000000e-02	2.314894396422e-01	2.500000000000e-01
2.334290000000e-02	2.289749373994e-01	2.500000000000e-01
2.361632000000e-02	2.264746506178e-01	2.500000000000e-01
2.389337000000e-02	2.239847206218e-01	2.500000000000e-01
2.417415000000e-02	2.215076981963e-01	2.500000000000e-01
2.445878000000e-02	2.190429477035e-01	2.500000000000e-01
2.474737000000e-02	2.165939650460e-01	2.500000000000e-01
2.504004000000e-02	2.141596058538e-01	2.500000000000e-01
2.533693000000e-02	2.117384173382e-01	2.500000000000e-01
2.563820000000e-02	2.093355091255e-01	2.500000000000e-01
2.594399000000e-02	2.069482146234e-01	2.500000000000e-01
2.625448000000e-02	2.045755555849e-01	2.500000000000e-01
2.656984000000e-02	2.022213057207e-01	2.500000000000e-01
2.689028000000e-02	1.998867193845e-01	2.500000000000e-01
2.721600000000e-02	1.975658339144e-01	2.500000000000e-01
2.754723000000e-02	1.952665826960e-01	2.500000000000e-01
2.788422000000e-02	1.929832303955e-01	2.500000000000e-01
2.822723000000e-02	1.907219884995e-01	2.500000000000e-01
2.857654000000e-02	1.884759506510e-01	2.500000000000e-01
2.893246000000e-02	1.862509074564e-01	2.500000000000e-01
2.929531000000e-02	1.840461332559e-01	2.500000000000e-01
2.966545000000e-02	1.818609814923e-01	2.500000000000e-01
3.004326000000e-02	1.796940564921e-01	2.500000000000e-01
3.042914000000e-02	1.775483634243e-01	2.500000000000e-01
3.082354000000e-02	1.754204935826e-01	2.500000000000e-01
3.122693000000e-02	1.733122847154e-01	2.500000000000e-01
3.163981000000e-02	1.712252732906e-01	2.500000000000e-01
3.206275000000e-02	1.691553622807e-01	2.500000000000e-01
3.249633000000e-02	1.671046679971e-01	2.500000000000e-01
3.294118000000e-02	1.650729410952e-01	2.500000000000e-01
3.339800000000e-02	1.630561759966e-01	2.500000000000e-01
3.386752000000e-02	1.610591248749e-01	2.500000000000e-01
3.435055000000e-02	1.590759058417e-01	2.500000000000e-01
3.484795000000e-02	1.571068270475e-01	2.500000000000e-01
3.536064000000e-02	1.551513034679e-01	2.500000000000e-01
3.588962000000e-02	1.532070042509e-01	2.500000000000e-01
3.643599000000e-02	1.512713986496e-01	2.500000000000e-01
3.700089000000e-02	1.493430782914e-01	2.500000000000e-01
3.758559000000e-02	1.474174418216e-01	2.500000000000e-01
3.819145000000e-02	1.454923671650e-01	2.500000000000e-01
3.881991000000e-02	1.435625747034e-01	2.500000000000e-01
3.947257000000e-02	1.416236124946e-01	2.500000000000e-01
4.015110000000e-02	1.396714521663e-01	2.500000000000e-01
4.085734000000e-02	1.376978865292e-01	2.500000000000e-01
4.159322000000e-02	1.356946531622e-01	2.500000000000e-01
4.236086000000e-02	1.336557979206e-01	2.500000000000e-01
4.316250000000e-02	1.315709780315e-01	2.500000000000e-01
4.400052000000e-02	1.294295874249e-01	2.500000000000e-01
4.487749000000e-02	1.272202918435e-01	2.500000000000e-01
4.579610000000e-02	1.249316855651e-01	2.500000000000e-01
4.675922000000e-02	1.225510774420e-01	2.500000000000e-01
4.776987000000e-02	1.200659062209e-01	2.500000000000e-01
4.883120000000e-02	1.174644338932e-01	2.500000000000e-01
4.994649000000e-02	1.147362305971e-01	2.500000000000e-01
5.111913000000e-02	1.118721872410e-01	2.500000000000e-01
5.235261000000e-02	1.088695784984e-01	2.500000000000e-01
5.365045000000e-02	1.057293831993e-01	2.500000000000e-01
5.501621000000e-02	1.024567405781e-01	2.500000000000e-01
5.645343000000e-02	9.906975602316e-02	2.500000000000e-01
5.796558000000e-02	9.559290990293e-02	2.500000000000e-01
5.955604000000e-02	9.206135248109e-02	2.500000000000e-01
6.122802000000e-02	8.851917232666e-02	2.500000000000e-01
6.298455000000e-02	8.502156908724e-02	2.500000000000e-01
6.482844000000e-02	8.162460580468e-02	2.500000000000e-01
6.676224000000e-02	7.838659105923e-02	2.500000000000e-01
6.878826000000e-02	7.535901911001e-02	2.500000000000e-01
7.090852000000e-02	7.257703716176e-02	2.500000000000e-01
7.312481000000e-02	7.005673784439e-02	2.500000000000e-01
7.543872000000e-02	6.778740639601e-02	2.500000000000e-01
7.785165000000e-02	6.572593198886e-02	2.500000000000e-01
8.036487000000e-02	6.380641570246e-02	2.500000000000e-01
8.297961000000e-02	6.193936855566e-02	2.500000000000e-01
8.569706000000e-02	6.003219212124e-02	2.500000000000e-01
8.851850000000e-02	5.800275114370e-02	2.500000000000e-01
9.144530000000e-02	5.579925145294e-02	2.500000000000e-01
9.447902000000e-02	5.341376509263e-02	2.500000000000e-01
9.762139000000e-02	5.088911912668e-02	2.500000000000e-01
1.008744000000e-01	4.831373444116e-02	2.500000000000e-01
1.042404000000e-01	4.580406388113e-02	2.500000000000e-01
1.077219000000e-01	4.347948633150e-02	2.500000000000e-01
1.113219000000e-01	4.142866853850e-02	2.500000000000e-01
1.150434000000e-01	3.968437047990e-02	2.500000000000e-01
1.188901000000e-01	3.821103864611e-02	2.500000000000e-01
1.228658000000e-01	3.691231015337e-02	2.500000000000e-01
1.269746000000e-01	3.566582891122e-02	2.500000000000e-01
1.312207000000e-01	3.434337854352e-02	2.500000000000e-01
1.356089000000e-01	3.287376272796e-02	2.500000000000e-01
1.401438000000e-01	3.127269701016e-02	2.500000000000e-01
1.448303000000e-01	2.963283893233e-02	2.500000000000e-01
1.496732000000e-01	2.807399968973e-02	2.500000000000e-01
1.546775000000e-01	2.669114167288e-02	2.500000000000e-01
1.598478000000e-01	2.551957280939e-02	2.500000000000e-01
1.651885000000e-01	2.451632553465e-02	2.500000000000e-01
1.707036000000e-01	2.357525089255e-02	2.500000000000e-01
1.763966000000e-01	2.259432546621e-02	2.500000000000e-01
1.822701000000e-01	2.153614147623e-02	2.500000000000e-01
1.883260000000e-01	2.043818205328e-02	2.500000000000e-01
1.945650000000e-01	1.939123394161e-02	2.500000000000e-01
2.009865000000e-01	1.846806288303e-02	2.500000000000e-01
2.075884000000e-01	1.766748063288e-02	2.500000000000e-01
2.143670000000e-01	1.693157851616e-02	2.500000000000e-01
2.213171000000e-01	1.619461182881e-02	2.500000000000e-01
2.284313000000e-01	1.543502403736e-02	2.500000000000e-01
2.357007000000e-01	1.468856958658e-02	2.500000000000e-01
2.431145000000e-01	1.400067068606e-02	2.500000000000e-01
2.506603000000e-01	1.338852089701e-02	2.500000000000e-01
2.583244000000e-01	1.282652885968e-02	2.500000000000e-01
2.660919000000e-01	1.228174422786e-02	2.500000000000e-01
2.739472000000e-01	1.174647723531e-02	2.500000000000e-01
2.818741000000e-01	1.123450587555e-02	2.500000000000e-01
2.898565000000e-01	1.076246752971e-02	2.500000000000e-01
2.978787000000e-01	1.033006782301e-02	2.500000000000e-01
3.059256000000e-01	9.927392846309e-03	2.500000000000e-01
3.139831000000e-01	9.542598514553e-03	2.500000000000e-01
3.220382000000e-01	9.174783724422e-03	2.500000000000e-01
3.300795000000e-01	8.828136103055e-03	2.500000000000e-01
3.380968000000e-01	8.507145231157e-03	2.500000000000e-01
3.460817000000e-01	8.208781350827e-03	2.500000000000e-01
3.540270000000e-01	7.927590399651e-03	2.500000000000e-01
3.619272000000e-01	7.660157123474e-03	2.500000000000e-01
3.697780000000e-01	7.407039225953e-03	2.500000000000e-01
3.775766000000e-01	7.169060407649e-03	2.500000000000e-01
3.853210000000e-01	6.945542094122e-03	2.500000000000e-01
3.930106000000e-01	6.735072749368e-03	2.500000000000e-01
4.006454000000e-01	6.535476826756e-03	2.500000000000e-01
4.082263000000e-01	6.345944895863e-03	2.500000000000e-01
4.157550000000e-01	6.165566388854e-03	2.500000000000e-01
4.232334000000e-01	5.994586740260e-03	2.500000000000e-01
4.306642000000e-01	5.832357043021e-03	2.500000000000e-01
4.380503000000e-01	5.677984078583e-03	2.500000000000e-01
4.453951000000e-01	5.530808772874e-03	2.500000000000e-01
4.527019000000e-01	5.389967146351e-03	2.500000000000e-01
4.599747000000e-01	5.255375089042e-03	2.500000000000e-01
4.672171000000e-01	5.126449385554e-03	2.500000000000e-01
4.744332000000e-01	5.003035957649e-03	2.500000000000e-01
4.816270000000e-01	4.884651723790e-03	2.500000000000e-01
4.888025000000e-01	4.770895642061e-03	2.500000000000e-01
4.959638000000e-01	4.661489070159e-03	2.500000000000e-01
5.031151000000e-01	4.555964525923e-03	2.500000000000e-01
5.102603000000e-01	4.454412234276e-03	2.500000000000e-01
5.174036000000e-01	4.356310193640e-03	2.500000000000e-01
5.245489000000e-01	4.261592478719e-03	2.500000000000e-01
5.317002000000e-01	4.170025689925e-03	2.500000000000e-01
5.388613000000e-01	4.081372823513e-03	2.500000000000e-01
5.460361000000e-01	3.995537747704e-03	2.500000000000e-01
5.532284000000e-01	3.912227497086e-03	2.500000000000e-01
5.604419000000e-01	3.831429776461e-03	2.500000000000e-01
5.676802000000e-01	3.752968156797e-03	2.500000000000e-01
5.749469000000e-01	3.676685167828e-03	2.500000000000e-01
5.822454000000e-01	3.602555724890e-03	2.500000000000e-01
5.895793000000e-01	3.530335419981e-03	2.500000000000e-01
5.969517000000e-01	3.460072583530e-03	2.500000000000e-01
6.043661000000e-01	3.391546868220e-03	2.500000000000e-01
6.118256000000e-01	3.324769066840e-03	2.500000000000e-01
6.193333000000e-01	3.259630946136e-03	2.500000000000e-01
6.268922000000e-01	3.196035308507e-03	2.500000000000e-01
6.345054000000e-01	3.133968648244e-03	2.500000000000e-01
6.421758000000e-01	3.073290297402e-03	2.500000000000e-01
6.499061000000e-01	3.014029042548e-03	2.500000000000e-01
6.576992000000e-01	2.956038056218e-03	2.500000000000e-01
6.655577000000e-01	2.899373034426e-03	2.500000000000e-01
6.734842000000e-01	2.843885546419e-03	2.500000000000e-01
6.814814000000e-01	2.789604760434e-03	2.500000000000e-01
6.895516000000e-01	2.736443740732e-03	2.500000000000e-01
6.976974000000e-01	2.684388898763e-03	2.500000000000e-01
7.059210000000e-01	2.633396791550e-03	2.500000000000e-01
7.142248000000e-01	2.583421892905e-03	2.500000000000e-01
7.226109000000e-01	2.534464214073e-03	2.500000000000e-01
7.310817000000e-01	2.486449535298e-03	2.500000000000e-01
7.396391000000e-01	2.439403419671e-03	2.500000000000e-01
7.482853000000e-01	2.393276398748e-03	2.500000000000e-01
7.570222000000e-01	2.348008446493e-03	2.500000000000e-01
7.658519000000e-01	2.303652475514e-03	2.500000000000e-01
7.747762000000e-01	2.260115235781e-03	2.500000000000e-01
7.837970000000e-01	2.217420221268e-03	2.500000000000e-01
7.929162000000e-01	2.175538234495e-03	2.500000000000e-01
8.021355000000e-01	2.134437239989e-03	2.500000000000e-01
8.114567000000e-01	2.094109407210e-03	2.500000000000e-01
8.208816000000e-01	2.054545212133e-03	2.500000000000e-01
8.304117000000e-01	2.015707797716e-03	2.500000000000e-01
8.400489000000e-01	1.977480525095e-03	2.500000000000e-01
8.497947000000e-01	1.940168769611e-03	2.500000000000e-01
8.596507000000e-01	1.903475907017e-03	2.500000000000e-01
8.696186000000e-01	1.867430181222e-03	2.500000000000e-01
8.796999000000e-01	1.832056603532e-03	2.500000000000e-01
8.898962000000e-01	1.797341925208e-03	2.500000000000e-01
9.002091000000e-01	1.763260741006e-03	2.500000000000e-01
9.106401000000e-01	1.729769952112e-03	2.500000000000e-01
9.211908000000e-01	1.696999155755e-03	2.500000000000e-01
9.318628000000e-01	1.664774328732e-03	2.500000000000e-01
9.426574000000e-01	1.633150759162e-03	2.500000000000e-01
9.535764000000e-01	1.602305128151e-03	2.500000000000e-01
9.646212000000e-01	1.571632980142e-03	2.500000000000e-01
9.757935000000e-01	1.541733244567e-03	2.500000000000e-01
9.870946000000e-01	1.512364602032e-03	2.500000000000e-01
9.985263000000e-01	1.483558501345e-03	2.500000000000e-01
1.010090000000e+00	1.455305451447e-03	2.500000000000e-01
1.021787000000e+00	1.427511836073e-03	2.500000000000e-01
1.033620000000e+00	1.400270551546e-03	2.500000000000e-01
1.045590000000e+00	1.373527738343e-03	2.500000000000e-01
1.057698000000e+00	1.347270921353e-03	2.500000000000e-01
1.069946000000e+00	1.321504493026e-03	2.500000000000e-01
1.082335000000e+00	1.296224389207e-03	2.500000000000e-01
1.094869000000e+00	1.271417925876e-03	2.500000000000e-01
1.107547000000e+00	1.247051396732e-03	2.500000000000e-01
1.120372000000e+00	1.223163067364e-03	2.500000000000e-01
1.133345000000e+00	1.199710258062e-03	2.500000000000e-01
1.146469000000e+00	1.176663088943e-03	2.500000000000e-01
1.159744000000e+00	1.154108549620e-03	2.500000000000e-01
1.173174000000e+00	1.131923989818e-03	2.500000000000e-01
1.186758000000e+00	1.110171126635e-03	2.500000000000e-01
1.200500000000e+00	1.088837536434e-03	2.500000000000e-01
1.214402000000e+00	1.067878122655e-03	2.500000000000e-01
1.228464000000e+00	1.047318411362e-03	2.500000000000e-01
1.242689000000e+00	1.027140956081e-03	2.500000000000e-01
1.257078000000e+00	1.007357038440e-03	2.500000000000e-01
1.271635000000e+00	9.879219135939e-04	2.500000000000e-01
1.286360000000e+00	9.688584666258e-04	2.500000000000e-01
1.301255000000e+00	9.501540114796e-04	2.500000000000e-01
1.316323000000e+00	9.317978231279e-04	2.500000000000e-01
1.331565000000e+00	9.137903110885e-04	2.500000000000e-01
1.346984000000e+00	8.960896366466e-04	2.500000000000e-01
1.362581000000e+00	8.787787939823e-04	2.500000000000e-01
1.378359000000e+00	8.617776194372e-04	2.500000000000e-01
1.394320000000e+00	8.450818562084e-04	2.500000000000e-01
1.410465000000e+00	8.287105438318e-04	2.500000000000e-01
1.426798000000e+00	8.126459388294e-04	2.500000000000e-01
1.443319000000e+00	7.968592652059e-04	2.500000000000e-01
1.460032000000e+00	7.814076615958e-04	2.500000000000e-01
1.476938000000e+00	7.662487785114e-04	2.500000000000e-01
1.494041000000e+00	7.513563089912e-04	2.500000000000e-01
