1.511341000000e+00	7.586948364575e-04	9.900990099010e-03
1.528841000000e+00	7.439349409912e-04	9.900990099010e-03
1.546544000000e+00	7.294679761991e-04	9.900990099010e-03
1.564453000000e+00	7.152644420810e-04	9.900990099010e-03
1.582568000000e+00	7.013290617457e-04	9.900990099010e-03
1.600893000000e+00	6.876695120845e-04	9.900990099010e-03
1.619431000000e+00	6.742673162061e-04	9.900990099010e-03
1.638183000000e+00	6.611176510018e-04	9.900990099010e-03
1.657152000000e+00	6.482177395802e-04	9.900990099010e-03
1.676341000000e+00	6.355633588328e-04	9.900990099010e-03
1.695752000000e+00	6.231472549767e-04	9.900990099010e-03
1.715388000000e+00	6.109770586861e-04	9.900990099010e-03
1.735251000000e+00	5.990323392869e-04	9.900990099010e-03
1.755345000000e+00	5.873154505618e-04	9.900990099010e-03
1.775671000000e+00	5.758264387280e-04	9.900990099010e-03
1.796232000000e+00	5.645476575684e-04	9.900990099010e-03
1.817031000000e+00	5.534985070829e-04	9.900990099010e-03
1.838071000000e+00	5.426475334888e-04	9.900990099010e-03
1.859355000000e+00	5.320084136774e-04	9.900990099010e-03
1.880886000000e+00	5.215744476488e-04	9.900990099010e-03
1.902665000000e+00	5.113404354029e-04	9.900990099010e-03
1.924697000000e+00	5.013005769398e-04	9.900990099010e-03
1.946984000000e+00	4.914578722594e-04	9.900990099010e-03
1.969529000000e+00	4.818002213617e-04	9.900990099010e-03
1.992335000000e+00	4.723322473554e-04	9.900990099010e-03
2.015405000000e+00	4.630420271319e-04	9.900990099010e-03
2.038743000000e+00	4.539313606911e-04	9.900990099010e-03
2.062350000000e+00	4.449970711417e-04	9.900990099010e-03
2.086231000000e+00	4.362341353750e-04	9.900990099010e-03
2.110388000000e+00	4.276400533911e-04	9.900990099010e-03
2.134826000000e+00	4.192123482986e-04	9.900990099010e-03
2.159546000000e+00	4.109459738801e-04	9.900990099010e-03
2.184552000000e+00	4.028405994617e-04	9.900990099010e-03
2.209848000000e+00	3.948901788260e-04	9.900990099010e-03
2.235437000000e+00	3.870966119731e-04	9.900990099010e-03
2.261322000000e+00	3.794478220115e-04	9.900990099010e-03
2.287507000000e+00	3.719525858327e-04	9.900990099010e-03
2.313995000000e+00	3.645986496538e-04	9.900990099010e-03
2.340790000000e+00	3.573894672578e-04	9.900990099010e-03
2.367895000000e+00	3.503184386444e-04	9.900990099010e-03
2.395314000000e+00	3.433845839085e-04	9.900990099010e-03
2.423050000000e+00	3.365855733113e-04	9.900990099010e-03
2.451108000000e+00	3.299177538253e-04	9.900990099010e-03
2.479490000000e+00	3.233817649145e-04	9.900990099010e-03
2.508201000000e+00	3.169740796225e-04	9.900990099010e-03
2.537245000000e+00	3.106851892487e-04	9.900990099010e-03
2.566625000000e+00	3.039667329861e-04	9.900990099010e-03
2.596345000000e+00	2.984833160668e-04	9.900990099010e-03
2.626409000000e+00	2.925502563672e-04	9.900990099010e-03
2.656822000000e+00	2.867546963073e-04	9.900990099010e-03
2.687586000000e+00	2.810416559891e-04	9.900990099010e-03
2.718707000000e+00	2.754537070767e-04	9.900990099010e-03
2.750188000000e+00	2.699772213779e-04	9.900990099010e-03
2.782034000000e+00	2.646040758659e-04	9.900990099010e-03
2.814248000000e+00	2.593407734521e-04	9.900990099010e-03
2.846836000000e+00	2.541751484793e-04	9.900990099010e-03
2.879800000000e+00	2.491171972519e-04	9.900990099010e-03
2.913147000000e+00	2.443960953086e-04	9.900990099010e-03
2.946880000000e+00	2.392464893809e-04	9.900990099010e-03
2.981003000000e+00	2.345353668143e-04	9.900990099010e-03
3.015521000000e+00	2.298356270446e-04	9.900990099010e-03
3.050439000000e+00	2.252535570066e-04	9.900990099010e-03
3.085762000000e+00	2.207486168632e-04	9.900990099010e-03
3.121493000000e+00	2.163473874256e-04	9.900990099010e-03
3.157638000000e+00	2.120144037206e-04	9.900990099010e-03
3.194202000000e+00	2.077465548688e-04	9.900990099010e-03
3.231189000000e+00	2.036402949123e-04	9.900990099010e-03
3.268605000000e+00	1.995614142730e-04	9.900990099010e-03
3.306453000000e+00	1.955675881450e-04	9.900990099010e-03
3.344740000000e+00	1.916378767940e-04	9.900990099010e-03
3.383470000000e+00	1.878181531464e-04	9.900990099010e-03
3.422649000000e+00	1.840503113180e-04	9.900990099010e-03
3.462282000000e+00	1.803705809870e-04	9.900990099010e-03
3.502373000000e+00	1.767560900003e-04	9.900990099010e-03
3.542929000000e+00	1.731955940472e-04	9.900990099010e-03
3.583954000000e+00	1.697402929817e-04	9.900990099010e-03
3.625454000000e+00	1.663334860713e-04	9.900990099010e-03
3.667435000000e+00	1.629873434680e-04	9.900990099010e-03
3.709902000000e+00	1.597253820540e-04	9.900990099010e-03
3.752860000000e+00	1.565166986243e-04	9.900990099010e-03
3.796316000000e+00	1.533724221697e-04	9.900990099010e-03
3.840276000000e+00	1.502958291334e-04	9.900990099010e-03
3.884744000000e+00	1.472681261867e-04	9.900990099010e-03
3.929727000000e+00	1.443095922177e-04	9.900990099010e-03
3.975231000000e+00	1.414059593127e-04	9.900990099010e-03
4.021262000000e+00	1.385618341260e-04	9.900990099010e-03
4.067826000000e+00	1.357729440095e-04	9.900990099010e-03
4.114929000000e+00	1.330391507226e-04	9.900990099010e-03
4.162578000000e+00	1.303613991086e-04	9.900990099010e-03
4.210778000000e+00	1.277352126974e-04	9.900990099010e-03
4.259537000000e+00	1.251591496488e-04	9.900990099010e-03
4.308860000000e+00	1.226365029821e-04	9.900990099010e-03
4.358754000000e+00	1.201631949624e-04	9.900990099010e-03
4.409226000000e+00	1.177390905776e-04	9.900990099010e-03
4.460283000000e+00	1.153626361860e-04	9.900990099010e-03
4.511930000000e+00	1.130346679103e-04	9.900990099010e-03
4.564176000000e+00	1.107519771262e-04	9.900990099010e-03
4.617027000000e+00	1.085152092955e-04	9.900990099010e-03
4.670489000000e+00	1.063245158634e-04	9.900990099010e-03
4.724571000000e+00	1.041735363324e-04	9.900990099010e-03
4.779279000000e+00	1.020681245071e-04	9.900990099010e-03
4.834621000000e+00	1.000047214199e-04	9.900990099010e-03
4.890603000000e+00	9.798097682165e-05	9.900990099010e-03
4.947233000000e+00	9.599829793625e-05	9.900990099010e-03
