# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.008735e+182   0.000000e+00   0.000000e+00   6
  6.346976e-03   5.947813e+181   0.000000e+00   0.000000e+00   12
  7.773426e-03   4.484202e+181   8.514949e-11   0.000000e+00   8
  8.975979e-03   1.504328e+182   0.000000e+00   0.000000e+00   6
  1.003545e-02   1.050408e+182   1.605594e-10   0.000000e+00   24
  1.099328e-02   1.506336e+182   1.605594e-10   0.000000e+00   24
  1.269395e-02   6.751302e+181   0.000000e+00   0.000000e+00   12
  1.346397e-02   7.845771e+181   1.816523e-10   0.000000e+00   30
  1.419227e-02   9.871278e+181   0.000000e+00   0.000000e+00   24
  1.488498e-02   8.994499e+181   2.780971e-10   0.000000e+00   24
  1.554685e-02   1.043967e+182   1.702990e-10   0.000000e+00   8
  1.618168e-02   8.878047e+181   2.270653e-10   0.000000e+00   24
  1.679252e-02   8.338026e+181   0.000000e+00   0.000000e+00   48
  1.795196e-02   9.973054e+181   0.000000e+00   0.000000e+00   6
  1.850445e-02   7.912711e+181   2.270653e-10   0.000000e+00   48
  1.904093e-02   7.346573e+181   2.140792e-10   0.000000e+00   36
  1.956269e-02   1.048131e+182   2.270653e-10   0.000000e+00   24
  2.007090e-02   6.185731e+181   3.211188e-10   0.000000e+00   24
  2.056655e-02   5.522346e+181   0.000000e+00   0.000000e+00   48
  2.105054e-02   8.487900e+181   3.211188e-10   0.000000e+00   24
  2.198657e-02   6.766547e+181   3.211188e-10   0.000000e+00   24
  2.243995e-02   4.623696e+181   0.000000e+00   0.000000e+00   30
  2.288435e-02   4.937956e+181   0.000000e+00   0.000000e+00   72
  2.332028e-02   4.851714e+181   3.405980e-10   0.000000e+00   32
  2.416856e-02   6.367412e+181   0.000000e+00   0.000000e+00   72
  2.458173e-02   3.910417e+181   0.000000e+00   0.000000e+00   48
  2.538790e-02   2.052524e+181   0.000000e+00   0.000000e+00   12
  2.578154e-02   4.056490e+181   0.000000e+00   0.000000e+00   48
  2.616925e-02   3.569053e+181   0.000000e+00   0.000000e+00   48
  2.655130e-02   4.750909e+181   3.211188e-10   0.000000e+00   48
  2.692794e-02   5.681901e+181   3.633045e-10   0.000000e+00   30
  2.729937e-02   5.140619e+181   0.000000e+00   0.000000e+00   24
  2.766583e-02   5.214243e+181   6.769780e-10   0.000000e+00   72
  2.838454e-02   3.094906e+181   0.000000e+00   0.000000e+00   24
  2.873715e-02   4.651553e+181   0.000000e+00   0.000000e+00   96
  2.908550e-02   3.563479e+181   0.000000e+00   0.000000e+00   48
  2.942972e-02   2.955182e+181   5.561942e-10   0.000000e+00   24
  2.976995e-02   2.172457e+181   5.561942e-10   0.000000e+00   24
  3.010635e-02   5.129925e+181   0.000000e+00   0.000000e+00   72
  3.043903e-02   3.856717e+181   0.000000e+00   0.000000e+00   48
  3.109370e-02   3.264435e+181   3.405980e-10   0.000000e+00   8
  3.141593e-02   4.879670e+181   4.036717e-10   0.000000e+00   54
  3.173488e-02   3.244078e+181   0.000000e+00   0.000000e+00   84
  3.205066e-02   3.598859e+181   0.000000e+00   0.000000e+00   48
  3.236335e-02   2.209738e+181   4.541306e-10   0.000000e+00   24
  3.267306e-02   2.946669e+181   6.055075e-10   0.000000e+00   72
  3.297985e-02   3.847939e+181   0.000000e+00   0.000000e+00   96
  3.358504e-02   5.139574e+181   0.000000e+00   0.000000e+00   48
  3.388358e-02   2.810751e+181   0.000000e+00   0.000000e+00   48
  3.417951e-02   2.467920e+181   0.000000e+00   0.000000e+00   24
  3.447290e-02   2.760243e+181   0.000000e+00   0.000000e+00   72
  3.505232e-02   2.800067e+181   0.000000e+00   0.000000e+00   72
  3.533846e-02   2.743535e+181   0.000000e+00   0.000000e+00   96
  3.590392e-02   3.890159e+181   0.000000e+00   0.000000e+00   6
  3.618333e-02   3.069334e+181   0.000000e+00   0.000000e+00   96
  3.646060e-02   3.133386e+181   4.541306e-10   0.000000e+00   96
  3.673578e-02   2.085584e+181   0.000000e+00   0.000000e+00   24
