# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   4.533494e-02   0.000000e+00   1.827413e-02   6
  6.346976e-03   2.673087e-02   0.000000e+00   5.335927e-03   12
  7.773426e-03   2.015306e-02   8.514949e-11   4.101618e-03   8
  8.975979e-03   6.760805e-02   0.000000e+00   7.274745e-03   6
  1.003545e-02   4.720783e-02   1.605594e-10   1.504927e-02   24
  1.099328e-02   6.769831e-02   1.605594e-10   1.140579e-02   24
  1.269395e-02   3.034194e-02   0.000000e+00   1.365675e-02   12
  1.346397e-02   3.526074e-02   1.816523e-10   6.487297e-03   30
  1.419227e-02   4.436385e-02   0.000000e+00   9.776746e-03   24
  1.488498e-02   4.042340e-02   2.780971e-10   1.002033e-02   24
  1.554685e-02   4.691833e-02   1.702990e-10   9.510339e-03   8
  1.618168e-02   3.990004e-02   2.270653e-10   4.957042e-03   24
  1.679252e-02   3.747306e-02   0.000000e+00   5.266026e-03   48
  1.795196e-02   4.482125e-02   0.000000e+00   1.970708e-02   6
  1.850445e-02   3.556159e-02   2.270653e-10   4.985918e-03   48
  1.904093e-02   3.301723e-02   2.140792e-10   3.440105e-03   36
  1.956269e-02   4.710546e-02   2.270653e-10   9.850306e-03   24
  2.007090e-02   2.780013e-02   3.211188e-10   4.785655e-03   24
  2.056655e-02   2.481873e-02   0.000000e+00   3.374932e-03   48
  2.105054e-02   3.814662e-02   3.211188e-10   5.429861e-03   24
  2.198657e-02   3.041046e-02   3.211188e-10   4.783436e-03   24
  2.243995e-02   2.077998e-02   0.000000e+00   3.399526e-03   30
  2.288435e-02   2.219234e-02   0.000000e+00   2.443886e-03   72
  2.332028e-02   2.180475e-02   3.405980e-10   4.448574e-03   32
  2.416856e-02   2.861665e-02   0.000000e+00   3.309057e-03   72
  2.458173e-02   1.757434e-02   0.000000e+00   2.569343e-03   48
  2.538790e-02   9.224527e-03   0.000000e+00   2.743916e-03   12
  2.578154e-02   1.823082e-02   0.000000e+00   2.733754e-03   48
  2.616925e-02   1.604017e-02   0.000000e+00   1.593740e-03   48
  2.655130e-02   2.135171e-02   3.211188e-10   2.693499e-03   48
  2.692794e-02   2.553580e-02   3.633045e-10   4.472337e-03   30
