1.558787000000e-03	1.858924476901e-02	6.911242031964e-06	1.511729021134e+03	1.823727926601e-01	1.745054262210e+00
1.595096000000e-03	1.943995655406e-02	7.228002526715e-06	1.509863593492e+03	1.821458165472e-01	1.742713240096e+00
1.632250000000e-03	2.032928826561e-02	7.558871611882e-06	1.507921815305e+03	1.819101682550e-01	1.740449556105e+00
1.670270000000e-03	2.125889303672e-02	7.904473636550e-06	1.505904179754e+03	1.816660062576e-01	1.738243195833e+00
1.709176000000e-03	2.222954007270e-02	8.265726399996e-06	1.503859150241e+03	1.814171374532e-01	1.735798146956e+00
1.748988000000e-03	2.324447825167e-02	8.642896905025e-06	1.501716766308e+03	1.811577515035e-01	1.733524646538e+00
1.789727000000e-03	2.430342248090e-02	9.037286744077e-06	1.499573694754e+03	1.808960266994e-01	1.730834311082e+00
1.831415000000e-03	2.541052811806e-02	9.448988198709e-06	1.497327200704e+03	1.806233901420e-01	1.728326092243e+00
1.874074000000e-03	2.656631419546e-02	9.879205274964e-06	1.495046135470e+03	1.803454994381e-01	1.725591107184e+00
1.917727000000e-03	2.777391338114e-02	1.032842183144e-05	1.492683698972e+03	1.800586784615e-01	1.722892590756e+00
1.962397000000e-03	2.903491602824e-02	1.079761324014e-05	1.490262715370e+03	1.797647682089e-01	1.720085026966e+00
2.008107000000e-03	3.035248818236e-02	1.128740634154e-05	1.487752525993e+03	1.794612045665e-01	1.717345560177e+00
2.054882000000e-03	3.172727477989e-02	1.179916259614e-05	1.485211248503e+03	1.791528309786e-01	1.714313996007e+00
2.102746000000e-03	3.316279388248e-02	1.233349803847e-05	1.482599840008e+03	1.788363948996e-01	1.711219473394e+00
2.151725000000e-03	3.466227790448e-02	1.289121292448e-05	1.479898037801e+03	1.785101106815e-01	1.708171127598e+00
2.201845000000e-03	3.622691829711e-02	1.347365865403e-05	1.477148006583e+03	1.781775299413e-01	1.704907782202e+00
2.253133000000e-03	3.786080346184e-02	1.408154009508e-05	1.474309101701e+03	1.778351050354e-01	1.701657575814e+00
2.305615000000e-03	3.956637850233e-02	1.471601260974e-05	1.471396341593e+03	1.774838431163e-01	1.698337299060e+00
2.359320000000e-03	4.134591760596e-02	1.537844615581e-05	1.468424442241e+03	1.771248983473e-01	1.694833795364e+00
2.414275000000e-03	4.320356543635e-02	1.606964983834e-05	1.465364820662e+03	1.767558853056e-01	1.691312896754e+00
2.470511000000e-03	4.514236863487e-02	1.679089817874e-05	1.462222761224e+03	1.763769649943e-01	1.687735105486e+00
2.528057000000e-03	4.716490985284e-02	1.754362962816e-05	1.459012470174e+03	1.759892815570e-01	1.684000294201e+00
2.586943000000e-03	4.927522593877e-02	1.832898300878e-05	1.455721496736e+03	1.755916574741e-01	1.680180928861e+00
2.647200000000e-03	5.147704976609e-02	1.914828188513e-05	1.452344800399e+03	1.751837133544e-01	1.676291429221e+00
2.708862000000e-03	5.377381169644e-02	2.000292545181e-05	1.448884926645e+03	1.747657726593e-01	1.672303181928e+00
2.771959000000e-03	5.616988078859e-02	2.089428743221e-05	1.445334778654e+03	1.743370773955e-01	1.668254735173e+00
2.836526000000e-03	5.866859563035e-02	2.182405101717e-05	1.441704774587e+03	1.738985851013e-01	1.664076265697e+00
2.902597000000e-03	6.127371068840e-02	2.279379021819e-05	1.437997381162e+03	1.734506499267e-01	1.659733101344e+00
2.970208000000e-03	6.399119781769e-02	2.380477985722e-05	1.434185878737e+03	1.729909199839e-01	1.655383055445e+00
3.039393000000e-03	6.682371314631e-02	2.485906998379e-05	1.430295825741e+03	1.725214746012e-01	1.650856714178e+00
3.110189000000e-03	6.977704586365e-02	2.595807141265e-05	1.426309469682e+03	1.720407626352e-01	1.646257976073e+00
3.182635000000e-03	7.285550647832e-02	2.710369650833e-05	1.422231023582e+03	1.715490417970e-01	1.641547080467e+00
3.256768000000e-03	7.606397728577e-02	2.829781292547e-05	1.418060580343e+03	1.710460423024e-01	1.636714217877e+00
3.332628000000e-03	7.940781748873e-02	2.954225197288e-05	1.413793119883e+03	1.705312948653e-01	1.631778730548e+00
3.410255000000e-03	8.289227692006e-02	3.083899705638e-05	1.409427479436e+03	1.700046242375e-01	1.626734711876e+00
3.489690000000e-03	8.652336896595e-02	3.218992845844e-05	1.404957214267e+03	1.694653150162e-01	1.621616438958e+00
3.570975000000e-03	9.030513714239e-02	3.359757669660e-05	1.400397012596e+03	1.689147690252e-01	1.616317963417e+00
3.654154000000e-03	9.424517105535e-02	3.506361435027e-05	1.395727800726e+03	1.683512710163e-01	1.610948600817e+00
3.739270000000e-03	9.834835873218e-02	3.659062798392e-05	1.390959503588e+03	1.677757588173e-01	1.605438197015e+00
3.826369000000e-03	1.026212644409e-01	3.818079658480e-05	1.386086517526e+03	1.671877549080e-01	1.599809064774e+00
3.915496000000e-03	1.070704634250e-01	3.983650786913e-05	1.381106809230e+03	1.665870771297e-01	1.594062127841e+00
4.006700000000e-03	1.117021892567e-01	4.156034885328e-05	1.376023116702e+03	1.659738547493e-01	1.588176935470e+00
4.100028000000e-03	1.165241252884e-01	4.335450641110e-05	1.370825159109e+03	1.653469753381e-01	1.582200932379e+00
4.195530000000e-03	1.215424470354e-01	4.522195064986e-05	1.365519723111e+03	1.647070128073e-01	1.576083747243e+00
4.293256000000e-03	1.267639834142e-01	4.716541702968e-05	1.360107445001e+03	1.640539027904e-01	1.569809670161e+00
4.393259000000e-03	1.321973960374e-01	4.918730624673e-05	1.354578030530e+03	1.633866124735e-01	1.563434786168e+00
4.495591000000e-03	1.378499176775e-01	5.129065905821e-05	1.348933995123e+03	1.627055267906e-01	1.556930693691e+00
4.600307000000e-03	1.437290509765e-01	5.347847516681e-05	1.343174563592e+03	1.620106300346e-01	1.550286757032e+00
4.707462000000e-03	1.498430650255e-01	5.575364918152e-05	1.337299007756e+03	1.613017679931e-01	1.543506941613e+00
4.817113000000e-03	1.561999902305e-01	5.811943793448e-05	1.331306351662e+03	1.605788893861e-01	1.536580917107e+00
4.929318000000e-03	1.628088051844e-01	6.057882398000e-05	1.325193792625e+03	1.598415180318e-01	1.529519847169e+00
5.044136000000e-03	1.696782241452e-01	6.313511951753e-05	1.318958264768e+03	1.590894148188e-01	1.522326040709e+00
5.161629000000e-03	1.768164214800e-01	6.579168516958e-05	1.312602298047e+03	1.583226146968e-01	1.514975756423e+00
5.281859000000e-03	1.842338228925e-01	6.855186090671e-05	1.306120617460e+03	1.575405272387e-01	1.507498838142e+00
5.404889000000e-03	1.919390630979e-01	7.141910839671e-05	1.299513672784e+03	1.567433349410e-01	1.499874575262e+00
5.530785000000e-03	1.999418371099e-01	7.439705561910e-05	1.292779461315e+03	1.559309566918e-01	1.492106539411e+00
5.659614000000e-03	2.082516088756e-01	7.748937296716e-05	1.285918317811e+03	1.551032762587e-01	1.484182079403e+00
5.791443000000e-03	2.168787224332e-01	8.069972981741e-05	1.278927836266e+03	1.542600219899e-01	1.476112313178e+00
5.926343000000e-03	2.258370667559e-01	8.403135367662e-05	1.271800074768e+03	1.533988631308e-01	1.467937942739e+00
6.064386000000e-03	2.351317097603e-01	8.748920182305e-05	1.264540054156e+03	1.525272374468e-01	1.459558135573e+00
6.205643000000e-03	2.447804471899e-01	9.107348763827e-05	1.257126196146e+03	1.516334226148e-01	1.451189926067e+00
6.350191000000e-03	2.547727458708e-01	9.479743806864e-05	1.249626039800e+03	1.507284590336e-01	1.442366939794e+00
6.498106000000e-03	2.651597000222e-01	9.865009277957e-05	1.241911645754e+03	1.497990056224e-01	1.433868219913e+00
6.649466000000e-03	2.759004985550e-01	1.026531473501e-04	1.234148234832e+03	1.488611942581e-01	1.424671160855e+00
6.804352000000e-03	2.870491681523e-01	1.067969896809e-04	1.226193132219e+03	1.479021141016e-01	1.415630188355e+00
6.962846000000e-03	2.985921872312e-01	1.110930169263e-04	1.218125478870e+03	1.469280545353e-01	1.406256739448e+00
7.125032000000e-03	3.105361574941e-01	1.155472960276e-04	1.209952312636e+03	1.459401290122e-01	1.396507079786e+00
7.290995000000e-03	3.229395240504e-01	1.201503400465e-04	1.201544487352e+03	1.449276106553e-01	1.387143761973e+00
7.460824000000e-03	3.357528559870e-01	1.249237231863e-04	1.193063919926e+03	1.439035007757e-01	1.377181785741e+00
7.634609000000e-03	3.490436832415e-01	1.298559225475e-04	1.184368947907e+03	1.428561768240e-01	1.367482618465e+00
7.812442000000e-03	3.627590398597e-01	1.349691956819e-04	1.175611926578e+03	1.417979970622e-01	1.357097749767e+00
7.994417000000e-03	3.769816004173e-01	1.402473280295e-04	1.166624400970e+03	1.407151559963e-01	1.347036998238e+00
8.180631000000e-03	3.916646017026e-01	1.457112504420e-04	1.157538949619e+03	1.396186391738e-01	1.336502125551e+00
8.371182000000e-03	4.068118673254e-01	1.513672235271e-04	1.148361324302e+03	1.385089976349e-01	1.325437283019e+00
8.566172000000e-03	4.225105659007e-01	1.571978334319e-04	1.138939714424e+03	1.373732505301e-01	1.314770599789e+00
8.765704000000e-03	4.387369780018e-01	1.632165957521e-04	1.129347265925e+03	1.362177411954e-01	1.304048817475e+00
8.969883000000e-03	4.554351207691e-01	1.694469385617e-04	1.119700696469e+03	1.350519888281e-01	1.292537377758e+00
9.178819000000e-03	4.727156088681e-01	1.758632830036e-04	1.109821612309e+03	1.338611007645e-01	1.281342649015e+00
9.392621000000e-03	4.905218751047e-01	1.824893837252e-04	1.099823956414e+03	1.326546441582e-01	1.269747870853e+00
9.611403000000e-03	5.088800096774e-01	1.893237365835e-04	1.089679164387e+03	1.314301883910e-01	1.257938251902e+00
9.835282000000e-03	5.278342708282e-01	1.963594779232e-04	1.079332051436e+03	1.301831682483e-01	1.246222481819e+00
1.006437000000e-02	5.473162463354e-01	2.036212859820e-04	1.068896071011e+03	1.289227610103e-01	1.233915585260e+00
1.029880000000e-02	5.674282546239e-01	2.110871795428e-04	1.058240397636e+03	1.276383918428e-01	1.221831098622e+00
1.053869000000e-02	5.880854012570e-01	2.187844628590e-04	1.047488493421e+03	1.263398809264e-01	1.209200428004e+00
1.078417000000e-02	6.093395731800e-01	2.267042095861e-04	1.036579346794e+03	1.250226193521e-01	1.196407578633e+00
1.103537000000e-02	6.312598804195e-01	2.348298078090e-04	1.025440184368e+03	1.236805132988e-01	1.183882160015e+00
1.129241000000e-02	6.537223493810e-01	2.432010420417e-04	1.014222039595e+03	1.223260880429e-01	1.170712460494e+00
1.155545000000e-02	6.768499903438e-01	2.517859491155e-04	1.002795734489e+03	1.209485485976e-01	1.157704062379e+00
1.182461000000e-02	7.005803939832e-01	2.606034252137e-04	9.912321852662e+02	1.195536275182e-01	1.144417942670e+00
1.210004000000e-02	7.248945056350e-01	2.696616826745e-04	9.795521830109e+02	1.181433695542e-01	1.130741401177e+00
1.238189000000e-02	7.498731171057e-01	2.789389016276e-04	9.676813685303e+02	1.167117211362e-01	1.117141017566e+00
1.267030000000e-02	7.754289136606e-01	2.884603671299e-04	9.557039159649e+02	1.152656346370e-01	1.103125394730e+00
1.296543000000e-02	8.016954980708e-01	2.981868949717e-04	9.435052828879e+02	1.137956789315e-01	1.089399447451e+00
1.326743000000e-02	8.285144222580e-01	3.081638039722e-04	9.312219508184e+02	1.123133653627e-01	1.075154922292e+00
1.357647000000e-02	8.559828215955e-01	3.183608145322e-04	9.187756603262e+02	1.108122857106e-01	1.060895122448e+00
1.389270000000e-02	8.840098700846e-01	3.288003877679e-04	9.062345757446e+02	1.092981447522e-01	1.046224940836e+00
1.421631000000e-02	9.127143675552e-01	3.394484629111e-04	8.935137036299e+02	1.077642270178e-01	1.031706754709e+00
1.454745000000e-02	9.419371342774e-01	3.503420128710e-04	8.807227057956e+02	1.062197381225e-01	1.016686090101e+00
1.488630000000e-02	9.718225029943e-01	3.614381174676e-04	8.677657348125e+02	1.046568409351e-01	1.001802096913e+00
1.523305000000e-02	1.002242867247e+00	3.727667132620e-04	8.547257324916e+02	1.030827063375e-01	9.865884086506e-01
1.558788000000e-02	1.033350316598e+00	3.842793295179e-04	8.415149953559e+02	1.014903950068e-01	9.716340438978e-01
1.595097000000e-02	1.064911616355e+00	3.960343568093e-04	8.282683730776e+02	9.989125375870e-02	9.561578240045e-01
1.632252000000e-02	1.097145940522e+00	4.079638471288e-04	8.148658969922e+02	9.827569254555e-02	9.409615759458e-01
1.670273000000e-02	1.129770105535e+00	4.201394978429e-04	8.014609839422e+02	9.665675850317e-02	9.251619725837e-01
1.709180000000e-02	1.162982863286e+00	4.324992583596e-04	7.879529904505e+02	9.502647816602e-02	9.094519830683e-01
1.748995000000e-02	1.196750056505e+00	4.450440794787e-04	7.743657672557e+02	9.338720864472e-02	8.937553116378e-01
1.789738000000e-02	1.231082772414e+00	4.577633816676e-04	7.607007890600e+02	9.173942511359e-02	8.781425463686e-01
1.831432000000e-02	1.265905574050e+00	4.706741806245e-04	7.470045129957e+02	9.008754560278e-02	8.624239612454e-01
1.874100000000e-02	1.301132217840e+00	4.837949059667e-04	7.333183688614e+02	8.843552070638e-02	8.464409041204e-01
1.917766000000e-02	1.336961062043e+00	4.970621020779e-04	7.195701726976e+02	8.677770460119e-02	8.307173138476e-01
1.962454000000e-02	1.373295662979e+00	5.105051274771e-04	7.058169323747e+02	8.511948705318e-02	8.150193819308e-01
2.008192000000e-02	1.409897427639e+00	5.241887533188e-04	6.921553099021e+02	8.346947303591e-02	7.988629576714e-01
2.055007000000e-02	1.447314546004e+00	5.379588838448e-04	6.784104211629e+02	8.181353837602e-02	7.834282433991e-01
2.102928000000e-02	1.484877670902e+00	5.520131060721e-04	6.648282751427e+02	8.017300798433e-02	7.673364656787e-01
2.151986000000e-02	1.523144996148e+00	5.662010862969e-04	6.512450270518e+02	7.853474138858e-02	7.516979744916e-01
2.202214000000e-02	1.562001884756e+00	5.805688345282e-04	6.377264372301e+02	7.690484481359e-02	7.362489577328e-01
2.253650000000e-02	1.601325507530e+00	5.951725302231e-04	6.243334079601e+02	7.528911366182e-02	7.207317385651e-01
2.306332000000e-02	1.641294022480e+00	6.099773669220e-04	6.110389739950e+02	7.368567229189e-02	7.054342779369e-01
2.360304000000e-02	1.681800871785e+00	6.250547398941e-04	5.979054951970e+02	7.210076474980e-02	6.901129320829e-01
2.415613000000e-02	1.723139209927e+00	6.403575190971e-04	5.848900965209e+02	7.053126387629e-02	6.751577236640e-01
2.472311000000e-02	1.765316218614e+00	6.559326663390e-04	5.720279787972e+02	6.898086153530e-02	6.604682122601e-01
2.530457000000e-02	1.808332925442e+00	6.718276137731e-04	5.593543889335e+02	6.745287508383e-02	6.459535858643e-01
2.590115000000e-02	1.852122938371e+00	6.881403922599e-04	5.469242510160e+02	6.595276958691e-02	6.314026508262e-01
2.651354000000e-02	1.897074118866e+00	7.048251299789e-04	5.346877031525e+02	6.447676386981e-02	6.172106643813e-01
2.714256000000e-02	1.943469494634e+00	7.218952634860e-04	5.226372928237e+02	6.302481264990e-02	6.035543768577e-01
2.778905000000e-02	1.990827472104e+00	7.395912480534e-04	5.109073949490e+02	6.160872156900e-02	5.896974459441e-01
2.845398000000e-02	2.040022101979e+00	7.577755816247e-04	4.993776421320e+02	6.021888730043e-02	5.764645810004e-01
2.913841000000e-02	2.091077889106e+00	7.765625484902e-04	4.880946624704e+02	5.885952069273e-02	5.636631679635e-01
2.984350000000e-02	2.143880171680e+00	7.961230589597e-04	4.771181315648e+02	5.753595085311e-02	5.509678488539e-01
3.057049000000e-02	2.198899286073e+00	8.164788656066e-04	4.664188168831e+02	5.624607087386e-02	5.386327607364e-01
3.132075000000e-02	2.256057732681e+00	8.378121016244e-04	4.560468631992e+02	5.499419230691e-02	5.263756585037e-01
3.209577000000e-02	2.316305284788e+00	8.600198076721e-04	4.459052096023e+02	5.377233438658e-02	5.148116147505e-01
3.289713000000e-02	2.379424382664e+00	8.833447428270e-04	4.360654944642e+02	5.258638431740e-02	5.034953081171e-01
3.372651000000e-02	2.445703232940e+00	9.078823679338e-04	4.265179015733e+02	5.143538536312e-02	4.924490088390e-01
3.458571000000e-02	2.515447137709e+00	9.337267069681e-04	4.172494288434e+02	5.031792416115e-02	4.816914377576e-01
3.547662000000e-02	2.588994148669e+00	9.609413354515e-04	4.082337369650e+02	4.923113416376e-02	4.712642659820e-01
3.640122000000e-02	2.666592596341e+00	9.896099142818e-04	3.994519323723e+02	4.817283259673e-02	4.611574600451e-01
3.736157000000e-02	2.748504052356e+00	1.019766093960e-03	3.908678735340e+02	4.713891934636e-02	4.513836487832e-01
3.835979000000e-02	2.834207210741e+00	1.051641763870e-03	3.825115282425e+02	4.613066826074e-02	4.415120879884e-01
3.939806000000e-02	2.924605946894e+00	1.084962775668e-03	3.742512608681e+02	4.513538078556e-02	4.320477484677e-01
4.047862000000e-02	3.019005792075e+00	1.119886054480e-03	3.660967799819e+02	4.415215623842e-02	4.225686677418e-01
4.160370000000e-02	3.117689120608e+00	1.156144998681e-03	3.579439020067e+02	4.317012232382e-02	4.133012171568e-01
4.277557000000e-02	3.219523481889e+00	1.193797692045e-03	3.497898819639e+02	4.218670408649e-02	4.038027956239e-01
4.399649000000e-02	3.324547052278e+00	1.232416304861e-03	3.415137672730e+02	4.118927450015e-02	3.943218616937e-01
4.526871000000e-02	3.431529772148e+00	1.271811508715e-03	3.330800317418e+02	4.017229272940e-02	3.845796888795e-01
4.659445000000e-02	3.539604072109e+00	1.311571042431e-03	3.244109883546e+02	3.912686757756e-02	3.745694960577e-01
4.797590000000e-02	3.647292824028e+00	1.351316174430e-03	3.154656539554e+02	3.804728939647e-02	3.641157725367e-01
4.941520000000e-02	3.754158898572e+00	1.390315558703e-03	3.061456960521e+02	3.692373798928e-02	3.534930925126e-01
5.091446000000e-02	3.857975885326e+00	1.428340324860e-03	2.964817816377e+02	3.575785886830e-02	3.423309726370e-01
5.247573000000e-02	3.957812642988e+00	1.464841762915e-03	2.864558618791e+02	3.454816599602e-02	3.307452313688e-01
5.410101000000e-02	4.052683151807e+00	1.499458074626e-03	2.761010923266e+02	3.329866258224e-02	3.187710443707e-01
5.579226000000e-02	4.142145406865e+00	1.531966627060e-03	2.654819146082e+02	3.201727890991e-02	3.065097771333e-01
5.755142000000e-02	4.226242394944e+00	1.562448268929e-03	2.547075701735e+02	3.071713614822e-02	2.940615922832e-01
5.938038000000e-02	4.305806710068e+00	1.591275270813e-03	2.439227240285e+02	2.941551267376e-02	2.815576487015e-01
6.128101000000e-02	4.383389334626e+00	1.618948520847e-03	2.332689957683e+02	2.813054086876e-02	2.693564400495e-01
6.325518000000e-02	4.460651161055e+00	1.646932726478e-03	2.229788677666e+02	2.688854015839e-02	2.573697138965e-01
6.530477000000e-02	4.542753052644e+00	1.676124946054e-03	2.131822471864e+02	2.570712310062e-02	2.461460928140e-01
6.743165000000e-02	4.632952899747e+00	1.708463709102e-03	2.040791597150e+02	2.460910144507e-02	2.356311798061e-01
6.963775000000e-02	4.736020732162e+00	1.745398890962e-03	1.957732154409e+02	2.360752031833e-02	2.260575954629e-01
7.192502000000e-02	4.855358368081e+00	1.788384073875e-03	1.883290507215e+02	2.270978824467e-02	2.174283537799e-01
7.429548000000e-02	4.993438709533e+00	1.838207360631e-03	1.817169917135e+02	2.191259896093e-02	2.097544762731e-01
7.675120000000e-02	5.150723623841e+00	1.894696763703e-03	1.758183725293e+02	2.120181413764e-02	2.029721336268e-01
7.929434000000e-02	5.324058928658e+00	1.956983984274e-03	1.704572185300e+02	2.055583909096e-02	1.967946453408e-01
8.192717000000e-02	5.507786312726e+00	2.022835245684e-03	1.653839453155e+02	1.994457555979e-02	1.909586738397e-01
8.465203000000e-02	5.693127858708e+00	2.089191014749e-03	1.603342894149e+02	1.933589171663e-02	1.851149308388e-01
8.747140000000e-02	5.870076977630e+00	2.152272359747e-03	1.550563966896e+02	1.869931981058e-02	1.789917118863e-01
9.038788000000e-02	6.029224507608e+00	2.208276627219e-03	1.493595470414e+02	1.801238323331e-02	1.724417222105e-01
9.340420000000e-02	6.162743945575e+00	2.254690469279e-03	1.431869227276e+02	1.726774789412e-02	1.653218539096e-01
9.652323000000e-02	6.267767253918e+00	2.290747354455e-03	1.366104358532e+02	1.647387141401e-02	1.576730425492e-01
9.974800000000e-02	6.349509168117e+00	2.317385722688e-03	1.298019436912e+02	1.565259576892e-02	1.498636951520e-01
1.030817000000e-01	6.417465014074e+00	2.338957711622e-03	1.230710554923e+02	1.484044075709e-02	1.421027549907e-01
1.065276000000e-01	6.487855065247e+00	2.361066889898e-03	1.167297008634e+02	1.407545477662e-02	1.348043911460e-01
1.100893000000e-01	6.577337053083e+00	2.390307298368e-03	1.110579568929e+02	1.339109588408e-02	1.282144535068e-01
1.137705000000e-01	6.700401905266e+00	2.431268874981e-03	1.061835809610e+02	1.280324282587e-02	1.225732565880e-01
1.175749000000e-01	6.862026197297e+00	2.485739972056e-03	1.020761492577e+02	1.230806059554e-02	1.178295261258e-01
1.215067000000e-01	7.055331562502e+00	2.550941552782e-03	9.852399484738e+01	1.188002222655e-02	1.137568788281e-01
1.255700000000e-01	7.261910635577e+00	2.620865119947e-03	9.522982892153e+01	1.148285698234e-02	1.099274115057e-01
1.297692000000e-01	7.456988502625e+00	2.685745581355e-03	9.183951708053e+01	1.107406703576e-02	1.060120958517e-01
1.341088000000e-01	7.615392019710e+00	2.736665584426e-03	8.810056645861e+01	1.062307411362e-02	1.017000288469e-01
1.385936000000e-01	7.725988402048e+00	2.769743902173e-03	8.397452865506e+01	1.012529536923e-02	9.693953042309e-02
1.432283000000e-01	7.797862540772e+00	2.788280060657e-03	7.964727718040e+01	9.603206477381e-03	9.194831356760e-02
1.480179000000e-01	7.856405551813e+00	2.801584304636e-03	7.542925409960e+01	9.094282162174e-03	8.707419888867e-02
1.529677000000e-01	7.932174415000e+00	2.820263934810e-03	7.160220178648e+01	8.632684937442e-03	8.266389430452e-02
1.580827000000e-01	8.047870939639e+00	2.852529590117e-03	6.832361156476e+01	8.237253051864e-03	7.888124811399e-02
1.633682000000e-01	8.207155956682e+00	2.899460449369e-03	6.555086935546e+01	7.902939664144e-03	7.567873143766e-02
1.688298000000e-01	8.387193148652e+00	2.952927177383e-03	6.304665167669e+01	7.600961102502e-03	7.277334296314e-02
1.744726000000e-01	8.550584068187e+00	2.999317304144e-03	6.051185734176e+01	7.295212202005e-03	6.983837617002e-02
1.803021000000e-01	8.669602864992e+00	3.028389321821e-03	5.777531445840e+01	6.965226158556e-03	6.670376910518e-02
1.863237000000e-01	8.740749896982e+00	3.040108782019e-03	5.487900809129e+01	6.615814499700e-03	6.335840143065e-02
1.925425000000e-01	8.791453262805e+00	3.043980728723e-03	5.202949905831e+01	6.271965782604e-03	6.005343084663e-02
1.989637000000e-01	8.862220098404e+00	3.053160522228e-03	4.945575762683e+01	5.961593598232e-03	5.709620891726e-02
2.055921000000e-01	8.970212145290e+00	3.073947280865e-03	4.722685245270e+01	5.692839248026e-03	5.453771976023e-02
2.124324000000e-01	9.098339566038e+00	3.101189475392e-03	4.522533797295e+01	5.451348239643e-03	5.219919370071e-02
2.194887000000e-01	9.211871993140e+00	3.121225995309e-03	4.325138458949e+01	5.213309876895e-03	4.992354306072e-02
2.267651000000e-01	9.284031137467e+00	3.125840680835e-03	4.120115575968e+01	4.965989363639e-03	4.755490451909e-02
2.342649000000e-01	9.325049188426e+00	3.118056935011e-03	3.913910669273e+01	4.717306162066e-03	4.519068023675e-02
2.419909000000e-01	9.365262854448e+00	3.109218678843e-03	3.720813130536e+01	4.484351873707e-03	4.295584354212e-02
2.499454000000e-01	9.426187494551e+00	3.105994423845e-03	3.547928094622e+01	4.275828463505e-03	4.094808760527e-02
2.581299000000e-01	9.495874442034e+00	3.103327936319e-03	3.388667638352e+01	4.083764653466e-03	3.912190154005e-02
2.665452000000e-01	9.546348420314e+00	3.093136827591e-03	3.233040049353e+01	3.896063608243e-03	3.732299948336e-02
2.751913000000e-01	9.568096511357e+00	3.071891811772e-03	3.078206487656e+01	3.709310055896e-03	3.553807861742e-02
2.840672000000e-01	9.575792422542e+00	3.044717316576e-03	2.929556282607e+01	3.530014758504e-03	3.382275434851e-02
2.931714000000e-01	9.586509522446e+00	3.017070887599e-03	2.792051235350e+01	3.364180470654e-03	3.223552523073e-02
3.025011000000e-01	9.598909454662e+00	2.988689090969e-03	2.664620919800e+01	3.210473831204e-03	3.075921510732e-02
3.120529000000e-01	9.598308550894e+00	2.954806485806e-03	2.542644516187e+01	3.063337726813e-03	2.934613739549e-02
3.218227000000e-01	9.577569683049e+00	2.913322013379e-03	2.424205093688e+01	2.920495523644e-03	2.797633173126e-02
3.318055000000e-01	9.544772056120e+00	2.866801188502e-03	2.311377620160e+01	2.784425440898e-03	2.667659603833e-02
3.419959000000e-01	9.510364071785e+00	2.818678934684e-03	2.206394144161e+01	2.657837346061e-03	2.546889749787e-02
3.523879000000e-01	9.468736323231e+00	2.767667331436e-03	2.107527518742e+01	2.538609847313e-03	2.432665718240e-02
3.629754000000e-01	9.412554311398e+00	2.711473138523e-03	2.012814307648e+01	2.424400172841e-03	2.323541434625e-02
3.737523000000e-01	9.344724331160e+00	2.651369572128e-03	1.922696512697e+01	2.315734669214e-03	2.219593140762e-02
3.847123000000e-01	9.270043949391e+00	2.588971735192e-03	1.837876636800e+01	2.213450409865e-03	2.121599521193e-02
3.958500000000e-01	9.188231259220e+00	2.524201630770e-03	1.757926414559e+01	2.117059202796e-03	2.029544367072e-02
4.071604000000e-01	9.096807744573e+00	2.456892825912e-03	1.682038382160e+01	2.025548564639e-03	1.941733167348e-02
4.186391000000e-01	8.995402707497e+00	2.386895677136e-03	1.609869231714e+01	1.938542967259e-03	1.858587812757e-02
4.302831000000e-01	8.888266331760e+00	2.316011182396e-03	1.541834235347e+01	1.856483590354e-03	1.779393154580e-02
4.420905000000e-01	8.773437677640e+00	2.243274938847e-03	1.477353368671e+01	1.778764417917e-03	1.705363565319e-02
4.540606000000e-01	8.652161973797e+00	2.169765271905e-03	1.416264425608e+01	1.705118263936e-03	1.634765319825e-02
4.661941000000e-01	8.522891309454e+00	2.095118136060e-03	1.358071378427e+01	1.634976801791e-03	1.567698857452e-02
4.784935000000e-01	8.389348355110e+00	2.020605158987e-03	1.303047034864e+01	1.568639710741e-03	1.503891448796e-02
4.909624000000e-01	8.250027796876e+00	1.945887802792e-03	1.250739543464e+01	1.505595101767e-03	1.443509664152e-02
5.036060000000e-01	8.105357147863e+00	1.871312367655e-03	1.200954333174e+01	1.445599910884e-03	1.386167658062e-02
5.164309000000e-01	7.956074986245e+00	1.797253040857e-03	1.153569930655e+01	1.388507302172e-03	1.331735865007e-02
5.294450000000e-01	7.803519074255e+00	1.724237986869e-03	1.108491898537e+01	1.334180603302e-03	1.279580649240e-02
5.426572000000e-01	7.647239532638e+00	1.652249501120e-03	1.065484105820e+01	1.282351644606e-03	1.229831972738e-02
5.560778000000e-01	7.487556364830e+00	1.581506162190e-03	1.024407627359e+01	1.232860657783e-03	1.182437170173e-02
5.697176000000e-01	7.325257050611e+00	1.512317142603e-03	9.851696798993e+00	1.185586687920e-03	1.137158933424e-02
5.835883000000e-01	7.160742173128e+00	1.444880231439e-03	9.476488731859e+00	1.140385987605e-03	1.093860536647e-02
5.977022000000e-01	6.994270784127e+00	1.379349435256e-03	9.117171416295e+00	1.097102120310e-03	1.052401585640e-02
6.120719000000e-01	6.826441958650e+00	1.315912354991e-03	8.772922269742e+00	1.055634964669e-03	1.012617799015e-02
6.267107000000e-01	6.657591813260e+00	1.254717416549e-03	8.442828634653e+00	1.015876215382e-03	9.744886783876e-03
6.416316000000e-01	6.488150969587e+00	1.195889430715e-03	8.126084246433e+00	9.777274608414e-04	9.379007819653e-03
6.568480000000e-01	6.318496651341e+00	1.139529821558e-03	7.821907385580e+00	9.410949729346e-04	9.027635922187e-03
