1.065633e-01	 1.047259e-02	 2.952828e+00	 
1.065633e-01	 1.062961e-02	 2.907829e+00	 
1.043922e-01	 9.630715e-03	 3.326209e+00	 
1.043922e-01	 9.630715e-03	 3.326200e+00	 
1.043922e-01	 9.166897e-03	 3.500830e+00	 
1.043922e-01	 9.302869e-03	 3.447755e+00	 
1.043922e-01	 9.441031e-03	 3.395456e+00	 
1.043922e-01	 9.581421e-03	 3.343923e+00	 
1.043922e-01	 1.021398e-02	 3.129988e+00	 
1.043922e-01	 1.021398e-02	 3.129980e+00	 
1.043922e-01	 9.724073e-03	 3.293146e+00	 
1.043922e-01	 9.869025e-03	 3.243114e+00	 
1.043922e-01	 1.001631e-02	 3.193817e+00	 
1.043922e-01	 1.016598e-02	 3.145245e+00	 
1.043922e-01	 1.031806e-02	 3.097389e+00	 
1.043922e-01	 1.047259e-02	 3.050237e+00	 
1.043922e-01	 1.062961e-02	 3.003782e+00	 
1.022211e-01	 9.137834e-03	 3.632019e+00	 
1.022211e-01	 9.652390e-03	 3.431666e+00	 
1.022211e-01	 9.166897e-03	 3.620080e+00	 
1.022211e-01	 9.302869e-03	 3.565246e+00	 
1.022211e-01	 9.441031e-03	 3.511213e+00	 
1.022211e-01	 9.581421e-03	 3.457969e+00	 
1.022211e-01	 1.018061e-02	 3.247854e+00	 
1.022211e-01	 9.724073e-03	 3.405504e+00	 
1.022211e-01	 9.869025e-03	 3.353808e+00	 
1.022211e-01	 1.001631e-02	 3.302870e+00	 
1.022211e-01	 1.016598e-02	 3.252680e+00	 
1.022211e-01	 1.031806e-02	 3.203228e+00	 
1.022211e-01	 1.047259e-02	 3.154503e+00	 
1.022211e-01	 1.062961e-02	 3.106495e+00	 
1.000501e-01	 9.118134e-03	 3.766078e+00	 
1.000501e-01	 9.648999e-03	 3.551869e+00	 
1.000501e-01	 9.166897e-03	 3.745328e+00	 
1.000501e-01	 9.302869e-03	 3.688653e+00	 
1.000501e-01	 9.441031e-03	 3.632804e+00	 
1.000501e-01	 9.581421e-03	 3.577769e+00	 
1.000501e-01	 1.019443e-02	 3.355872e+00	 
1.000501e-01	 9.724073e-03	 3.523537e+00	 
1.000501e-01	 9.869025e-03	 3.470098e+00	 
1.000501e-01	 1.001631e-02	 3.417442e+00	 
1.000501e-01	 1.016598e-02	 3.365556e+00	 
1.000501e-01	 1.031806e-02	 3.314432e+00	 
1.000501e-01	 1.047259e-02	 3.264058e+00	 
1.000501e-01	 1.062961e-02	 3.214425e+00	 
9.787902e-02	 9.620890e-03	 3.685632e+00	 
9.787902e-02	 9.166897e-03	 3.874490e+00	 
9.787902e-02	 9.302869e-03	 3.815918e+00	 
9.787902e-02	 9.441031e-03	 3.758198e+00	 
9.787902e-02	 9.581421e-03	 3.701317e+00	 
9.787902e-02	 1.018363e-02	 3.475750e+00	 
9.787902e-02	 9.724073e-03	 3.645265e+00	 
9.787902e-02	 9.869025e-03	 3.590030e+00	 
9.787902e-02	 1.001631e-02	 3.535602e+00	 
9.787902e-02	 1.016598e-02	 3.481970e+00	 
9.787902e-02	 1.031806e-02	 3.429123e+00	 
9.787902e-02	 1.047259e-02	 3.377050e+00	 
9.787902e-02	 1.062961e-02	 3.325741e+00	 
9.570797e-02	 9.510515e-03	 3.855906e+00	 
9.570797e-02	 9.166897e-03	 4.005329e+00	 
9.570797e-02	 9.302869e-03	 3.944833e+00	 
9.570797e-02	 9.441031e-03	 3.885214e+00	 
9.570797e-02	 1.007760e-02	 3.632384e+00	 
9.570797e-02	 9.581421e-03	 3.826461e+00	 
9.570797e-02	 9.724073e-03	 3.768561e+00	 
9.570797e-02	 9.869025e-03	 3.711505e+00	 
9.570797e-02	 1.001631e-02	 3.655281e+00	 
9.570797e-02	 1.066063e-02	 3.428196e+00	 
9.570797e-02	 1.016598e-02	 3.599876e+00	 
9.570797e-02	 1.031806e-02	 3.545282e+00	 
9.570797e-02	 1.047259e-02	 3.491485e+00	 
9.570797e-02	 1.062961e-02	 3.438477e+00	 
9.353694e-02	 9.389409e-03	 4.034552e+00	 
9.353694e-02	 9.166897e-03	 4.135731e+00	 
9.353694e-02	 9.302869e-03	 4.073308e+00	 
9.353694e-02	 9.968904e-03	 3.792992e+00	 
9.353694e-02	 9.441031e-03	 4.011788e+00	 
9.353694e-02	 9.581421e-03	 3.951161e+00	 
9.353694e-02	 9.724073e-03	 3.891413e+00	 
9.353694e-02	 9.869025e-03	 3.832534e+00	 
9.353694e-02	 1.056524e-02	 3.572987e+00	 
9.353694e-02	 1.001631e-02	 3.774512e+00	 
9.353694e-02	 1.016598e-02	 3.717336e+00	 
9.353694e-02	 1.031806e-02	 3.660993e+00	 
9.353694e-02	 1.047259e-02	 3.605474e+00	 
9.353694e-02	 1.062961e-02	 3.550766e+00	 
9.136592e-02	 9.144471e-03	 4.274779e+00	 
9.136592e-02	 9.144471e-03	 4.274781e+00	 
9.136592e-02	 9.728373e-03	 4.010354e+00	 
9.136592e-02	 9.166897e-03	 4.263980e+00	 
9.136592e-02	 9.302869e-03	 4.199647e+00	 
9.136592e-02	 9.441031e-03	 4.136245e+00	 
9.136592e-02	 9.581421e-03	 4.073761e+00	 
9.136592e-02	 9.724073e-03	 4.012183e+00	 
9.136592e-02	 1.032980e-02	 3.770284e+00	 
9.136592e-02	 9.869025e-03	 3.951500e+00	 
9.136592e-02	 1.001631e-02	 3.891699e+00	 
9.136592e-02	 1.016598e-02	 3.832769e+00	 
9.136592e-02	 1.031806e-02	 3.774698e+00	 
9.136592e-02	 1.047259e-02	 3.717474e+00	 
9.136592e-02	 1.062961e-02	 3.661087e+00	 
8.919493e-02	 9.349299e-03	 4.300685e+00	 
8.919493e-02	 9.349299e-03	 4.300687e+00	 
8.919493e-02	 9.166897e-03	 4.389055e+00	 
8.919493e-02	 9.302869e-03	 4.322840e+00	 
8.919493e-02	 9.946001e-03	 4.035028e+00	 
8.919493e-02	 9.441031e-03	 4.257583e+00	 
8.919493e-02	 9.581421e-03	 4.193271e+00	 
8.919493e-02	 9.724073e-03	 4.129891e+00	 
8.919493e-02	 9.869025e-03	 4.067433e+00	 
8.919493e-02	 1.056061e-02	 3.793799e+00	 
8.919493e-02	 1.001631e-02	 4.005882e+00	 
8.919493e-02	 1.016598e-02	 3.945227e+00	 
8.919493e-02	 1.031806e-02	 3.885456e+00	 
8.919493e-02	 1.047259e-02	 3.826558e+00	 
8.919493e-02	 1.062961e-02	 3.768520e+00	 
8.702399e-02	 9.518850e-03	 4.338799e+00	 
8.702399e-02	 9.518850e-03	 4.338802e+00	 
8.702399e-02	 9.166897e-03	 4.510856e+00	 
8.702399e-02	 9.302869e-03	 4.442785e+00	 
8.702399e-02	 9.441031e-03	 4.375699e+00	 
8.702399e-02	 1.013464e-02	 4.067494e+00	 
8.702399e-02	 9.581421e-03	 4.309585e+00	 
8.702399e-02	 9.724073e-03	 4.244431e+00	 
8.702399e-02	 9.869025e-03	 4.180223e+00	 
8.702399e-02	 1.001631e-02	 4.116950e+00	 
8.702399e-02	 1.016598e-02	 4.054599e+00	 
8.702399e-02	 1.031806e-02	 3.993157e+00	 
8.702399e-02	 1.047259e-02	 3.932612e+00	 
8.702399e-02	 1.062961e-02	 3.872951e+00	 
8.485311e-02	 9.661324e-03	 4.385926e+00	 
8.485311e-02	 9.661324e-03	 4.385928e+00	 
8.485311e-02	 9.166897e-03	 4.630391e+00	 
8.485311e-02	 9.302869e-03	 4.560473e+00	 
8.485311e-02	 9.441031e-03	 4.491568e+00	 
8.485311e-02	 9.581421e-03	 4.423663e+00	 
8.485311e-02	 1.028378e-02	 4.112734e+00	 
8.485311e-02	 9.724073e-03	 4.356745e+00	 
8.485311e-02	 9.869025e-03	 4.290800e+00	 
8.485311e-02	 1.001631e-02	 4.225817e+00	 
8.485311e-02	 1.016598e-02	 4.161781e+00	 
8.485311e-02	 1.031806e-02	 4.098681e+00	 
8.485311e-02	 1.047259e-02	 4.036503e+00	 
8.485311e-02	 1.062961e-02	 3.975235e+00	 
8.268233e-02	 9.246588e-03	 4.707502e+00	 
8.268233e-02	 9.166897e-03	 4.749836e+00	 
8.268233e-02	 9.860280e-03	 4.405207e+00	 
8.268233e-02	 9.860280e-03	 4.405209e+00	 
8.268233e-02	 9.302869e-03	 4.678047e+00	 
8.268233e-02	 9.441031e-03	 4.607301e+00	 
8.268233e-02	 9.581421e-03	 4.537584e+00	 
8.268233e-02	 9.724073e-03	 4.468883e+00	 
8.268233e-02	 1.049310e-02	 4.131807e+00	 
8.268233e-02	 9.869025e-03	 4.401183e+00	 
8.268233e-02	 1.001631e-02	 4.334471e+00	 
8.268233e-02	 1.016598e-02	 4.268735e+00	 
8.268233e-02	 1.031806e-02	 4.203961e+00	 
8.268233e-02	 1.047259e-02	 4.140135e+00	 
8.268233e-02	 1.062961e-02	 4.077245e+00	 
8.051172e-02	 9.504354e-03	 4.693545e+00	 
8.051172e-02	 9.166897e-03	 4.872486e+00	 
8.051172e-02	 9.302869e-03	 4.798758e+00	 
8.051172e-02	 9.441031e-03	 4.726104e+00	 
8.051172e-02	 1.013320e-02	 4.393052e+00	 
8.051172e-02	 1.013320e-02	 4.393054e+00	 
8.051172e-02	 9.581421e-03	 4.654509e+00	 
8.051172e-02	 9.724073e-03	 4.583960e+00	 
8.051172e-02	 9.869025e-03	 4.514443e+00	 
8.051172e-02	 1.001631e-02	 4.445943e+00	 
8.051172e-02	 1.016598e-02	 4.378446e+00	 
8.051172e-02	 1.031806e-02	 4.311940e+00	 
8.051172e-02	 1.047259e-02	 4.246410e+00	 
8.051172e-02	 1.062961e-02	 4.181843e+00	 
7.834138e-02	 9.316379e-03	 4.919371e+00	 
7.834138e-02	 9.166897e-03	 5.002561e+00	 
7.834138e-02	 9.302869e-03	 4.926768e+00	 
7.834138e-02	 9.830484e-03	 4.653311e+00	 
7.834138e-02	 9.441031e-03	 4.852082e+00	 
7.834138e-02	 9.581421e-03	 4.778488e+00	 
7.834138e-02	 9.724073e-03	 4.705973e+00	 
7.834138e-02	 1.047958e-02	 4.356054e+00	 
7.834138e-02	 1.047958e-02	 4.356056e+00	 
7.834138e-02	 9.869025e-03	 4.634520e+00	 
7.834138e-02	 1.001631e-02	 4.564116e+00	 
7.834138e-02	 1.016598e-02	 4.494746e+00	 
7.834138e-02	 1.031806e-02	 4.426397e+00	 
7.834138e-02	 1.047259e-02	 4.359053e+00	 
7.834138e-02	 1.062961e-02	 4.292703e+00	 
7.617149e-02	 9.164182e-03	 5.146475e+00	 
7.617149e-02	 9.164182e-03	 5.146463e+00	 
7.617149e-02	 9.684420e-03	 4.860016e+00	 
7.617149e-02	 9.166897e-03	 5.144880e+00	 
7.617149e-02	 9.302869e-03	 5.066831e+00	 
7.617149e-02	 9.441031e-03	 4.989925e+00	 
7.617149e-02	 9.581421e-03	 4.914148e+00	 
7.617149e-02	 1.021859e-02	 4.597435e+00	 
7.617149e-02	 9.724073e-03	 4.839483e+00	 
7.617149e-02	 9.869025e-03	 4.765917e+00	 
7.617149e-02	 1.001631e-02	 4.693432e+00	 
7.617149e-02	 1.016598e-02	 4.622016e+00	 
7.617149e-02	 1.031806e-02	 4.551653e+00	 
7.617149e-02	 1.047259e-02	 4.482328e+00	 
7.617149e-02	 1.062961e-02	 4.414028e+00	 
7.400232e-02	 9.561123e-03	 5.077480e+00	 
7.400232e-02	 9.561123e-03	 5.077469e+00	 
7.400232e-02	 9.166897e-03	 5.304457e+00	 
7.400232e-02	 9.302869e-03	 5.223896e+00	 
7.400232e-02	 9.441031e-03	 5.144519e+00	 
7.400232e-02	 1.010389e-02	 4.795131e+00	 
7.400232e-02	 9.581421e-03	 5.066309e+00	 
7.400232e-02	 9.724073e-03	 4.989250e+00	 
7.400232e-02	 9.869025e-03	 4.913327e+00	 
7.400232e-02	 1.001631e-02	 4.838525e+00	 
7.400232e-02	 1.066121e-02	 4.536291e+00	 
7.400232e-02	 1.016598e-02	 4.764826e+00	 
7.400232e-02	 1.031806e-02	 4.692217e+00	 
7.400232e-02	 1.047259e-02	 4.620682e+00	 
7.400232e-02	 1.062961e-02	 4.550207e+00	 
7.183435e-02	 9.448751e-03	 5.315990e+00	 
7.183435e-02	 9.448751e-03	 5.315974e+00	 
7.183435e-02	 9.166897e-03	 5.486043e+00	 
7.183435e-02	 9.302869e-03	 5.402653e+00	 
7.183435e-02	 9.441031e-03	 5.320491e+00	 
7.183435e-02	 1.000148e-02	 5.011486e+00	 
7.183435e-02	 1.000148e-02	 5.011474e+00	 
7.183435e-02	 9.581421e-03	 5.239539e+00	 
7.183435e-02	 9.724073e-03	 5.159781e+00	 
7.183435e-02	 9.869025e-03	 5.081202e+00	 
7.183435e-02	 1.056945e-02	 4.733086e+00	 
7.183435e-02	 1.001631e-02	 5.003783e+00	 
7.183435e-02	 1.016598e-02	 4.927510e+00	 
7.183435e-02	 1.031806e-02	 4.852366e+00	 
7.183435e-02	 1.047259e-02	 4.778335e+00	 
7.183435e-02	 1.062961e-02	 4.705403e+00	 
6.966831e-02	 9.340750e-03	 5.583372e+00	 
6.966831e-02	 9.340750e-03	 5.583354e+00	 
6.966831e-02	 9.166897e-03	 5.693592e+00	 
6.966831e-02	 9.302869e-03	 5.607007e+00	 
6.966831e-02	 9.904466e-03	 5.253697e+00	 
6.966831e-02	 9.904466e-03	 5.253682e+00	 
6.966831e-02	 9.441031e-03	 5.521697e+00	 
6.966831e-02	 9.581421e-03	 5.437646e+00	 
6.966831e-02	 9.724073e-03	 5.354836e+00	 
6.966831e-02	 9.869025e-03	 5.273251e+00	 
6.966831e-02	 1.048421e-02	 4.953136e+00	 
6.966831e-02	 1.048421e-02	 4.953125e+00	 
6.966831e-02	 1.001631e-02	 5.192872e+00	 
6.966831e-02	 1.016598e-02	 5.113683e+00	 
6.966831e-02	 1.031806e-02	 5.035668e+00	 
6.966831e-02	 1.047259e-02	 4.958810e+00	 
6.966831e-02	 1.062961e-02	 4.883093e+00	 
6.750547e-02	 9.235957e-03	 5.883666e+00	 
6.750547e-02	 9.235957e-03	 5.883652e+00	 
6.750547e-02	 9.166897e-03	 5.929801e+00	 
6.750547e-02	 9.811693e-03	 5.525323e+00	 
6.750547e-02	 9.811693e-03	 5.525306e+00	 
6.750547e-02	 9.302869e-03	 5.839621e+00	 
6.750547e-02	 9.441031e-03	 5.750770e+00	 
6.750547e-02	 9.581421e-03	 5.663230e+00	 
6.750547e-02	 9.724073e-03	 5.576983e+00	 
6.750547e-02	 1.040431e-02	 5.199593e+00	 
6.750547e-02	 1.040431e-02	 5.199579e+00	 
6.750547e-02	 9.869025e-03	 5.492011e+00	 
6.750547e-02	 1.001631e-02	 5.408295e+00	 
6.750547e-02	 1.016598e-02	 5.325820e+00	 
6.750547e-02	 1.031806e-02	 5.244567e+00	 
6.750547e-02	 1.047259e-02	 5.164519e+00	 
6.750547e-02	 1.062961e-02	 5.085660e+00	 
6.534782e-02	 9.135988e-03	 6.217498e+00	 
6.534782e-02	 9.724968e-03	 5.826639e+00	 
6.534782e-02	 9.724968e-03	 5.826625e+00	 
6.534782e-02	 9.166897e-03	 6.195668e+00	 
6.534782e-02	 9.302869e-03	 6.101485e+00	 
6.534782e-02	 9.441031e-03	 6.008689e+00	 
6.534782e-02	 9.581421e-03	 5.917261e+00	 
6.534782e-02	 9.724073e-03	 5.827182e+00	 
6.534782e-02	 1.033179e-02	 5.472462e+00	 
6.534782e-02	 1.033179e-02	 5.472447e+00	 
6.534782e-02	 9.869025e-03	 5.738432e+00	 
6.534782e-02	 1.001631e-02	 5.650995e+00	 
6.534782e-02	 1.016598e-02	 5.564851e+00	 
6.534782e-02	 1.031806e-02	 5.479983e+00	 
6.534782e-02	 1.047259e-02	 5.396373e+00	 
6.534782e-02	 1.062961e-02	 5.314003e+00	 
6.319860e-02	 9.132836e-03	 6.515372e+00	 
6.319860e-02	 9.645592e-03	 6.156012e+00	 
6.319860e-02	 9.166897e-03	 6.490184e+00	 
6.319860e-02	 9.302869e-03	 6.391606e+00	 
6.319860e-02	 9.441031e-03	 6.294478e+00	 
6.319860e-02	 9.581421e-03	 6.198778e+00	 
6.319860e-02	 1.026815e-02	 5.769901e+00	 
6.319860e-02	 1.026815e-02	 5.769889e+00	 
6.319860e-02	 9.724073e-03	 6.104488e+00	 
6.319860e-02	 9.869025e-03	 6.011587e+00	 
6.319860e-02	 1.001631e-02	 5.920057e+00	 
6.319860e-02	 1.016598e-02	 5.829878e+00	 
6.319860e-02	 1.031806e-02	 5.741034e+00	 
6.319860e-02	 1.047259e-02	 5.653503e+00	 
6.319860e-02	 1.062961e-02	 5.567268e+00	 
6.106296e-02	 9.134805e-03	 6.835080e+00	 
6.106296e-02	 9.664064e-03	 6.447152e+00	 
6.106296e-02	 9.166897e-03	 6.810206e+00	 
6.106296e-02	 9.302869e-03	 6.706887e+00	 
6.106296e-02	 9.441031e-03	 6.605081e+00	 
6.106296e-02	 9.581421e-03	 6.504770e+00	 
6.106296e-02	 1.020777e-02	 6.092180e+00	 
6.106296e-02	 9.724073e-03	 6.405932e+00	 
6.106296e-02	 9.869025e-03	 6.308547e+00	 
6.106296e-02	 1.001631e-02	 6.212596e+00	 
6.106296e-02	 1.016598e-02	 6.118058e+00	 
6.106296e-02	 1.031806e-02	 6.024915e+00	 
6.106296e-02	 1.047259e-02	 5.933146e+00	 
6.106296e-02	 1.062961e-02	 5.842734e+00	 
5.894885e-02	 9.131804e-03	 7.178948e+00	 
5.894885e-02	 9.678411e-03	 6.759330e+00	 
5.894885e-02	 9.166897e-03	 7.150417e+00	 
5.894885e-02	 9.302869e-03	 7.042080e+00	 
5.894885e-02	 9.441031e-03	 6.935325e+00	 
5.894885e-02	 9.581421e-03	 6.830132e+00	 
5.894885e-02	 1.024042e-02	 6.376370e+00	 
5.894885e-02	 9.724073e-03	 6.726480e+00	 
5.894885e-02	 9.869025e-03	 6.624348e+00	 
5.894885e-02	 1.001631e-02	 6.523714e+00	 
5.894885e-02	 1.016598e-02	 6.424560e+00	 
5.894885e-02	 1.031806e-02	 6.326863e+00	 
5.894885e-02	 1.047259e-02	 6.230605e+00	 
5.894885e-02	 1.062961e-02	 6.135766e+00	 
5.686815e-02	 9.128091e-03	 7.536773e+00	 
5.686815e-02	 9.693229e-03	 7.082623e+00	 
5.686815e-02	 9.166897e-03	 7.503703e+00	 
5.686815e-02	 9.302869e-03	 7.390167e+00	 
5.686815e-02	 9.441031e-03	 7.278284e+00	 
5.686815e-02	 9.581421e-03	 7.168034e+00	 
5.686815e-02	 1.027483e-02	 6.669307e+00	 
5.686815e-02	 9.724073e-03	 7.059393e+00	 
5.686815e-02	 9.869025e-03	 6.952341e+00	 
5.686815e-02	 1.001631e-02	 6.846855e+00	 
5.686815e-02	 1.016598e-02	 6.742915e+00	 
5.686815e-02	 1.031806e-02	 6.640499e+00	 
5.686815e-02	 1.047259e-02	 6.539587e+00	 
5.686815e-02	 1.062961e-02	 6.440158e+00	 
5.483761e-02	 9.114690e-03	 7.908234e+00	 
5.483761e-02	 9.114690e-03	 7.908224e+00	 
5.483761e-02	 9.699083e-03	 7.416363e+00	 
5.483761e-02	 9.166897e-03	 7.861629e+00	 
5.483761e-02	 9.302869e-03	 7.742825e+00	 
5.483761e-02	 9.441031e-03	 7.625747e+00	 
5.483761e-02	 9.581421e-03	 7.510373e+00	 
5.483761e-02	 1.030108e-02	 6.970073e+00	 
5.483761e-02	 9.724073e-03	 7.396678e+00	 
5.483761e-02	 9.869025e-03	 7.284640e+00	 
5.483761e-02	 1.001631e-02	 7.174238e+00	 
5.483761e-02	 1.016598e-02	 7.065449e+00	 
5.483761e-02	 1.031806e-02	 6.958253e+00	 
5.483761e-02	 1.047259e-02	 6.852625e+00	 
5.483761e-02	 1.062961e-02	 6.748546e+00	 
5.287892e-02	 9.685972e-03	 7.761251e+00	 
5.287892e-02	 9.685972e-03	 7.761241e+00	 
5.287892e-02	 9.166897e-03	 8.215284e+00	 
5.287892e-02	 9.302869e-03	 8.091264e+00	 
5.287892e-02	 9.441031e-03	 7.969041e+00	 
5.287892e-02	 9.581421e-03	 7.848592e+00	 
5.287892e-02	 1.030853e-02	 7.279054e+00	 
5.287892e-02	 9.724073e-03	 7.729892e+00	 
5.287892e-02	 9.869025e-03	 7.612919e+00	 
5.287892e-02	 1.001631e-02	 7.497649e+00	 
5.287892e-02	 1.016598e-02	 7.384060e+00	 
5.287892e-02	 1.031806e-02	 7.272130e+00	 
5.287892e-02	 1.047259e-02	 7.161835e+00	 
5.287892e-02	 1.062961e-02	 7.053154e+00	 
5.101699e-02	 9.222977e-03	 8.502638e+00	 
5.101699e-02	 9.166897e-03	 8.556347e+00	 
5.101699e-02	 9.640994e-03	 8.122649e+00	 
5.101699e-02	 9.302869e-03	 8.427272e+00	 
5.101699e-02	 9.441031e-03	 8.300065e+00	 
5.101699e-02	 9.581421e-03	 8.174701e+00	 
5.101699e-02	 1.028322e-02	 7.601054e+00	 
5.101699e-02	 1.028322e-02	 7.601045e+00	 
5.101699e-02	 9.724073e-03	 8.051154e+00	 
5.101699e-02	 9.869025e-03	 7.929402e+00	 
5.101699e-02	 1.001631e-02	 7.809420e+00	 
5.101699e-02	 1.016598e-02	 7.691185e+00	 
5.101699e-02	 1.031806e-02	 7.574674e+00	 
5.101699e-02	 1.047259e-02	 7.459862e+00	 
5.101699e-02	 1.062961e-02	 7.346728e+00	 
4.927599e-02	 9.333374e-03	 8.714870e+00	 
4.927599e-02	 9.166897e-03	 8.878220e+00	 
4.927599e-02	 9.302869e-03	 8.744344e+00	 
4.927599e-02	 9.767271e-03	 8.316187e+00	 
4.927599e-02	 9.441031e-03	 8.612403e+00	 
4.927599e-02	 9.581421e-03	 8.482371e+00	 
4.927599e-02	 9.724073e-03	 8.354224e+00	 
4.927599e-02	 1.021073e-02	 7.944892e+00	 
4.927599e-02	 9.869025e-03	 8.227937e+00	 
4.927599e-02	 1.001631e-02	 8.103484e+00	 
4.927599e-02	 1.016598e-02	 7.980841e+00	 
4.927599e-02	 1.031806e-02	 7.859985e+00	 
4.927599e-02	 1.047259e-02	 7.740891e+00	 
4.927599e-02	 1.062961e-02	 7.623535e+00	 
4.767437e-02	 9.403268e-03	 8.938955e+00	 
4.767437e-02	 9.166897e-03	 9.176818e+00	 
4.767437e-02	 9.302869e-03	 9.038453e+00	 
4.767437e-02	 9.851353e-03	 8.520433e+00	 
4.767437e-02	 9.441031e-03	 8.902088e+00	 
4.767437e-02	 9.581421e-03	 8.767696e+00	 
4.767437e-02	 9.724073e-03	 8.635251e+00	 
4.767437e-02	 1.030956e-02	 8.131316e+00	 
4.767437e-02	 9.869025e-03	 8.504728e+00	 
4.767437e-02	 1.001631e-02	 8.376100e+00	 
4.767437e-02	 1.016598e-02	 8.249344e+00	 
4.767437e-02	 1.031806e-02	 8.124433e+00	 
4.767437e-02	 1.047259e-02	 8.001343e+00	 
4.767437e-02	 1.062961e-02	 7.880050e+00	 
4.622110e-02	 9.427745e-03	 9.181070e+00	 
4.622110e-02	 9.166897e-03	 9.450713e+00	 
4.622110e-02	 9.302869e-03	 9.308197e+00	 
4.622110e-02	 9.888048e-03	 8.741134e+00	 
4.622110e-02	 9.441031e-03	 9.167741e+00	 
4.622110e-02	 9.581421e-03	 9.029319e+00	 
4.622110e-02	 9.724073e-03	 8.892903e+00	 
4.622110e-02	 9.869025e-03	 8.758467e+00	 
4.622110e-02	 1.035900e-02	 8.332813e+00	 
4.622110e-02	 1.001631e-02	 8.625985e+00	 
4.622110e-02	 1.016598e-02	 8.495430e+00	 
4.622110e-02	 1.031806e-02	 8.366777e+00	 
4.622110e-02	 1.047259e-02	 8.240000e+00	 
4.622110e-02	 1.062961e-02	 8.115075e+00	 
4.491512e-02	 9.406000e-03	 9.446217e+00	 
4.491512e-02	 9.406000e-03	 9.446208e+00	 
4.491512e-02	 9.166897e-03	 9.700604e+00	 
4.491512e-02	 9.302869e-03	 9.554272e+00	 
4.491512e-02	 9.876591e-03	 8.982755e+00	 
4.491512e-02	 9.441031e-03	 9.410057e+00	 
4.491512e-02	 9.581421e-03	 9.267932e+00	 
4.491512e-02	 9.724073e-03	 9.127868e+00	 
4.491512e-02	 9.869025e-03	 8.989838e+00	 
4.491512e-02	 1.035833e-02	 8.553384e+00	 
4.491512e-02	 1.001631e-02	 8.853816e+00	 
4.491512e-02	 1.016598e-02	 8.719774e+00	 
4.491512e-02	 1.031806e-02	 8.587686e+00	 
4.491512e-02	 1.047259e-02	 8.457526e+00	 
4.491512e-02	 1.062961e-02	 8.329268e+00	 
4.374751e-02	 9.339269e-03	 9.739324e+00	 
4.374751e-02	 9.166897e-03	 9.928529e+00	 
4.374751e-02	 9.302869e-03	 9.778692e+00	 
4.374751e-02	 9.818332e-03	 9.249703e+00	 
4.374751e-02	 9.818332e-03	 9.249695e+00	 
4.374751e-02	 9.441031e-03	 9.631025e+00	 
4.374751e-02	 9.581421e-03	 9.485500e+00	 
4.374751e-02	 9.724073e-03	 9.342088e+00	 
4.374751e-02	 1.030902e-02	 8.796939e+00	 
4.374751e-02	 9.869025e-03	 9.200761e+00	 
4.374751e-02	 1.001631e-02	 9.061492e+00	 
4.374751e-02	 1.016598e-02	 8.924252e+00	 
4.374751e-02	 1.031806e-02	 8.789015e+00	 
4.374751e-02	 1.047259e-02	 8.655753e+00	 
4.374751e-02	 1.062961e-02	 8.524440e+00	 
4.270480e-02	 9.319203e-03	 9.965906e+00	 
4.270480e-02	 9.166897e-03	 1.013707e+01	 
4.270480e-02	 9.302869e-03	 9.984010e+00	 
4.270480e-02	 9.715731e-03	 9.546446e+00	 
4.270480e-02	 9.441031e-03	 9.833168e+00	 
4.270480e-02	 9.581421e-03	 9.684516e+00	 
4.270480e-02	 1.021363e-02	 9.067503e+00	 
4.270480e-02	 1.021363e-02	 9.067495e+00	 
4.270480e-02	 9.724073e-03	 9.538024e+00	 
4.270480e-02	 9.869025e-03	 9.393666e+00	 
4.270480e-02	 1.001631e-02	 9.251411e+00	 
4.270480e-02	 1.016598e-02	 9.111231e+00	 
4.270480e-02	 1.031806e-02	 8.973099e+00	 
4.270480e-02	 1.047259e-02	 8.836987e+00	 
4.270480e-02	 1.062961e-02	 8.702868e+00	 
4.177186e-02	 9.262036e-03	 1.021919e+01	 
4.177186e-02	 9.166897e-03	 1.032890e+01	 
4.177186e-02	 9.664609e-03	 9.779870e+00	 
4.177186e-02	 9.302869e-03	 1.017286e+01	 
4.177186e-02	 9.441031e-03	 1.001908e+01	 
4.177186e-02	 9.581421e-03	 9.867539e+00	 
4.177186e-02	 1.007549e-02	 9.368988e+00	 
4.177186e-02	 9.724073e-03	 9.718203e+00	 
4.177186e-02	 9.869025e-03	 9.571044e+00	 
4.177186e-02	 1.001631e-02	 9.426032e+00	 
4.177186e-02	 1.059144e-02	 8.899738e+00	 
4.177186e-02	 1.059144e-02	 8.899730e+00	 
4.177186e-02	 1.016598e-02	 9.283138e+00	 
4.177186e-02	 1.031806e-02	 9.142334e+00	 
4.177186e-02	 1.047259e-02	 9.003592e+00	 
4.177186e-02	 1.062961e-02	 8.866882e+00	 
4.093389e-02	 9.170712e-03	 1.050189e+01	 
4.093389e-02	 9.166897e-03	 1.050643e+01	 
4.093389e-02	 9.578174e-03	 1.004038e+01	 
4.093389e-02	 9.302869e-03	 1.034762e+01	 
4.093389e-02	 9.441031e-03	 1.019112e+01	 
4.093389e-02	 9.994223e-03	 9.609406e+00	 
4.093389e-02	 9.581421e-03	 1.003689e+01	 
4.093389e-02	 9.724073e-03	 9.884918e+00	 
4.093389e-02	 9.869025e-03	 9.735159e+00	 
4.093389e-02	 1.041886e-02	 9.206280e+00	 
4.093389e-02	 1.001631e-02	 9.587587e+00	 
4.093389e-02	 1.016598e-02	 9.442175e+00	 
