1.558787000000e-03	1.473449001713e-04	2.912800306436e-07	2.983141562990e+02	2.036034709879e-01	3.888426651971e+01
1.595096000000e-03	1.541929125419e-04	3.047372140799e-07	2.981426650366e+02	2.033557682090e-01	3.886225817971e+01
1.632250000000e-03	1.613547139088e-04	3.188032502008e-07	2.979632320613e+02	2.030975283575e-01	3.883930947867e+01
1.670270000000e-03	1.688436693782e-04	3.335051555554e-07	2.977761265189e+02	2.028281452904e-01	3.881507069777e+01
1.709176000000e-03	1.766721466490e-04	3.488703270934e-07	2.975824171476e+02	2.025470658140e-01	3.878818373136e+01
1.748988000000e-03	1.848618680595e-04	3.649264132040e-07	2.973773633138e+02	2.022545273910e-01	3.876245212519e+01
1.789727000000e-03	1.934226993932e-04	3.817052837735e-07	2.971643571012e+02	2.019495001473e-01	3.873445685068e+01
1.831415000000e-03	2.023728547947e-04	3.992352150119e-07	2.969418437357e+02	2.016317587245e-01	3.870532877336e+01
1.874074000000e-03	2.117266633039e-04	4.175513012475e-07	2.967109205388e+02	2.013005725961e-01	3.867350068768e+01
1.917727000000e-03	2.215111796396e-04	4.366833797053e-07	2.964662529758e+02	2.009562745998e-01	3.864350470343e+01
1.962397000000e-03	2.317350869099e-04	4.566680508036e-07	2.962126401854e+02	2.005975839610e-01	3.861043545374e+01
2.008107000000e-03	2.424112195616e-04	4.775418154025e-07	2.959524759843e+02	2.002236412686e-01	3.857198723099e+01
2.054882000000e-03	2.535877791690e-04	4.993395164831e-07	2.956721475043e+02	1.998359645838e-01	3.853955538403e+01
2.102746000000e-03	2.652470125296e-04	5.221018916822e-07	2.953882573665e+02	1.994313199697e-01	3.849792757177e+01
2.151725000000e-03	2.774450669178e-04	5.458679066392e-07	2.950856638178e+02	1.990116847126e-01	3.846018434448e+01
2.201845000000e-03	2.901855884963e-04	5.706779107102e-07	2.947717038780e+02	1.985751792553e-01	3.841922282054e+01
2.253133000000e-03	3.034950652294e-04	5.965769100097e-07	2.944445994676e+02	1.981216589623e-01	3.837622656464e+01
2.305615000000e-03	3.174048288609e-04	6.236072573806e-07	2.941011904070e+02	1.976511042468e-01	3.833336196253e+01
2.359320000000e-03	3.319246861072e-04	6.518167706945e-07	2.937461497932e+02	1.971619040477e-01	3.828586075946e+01
2.414275000000e-03	3.470893377958e-04	6.812522972339e-07	2.933759401332e+02	1.966543609991e-01	3.823637259888e+01
2.470511000000e-03	3.629334835734e-04	7.119616996696e-07	2.929877288209e+02	1.961282707290e-01	3.818701617179e+01
2.528057000000e-03	3.794743460872e-04	7.439975263823e-07	2.925839635092e+02	1.955827047901e-01	3.813471433503e+01
2.586943000000e-03	3.967282531089e-04	7.774125415800e-07	2.921678183462e+02	1.950164088239e-01	3.807620086382e+01
2.647200000000e-03	4.147664473653e-04	8.122582278617e-07	2.917269476859e+02	1.944312684459e-01	3.802184702177e+01
2.708862000000e-03	4.335776879664e-04	8.485942836051e-07	2.912723478078e+02	1.938246908329e-01	3.796120685423e+01
2.771959000000e-03	4.532099456183e-04	8.864768798499e-07	2.907991508092e+02	1.931969702342e-01	3.789796267299e+01
2.836526000000e-03	4.737151386434e-04	9.259638976156e-07	2.903020796478e+02	1.925488285320e-01	3.783617516254e+01
2.902597000000e-03	4.950963805094e-04	9.671204057730e-07	2.897881008889e+02	1.918782226467e-01	3.776889837764e+01
2.970208000000e-03	5.173992382576e-04	1.010007884228e-06	2.892542356649e+02	1.911855545916e-01	3.769826001476e+01
3.039393000000e-03	5.406493173452e-04	1.054693992436e-06	2.887016501261e+02	1.904699696999e-01	3.762237987911e+01
3.110189000000e-03	5.649212720369e-04	1.101243506563e-06	2.881221236962e+02	1.897330443338e-01	3.754799161065e+01
3.182635000000e-03	5.902384186238e-04	1.149726605798e-06	2.875187419263e+02	1.889737794135e-01	3.747171437843e+01
3.256768000000e-03	6.166158494024e-04	1.200217646585e-06	2.868952999973e+02	1.881910662977e-01	3.738929235336e+01
3.332628000000e-03	6.441060600528e-04	1.252791161881e-06	2.862489986269e+02	1.873852527573e-01	3.730266862410e+01
3.410255000000e-03	6.727816336863e-04	1.307519057461e-06	2.855738116748e+02	1.865577764319e-01	3.721641699887e+01
3.489690000000e-03	7.026283955462e-04	1.364484295521e-06	2.848790054203e+02	1.857060726100e-01	3.712154182985e+01
3.570975000000e-03	7.337738389065e-04	1.423766280093e-06	2.841507508918e+02	1.848340942359e-01	3.703005164330e+01
3.654154000000e-03	7.661884085182e-04	1.485449991706e-06	2.834001041365e+02	1.839385748022e-01	3.693088291746e+01
3.739270000000e-03	7.999505666834e-04	1.549620375771e-06	2.826219186027e+02	1.830212994496e-01	3.682824065042e+01
3.826369000000e-03	8.351068508503e-04	1.616362680575e-06	2.818157485047e+02	1.820824829430e-01	3.672183229842e+01
3.915496000000e-03	8.717114929264e-04	1.685781276918e-06	2.809807058432e+02	1.811229295201e-01	3.661175808957e+01
4.006700000000e-03	9.098331612579e-04	1.757954108729e-06	2.801140875245e+02	1.801438410828e-01	3.650006686326e+01
4.100028000000e-03	9.495014055343e-04	1.832988182074e-06	2.792184311187e+02	1.791449369570e-01	3.638358921521e+01
4.195530000000e-03	9.907746939553e-04	1.910985707211e-06	2.782928587224e+02	1.781272524858e-01	3.626269988253e+01
4.293256000000e-03	1.033691717008e-03	1.992049334250e-06	2.773383231376e+02	1.770909829488e-01	3.613575472073e+01
4.393259000000e-03	1.078367804771e-03	2.076283573638e-06	2.763486962608e+02	1.760394058634e-01	3.600823597044e+01
4.495591000000e-03	1.124789417041e-03	2.163796277634e-06	2.753306429677e+02	1.749709620424e-01	3.587309450522e+01
4.600307000000e-03	1.173120905550e-03	2.254713160743e-06	2.742742939565e+02	1.738904554850e-01	3.573966593934e+01
4.707462000000e-03	1.223267573215e-03	2.349137897598e-06	2.731932566434e+02	1.727938408241e-01	3.559401528362e+01
4.817113000000e-03	1.275473089296e-03	2.447207590209e-06	2.720717363223e+02	1.716886123720e-01	3.545145961370e+01
4.929318000000e-03	1.329669146205e-03	2.549041984179e-06	2.709210012468e+02	1.705717330983e-01	3.530057735288e+01
5.044136000000e-03	1.385934103282e-03	2.654763510401e-06	2.697389908482e+02	1.694453191451e-01	3.514290611140e+01
5.161629000000e-03	1.444440744222e-03	2.764522155562e-06	2.685184685279e+02	1.683138379276e-01	3.498580011909e+01
5.281859000000e-03	1.505130320343e-03	2.878447470358e-06	2.672683445266e+02	1.671753290991e-01	3.482002262892e+01
5.404889000000e-03	1.568204567525e-03	2.996686295201e-06	2.659798152118e+02	1.660349902713e-01	3.465458006745e+01
5.530785000000e-03	1.633597865493e-03	3.119386020557e-06	2.646620390838e+02	1.648904852954e-01	3.447980678956e+01
5.659614000000e-03	1.701506272301e-03	3.246710353634e-06	2.633076133137e+02	1.637465620457e-01	3.430374467495e+01
5.791443000000e-03	1.772022281561e-03	3.378808684012e-06	2.619161807980e+02	1.626049085823e-01	3.412691909295e+01
5.926343000000e-03	1.845099593113e-03	3.515836501253e-06	2.604948905395e+02	1.614636925764e-01	3.394182215822e+01
6.064386000000e-03	1.920801920454e-03	3.657962821450e-06	2.590441260453e+02	1.603242086702e-01	3.374803786098e+01
6.205643000000e-03	1.999403324666e-03	3.805383064637e-06	2.575549862137e+02	1.591911420220e-01	3.355589861423e+01
6.350191000000e-03	2.080817280547e-03	3.958236988061e-06	2.560359806238e+02	1.580620982707e-01	3.335648357050e+01
6.498106000000e-03	2.165277557039e-03	4.116737620009e-06	2.544809958298e+02	1.569396928203e-01	3.315681166914e+01
6.649466000000e-03	2.252648652011e-03	4.281033951372e-06	2.528994497040e+02	1.558211725077e-01	3.294672707134e+01
6.804352000000e-03	2.343334505205e-03	4.451364054534e-06	2.512797496501e+02	1.547101467949e-01	3.274010420721e+01
6.962846000000e-03	2.437056036524e-03	4.627842874913e-06	2.496355038717e+02	1.536022442618e-01	3.252148673073e+01
7.125032000000e-03	2.534289037293e-03	4.810730596697e-06	2.479542442427e+02	1.524999408932e-01	3.230627222815e+01
7.290995000000e-03	2.634835849422e-03	5.000170988571e-06	2.462455558894e+02	1.513997212953e-01	3.208324187946e+01
7.460824000000e-03	2.738808107254e-03	5.196361734093e-06	2.445091994755e+02	1.503004973660e-01	3.185320565969e+01
7.634609000000e-03	2.846575095339e-03	5.399521067649e-06	2.427377113292e+02	1.492009343347e-01	3.162581000418e+01
7.812442000000e-03	2.957824369532e-03	5.609789204976e-06	2.409423366885e+02	1.480979359714e-01	3.138738855766e+01
7.994417000000e-03	3.073043793594e-03	5.827409511851e-06	2.391132646736e+02	1.469890600081e-01	3.115057716239e+01
8.180631000000e-03	3.192085108721e-03	6.052510688385e-06	2.372566447311e+02	1.458714913808e-01	3.090774626238e+01
8.371182000000e-03	3.315282215622e-03	6.285332968780e-06	2.353672107379e+02	1.447412975568e-01	3.066562447552e+01
8.566172000000e-03	3.442422302247e-03	6.525992315448e-06	2.334519013190e+02	1.435964448580e-01	3.041557023898e+01
8.765704000000e-03	3.573694948731e-03	6.774659463994e-06	2.315083025804e+02	1.424335931078e-01	3.016048032198e+01
8.969883000000e-03	3.709307602834e-03	7.031539827960e-06	2.295339312176e+02	1.412490548285e-01	2.990321233949e+01
9.178819000000e-03	3.849217473748e-03	7.296767819858e-06	2.275311443511e+02	1.400408277840e-01	2.964042727423e+01
9.392621000000e-03	3.993722612168e-03	7.570494483672e-06	2.254960717910e+02	1.388051195110e-01	2.937687073687e+01
9.611403000000e-03	4.142759548199e-03	7.852856027687e-06	2.234312726726e+02	1.375410175253e-01	2.910889240868e+01
9.835282000000e-03	4.296346756992e-03	8.143986023687e-06	2.213371139985e+02	1.362474387729e-01	2.883532603266e+01
1.006437000000e-02	4.454735913245e-03	8.444033411990e-06	2.192106378715e+02	1.349226706289e-01	2.855957045766e+01
1.029880000000e-02	4.617812519735e-03	8.753096367877e-06	2.170544875591e+02	1.335677487895e-01	2.827784893054e+01
1.053869000000e-02	4.785782102438e-03	9.071312171247e-06	2.148664133108e+02	1.321825387669e-01	2.799261134944e+01
1.078417000000e-02	4.958607934883e-03	9.398762636637e-06	2.126475224734e+02	1.307687483769e-01	2.770215997337e+01
1.103537000000e-02	5.136487729515e-03	9.735575729414e-06	2.103959982284e+02	1.293277719711e-01	2.740867244324e+01
1.129241000000e-02	5.319475411774e-03	1.008185815249e-05	2.081117815249e+02	1.278620771766e-01	2.711194083135e+01
1.155545000000e-02	5.507476561765e-03	1.043763961271e-05	2.057967587604e+02	1.263744219125e-01	2.680986118592e+01
1.182461000000e-02	5.700690526044e-03	1.080306129659e-05	2.034494073845e+02	1.248673580481e-01	2.650465255667e+01
1.210004000000e-02	5.899003289652e-03	1.117811853951e-05	2.010715139287e+02	1.233433475743e-01	2.619431508745e+01
1.238189000000e-02	6.102570797321e-03	1.156292352416e-05	1.986622520270e+02	1.218045207088e-01	2.588055736346e+01
1.267030000000e-02	6.311280972226e-03	1.195745385099e-05	1.962236827834e+02	1.202528797857e-01	2.556175016251e+01
1.296543000000e-02	6.525385014532e-03	1.236179451213e-05	1.937539242626e+02	1.186891463549e-01	2.524081551617e+01
1.326743000000e-02	6.744577418754e-03	1.277585212330e-05	1.912566010328e+02	1.171137057803e-01	2.491431491374e+01
1.357647000000e-02	6.969132261753e-03	1.319967375710e-05	1.887302978024e+02	1.155262368113e-01	2.458533914312e+01
1.389270000000e-02	7.198977497444e-03	1.363318409466e-05	1.861765263579e+02	1.139258765867e-01	2.425325266310e+01
1.421631000000e-02	7.433914971626e-03	1.407632215146e-05	1.835972310267e+02	1.123113237714e-01	2.391648719079e+01
1.454745000000e-02	7.674226977138e-03	1.452901140714e-05	1.809911631646e+02	1.106807998674e-01	2.357809108780e+01
1.488630000000e-02	7.919571228494e-03	1.499108442948e-05	1.783615969085e+02	1.090334271257e-01	2.323541721815e+01
1.523305000000e-02	8.170032444692e-03	1.546247571619e-05	1.757085955873e+02	1.073681595700e-01	2.288981933593e+01
1.558788000000e-02	8.425424330687e-03	1.594303854188e-05	1.730343286910e+02	1.056851996828e-01	2.254040312455e+01
1.595097000000e-02	8.685965222561e-03	1.643259666395e-05	1.703380620835e+02	1.039845848445e-01	2.218958493378e+01
1.632252000000e-02	8.951341534661e-03	1.693099663969e-05	1.676227965777e+02	1.022683982730e-01	2.183572898817e+01
1.670273000000e-02	9.221523786129e-03	1.743810821646e-05	1.648898936482e+02	1.005387769938e-01	2.147931487537e+01
1.709180000000e-02	9.496565351629e-03	1.795373759835e-05	1.621403562924e+02	9.879853503767e-02	2.112161047821e+01
1.748995000000e-02	9.776220838694e-03	1.847772244987e-05	1.593770981786e+02	9.705099527503e-02	2.076173336125e+01
1.789738000000e-02	1.006042256124e-02	1.900992064706e-05	1.566019696028e+02	9.529915739397e-02	2.040015413526e+01
1.831432000000e-02	1.034912589108e-02	1.955022425335e-05	1.538174408259e+02	9.354584612474e-02	2.003730991406e+01
1.874100000000e-02	1.064221258824e-02	2.009847964851e-05	1.510263672568e+02	9.179332607467e-02	1.967343027011e+01
1.917766000000e-02	1.093968245630e-02	2.065460635343e-05	1.482306287350e+02	9.004290180455e-02	1.930921640440e+01
1.962454000000e-02	1.124138062444e-02	2.121851327385e-05	1.454338553438e+02	8.829590499147e-02	1.894449519054e+01
2.008192000000e-02	1.154744272727e-02	2.179021768007e-05	1.426382643546e+02	8.655312755087e-02	1.858050255529e+01
2.055007000000e-02	1.185769698223e-02	2.236972910285e-05	1.398473676083e+02	8.481548806785e-02	1.821691023217e+01
2.102928000000e-02	1.217221800070e-02	2.295721669898e-05	1.370644068767e+02	8.308441715172e-02	1.785429385788e+01
2.151986000000e-02	1.249105181652e-02	2.355279491163e-05	1.342921458516e+02	8.136129141729e-02	1.749315767693e+01
2.202214000000e-02	1.281428579307e-02	2.415686867139e-05	1.315343794288e+02	7.964878189559e-02	1.713379727743e+01
2.253650000000e-02	1.314204504178e-02	2.476978702487e-05	1.287941708525e+02	7.794941188698e-02	1.677662516252e+01
2.306332000000e-02	1.347462674332e-02	2.539209607243e-05	1.260745704338e+02	7.626618530481e-02	1.642241833849e+01
2.360304000000e-02	1.381225580290e-02	2.602455443001e-05	1.233792673359e+02	7.460207252957e-02	1.607147689940e+01
2.415613000000e-02	1.415521353312e-02	2.666806150523e-05	1.207120598282e+02	7.296009371586e-02	1.572386686164e+01
2.472311000000e-02	1.450398183147e-02	2.732360961810e-05	1.180756536769e+02	7.134226347349e-02	1.538035920655e+01
2.530457000000e-02	1.485912975358e-02	2.799254498086e-05	1.154736844819e+02	6.975085986502e-02	1.504139659449e+01
2.590115000000e-02	1.522131572845e-02	2.867640331383e-05	1.129093784568e+02	6.818786690249e-02	1.470739487300e+01
2.651354000000e-02	1.559122276584e-02	2.937674479798e-05	1.103852033865e+02	6.665467394311e-02	1.437866083016e+01
2.714256000000e-02	1.596975227128e-02	3.009577836868e-05	1.079047907654e+02	6.515367704608e-02	1.405553691875e+01
2.778905000000e-02	1.635791106718e-02	3.083568714438e-05	1.054706188294e+02	6.368693801369e-02	1.373837936438e+01
2.845398000000e-02	1.675693910993e-02	3.159904086560e-05	1.030848069015e+02	6.225695449680e-02	1.342771609516e+01
2.913841000000e-02	1.716808702085e-02	3.238889138345e-05	1.007502500912e+02	6.086668198657e-02	1.312370708468e+01
2.984350000000e-02	1.759269994807e-02	3.320815808392e-05	9.846826685903e+01	5.951779634362e-02	1.282647034548e+01
3.057049000000e-02	1.803251277148e-02	3.406065350125e-05	9.624105572665e+01	5.821162028847e-02	1.253640368544e+01
3.132075000000e-02	1.848917136369e-02	3.494998483771e-05	9.406965032490e+01	5.694718781823e-02	1.225355204873e+01
3.209577000000e-02	1.896461322285e-02	3.588026960399e-05	9.195465318170e+01	5.572209512462e-02	1.197808830351e+01
3.289713000000e-02	1.946083944164e-02	3.685577991926e-05	8.989631967743e+01	5.453370690989e-02	1.171005084323e+01
3.372651000000e-02	1.997983256676e-02	3.788069643953e-05	8.789374125364e+01	5.338012803316e-02	1.144919173736e+01
3.458571000000e-02	2.052436733408e-02	3.896069728961e-05	8.595631120961e+01	5.223451251356e-02	1.119732151057e+01
3.547662000000e-02	2.109525379350e-02	4.009813623954e-05	8.405854861468e+01	5.115729940964e-02	1.094988296183e+01
3.640122000000e-02	2.169522705643e-02	4.129687755523e-05	8.220954846488e+01	5.011010729256e-02	1.070936148593e+01
3.736157000000e-02	2.232849721150e-02	4.255993857260e-05	8.040133055329e+01	4.908936511243e-02	1.047759136839e+01
3.835979000000e-02	2.299118318501e-02	4.388941403767e-05	7.863367100853e+01	4.808976515355e-02	1.024748592529e+01
3.939806000000e-02	2.368652272758e-02	4.528603231722e-05	7.689612247801e+01	4.710480573502e-02	1.002109851402e+01
4.047862000000e-02	2.441467345885e-02	4.674887873619e-05	7.517970646323e+01	4.612704353463e-02	9.797287337573e+00
4.160370000000e-02	2.517483210596e-02	4.827475780022e-05	7.347372334942e+01	4.514793089402e-02	9.574678811646e+00
4.277557000000e-02	2.596612488529e-02	4.985796390800e-05	7.176572837639e+01	4.415799300217e-02	9.352687662857e+00
4.399649000000e-02	2.678453600098e-02	5.149003286641e-05	7.004358167886e+01	4.314759791142e-02	9.128633142940e+00
4.526871000000e-02	2.762567731186e-02	5.315930224591e-05	6.829441977701e+01	4.210677784238e-02	8.900854949538e+00
4.659445000000e-02	2.848371872107e-02	5.485111616334e-05	6.650547829635e+01	4.102607203330e-02	8.667687064397e+00
4.797590000000e-02	2.935159295059e-02	5.654847132765e-05	6.466534044308e+01	3.989741836284e-02	8.427638420006e+00
4.941520000000e-02	3.022122522889e-02	5.823204367595e-05	6.276499961517e+01	3.871486497799e-02	8.179514099432e+00
5.091446000000e-02	3.108630787529e-02	5.988201403241e-05	6.079763080555e+01	3.747545759835e-02	7.924174143914e+00
5.247573000000e-02	3.193344141209e-02	6.147990324130e-05	5.876558358134e+01	3.618055333641e-02	7.658001878928e+00
5.410101000000e-02	3.275709087399e-02	6.301073473914e-05	5.667311539744e+01	3.483582321360e-02	7.383060194511e+00
5.579226000000e-02	3.355836390898e-02	6.446558620837e-05	5.452895159134e+01	3.345234768785e-02	7.104496386005e+00
5.755142000000e-02	3.433129766797e-02	6.584545117802e-05	5.235490170164e+01	3.204660856858e-02	6.821759668622e+00
5.938038000000e-02	3.507950743061e-02	6.716291646802e-05	5.017672997423e+01	3.063988865587e-02	6.538262415644e+00
6.128101000000e-02	3.581257343772e-02	6.844534904519e-05	4.802577219928e+01	2.925722935912e-02	6.258133644377e+00
6.325518000000e-02	3.654762731001e-02	6.973400452363e-05	4.593613338336e+01	2.792546442240e-02	5.986582305393e+00
6.530477000000e-02	3.730422558863e-02	7.108490245419e-05	4.394375363432e+01	2.667127370105e-02	5.727103334944e+00
6.743165000000e-02	3.810673161162e-02	7.256141015142e-05	4.208036264549e+01	2.551734822255e-02	5.483183270491e+00
6.963775000000e-02	3.898387244016e-02	7.422994406368e-05	4.036915413051e+01	2.447949925870e-02	5.258576035309e+00
7.192502000000e-02	3.996745197608e-02	7.614770888466e-05	3.881974869195e+01	2.356400798693e-02	5.057269588296e+00
7.429548000000e-02	4.107019964989e-02	7.835253000686e-05	3.743116555998e+01	2.276548442723e-02	4.876831346228e+00
7.675120000000e-02	4.229772193278e-02	8.084976984040e-05	3.618444945014e+01	2.206608072698e-02	4.714869475552e+00
7.929434000000e-02	4.364072747737e-02	8.360353100183e-05	3.504519627051e+01	2.143669689768e-02	4.567527746881e+00
8.192717000000e-02	4.505689119767e-02	8.653161948155e-05	3.397064275963e+01	2.084048013350e-02	4.425548817143e+00
8.465203000000e-02	4.652053789745e-02	8.951068183553e-05	3.290483844789e+01	2.023692264968e-02	4.288670972394e+00
8.747140000000e-02	4.794749916207e-02	9.239135220016e-05	3.180534722073e+01	1.959056412520e-02	4.144444641187e+00
9.038788000000e-02	4.929159262608e-02	9.502529523737e-05	3.063376050699e+01	1.887605950879e-02	3.992362078900e+00
9.340420000000e-02	5.048985859378e-02	9.730019064144e-05	2.937811623082e+01	1.808554005483e-02	3.827534346371e+00
9.652323000000e-02	5.153088064404e-02	9.917207195902e-05	2.804693996279e+01	1.723068795185e-02	3.653795065421e+00
9.974800000000e-02	5.243505392316e-02	1.006948110582e-04	2.667494280613e+01	1.634213537508e-02	3.476406298581e+00
1.030817000000e-01	5.324309574914e-02	1.020215655046e-04	2.531789049158e+01	1.546400828311e-02	3.299024264306e+00
1.065276000000e-01	5.405701255261e-02	1.033881029165e-04	2.403432730499e+01	1.464358976070e-02	3.131084702876e+00
1.100893000000e-01	5.499346285463e-02	1.050573829261e-04	2.287429420870e+01	1.391958905608e-02	2.980633961791e+00
1.137705000000e-01	5.613537663107e-02	1.072435147097e-04	2.186683092280e+01	1.331158445682e-02	2.849775216517e+00
1.175749000000e-01	5.752489692867e-02	1.100358800405e-04	2.100737732011e+01	1.281260105415e-02	2.737908618160e+00
1.215067000000e-01	5.913221419670e-02	1.133402642950e-04	2.025795212694e+01	1.239048350333e-02	2.640267767519e+00
1.255700000000e-01	6.085765373886e-02	1.169028933760e-04	1.956196980787e+01	1.199810625028e-02	2.549010666958e+00
1.297692000000e-01	6.255080782869e-02	1.203395013413e-04	1.885403960020e+01	1.158540288065e-02	2.456473218170e+00
1.341088000000e-01	6.405201320420e-02	1.232653384530e-04	1.808435474564e+01	1.111637280216e-02	2.356685976203e+00
1.385936000000e-01	6.526966574611e-02	1.254994829613e-04	1.724484530802e+01	1.058718746933e-02	2.247431564344e+00
1.432283000000e-01	6.625344001354e-02	1.271696479422e-04	1.636904617854e+01	1.002631566400e-02	2.133430559652e+00
1.480179000000e-01	6.714683483250e-02	1.286595979033e-04	1.551493636293e+01	9.480474151601e-03	2.021321017518e+00
1.529677000000e-01	6.816073266134e-02	1.304380242648e-04	1.473409179664e+01	8.991547837187e-03	1.920098266878e+00
1.580827000000e-01	6.942516528560e-02	1.328760998736e-04	1.405827036344e+01	8.581753895473e-03	1.831502480113e+00
1.633682000000e-01	7.101203456800e-02	1.360525475921e-04	1.347961890061e+01	8.242810602259e-03	1.756595444403e+00
1.688298000000e-01	7.276898944854e-02	1.396360827277e-04	1.295569516664e+01	7.938664710982e-03	1.687793465691e+00
1.744726000000e-01	7.448081534177e-02	1.430432470384e-04	1.242923520673e+01	7.625742803272e-03	1.619499455411e+00
1.803021000000e-01	7.594474236240e-02	1.458203869733e-04	1.186856503129e+01	7.280324311430e-03	1.546695479219e+00
1.863237000000e-01	7.711360942302e-02	1.479076669397e-04	1.127905663384e+01	6.909012437613e-03	1.469630952674e+00
1.925425000000e-01	7.816531648935e-02	1.497255952936e-04	1.069839341329e+01	6.543426102962e-03	1.394089077143e+00
1.989637000000e-01	7.935818026651e-02	1.519226218683e-04	1.017176172108e+01	6.217650580232e-03	1.325123772288e+00
2.055921000000e-01	8.084672630294e-02	1.548062577714e-04	9.711267649825e+00	5.940420705127e-03	1.265392351188e+00
2.124324000000e-01	8.252967345454e-02	1.581348576888e-04	9.294845897608e+00	5.692950168779e-03	1.211427320440e+00
2.194887000000e-01	8.416864708069e-02	1.613365546264e-04	8.887172234706e+00	5.447169176860e-03	1.158289215790e+00
2.267651000000e-01	8.556661232683e-02	1.639665204031e-04	8.467105939816e+00	5.187860638785e-03	1.103188198289e+00
2.342649000000e-01	8.680480411781e-02	1.661724536933e-04	8.046003475712e+00	4.925557768708e-03	1.048659370955e+00
2.419909000000e-01	8.804942301235e-02	1.684676030161e-04	7.650576667919e+00	4.680938846802e-03	9.966461825536e-01
2.499454000000e-01	8.950347831001e-02	1.712313999063e-04	7.293990752407e+00	4.464185156792e-03	9.502871400951e-01
2.581299000000e-01	9.109074720092e-02	1.742809198481e-04	6.965147452493e+00	4.265830260011e-03	9.077898949232e-01
2.665452000000e-01	9.258658555659e-02	1.771454875132e-04	6.644974769161e+00	4.070596693096e-03	8.657507059897e-01
2.751913000000e-01	9.395686922489e-02	1.796441128767e-04	6.327355344130e+00	3.874834623266e-03	8.246640183575e-01
2.840672000000e-01	9.525597501982e-02	1.820259950155e-04	6.022772389920e+00	3.686856267852e-03	7.847439344986e-01
2.931714000000e-01	9.663687942855e-02	1.845998792315e-04	5.740045423390e+00	3.513964949958e-03	7.478859902672e-01
3.025011000000e-01	9.810556888711e-02	1.873587223725e-04	5.477266936789e+00	3.354211960787e-03	7.138318463436e-01
3.120529000000e-01	9.954340911004e-02	1.900383608408e-04	5.226216761288e+00	3.200841135176e-03	6.811495432409e-01
3.218227000000e-01	1.008886550291e-01	1.924964639635e-04	4.983025233933e+00	3.051377257634e-03	6.494530935255e-01
3.318055000000e-01	1.021875619145e-01	1.948754134289e-04	4.751502805030e+00	2.909200210355e-03	6.191453642049e-01
3.419959000000e-01	1.035530557749e-01	1.973788199191e-04	4.535626340024e+00	2.777295346715e-03	5.911287960582e-01
3.523879000000e-01	1.049210315205e-01	1.998967342677e-04	4.332222728154e+00	2.653062150474e-03	5.646321756605e-01
3.629754000000e-01	1.062335149785e-01	2.022814966779e-04	4.137656802826e+00	2.533851966191e-03	5.392738102479e-01
3.737523000000e-01	1.075077434173e-01	2.045752343308e-04	3.952559716478e+00	2.420326323858e-03	5.151493019432e-01
3.847123000000e-01	1.087776231901e-01	2.068713840933e-04	3.778212627811e+00	2.313588532910e-03	4.923894745151e-01
3.958500000000e-01	1.100501423751e-01	2.091628138899e-04	3.613882084547e+00	2.213093284894e-03	4.709818338606e-01
4.071604000000e-01	1.112909197354e-01	2.113781487593e-04	3.457846986202e+00	2.117544793627e-03	4.506483834275e-01
4.186391000000e-01	1.124967542874e-01	2.135096010444e-04	3.309578268401e+00	2.026698065388e-03	4.313476600265e-01
4.302831000000e-01	1.136901957964e-01	2.156157648377e-04	3.169547061971e+00	1.940959658262e-03	4.130969892485e-01
4.420905000000e-01	1.148695368932e-01	2.176881815895e-04	3.037107451070e+00	1.859898944396e-03	3.958357334828e-01
4.540606000000e-01	1.160274696002e-01	2.197065971047e-04	2.911525507232e+00	1.782998154874e-03	3.794682557260e-01
4.661941000000e-01	1.171461166139e-01	2.216373185369e-04	2.791956915472e+00	1.709765289698e-03	3.638844731701e-01
4.784935000000e-01	1.182557863241e-01	2.235422391447e-04	2.678773679912e+00	1.640463886694e-03	3.491329312079e-01
4.909624000000e-01	1.193442169704e-01	2.253964047333e-04	2.571254640999e+00	1.574635408035e-03	3.351196390535e-01
5.036060000000e-01	1.204095623354e-01	2.271934997595e-04	2.468961256784e+00	1.511993622635e-03	3.217875206399e-01
5.164309000000e-01	1.214564455280e-01	2.289428166580e-04	2.371641678577e+00	1.452396299407e-03	3.091034919225e-01
5.294450000000e-01	1.224841665479e-01	2.306437554285e-04	2.278949982033e+00	1.395639438353e-03	2.970227612909e-01
5.426572000000e-01	1.234900022867e-01	2.322900774195e-04	2.190516394116e+00	1.341489039470e-03	2.854968833523e-01
5.560778000000e-01	1.244762758530e-01	2.338848750654e-04	2.106090528309e+00	1.289789102760e-03	2.744934278446e-01
5.697176000000e-01	1.254448334640e-01	2.354317483661e-04	2.025439691352e+00	1.240401859309e-03	2.639819645060e-01
5.835883000000e-01	1.263960057937e-01	2.369303511046e-04	1.948317803471e+00	1.193175846945e-03	2.539303630745e-01
5.977022000000e-01	1.273274928423e-01	2.383755601720e-04	1.874463171405e+00	1.147949296753e-03	2.443047163967e-01
6.120719000000e-01	1.282402177184e-01	2.397688062426e-04	1.803689177550e+00	1.104609977647e-03	2.350805017761e-01
6.267107000000e-01	1.291355035305e-01	2.411116124249e-04	1.735827359735e+00	1.063054120713e-03	2.262358965164e-01
6.416316000000e-01	1.300134809529e-01	2.424029787190e-04	1.670709562528e+00	1.023177494866e-03	2.177488317037e-01
6.568480000000e-01	1.308733730940e-01	2.436409126904e-04	1.608173861583e+00	9.848820005178e-04	2.095983615330e-01
