1.558787000000e-03	4.170176180153e-03	2.608969544351e-06	9.228738053142e+02	1.921587948916e-01	4.444505413278e+00
1.595096000000e-03	4.361041343229e-03	2.728293724446e-06	9.217462849749e+02	1.918852017314e-01	4.438980905118e+00
1.632250000000e-03	4.560520103992e-03	2.852971093569e-06	9.205781794496e+02	1.916064992550e-01	4.433459435621e+00
1.670270000000e-03	4.768845022410e-03	2.983238182508e-06	9.193792842183e+02	1.913228750826e-01	4.427563857418e+00
1.709176000000e-03	4.986497733281e-03	3.119337184978e-06	9.181416325984e+02	1.910341466810e-01	4.421550894693e+00
1.748988000000e-03	5.213841133954e-03	3.261522048226e-06	9.168675750118e+02	1.907403451059e-01	4.415321700247e+00
1.789727000000e-03	5.451371389919e-03	3.410059732745e-06	9.155517457760e+02	1.904415549335e-01	4.409041701329e+00
1.831415000000e-03	5.699401038817e-03	3.565217902269e-06	9.142009024870e+02	1.901375041732e-01	4.402443007850e+00
1.874074000000e-03	5.958486631216e-03	3.727290923903e-06	9.128085081104e+02	1.898280714079e-01	4.395742541849e+00
1.917727000000e-03	6.229038384385e-03	3.896573900643e-06	9.113772673825e+02	1.895132546707e-01	4.388810549090e+00
1.962397000000e-03	6.511599828123e-03	4.073374272127e-06	9.099040502676e+02	1.891926832225e-01	4.381744681719e+00
2.008107000000e-03	6.806623778358e-03	4.258015119002e-06	9.083914620414e+02	1.888662475271e-01	4.374431314592e+00
2.054882000000e-03	7.114671687726e-03	4.450832478868e-06	9.068368963646e+02	1.885335705966e-01	4.366931744032e+00
2.102746000000e-03	7.436290725086e-03	4.652170026717e-06	9.052401792470e+02	1.881943965149e-01	4.359232147142e+00
2.151725000000e-03	7.772069941929e-03	4.862397115679e-06	9.036001177772e+02	1.878483469156e-01	4.351345190380e+00
2.201845000000e-03	8.122588322651e-03	5.081879500390e-06	9.019168893155e+02	1.874949643012e-01	4.343244295773e+00
2.253133000000e-03	8.488476232255e-03	5.311009325153e-06	9.001892370401e+02	1.871339540598e-01	4.334944515078e+00
2.305615000000e-03	8.870349294229e-03	5.550196248542e-06	8.984176167917e+02	1.867647144946e-01	4.326400835894e+00
2.359320000000e-03	9.268946062410e-03	5.799851512305e-06	8.965988141171e+02	1.863867590307e-01	4.317697456023e+00
2.414275000000e-03	9.684889638210e-03	6.060419264434e-06	8.947347328699e+02	1.859997175796e-01	4.308737863226e+00
2.470511000000e-03	1.011881989154e-02	6.332346010028e-06	8.928265886191e+02	1.856030954965e-01	4.299440307422e+00
2.528057000000e-03	1.057171300446e-02	6.616101426744e-06	8.908665391603e+02	1.851963513360e-01	4.290054579605e+00
2.586943000000e-03	1.104412301578e-02	6.912166664357e-06	8.888609732946e+02	1.847791108526e-01	4.280320662907e+00
2.647200000000e-03	1.153705713132e-02	7.221054383979e-06	8.868024955790e+02	1.843509782055e-01	4.270461394774e+00
2.708862000000e-03	1.205115261159e-02	7.543282008338e-06	8.846958334578e+02	1.839115614186e-01	4.260267459761e+00
2.771959000000e-03	1.258742072853e-02	7.879389451541e-06	8.825364950141e+02	1.834606062142e-01	4.249870488294e+00
2.836526000000e-03	1.314669233149e-02	8.229936172045e-06	8.803246324700e+02	1.829979612784e-01	4.239216768463e+00
2.902597000000e-03	1.372998046929e-02	8.595521894996e-06	8.780579280213e+02	1.825233087449e-01	4.228362693226e+00
2.970208000000e-03	1.433804277226e-02	8.976721729380e-06	8.757395848702e+02	1.820368110894e-01	4.217140713785e+00
3.039393000000e-03	1.497207530416e-02	9.374186407967e-06	8.733646182965e+02	1.815383727930e-01	4.205700455281e+00
3.110189000000e-03	1.563310662101e-02	9.788548965874e-06	8.709322429304e+02	1.810278681722e-01	4.194034155175e+00
3.182635000000e-03	1.632199148915e-02	1.022048562449e-05	8.684456232775e+02	1.805056459912e-01	4.181985114859e+00
3.256768000000e-03	1.704009843775e-02	1.067070056317e-05	8.658987032128e+02	1.799716445962e-01	4.169741413717e+00
3.332628000000e-03	1.778847014897e-02	1.113989734193e-05	8.632929463980e+02	1.794259087900e-01	4.157214625723e+00
3.410255000000e-03	1.856820458621e-02	1.162881537793e-05	8.606288136609e+02	1.788684934381e-01	4.144352304765e+00
3.489690000000e-03	1.938063986441e-02	1.213825470555e-05	8.579035306311e+02	1.782994790251e-01	4.131225354944e+00
3.570975000000e-03	2.022695342055e-02	1.266897077572e-05	8.551172930391e+02	1.777186556006e-01	4.117791085842e+00
3.654154000000e-03	2.110853089811e-02	1.322181991080e-05	8.522687533255e+02	1.771258589054e-01	4.104069379987e+00
3.739270000000e-03	2.202669802707e-02	1.379761325335e-05	8.493570737489e+02	1.765207598048e-01	4.090056393290e+00
3.826369000000e-03	2.298278482616e-02	1.439726124682e-05	8.463822632123e+02	1.759029982296e-01	4.075722625516e+00
3.915496000000e-03	2.397834695127e-02	1.502161614630e-05	8.433421081363e+02	1.752721848383e-01	4.061107354645e+00
4.006700000000e-03	2.501482872292e-02	1.567165322317e-05	8.402368048703e+02	1.746278538172e-01	4.046179807776e+00
4.100028000000e-03	2.609362850476e-02	1.634830050827e-05	8.370661195054e+02	1.739695053541e-01	4.030903939670e+00
4.195530000000e-03	2.721639426433e-02	1.705255331232e-05	8.338285767228e+02	1.732966991320e-01	4.015298980905e+00
4.293256000000e-03	2.838474087156e-02	1.778541532764e-05	8.305232098086e+02	1.726091355802e-01	3.999357951896e+00
4.393259000000e-03	2.960046190000e-02	1.854792431106e-05	8.271478251132e+02	1.719066705054e-01	3.983132928632e+00
4.495591000000e-03	3.086520994105e-02	1.934119008188e-05	8.237023285458e+02	1.711891083994e-01	3.966577558845e+00
4.600307000000e-03	3.218039069616e-02	2.016626277696e-05	8.201889861354e+02	1.704564671584e-01	3.949582737128e+00
4.707462000000e-03	3.354832083050e-02	2.102434090064e-05	8.166021024567e+02	1.697088671446e-01	3.932311598997e+00
4.817113000000e-03	3.497070981961e-02	2.191652975940e-05	8.129419962255e+02	1.689463753911e-01	3.914715456709e+00
4.929318000000e-03	3.644934024003e-02	2.284407343591e-05	8.092097676791e+02	1.681692309880e-01	3.896735071374e+00
5.044136000000e-03	3.798636374117e-02	2.380817702726e-05	8.054025494516e+02	1.673772087937e-01	3.878429195772e+00
5.161629000000e-03	3.958355699500e-02	2.481010474746e-05	8.015205818613e+02	1.665702209433e-01	3.859748859593e+00
5.281859000000e-03	4.124299127585e-02	2.585112844766e-05	7.975641869209e+02	1.657480552253e-01	3.840675318910e+00
5.404889000000e-03	4.296719302621e-02	2.693259957132e-05	7.935290286714e+02	1.649102253961e-01	3.821312960295e+00
5.530785000000e-03	4.475732264650e-02	2.805581414539e-05	7.894204317361e+02	1.640563755181e-01	3.801437061786e+00
5.659614000000e-03	4.661649148710e-02	2.922216600013e-05	7.852319647615e+02	1.631859869667e-01	3.781249622399e+00
5.791443000000e-03	4.854679653690e-02	3.043306058625e-05	7.809637963505e+02	1.622985798202e-01	3.760712100647e+00
5.926343000000e-03	5.055038703866e-02	3.168992930848e-05	7.766152949796e+02	1.613940691891e-01	3.739792480801e+00
6.064386000000e-03	5.262952201563e-02	3.299419019080e-05	7.721865848500e+02	1.604723232746e-01	3.718473374397e+00
6.205643000000e-03	5.478650134079e-02	3.434738242979e-05	7.676764486098e+02	1.595335732531e-01	3.696742482071e+00
6.350191000000e-03	5.702371930634e-02	3.575090907574e-05	7.630846937940e+02	1.585777294944e-01	3.674596901590e+00
6.498106000000e-03	5.934399022370e-02	3.720641671158e-05	7.584082404881e+02	1.576050339801e-01	3.652100190207e+00
6.649466000000e-03	6.174917552656e-02	3.871536145976e-05	7.536493491170e+02	1.566152918149e-01	3.629147666308e+00
6.804352000000e-03	6.424224163025e-02	4.027930872045e-05	7.488044922945e+02	1.556080953748e-01	3.605818991929e+00
6.962846000000e-03	6.682580534790e-02	4.189986821599e-05	7.438733377148e+02	1.545831808708e-01	3.582108583454e+00
7.125032000000e-03	6.950182982062e-02	4.357862484589e-05	7.388571333942e+02	1.535399525958e-01	3.557937188372e+00
7.290995000000e-03	7.227338881758e-02	4.531712028503e-05	7.337527497336e+02	1.524780977017e-01	3.533379697978e+00
7.460824000000e-03	7.514252453955e-02	4.711701255257e-05	7.285615462272e+02	1.513974699879e-01	3.508355913749e+00
7.634609000000e-03	7.811251026125e-02	4.897989486835e-05	7.232803859114e+02	1.502982319165e-01	3.482952889331e+00
7.812442000000e-03	8.118521836412e-02	5.090727055525e-05	7.179104449097e+02	1.491805298565e-01	3.457088520478e+00
7.994417000000e-03	8.436345509287e-02	5.290089135035e-05	7.124505285574e+02	1.480445023860e-01	3.430787488120e+00
8.180631000000e-03	8.764958578310e-02	5.496226785234e-05	7.069002855628e+02	1.468900639437e-01	3.404026897439e+00
8.371182000000e-03	9.104670542633e-02	5.709294160657e-05	7.012576140768e+02	1.457169130417e-01	3.376866426497e+00
8.566172000000e-03	9.455671741029e-02	5.929453488664e-05	6.955234260875e+02	1.445244898428e-01	3.349245666423e+00
8.765704000000e-03	9.818234502392e-02	6.156852227604e-05	6.896965729547e+02	1.433125200422e-01	3.321180051162e+00
8.969883000000e-03	1.019262463344e-01	6.391644056890e-05	6.837757995553e+02	1.420808278028e-01	3.292695029794e+00
9.178819000000e-03	1.057899836598e-01	6.633969762337e-05	6.777620414197e+02	1.408295017924e-01	3.263726505781e+00
9.392621000000e-03	1.097764172644e-01	6.883974145817e-05	6.716541010205e+02	1.395587694850e-01	3.234310697696e+00
9.611403000000e-03	1.138876018510e-01	7.141794700437e-05	6.654519792201e+02	1.382686864184e-01	3.204439502309e+00
9.835282000000e-03	1.181256287737e-01	7.407556282206e-05	6.591545361973e+02	1.369590306191e-01	3.174126385270e+00
1.006437000000e-02	1.224927322090e-01	7.681407889934e-05	6.527722880705e+02	1.356212406303e-01	3.143363736471e+00
1.029880000000e-02	1.269919877112e-01	7.963434640710e-05	6.462801875098e+02	1.342737751789e-01	3.112191912422e+00
1.053869000000e-02	1.316211744688e-01	8.253754222664e-05	6.396987590509e+02	1.329034586586e-01	3.080511722843e+00
1.078417000000e-02	1.363843303634e-01	8.552457677989e-05	6.330223092364e+02	1.315150688502e-01	3.048308009900e+00
1.103537000000e-02	1.412835584545e-01	8.859615193829e-05	6.262495416061e+02	1.301077815595e-01	3.015652265466e+00
1.129241000000e-02	1.463214534343e-01	9.175296160893e-05	6.193791093897e+02	1.286812268887e-01	2.982625288193e+00
1.155545000000e-02	1.514960772554e-01	9.499624944718e-05	6.124167881027e+02	1.272340022927e-01	2.949127921378e+00
1.182461000000e-02	1.568073051725e-01	9.832610333943e-05	6.053645987106e+02	1.257668130272e-01	2.915089023101e+00
1.210004000000e-02	1.622583970568e-01	1.017431855638e-04	5.982182251110e+02	1.242802902688e-01	2.880648037290e+00
1.238189000000e-02	1.678499018962e-01	1.052474690772e-04	5.909793451985e+02	1.227746497165e-01	2.845802108240e+00
1.267030000000e-02	1.735814003901e-01	1.088393739035e-04	5.836506982644e+02	1.212503043040e-01	2.810525670512e+00
1.296543000000e-02	1.794536423955e-01	1.125187490834e-04	5.762316557997e+02	1.197073670895e-01	2.774871784979e+00
1.326743000000e-02	1.854630517249e-01	1.162850923121e-04	5.687280173841e+02	1.181462805937e-01	2.738696451524e+00
1.357647000000e-02	1.916113048660e-01	1.201385024224e-04	5.611395564161e+02	1.165675745124e-01	2.702109463830e+00
1.389270000000e-02	1.979006437659e-01	1.240780866388e-04	5.534657370079e+02	1.149715853925e-01	2.665225513288e+00
1.421631000000e-02	2.043244635306e-01	1.281033433878e-04	5.457141844732e+02	1.133589371057e-01	2.627860271525e+00
1.454745000000e-02	2.108850498836e-01	1.322133676985e-04	5.378841840034e+02	1.117301766296e-01	2.590156959810e+00
1.488630000000e-02	2.175780376329e-01	1.364071511966e-04	5.299815480456e+02	1.100860189982e-01	2.552042189109e+00
1.523305000000e-02	2.244055851509e-01	1.406834201046e-04	5.220065926350e+02	1.084271081194e-01	2.513657944267e+00
1.558788000000e-02	2.313646081329e-01	1.450410048927e-04	5.139651250316e+02	1.067546017860e-01	2.474977537431e+00
1.595097000000e-02	2.384505606625e-01	1.494787376482e-04	5.058626441860e+02	1.050692180814e-01	2.435960155019e+00
1.632252000000e-02	2.456604186822e-01	1.539949677911e-04	4.977045939315e+02	1.033719916942e-01	2.396616977503e+00
1.670273000000e-02	2.529955050611e-01	1.585881607465e-04	4.894937838292e+02	1.016640932323e-01	2.357067593893e+00
1.709180000000e-02	2.604523090197e-01	1.632566529017e-04	4.812367857230e+02	9.994667691430e-02	2.317316490475e+00
1.748995000000e-02	2.680280952778e-01	1.679990158136e-04	4.729401769086e+02	9.822112271315e-02	2.277377674432e+00
1.789738000000e-02	2.757217904757e-01	1.728138166589e-04	4.646096697457e+02	9.648876206040e-02	2.237315722097e+00
1.831432000000e-02	2.835253927303e-01	1.776998957332e-04	4.562566689229e+02	9.475128603937e-02	2.197034810699e+00
1.874100000000e-02	2.914448287770e-01	1.826559424292e-04	4.478848258160e+02	9.301030240241e-02	2.156736098242e+00
1.917766000000e-02	2.994758031447e-01	1.876810122314e-04	4.395024806979e+02	9.126730553987e-02	2.116403332539e+00
1.962454000000e-02	3.076134680472e-01	1.927747226356e-04	4.311212069290e+02	8.952427790688e-02	2.076001480757e+00
2.008192000000e-02	3.158648177158e-01	1.979368007376e-04	4.227467174413e+02	8.778310678777e-02	2.035703178576e+00
2.055007000000e-02	3.242245798494e-01	2.031681203569e-04	4.143910835671e+02	8.604573901267e-02	1.995444684188e+00
2.102928000000e-02	3.326987473387e-01	2.084700620009e-04	4.060632823226e+02	8.431440142586e-02	1.955343689567e+00
2.151986000000e-02	3.412902944031e-01	2.138437812072e-04	3.977719928750e+02	8.259091644240e-02	1.915447059126e+00
2.202214000000e-02	3.499996797116e-01	2.192933127010e-04	3.895309608622e+02	8.087778181153e-02	1.875735211981e+00
2.253650000000e-02	3.588371224256e-01	2.248221329776e-04	3.813482514301e+02	7.917700748873e-02	1.836322140144e+00
2.306332000000e-02	3.678088323285e-01	2.304359502867e-04	3.732349619263e+02	7.749075772590e-02	1.797226945962e+00
2.360304000000e-02	3.769283077679e-01	2.361408571692e-04	3.652010406303e+02	7.582133552160e-02	1.758539728541e+00
2.415613000000e-02	3.862091292764e-01	2.419465491895e-04	3.572585502937e+02	7.417111043721e-02	1.720300440584e+00
2.472311000000e-02	3.956641172721e-01	2.478619948587e-04	3.494166479630e+02	7.254197562719e-02	1.682535571943e+00
2.530457000000e-02	4.053187204824e-01	2.538999654519e-04	3.416848923119e+02	7.093619025850e-02	1.645353156670e+00
2.590115000000e-02	4.151859542842e-01	2.600749745685e-04	3.340766011412e+02	6.935596897454e-02	1.608697436702e+00
2.651354000000e-02	4.252956810802e-01	2.664026586911e-04	3.265977196511e+02	6.780286977008e-02	1.572663520143e+00
2.714256000000e-02	4.356857754759e-01	2.729033009771e-04	3.192576126137e+02	6.627910397798e-02	1.537356030491e+00
2.778905000000e-02	4.463759905524e-01	2.795979286954e-04	3.120673515683e+02	6.478630546130e-02	1.502680626351e+00
2.845398000000e-02	4.574209157468e-01	2.865106060941e-04	3.050298026373e+02	6.332588228638e-02	1.468822693385e+00
2.913841000000e-02	4.688569912399e-01	2.936699971965e-04	2.981551453904e+02	6.189951128969e-02	1.435743067318e+00
2.984350000000e-02	4.807259254084e-01	3.011035862257e-04	2.914473322267e+02	6.050790857407e-02	1.403438279847e+00
3.057049000000e-02	4.930848311636e-01	3.088457030347e-04	2.849118729019e+02	5.915234892914e-02	1.371962123531e+00
3.132075000000e-02	5.059853696400e-01	3.169307922232e-04	2.785515415277e+02	5.783331779453e-02	1.341306715341e+00
3.209577000000e-02	5.194970932546e-01	3.253952562622e-04	2.723657180879e+02	5.655101620007e-02	1.311552992956e+00
3.289713000000e-02	5.336673187470e-01	3.342787953939e-04	2.663573402896e+02	5.530550561370e-02	1.282596214042e+00
3.372651000000e-02	5.485677627469e-01	3.436190346488e-04	2.605205297867e+02	5.409596574185e-02	1.254496778796e+00
3.458571000000e-02	5.642549003377e-01	3.534555803128e-04	2.548514680585e+02	5.292133028446e-02	1.227187652917e+00
3.547662000000e-02	5.807933027672e-01	3.638231784216e-04	2.493392644226e+02	5.177957288807e-02	1.200670380461e+00
3.640122000000e-02	5.982279701923e-01	3.747565379975e-04	2.439747296542e+02	5.066837221999e-02	1.174833515103e+00
3.736157000000e-02	6.166074227357e-01	3.862791768807e-04	2.387389125081e+02	4.958405431514e-02	1.149645994698e+00
3.835979000000e-02	6.359434676631e-01	3.984079665482e-04	2.336135831929e+02	4.852236651006e-02	1.124935025489e+00
3.939806000000e-02	6.562621754828e-01	4.111452828341e-04	2.285704148979e+02	4.747785264715e-02	1.100668094918e+00
4.047862000000e-02	6.775312924614e-01	4.244775439435e-04	2.235813124183e+02	4.644429936477e-02	1.076650053760e+00
4.160370000000e-02	6.996972723249e-01	4.383714203041e-04	2.186114402464e+02	4.541435117556e-02	1.052703490677e+00
4.277557000000e-02	7.226768000474e-01	4.527667437592e-04	2.136215988575e+02	4.437998472091e-02	1.028683646019e+00
4.399649000000e-02	7.463297475726e-01	4.675780052547e-04	2.085712664157e+02	4.333254539258e-02	1.004360506898e+00
4.526871000000e-02	7.704786140897e-01	4.826907780294e-04	2.034186776239e+02	4.226334792808e-02	9.795454668261e-01
4.659445000000e-02	7.949054423597e-01	4.979629492535e-04	1.981230217119e+02	4.116389607606e-02	9.540549736860e-01
4.797590000000e-02	8.193386658119e-01	5.132275032286e-04	1.926494552545e+02	4.002677492713e-02	9.276921330475e-01
4.941520000000e-02	8.435051907694e-01	5.283015861081e-04	1.869692713738e+02	3.884624300270e-02	9.003655945313e-01
5.091446000000e-02	8.670899376007e-01	5.429993464555e-04	1.810686564481e+02	3.761912921525e-02	8.719428224783e-01
5.247573000000e-02	8.898261446117e-01	5.571477849277e-04	1.749474791136e+02	3.634557322499e-02	8.424463976022e-01
5.410101000000e-02	9.115082628592e-01	5.706097670439e-04	1.686248862270e+02	3.502979600517e-02	8.119968279026e-01
5.579226000000e-02	9.320181564933e-01	5.833147713697e-04	1.621424387909e+02	3.368053816045e-02	7.807891371500e-01
5.755142000000e-02	9.513688691540e-01	5.952795337545e-04	1.555651253134e+02	3.231134573606e-02	7.491040204889e-01
5.938038000000e-02	9.697884919789e-01	6.066385225881e-04	1.489771708548e+02	3.094013910613e-02	7.173926109746e-01
6.128101000000e-02	9.876881954496e-01	6.176631525616e-04	1.424818818690e+02	2.958841482959e-02	6.861161300774e-01
6.325518000000e-02	1.005703120489e+00	6.287609317514e-04	1.361913194481e+02	2.827966171180e-02	6.558072271555e-01
6.530477000000e-02	1.024686697962e+00	6.404630355946e-04	1.302171156677e+02	2.703738985756e-02	6.270306852024e-01
6.743165000000e-02	1.045611903129e+00	6.533794285958e-04	1.246572465420e+02	2.588213625605e-02	6.002714259969e-01
6.963775000000e-02	1.069437352584e+00	6.681273975123e-04	1.195851931090e+02	2.482905811097e-02	5.758478839478e-01
7.192502000000e-02	1.097009808494e+00	6.852361200904e-04	1.150343446619e+02	2.388509068941e-02	5.539274904801e-01
7.429548000000e-02	1.128868433338e+00	7.050333816618e-04	1.109900862645e+02	2.304711483672e-02	5.344538218361e-01
7.675120000000e-02	1.165045786183e+00	7.275367093975e-04	1.073866517397e+02	2.230115750878e-02	5.171020780633e-01
7.929434000000e-02	1.204951518416e+00	7.523625751236e-04	1.041100380077e+02	2.162324765051e-02	5.013244659026e-01
8.192717000000e-02	1.247317806774e+00	7.786938102343e-04	1.010100818934e+02	2.098185767612e-02	4.864093513464e-01
8.465203000000e-02	1.290239011200e+00	8.053302817615e-04	9.792249736567e+01	2.034243591015e-02	4.715450174285e-01
8.747140000000e-02	1.331455318372e+00	8.308432726925e-04	9.469527100456e+01	1.967311383850e-02	4.559973078968e-01
9.038788000000e-02	1.368773117591e+00	8.538311048416e-04	9.121807585386e+01	1.895096625396e-02	4.392608433851e-01
9.340420000000e-02	1.400511879217e+00	8.732537379509e-04	8.744990123387e+01	1.816739512182e-02	4.211118053814e-01
9.652323000000e-02	1.426101830907e+00	8.887504292669e-04	8.343046479341e+01	1.733093195947e-02	4.017557251793e-01
9.974800000000e-02	1.446399808344e+00	9.008816696438e-04	7.927917388203e+01	1.646670807454e-02	3.817583597388e-01
1.030817000000e-01	1.463810001387e+00	9.111515310720e-04	7.517122547931e+01	1.561164289790e-02	3.619838625640e-01
1.065276000000e-01	1.481866647799e+00	9.218167066361e-04	7.130185797745e+01	1.480662881858e-02	3.433469193895e-01
1.100893000000e-01	1.504533499901e+00	9.353538231621e-04	6.783501828356e+01	1.408602707483e-02	3.266547818716e-01
1.137705000000e-01	1.534946401673e+00	9.537297580997e-04	6.485632212270e+01	1.346774647372e-02	3.123134379773e-01
1.175749000000e-01	1.574308550056e+00	9.776887043677e-04	6.234643429901e+01	1.294747853702e-02	3.002194406825e-01
1.215067000000e-01	1.621113148950e+00	1.006238664787e-03	6.017742273984e+01	1.249844288680e-02	2.897741494690e-01
1.255700000000e-01	1.671450857599e+00	1.036895323504e-03	5.816155361855e+01	1.208109068719e-02	2.800735073325e-01
1.297692000000e-01	1.719499963921e+00	1.066002178593e-03	5.608978203573e+01	1.165159560474e-02	2.700985629866e-01
1.341088000000e-01	1.759558036865e+00	1.089983983007e-03	5.380650909196e+01	1.117739346633e-02	2.591017393084e-01
1.385936000000e-01	1.789057341185e+00	1.107241019936e-03	5.128754065086e+01	1.065357682357e-02	2.469720821557e-01
1.432283000000e-01	1.810021732811e+00	1.119071416903e-03	4.864645961221e+01	1.010399344039e-02	2.342499434564e-01
1.480179000000e-01	1.828286168453e+00	1.129126079146e-03	4.607100467739e+01	9.568192913054e-03	2.218484522009e-01
1.529677000000e-01	1.850858846517e+00	1.141788534554e-03	4.373475656195e+01	9.082549268285e-03	2.106060868798e-01
1.580827000000e-01	1.883060055938e+00	1.160397580707e-03	4.173245394749e+01	8.666813296215e-03	2.009569197028e-01
1.633682000000e-01	1.925949250426e+00	1.185511310681e-03	4.003804190759e+01	8.315513365927e-03	1.928026500602e-01
1.688298000000e-01	1.974353921003e+00	1.213893885292e-03	3.850660111735e+01	7.998097291152e-03	1.854286989306e-01
1.744726000000e-01	2.019561658267e+00	1.240093685362e-03	3.695735950979e+01	7.676666700897e-03	1.779649203338e-01
1.803021000000e-01	2.054998167889e+00	1.260016924320e-03	3.528820030716e+01	7.329873947861e-03	1.699270599072e-01
1.863237000000e-01	2.079940345051e+00	1.273256115096e-03	3.351973067716e+01	6.962132456808e-03	1.614100551092e-01
1.925425000000e-01	2.100755417124e+00	1.283776682937e-03	3.177857391499e+01	6.600096354688e-03	1.530269410820e-01
1.989637000000e-01	2.126891012615e+00	1.297423815659e-03	3.020800087834e+01	6.273770782815e-03	1.454654416139e-01
2.055921000000e-01	2.162659912749e+00	1.316831989501e-03	2.884775768835e+01	5.991416126173e-03	1.389113663236e-01
2.124324000000e-01	2.204347755598e+00	1.339603192386e-03	2.762260262733e+01	5.737259125579e-03	1.330155831050e-01
2.194887000000e-01	2.243454892092e+00	1.360507893344e-03	2.641711725000e+01	5.487028697291e-03	1.272118037436e-01
2.267651000000e-01	2.273587105226e+00	1.375644776228e-03	2.516500960646e+01	5.226857005646e-03	1.211778677760e-01
2.342649000000e-01	2.297117483486e+00	1.386453797005e-03	2.390716863351e+01	4.965422665259e-03	1.151216760316e-01
2.419909000000e-01	2.321477219284e+00	1.397510681104e-03	2.272745840463e+01	4.720305637929e-03	1.094414249187e-01
2.499454000000e-01	2.351991795318e+00	1.412031496276e-03	2.167061087718e+01	4.500854163491e-03	1.043513171717e-01
2.581299000000e-01	2.385858005126e+00	1.428236121988e-03	2.069873256079e+01	4.299110744121e-03	9.967219408234e-02
2.665452000000e-01	2.416219080380e+00	1.441946900479e-03	1.974800608366e+01	4.101685112355e-03	9.509593428197e-02
2.751913000000e-01	2.440595368325e+00	1.451690821744e-03	1.880263320114e+01	3.905272978151e-03	9.054395887162e-02
2.840672000000e-01	2.462600720083e+00	1.459666661265e-03	1.789489339410e+01	3.716674369956e-03	8.617182052115e-02
2.931714000000e-01	2.486588702530e+00	1.468472412759e-03	1.705514616585e+01	3.542259003843e-03	8.212669517247e-02
3.025011000000e-01	2.512305642135e+00	1.477896716404e-03	1.627636146124e+01	3.380552918946e-03	7.837808067178e-02
3.120529000000e-01	2.535938462665e+00	1.485672028701e-03	1.553095721899e+01	3.225744538356e-03	7.478864057766e-02
3.218227000000e-01	2.555557134601e+00	1.490667187124e-03	1.480747421348e+01	3.075444985326e-03	7.130323418718e-02
3.318055000000e-01	2.573239062136e+00	1.494108071356e-03	1.411861688100e+01	2.932352488862e-03	6.798611121842e-02
3.419959000000e-01	2.591703399623e+00	1.497591664187e-03	1.347776167703e+01	2.799258443942e-03	6.490050572166e-02
3.523879000000e-01	2.609361113786e+00	1.500180348810e-03	1.287386127805e+01	2.673837093121e-03	6.199211174200e-02
3.629754000000e-01	2.624223036269e+00	1.500696666785e-03	1.229553102413e+01	2.553721563694e-03	5.920909219443e-02
3.737523000000e-01	2.636881183278e+00	1.499535451419e-03	1.174521234902e+01	2.439411257535e-03	5.655927764005e-02
3.847123000000e-01	2.648561272239e+00	1.497413003387e-03	1.122711694517e+01	2.331800265855e-03	5.406365802787e-02
3.958500000000e-01	2.659196965189e+00	1.494266350592e-03	1.073899746124e+01	2.230423757863e-03	5.171361879394e-02
4.071604000000e-01	2.667786053550e+00	1.489557981723e-03	1.027533993179e+01	2.134118565392e-03	4.948056654515e-02
4.186391000000e-01	2.674272757593e+00	1.483260019735e-03	9.834694345315e+00	2.042594180406e-03	4.735891390824e-02
4.302831000000e-01	2.679415300019e+00	1.475838103501e-03	9.418616816915e+00	1.956170412626e-03	4.535448436126e-02
4.420905000000e-01	2.683103864130e+00	1.467224627736e-03	9.025130645457e+00	1.874441672514e-03	4.345922737131e-02
4.540606000000e-01	2.685077801709e+00	1.457277365439e-03	8.651927154128e+00	1.796930343854e-03	4.166307895777e-02
4.661941000000e-01	2.684933196503e+00	1.445837830437e-03	8.296615469190e+00	1.723126757763e-03	3.995114584950e-02
4.784935000000e-01	2.683439682787e+00	1.433310471484e-03	7.960292086869e+00	1.653271472856e-03	3.833162353129e-02
4.909624000000e-01	2.680289490647e+00	1.419555475120e-03	7.640805457312e+00	1.586914619909e-03	3.679318658673e-02
5.036060000000e-01	2.675407466753e+00	1.404555109295e-03	7.336827783548e+00	1.523777428388e-03	3.532942329853e-02
5.164309000000e-01	2.668909359779e+00	1.388390042062e-03	7.047629045798e+00	1.463711028655e-03	3.393681483231e-02
5.294450000000e-01	2.660788877852e+00	1.371078420390e-03	6.772192990610e+00	1.406502613467e-03	3.261049488956e-02
5.426572000000e-01	2.650970077302e+00	1.352603021636e-03	6.509405773878e+00	1.351921170511e-03	3.134507735127e-02
5.560778000000e-01	2.639493867333e+00	1.333007402435e-03	6.258524462050e+00	1.299812714486e-03	3.013698877757e-02
5.697176000000e-01	2.626399621486e+00	1.312336038173e-03	6.018862380656e+00	1.250035176011e-03	2.898292679776e-02
5.835883000000e-01	2.611685933966e+00	1.290614587897e-03	5.789687812874e+00	1.202435594915e-03	2.787936085774e-02
5.977022000000e-01	2.595297219295e+00	1.267844980227e-03	5.570219759340e+00	1.156852073634e-03	2.682255142417e-02
6.120719000000e-01	2.577253225903e+00	1.244060313343e-03	5.359900595005e+00	1.113169926639e-03	2.581008942337e-02
6.267107000000e-01	2.557582416451e+00	1.219322086885e-03	5.158243001728e+00	1.071285861557e-03	2.483902636905e-02
6.416316000000e-01	2.536285552164e+00	1.193659317332e-03	4.964737660876e+00	1.031095073500e-03	2.390721657011e-02
6.568480000000e-01	2.513356154896e+00	1.167110445568e-03	4.778906620079e+00	9.924983399806e-04	2.301236270767e-02
