1.874100000000e-02	1.082792864000e+03	-1.773596060000e-02	1.000000000000e+00
1.917766000000e-02	1.062788211000e+03	-1.737963850000e-02	1.000000000000e+00
1.962454000000e-02	1.042783681000e+03	-1.702295830000e-02	9.795947000000e-01
2.008192000000e-02	1.022803213000e+03	-1.666668840000e-02	9.923119000000e-01
2.055007000000e-02	1.002867287000e+03	-1.631096160000e-02	9.923119000000e-01
2.102928000000e-02	9.830018740000e+02	-1.595599340000e-02	1.000000000000e+00
2.151986000000e-02	9.632290350000e+02	-1.560253680000e-02	1.000000000000e+00
2.202214000000e-02	9.435762520000e+02	-1.525069860000e-02	1.000000000000e+00
2.253650000000e-02	9.240679620000e+02	-1.490124410000e-02	1.000000000000e+00
2.306332000000e-02	9.047286990000e+02	-1.455429520000e-02	9.795947000000e-01
2.360304000000e-02	8.855859890000e+02	-1.421049960000e-02	9.861073000000e-01
2.415613000000e-02	8.666668750000e+02	-1.387012360000e-02	9.861073000000e-01
2.472311000000e-02	8.479934100000e+02	-1.353362560000e-02	9.714972000000e-01
2.530457000000e-02	8.295922520000e+02	-1.320117050000e-02	9.714972000000e-01
2.590115000000e-02	8.114891840000e+02	-1.287346660000e-02	9.836757000000e-01
2.651354000000e-02	7.937029650000e+02	-1.255078930000e-02	9.836757000000e-01
2.714256000000e-02	7.762594880000e+02	-1.223306910000e-02	9.836757000000e-01
2.778905000000e-02	7.591786880000e+02	-1.192121350000e-02	9.836757000000e-01
2.845398000000e-02	7.424774870000e+02	-1.161507980000e-02	1.000000000000e+00
2.913841000000e-02	7.261755120000e+02	-1.131463760000e-02	1.000000000000e+00
2.984350000000e-02	7.102827510000e+02	-1.102044740000e-02	1.000000000000e+00
3.057049000000e-02	6.948147260000e+02	-1.073249760000e-02	1.000000000000e+00
3.132075000000e-02	6.797777000000e+02	-1.045061050000e-02	9.795947000000e-01
3.209577000000e-02	6.651768800000e+02	-1.017529140000e-02	9.810530000000e-01
3.289713000000e-02	6.510123400000e+02	-9.905846000000e-03	9.810530000000e-01
3.372651000000e-02	6.372773600000e+02	-9.642320000000e-03	1.000000000000e+00
3.458571000000e-02	6.239597200000e+02	-9.384053000000e-03	1.000000000000e+00
3.547662000000e-02	6.110388900000e+02	-9.131269000000e-03	1.000000000000e+00
3.640122000000e-02	5.984879700000e+02	-8.882707000000e-03	1.000000000000e+00
3.736157000000e-02	5.862667200000e+02	-8.638176000000e-03	9.795947000000e-01
3.835979000000e-02	5.743254600000e+02	-8.396352000000e-03	9.814430000000e-01
3.939806000000e-02	5.626030200000e+02	-8.156627000000e-03	9.814430000000e-01
4.047862000000e-02	5.510262900000e+02	-7.917543000000e-03	1.000000000000e+00
4.160370000000e-02	5.395101500000e+02	-7.677940000000e-03	1.000000000000e+00
4.277557000000e-02	5.279604800000e+02	-7.436414000000e-03	9.795947000000e-01
4.399649000000e-02	5.162742100000e+02	-7.191508000000e-03	1.000000000000e+00
4.526871000000e-02	5.043487600000e+02	-6.942137000000e-03	1.000000000000e+00
4.659445000000e-02	4.920805300000e+02	-6.686767000000e-03	1.000000000000e+00
4.797590000000e-02	4.793791400000e+02	-6.424607000000e-03	1.000000000000e+00
4.941520000000e-02	4.661731500000e+02	-6.155255000000e-03	1.000000000000e+00
5.091446000000e-02	4.524177300000e+02	-5.878241000000e-03	1.000000000000e+00
5.247573000000e-02	4.381102900000e+02	-5.594499000000e-03	9.795947000000e-01
5.410101000000e-02	4.232934700000e+02	-5.304962000000e-03	9.973005000000e-01
5.579226000000e-02	4.080656800000e+02	-5.011689000000e-03	9.973005000000e-01
5.755142000000e-02	3.925820800000e+02	-4.717217000000e-03	9.721124000000e-01
5.938038000000e-02	3.770529500000e+02	-4.424791000000e-03	9.721124000000e-01
6.128101000000e-02	3.617333800000e+02	-4.137818000000e-03	1.000000000000e+00
6.325518000000e-02	3.469058600000e+02	-3.859889000000e-03	1.000000000000e+00
6.530477000000e-02	3.328571800000e+02	-3.594066000000e-03	9.795947000000e-01
6.743165000000e-02	3.198428300000e+02	-3.342994000000e-03	1.000000000000e+00
6.963775000000e-02	3.080557400000e+02	-3.108079000000e-03	1.000000000000e+00
7.192502000000e-02	2.975922600000e+02	-2.889502000000e-03	1.000000000000e+00
7.429548000000e-02	2.884261900000e+02	-2.685977000000e-03	1.000000000000e+00
7.675120000000e-02	2.803975100000e+02	-2.495044000000e-03	1.000000000000e+00
7.929434000000e-02	2.732184400000e+02	-2.313354000000e-03	1.000000000000e+00
8.192717000000e-02	2.665007200000e+02	-2.137172000000e-03	9.795947000000e-01
8.465203000000e-02	2.598083400000e+02	-1.962971000000e-03	9.854043000000e-01
8.747140000000e-02	2.527348600000e+02	-1.788497000000e-03	9.854043000000e-01
9.038788000000e-02	2.449691800000e+02	-1.612633000000e-03	1.000000000000e+00
9.340420000000e-02	2.363820000000e+02	-1.436222000000e-03	1.000000000000e+00
9.652323000000e-02	2.270602200000e+02	-1.261623000000e-03	1.000000000000e+00
9.974800000000e-02	2.173091400000e+02	-1.092194000000e-03	1.000000000000e+00
1.030817000000e-01	2.075978800000e+02	-9.313360000000e-04	9.795947000000e-01
1.065276000000e-01	1.984623100000e+02	-7.817430000000e-04	9.903288000000e-01
1.100893000000e-01	1.903701000000e+02	-6.446830000000e-04	9.903288000000e-01
1.137705000000e-01	1.835818800000e+02	-5.196970000000e-04	9.716745000000e-01
1.175749000000e-01	1.780679200000e+02	-4.051620000000e-04	1.000000000000e+00
1.215067000000e-01	1.734878200000e+02	-2.988860000000e-04	1.000000000000e+00
1.255700000000e-01	1.693136600000e+02	-1.992640000000e-04	1.000000000000e+00
1.297692000000e-01	1.649346400000e+02	-1.058130000000e-04	1.000000000000e+00
1.341088000000e-01	1.598756400000e+02	-1.932800000000e-05	9.795947000000e-01
1.385936000000e-01	1.540365400000e+02	5.863400000000e-05	9.893549000000e-01
1.432283000000e-01	1.477307000000e+02	1.268250000000e-04	9.893549000000e-01
1.480179000000e-01	1.415143900000e+02	1.851000000000e-04	1.000000000000e+00
1.529677000000e-01	1.359245900000e+02	2.343170000000e-04	1.000000000000e+00
1.580827000000e-01	1.312750000000e+02	2.757290000000e-04	9.795947000000e-01
1.633682000000e-01	1.275115200000e+02	3.101610000000e-04	1.000000000000e+00
1.688298000000e-01	1.241916500000e+02	3.371080000000e-04	1.000000000000e+00
1.744726000000e-01	1.207354400000e+02	3.548860000000e-04	1.000000000000e+00
1.803021000000e-01	1.167938300000e+02	3.622490000000e-04	9.783163000000e-01
1.863237000000e-01	1.124115800000e+02	3.593500000000e-04	9.783163000000e-01
1.925425000000e-01	1.079998300000e+02	3.475820000000e-04	1.000000000000e+00
1.989637000000e-01	1.040471500000e+02	3.290310000000e-04	1.000000000000e+00
2.055921000000e-01	1.007077200000e+02	3.046500000000e-04	9.795947000000e-01
2.124324000000e-01	9.773751000000e+01	2.737830000000e-04	1.000000000000e+00
2.194887000000e-01	9.473257000000e+01	2.357870000000e-04	1.000000000000e+00
2.267651000000e-01	9.144806000000e+01	1.907640000000e-04	9.778375000000e-01
2.342649000000e-01	8.802359000000e+01	1.401250000000e-04	9.778375000000e-01
2.419909000000e-01	8.476650000000e+01	8.540200000000e-05	1.000000000000e+00
2.499454000000e-01	8.185275000000e+01	2.754200000000e-05	1.000000000000e+00
2.581299000000e-01	7.915191000000e+01	-3.314370000000e-05	9.795947000000e-01
2.665452000000e-01	7.642477000000e+01	-9.599450000000e-05	1.000000000000e+00
2.751913000000e-01	7.361027000000e+01	-1.591477000000e-04	1.000000000000e+00
2.840672000000e-01	7.083693000000e+01	-2.216260000000e-04	9.768843000000e-01
2.931714000000e-01	6.823152000000e+01	-2.831478000000e-04	9.768843000000e-01
3.025011000000e-01	6.577536000000e+01	-3.427033000000e-04	1.000000000000e+00
3.120529000000e-01	6.336393000000e+01	-3.990229000000e-04	1.000000000000e+00
3.218227000000e-01	6.095622000000e+01	-4.508930000000e-04	1.000000000000e+00
3.318055000000e-01	5.861105000000e+01	-4.979009000000e-04	1.000000000000e+00
3.419959000000e-01	5.639133000000e+01	-5.400570000000e-04	9.795947000000e-01
3.523879000000e-01	5.425846000000e+01	-5.766536600000e-04	9.826552000000e-01
3.629754000000e-01	5.217243000000e+01	-6.070516600000e-04	9.826552000000e-01
3.737523000000e-01	5.014947000000e+01	-6.313100000000e-04	1.000000000000e+00
3.847123000000e-01	4.821434000000e+01	-6.497872400000e-04	1.000000000000e+00
3.958500000000e-01	4.636384000000e+01	-6.626829000000e-04	1.000000000000e+00
4.071604000000e-01	4.457990000000e+01	-6.701643000000e-04	1.000000000000e+00
4.186391000000e-01	4.286166000000e+01	-6.726486000000e-04	9.795947000000e-01
4.302831000000e-01	4.122056000000e+01	-6.709068000000e-04	9.877502000000e-01
4.420905000000e-01	3.965239000000e+01	-6.654808000000e-04	1.000000000000e+00
4.540606000000e-01	3.815102000000e+01	-6.569865000000e-04	1.000000000000e+00
4.661941000000e-01	3.670865000000e+01	-6.459434000000e-04	1.000000000000e+00
4.784935000000e-01	3.533328000000e+01	-6.330535000000e-04	1.000000000000e+00
4.909624000000e-01	3.401769000000e+01	-6.188736000000e-04	9.795947000000e-01
5.036060000000e-01	3.275789000000e+01	-6.038681000000e-04	9.859464000000e-01
5.164309000000e-01	3.155239000000e+01	-5.884238000000e-04	9.859464000000e-01
5.294450000000e-01	3.039796000000e+01	-5.729149000000e-04	9.915082000000e-01
5.426572000000e-01	2.929077000000e+01	-5.576104000000e-04	9.915082000000e-01
5.560778000000e-01	2.822848000000e+01	-5.426089000000e-04	9.915082000000e-01
5.697176000000e-01	2.720874000000e+01	-5.281171000000e-04	9.726536000000e-01
5.835883000000e-01	2.622910000000e+01	-5.141238000000e-04	1.000000000000e+00
5.977022000000e-01	2.528654000000e+01	-5.005543000000e-04	1.000000000000e+00
6.120719000000e-01	2.437922000000e+01	-4.873682000000e-04	1.000000000000e+00
6.267107000000e-01	2.350533000000e+01	-4.745394000000e-04	1.000000000000e+00
6.416316000000e-01	2.266326000000e+01	-4.619295000000e-04	9.795947000000e-01
6.568480000000e-01	2.185114000000e+01	-4.494421000000e-04	9.815925000000e-01
6.723731000000e-01	2.106793000000e+01	-4.370548000000e-04	1.000000000000e+00
6.882202000000e-01	2.031199600000e+01	-4.246382000000e-04	1.000000000000e+00
7.044023000000e-01	1.958215000000e+01	-4.121999000000e-04	1.000000000000e+00
7.209324000000e-01	1.887758400000e+01	-3.997713000000e-04	1.000000000000e+00
7.378231000000e-01	1.819725100000e+01	-3.873976000000e-04	9.795947000000e-01
7.550869000000e-01	1.754045900000e+01	-3.750284000000e-04	9.895696000000e-01
7.727361000000e-01	1.690629300000e+01	-3.629226000000e-04	9.737193000000e-01
7.907828000000e-01	1.629376600000e+01	-3.510306000000e-04	1.000000000000e+00
8.092388000000e-01	1.570247300000e+01	-3.394522000000e-04	1.000000000000e+00
8.281160000000e-01	1.513137200000e+01	-3.282552000000e-04	1.000000000000e+00
8.474260000000e-01	1.457994500000e+01	-3.174274000000e-04	1.000000000000e+00
8.671804000000e-01	1.404746400000e+01	-3.069697000000e-04	9.795947000000e-01
8.873909000000e-01	1.353327300000e+01	-2.968642000000e-04	9.854507000000e-01
9.080691000000e-01	1.303671800000e+01	-2.870437000000e-04	9.854507000000e-01
9.292265000000e-01	1.255724000000e+01	-2.775085000000e-04	1.000000000000e+00
9.508751000000e-01	1.209430900000e+01	-2.681729000000e-04	1.000000000000e+00
9.730267000000e-01	1.164754000000e+01	-2.590029000000e-04	1.000000000000e+00
9.956934000000e-01	1.121633400000e+01	-2.500337000000e-04	1.000000000000e+00
1.018887000000e+00	1.080033500000e+01	-2.412847000000e-04	9.795947000000e-01
1.042621000000e+00	1.039892300000e+01	-2.327662000000e-04	9.833637000000e-01
1.066908000000e+00	1.001182600000e+01	-2.244981000000e-04	9.833637000000e-01
1.091759000000e+00	9.638254000000e+00	-2.165210000000e-04	1.000000000000e+00
1.117190000000e+00	9.278042000000e+00	-2.088455000000e-04	1.000000000000e+00
1.143213000000e+00	8.930672000000e+00	-2.014357900000e-04	1.000000000000e+00
1.169842000000e+00	8.595684000000e+00	-1.942659600000e-04	1.000000000000e+00
1.197091000000e+00	8.272676000000e+00	-1.873480300000e-04	9.795947000000e-01
1.224975000000e+00	7.961206000000e+00	-1.805891900000e-04	9.891215000000e-01
1.253508000000e+00	7.661057000000e+00	-1.740514700000e-04	9.755705000000e-01
1.282706000000e+00	7.371695000000e+00	-1.676751100000e-04	1.000000000000e+00
1.312584000000e+00	7.092848000000e+00	-1.615255400000e-04	1.000000000000e+00
1.343158000000e+00	6.824123000000e+00	-1.555704300000e-04	1.000000000000e+00
1.374444000000e+00	6.565243000000e+00	-1.498528300000e-04	1.000000000000e+00
1.406459000000e+00	6.315746000000e+00	-1.443466100000e-04	9.795947000000e-01
1.439220000000e+00	6.075366000000e+00	-1.390365500000e-04	9.890716000000e-01
1.472744000000e+00	5.843833000000e+00	-1.338905900000e-04	1.000000000000e+00
1.507048000000e+00	5.620865000000e+00	-1.289109400000e-04	1.000000000000e+00
1.542152000000e+00	5.406077000000e+00	-1.240788100000e-04	1.000000000000e+00
1.578073000000e+00	5.199132000000e+00	-1.194181300000e-04	1.000000000000e+00
1.614831000000e+00	4.999913000000e+00	-1.149295400000e-04	9.795947000000e-01
1.652446000000e+00	4.808093000000e+00	-1.106195900000e-04	9.874242000000e-01
1.690936000000e+00	4.623388000000e+00	-1.064697600000e-04	9.751260000000e-01
1.730323000000e+00	4.445548000000e+00	-1.024591900000e-04	1.000000000000e+00
1.770627000000e+00	4.274349000000e+00	-9.857619000000e-05	1.000000000000e+00
1.811871000000e+00	4.109517000000e+00	-9.482094000000e-05	1.000000000000e+00
1.854075000000e+00	3.950921000000e+00	-9.121377000000e-05	1.000000000000e+00
1.897261000000e+00	3.798205000000e+00	-8.774101000000e-05	9.795947000000e-01
1.941454000000e+00	3.651267000000e+00	-8.441244000000e-05	9.974945000000e-01
1.986677000000e+00	3.509815000000e+00	-8.118994000000e-05	9.974945000000e-01
2.032952000000e+00	3.373730000000e+00	-7.807926000000e-05	9.783947000000e-01
2.080306000000e+00	3.242778000000e+00	-7.507227000000e-05	9.783947000000e-01
2.128762000000e+00	3.116771000000e+00	-7.218320000000e-05	1.000000000000e+00
2.178348000000e+00	2.995525000000e+00	-6.941350000000e-05	1.000000000000e+00
2.229088000000e+00	2.878879000000e+00	-6.675040000000e-05	1.000000000000e+00
2.281010000000e+00	2.766674000000e+00	-6.416502000000e-05	1.000000000000e+00
2.334142000000e+00	2.658726000000e+00	-6.168615000000e-05	9.976053000000e-01
2.388511000000e+00	2.554898000000e+00	-5.929785000000e-05	9.976053000000e-01
2.444146000000e+00	2.455015000000e+00	-5.700517000000e-05	1.000000000000e+00
2.501078000000e+00	2.358943000000e+00	-5.479772000000e-05	1.000000000000e+00
2.559335000000e+00	2.266574000000e+00	-5.266495000000e-05	9.795947000000e-01
2.618950000000e+00	2.177664000000e+00	-5.060252000000e-05	9.874074000000e-01
2.679953000000e+00	2.092282000000e+00	-4.863796000000e-05	9.874074000000e-01
2.742377000000e+00	2.010111000000e+00	-4.674670000000e-05	9.722069000000e-01
2.806255000000e+00	1.931121900000e+00	-4.492371000000e-05	9.722069000000e-01
2.871621000000e+00	1.855145900000e+00	-4.315708000000e-05	9.761026000000e-01
2.938510000000e+00	1.782312000000e+00	-4.147315000000e-05	9.761026000000e-01
3.006957000000e+00	1.711655000000e+00	-3.983754000000e-05	9.761026000000e-01
3.076998000000e+00	1.644362100000e+00	-3.828914000000e-05	9.761026000000e-01
3.148670000000e+00	1.579462700000e+00	-3.677427000000e-05	1.000000000000e+00
3.222012000000e+00	1.517052000000e+00	-3.532649000000e-05	1.000000000000e+00
3.297063000000e+00	1.452461300000e+00	-3.384318000000e-05	1.000000000000e+00
3.373861000000e+00	1.399578700000e+00	-3.260739000000e-05	1.000000000000e+00
3.452448000000e+00	1.344037800000e+00	-3.131629000000e-05	9.795947000000e-01
3.532866000000e+00	1.290783600000e+00	-3.007974000000e-05	9.910734000000e-01
3.615157000000e+00	1.239605100000e+00	-2.890318000000e-05	9.910734000000e-01
3.699365000000e+00	1.190478000000e+00	-2.775161000000e-05	9.733381000000e-01
3.785534000000e+00	1.143187800000e+00	-2.665540000000e-05	1.000000000000e+00
3.873711000000e+00	1.097707800000e+00	-2.560317000000e-05	1.000000000000e+00
3.963941000000e+00	1.054052200000e+00	-2.458176000000e-05	1.000000000000e+00
4.056273000000e+00	1.012100400000e+00	-2.361177000000e-05	1.000000000000e+00
4.150756000000e+00	9.717987000000e-01	-2.267454000000e-05	9.795947000000e-01
4.247439000000e+00	9.330643000000e-01	-2.176962000000e-05	9.829611000000e-01
4.346375000000e+00	8.958423000000e-01	-2.090981000000e-05	1.000000000000e+00
4.447615000000e+00	8.600929000000e-01	-2.006862000000e-05	1.000000000000e+00
4.551213000000e+00	8.257596000000e-01	-1.927485500000e-05	1.000000000000e+00
4.657225000000e+00	7.927647000000e-01	-1.850217300000e-05	1.000000000000e+00
4.765705000000e+00	7.610669000000e-01	-1.776813900000e-05	9.795947000000e-01
4.876713000000e+00	7.306145000000e-01	-1.705746600000e-05	9.873754000000e-01
4.990306000000e+00	7.013619000000e-01	-1.637781600000e-05	9.763624000000e-01
