1.421631000000e-03	7.001311000000e-02	6.753484000000e-06	2.230756000000e+03	-3.783166000000e-02	4.648525000000e-01
1.454745000000e-03	7.323067000000e-02	7.063924000000e-06	2.228273000000e+03	-3.778968000000e-02	4.643351000000e-01
1.488630000000e-03	7.659356000000e-02	7.388394000000e-06	2.225718000000e+03	-3.774645000000e-02	4.638026000000e-01
1.523305000000e-03	8.010810000000e-02	7.727493000000e-06	2.223089000000e+03	-3.770198000000e-02	4.632547000000e-01
1.558787000000e-03	8.378097000000e-02	8.081870000000e-06	2.220385000000e+03	-3.765619000000e-02	4.626910000000e-01
1.595096000000e-03	8.761904000000e-02	8.452178000000e-06	2.217603000000e+03	-3.760906000000e-02	4.621113000000e-01
1.632250000000e-03	9.162953000000e-02	8.839134000000e-06	2.214742000000e+03	-3.756054000000e-02	4.615151000000e-01
1.670270000000e-03	9.581994000000e-02	9.243447000000e-06	2.211800000000e+03	-3.751062000000e-02	4.609021000000e-01
1.709176000000e-03	1.001980000000e-01	9.665870000000e-06	2.208776000000e+03	-3.745928000000e-02	4.602719000000e-01
1.748988000000e-03	1.047720000000e-01	1.010719000000e-05	2.205666000000e+03	-3.740650000000e-02	4.596240000000e-01
1.789727000000e-03	1.095502000000e-01	1.056823000000e-05	2.202471000000e+03	-3.735227000000e-02	4.589582000000e-01
1.831415000000e-03	1.145416000000e-01	1.104981000000e-05	2.199187000000e+03	-3.729658000000e-02	4.582739000000e-01
1.874074000000e-03	1.197551000000e-01	1.155284000000e-05	2.195813000000e+03	-3.723940000000e-02	4.575708000000e-01
1.917727000000e-03	1.252005000000e-01	1.207823000000e-05	2.192347000000e+03	-3.718066000000e-02	4.568484000000e-01
1.962397000000e-03	1.308874000000e-01	1.262694000000e-05	2.188787000000e+03	-3.712036000000e-02	4.561065000000e-01
2.008107000000e-03	1.368264000000e-01	1.319996000000e-05	2.185132000000e+03	-3.705843000000e-02	4.553447000000e-01
2.054882000000e-03	1.430280000000e-01	1.379831000000e-05	2.181378000000e+03	-3.699483000000e-02	4.545625000000e-01
2.102746000000e-03	1.495035000000e-01	1.442309000000e-05	2.177525000000e+03	-3.692951000000e-02	4.537595000000e-01
2.151725000000e-03	1.562643000000e-01	1.507540000000e-05	2.173570000000e+03	-3.686243000000e-02	4.529354000000e-01
2.201845000000e-03	1.633225000000e-01	1.575640000000e-05	2.169512000000e+03	-3.679356000000e-02	4.520897000000e-01
2.253133000000e-03	1.706906000000e-01	1.646730000000e-05	2.165348000000e+03	-3.672293000000e-02	4.512221000000e-01
2.305615000000e-03	1.783816000000e-01	1.720934000000e-05	2.161076000000e+03	-3.665052000000e-02	4.503319000000e-01
2.359320000000e-03	1.864089000000e-01	1.798383000000e-05	2.156695000000e+03	-3.657629000000e-02	4.494189000000e-01
2.414275000000e-03	1.947865000000e-01	1.879213000000e-05	2.152203000000e+03	-3.650016000000e-02	4.484827000000e-01
2.470511000000e-03	2.035290000000e-01	1.963561000000e-05	2.147597000000e+03	-3.642211000000e-02	4.475229000000e-01
2.528057000000e-03	2.126515000000e-01	2.051575000000e-05	2.142875000000e+03	-3.634207000000e-02	4.465389000000e-01
2.586943000000e-03	2.221695000000e-01	2.143406000000e-05	2.138036000000e+03	-3.626002000000e-02	4.455305000000e-01
2.647200000000e-03	2.320993000000e-01	2.239207000000e-05	2.133077000000e+03	-3.617594000000e-02	4.444972000000e-01
2.708862000000e-03	2.424577000000e-01	2.339145000000e-05	2.127997000000e+03	-3.608980000000e-02	4.434384000000e-01
2.771959000000e-03	2.532622000000e-01	2.443385000000e-05	2.122793000000e+03	-3.600159000000e-02	4.423539000000e-01
2.836526000000e-03	2.645308000000e-01	2.552102000000e-05	2.117462000000e+03	-3.591125000000e-02	4.412431000000e-01
2.902597000000e-03	2.762823000000e-01	2.665476000000e-05	2.112004000000e+03	-3.581876000000e-02	4.401057000000e-01
2.970208000000e-03	2.885360000000e-01	2.783694000000e-05	2.106416000000e+03	-3.572406000000e-02	4.389411000000e-01
3.039393000000e-03	3.013122000000e-01	2.906954000000e-05	2.100695000000e+03	-3.562708000000e-02	4.377490000000e-01
3.110189000000e-03	3.146315000000e-01	3.035449000000e-05	2.094841000000e+03	-3.552784000000e-02	4.365289000000e-01
3.182635000000e-03	3.285155000000e-01	3.169391000000e-05	2.088849000000e+03	-3.542629000000e-02	4.352804000000e-01
3.256768000000e-03	3.429852000000e-01	3.308941000000e-05	2.082721000000e+03	-3.532322000000e-02	4.340025000000e-01
3.332628000000e-03	3.580646000000e-01	3.454415000000e-05	2.076452000000e+03	-3.521744000000e-02	4.326955000000e-01
3.410255000000e-03	3.737772000000e-01	3.606020000000e-05	2.070040000000e+03	-3.510936000000e-02	4.313587000000e-01
3.489690000000e-03	3.901498000000e-01	3.763994000000e-05	2.063482000000e+03	-3.499815000000e-02	4.299921000000e-01
3.570975000000e-03	4.072064000000e-01	3.928573000000e-05	2.056777000000e+03	-3.488446000000e-02	4.285948000000e-01
3.654154000000e-03	4.249725000000e-01	4.099997000000e-05	2.049923000000e+03	-3.476843000000e-02	4.271664000000e-01
3.739270000000e-03	4.434806000000e-01	4.278511000000e-05	2.042915000000e+03	-3.464873000000e-02	4.257070000000e-01
3.826369000000e-03	4.627486000000e-01	4.464432000000e-05	2.035758000000e+03	-3.452782000000e-02	4.242150000000e-01
3.915496000000e-03	4.828099000000e-01	4.658040000000e-05	2.028445000000e+03	-3.440434000000e-02	4.226907000000e-01
4.006700000000e-03	5.036943000000e-01	4.859593000000e-05	2.020976000000e+03	-3.427845000000e-02	4.211334000000e-01
4.100028000000e-03	5.254349000000e-01	5.069360000000e-05	2.013346000000e+03	-3.414936000000e-02	4.195432000000e-01
4.195530000000e-03	5.480728000000e-01	5.287556000000e-05	2.005551000000e+03	-3.401553000000e-02	4.179204000000e-01
4.293256000000e-03	5.716211000000e-01	5.514727000000e-05	1.997595000000e+03	-3.388059000000e-02	4.162626000000e-01
4.393259000000e-03	5.961335000000e-01	5.751009000000e-05	1.989471000000e+03	-3.374142000000e-02	4.145711000000e-01
4.495591000000e-03	6.216223000000e-01	5.996774000000e-05	1.981183000000e+03	-3.360095000000e-02	4.128438000000e-01
4.600307000000e-03	6.481338000000e-01	6.252483000000e-05	1.972725000000e+03	-3.345763000000e-02	4.110812000000e-01
4.707462000000e-03	6.757045000000e-01	6.518403000000e-05	1.964095000000e+03	-3.331159000000e-02	4.092826000000e-01
4.817113000000e-03	7.043600000000e-01	6.795008000000e-05	1.955294000000e+03	-3.316347000000e-02	4.074474000000e-01
4.929318000000e-03	7.341612000000e-01	7.082369000000e-05	1.946314000000e+03	-3.301141000000e-02	4.055760000000e-01
5.044136000000e-03	7.651372000000e-01	7.381105000000e-05	1.937156000000e+03	-3.285622000000e-02	4.036675000000e-01
5.161629000000e-03	7.973295000000e-01	7.691473000000e-05	1.927817000000e+03	-3.269776000000e-02	4.017214000000e-01
5.281859000000e-03	8.307755000000e-01	8.014059000000e-05	1.918297000000e+03	-3.253664000000e-02	3.997374000000e-01
5.404889000000e-03	8.655067000000e-01	8.349143000000e-05	1.908595000000e+03	-3.237303000000e-02	3.977146000000e-01
5.530785000000e-03	9.015903000000e-01	8.697036000000e-05	1.898704000000e+03	-3.220545000000e-02	3.956534000000e-01
5.659614000000e-03	9.390621000000e-01	9.058192000000e-05	1.888625000000e+03	-3.203445000000e-02	3.935531000000e-01
5.791443000000e-03	9.779613000000e-01	9.433303000000e-05	1.878356000000e+03	-3.186055000000e-02	3.914131000000e-01
5.926343000000e-03	1.018334000000e+00	9.822483000000e-05	1.867895000000e+03	-3.168339000000e-02	3.892329000000e-01
6.064386000000e-03	1.060232000000e+00	1.022632000000e-04	1.857240000000e+03	-3.150275000000e-02	3.870124000000e-01
6.205643000000e-03	1.103694000000e+00	1.064538000000e-04	1.846388000000e+03	-3.131908000000e-02	3.847507000000e-01
6.350191000000e-03	1.148776000000e+00	1.107986000000e-04	1.835338000000e+03	-3.113182000000e-02	3.824480000000e-01
6.498106000000e-03	1.195512000000e+00	1.153059000000e-04	1.824089000000e+03	-3.094159000000e-02	3.801032000000e-01
6.649466000000e-03	1.243979000000e+00	1.199769000000e-04	1.812637000000e+03	-3.074772000000e-02	3.777165000000e-01
6.804352000000e-03	1.294195000000e+00	1.248192000000e-04	1.800981000000e+03	-3.055047000000e-02	3.752871000000e-01
6.962846000000e-03	1.346250000000e+00	1.298318000000e-04	1.789117000000e+03	-3.034923000000e-02	3.728150000000e-01
7.125032000000e-03	1.400169000000e+00	1.350250000000e-04	1.777045000000e+03	-3.014424000000e-02	3.702997000000e-01
7.290995000000e-03	1.455983000000e+00	1.404060000000e-04	1.764766000000e+03	-2.993690000000e-02	3.677401000000e-01
7.460824000000e-03	1.513765000000e+00	1.459764000000e-04	1.752275000000e+03	-2.972554000000e-02	3.651366000000e-01
7.634609000000e-03	1.573568000000e+00	1.517420000000e-04	1.739571000000e+03	-2.951085000000e-02	3.624886000000e-01
7.812442000000e-03	1.635455000000e+00	1.577011000000e-04	1.726650000000e+03	-2.929187000000e-02	3.597959000000e-01
7.994417000000e-03	1.699461000000e+00	1.638666000000e-04	1.713513000000e+03	-2.906938000000e-02	3.570581000000e-01
8.180631000000e-03	1.765635000000e+00	1.702413000000e-04	1.700157000000e+03	-2.884328000000e-02	3.542746000000e-01
8.371182000000e-03	1.834045000000e+00	1.768285000000e-04	1.686581000000e+03	-2.861340000000e-02	3.514451000000e-01
8.566172000000e-03	1.904700000000e+00	1.836363000000e-04	1.672784000000e+03	-2.837998000000e-02	3.485695000000e-01
8.765704000000e-03	1.977715000000e+00	1.906580000000e-04	1.658763000000e+03	-2.814198000000e-02	3.456478000000e-01
8.969883000000e-03	2.053066000000e+00	1.979167000000e-04	1.644519000000e+03	-2.790120000000e-02	3.426789000000e-01
9.178819000000e-03	2.130829000000e+00	2.054072000000e-04	1.630050000000e+03	-2.765649000000e-02	3.396631000000e-01
9.392621000000e-03	2.211046000000e+00	2.131296000000e-04	1.615354000000e+03	-2.740780000000e-02	3.366001000000e-01
9.611403000000e-03	2.293787000000e+00	2.210911000000e-04	1.600430000000e+03	-2.715513000000e-02	3.334899000000e-01
9.835282000000e-03	2.379054000000e+00	2.293000000000e-04	1.585278000000e+03	-2.689881000000e-02	3.303319000000e-01
1.006437000000e-02	2.466921000000e+00	2.377474000000e-04	1.569896000000e+03	-2.663791000000e-02	3.271265000000e-01
1.029880000000e-02	2.557373000000e+00	2.464581000000e-04	1.554288000000e+03	-2.637433000000e-02	3.238729000000e-01
1.053869000000e-02	2.650484000000e+00	2.554181000000e-04	1.538451000000e+03	-2.610642000000e-02	3.205720000000e-01
1.078417000000e-02	2.746303000000e+00	2.646282000000e-04	1.522384000000e+03	-2.583427000000e-02	3.172237000000e-01
1.103537000000e-02	2.844799000000e+00	2.741065000000e-04	1.506090000000e+03	-2.555874000000e-02	3.138275000000e-01
1.129241000000e-02	2.946048000000e+00	2.838390000000e-04	1.489568000000e+03	-2.527903000000e-02	3.103839000000e-01
1.155545000000e-02	3.050046000000e+00	2.938372000000e-04	1.472819000000e+03	-2.499557000000e-02	3.068933000000e-01
1.182461000000e-02	3.156810000000e+00	3.040958000000e-04	1.455847000000e+03	-2.470839000000e-02	3.033558000000e-01
1.210004000000e-02	3.266337000000e+00	3.146192000000e-04	1.438650000000e+03	-2.441743000000e-02	2.997717000000e-01
1.238189000000e-02	3.378672000000e+00	3.254133000000e-04	1.421234000000e+03	-2.412274000000e-02	2.961417000000e-01
1.267030000000e-02	3.493781000000e+00	3.364711000000e-04	1.403601000000e+03	-2.382445000000e-02	2.924667000000e-01
1.296543000000e-02	3.611679000000e+00	3.477920000000e-04	1.385754000000e+03	-2.352246000000e-02	2.887470000000e-01
1.326743000000e-02	3.732363000000e+00	3.593710000000e-04	1.367697000000e+03	-2.321681000000e-02	2.849835000000e-01
1.357647000000e-02	3.855781000000e+00	3.712233000000e-04	1.349436000000e+03	-2.290804000000e-02	2.811773000000e-01
1.389270000000e-02	3.981943000000e+00	3.833280000000e-04	1.330976000000e+03	-2.259584000000e-02	2.773297000000e-01
1.421631000000e-02	4.110855000000e+00	3.956836000000e-04	1.312322000000e+03	-2.228000000000e-02	2.734420000000e-01
1.454745000000e-02	4.242438000000e+00	4.083092000000e-04	1.293482000000e+03	-2.196137000000e-02	2.695153000000e-01
1.488630000000e-02	4.376676000000e+00	4.211761000000e-04	1.274464000000e+03	-2.163962000000e-02	2.655514000000e-01
1.523305000000e-02	4.513530000000e+00	4.342857000000e-04	1.255277000000e+03	-2.131501000000e-02	2.615522000000e-01
1.558788000000e-02	4.652960000000e+00	4.476353000000e-04	1.235930000000e+03	-2.098774000000e-02	2.575200000000e-01
1.595097000000e-02	4.794922000000e+00	4.612197000000e-04	1.216435000000e+03	-2.065779000000e-02	2.534567000000e-01
1.632252000000e-02	4.939295000000e+00	4.750519000000e-04	1.196803000000e+03	-2.032602000000e-02	2.493647000000e-01
1.670273000000e-02	5.086135000000e+00	4.890991000000e-04	1.177047000000e+03	-1.999181000000e-02	2.452470000000e-01
1.709180000000e-02	5.235349000000e+00	5.033637000000e-04	1.157181000000e+03	-1.965576000000e-02	2.411063000000e-01
1.748995000000e-02	5.386897000000e+00	5.178404000000e-04	1.137219000000e+03	-1.931797000000e-02	2.369459000000e-01
1.789738000000e-02	5.540712000000e+00	5.325202000000e-04	1.117179000000e+03	-1.897899000000e-02	2.327690000000e-01
1.831432000000e-02	5.696698000000e+00	5.474149000000e-04	1.097079000000e+03	-1.863906000000e-02	2.285796000000e-01
1.874100000000e-02	5.854864000000e+00	5.625094000000e-04	1.076938000000e+03	-1.829847000000e-02	2.243816000000e-01
1.917766000000e-02	6.015211000000e+00	5.777915000000e-04	1.056773000000e+03	-1.795743000000e-02	2.201785000000e-01
1.962454000000e-02	6.177681000000e+00	5.932617000000e-04	1.036606000000e+03	-1.761622000000e-02	2.159753000000e-01
2.008192000000e-02	6.342213000000e+00	6.089316000000e-04	1.016461000000e+03	-1.727562000000e-02	2.117763000000e-01
2.055007000000e-02	6.508887000000e+00	6.247884000000e-04	9.963584000000e+02	-1.693575000000e-02	2.075862000000e-01
2.102928000000e-02	6.677774000000e+00	6.408366000000e-04	9.763241000000e+02	-1.659683000000e-02	2.034105000000e-01
2.151986000000e-02	6.848835000000e+00	6.570832000000e-04	9.563802000000e+02	-1.625962000000e-02	1.992535000000e-01
2.202214000000e-02	7.022252000000e+00	6.735314000000e-04	9.365540000000e+02	-1.592423000000e-02	1.951212000000e-01
2.253650000000e-02	7.198062000000e+00	6.901959000000e-04	9.168699000000e+02	-1.559144000000e-02	1.910184000000e-01
2.306332000000e-02	7.376499000000e+00	7.070848000000e-04	8.973522000000e+02	-1.526138000000e-02	1.869503000000e-01
2.360304000000e-02	7.557689000000e+00	7.242304000000e-04	8.780283000000e+02	-1.493473000000e-02	1.829224000000e-01
2.415613000000e-02	7.741975000000e+00	7.416464000000e-04	8.589249000000e+02	-1.461177000000e-02	1.789406000000e-01
2.472311000000e-02	7.929610000000e+00	7.593644000000e-04	8.400638000000e+02	-1.429299000000e-02	1.750091000000e-01
2.530457000000e-02	8.121052000000e+00	7.774095000000e-04	8.214712000000e+02	-1.397858000000e-02	1.711338000000e-01
2.590115000000e-02	8.316684000000e+00	7.958334000000e-04	8.031725000000e+02	-1.366930000000e-02	1.673196000000e-01
2.651354000000e-02	8.516965000000e+00	8.146807000000e-04	7.851860000000e+02	-1.336547000000e-02	1.635704000000e-01
2.714256000000e-02	8.722688000000e+00	8.339809000000e-04	7.675368000000e+02	-1.306705000000e-02	1.598917000000e-01
2.778905000000e-02	8.934288000000e+00	8.538465000000e-04	7.502444000000e+02	-1.277506000000e-02	1.562869000000e-01
2.845398000000e-02	9.152587000000e+00	8.743202000000e-04	7.333249000000e+02	-1.248940000000e-02	1.527599000000e-01
2.913841000000e-02	9.378612000000e+00	8.954624000000e-04	7.167969000000e+02	-1.221010000000e-02	1.493148000000e-01
2.984350000000e-02	9.613051000000e+00	9.173726000000e-04	7.006697000000e+02	-1.193782000000e-02	1.459529000000e-01
3.057049000000e-02	9.857026000000e+00	9.401424000000e-04	6.849577000000e+02	-1.167264000000e-02	1.426775000000e-01
3.132075000000e-02	1.011170000000e+01	9.638395000000e-04	6.696660000000e+02	-1.141445000000e-02	1.394898000000e-01
3.209577000000e-02	1.037788000000e+01	9.886486000000e-04	6.547990000000e+02	-1.116394000000e-02	1.363902000000e-01
3.289713000000e-02	1.065714000000e+01	1.014584000000e-03	6.403552000000e+02	-1.092043000000e-02	1.333789000000e-01
3.372651000000e-02	1.095036000000e+01	1.041810000000e-03	6.263270000000e+02	-1.068413000000e-02	1.304540000000e-01
3.458571000000e-02	1.125912000000e+01	1.070347000000e-03	6.127006000000e+02	-1.045440000000e-02	1.276131000000e-01
3.547662000000e-02	1.158389000000e+01	1.100421000000e-03	5.994550000000e+02	-1.023169000000e-02	1.248510000000e-01
3.640122000000e-02	1.192627000000e+01	1.131983000000e-03	5.865617000000e+02	-1.001469000000e-02	1.221626000000e-01
3.736157000000e-02	1.228642000000e+01	1.165175000000e-03	5.739803000000e+02	-9.803351000000e-03	1.195388000000e-01
3.835979000000e-02	1.266526000000e+01	1.199943000000e-03	5.616602000000e+02	-9.596295000000e-03	1.169696000000e-01
3.939806000000e-02	1.306232000000e+01	1.236347000000e-03	5.495407000000e+02	-9.392974000000e-03	1.144419000000e-01
4.047862000000e-02	1.347739000000e+01	1.274242000000e-03	5.375489000000e+02	-9.191785000000e-03	1.119408000000e-01
4.160370000000e-02	1.390905000000e+01	1.313538000000e-03	5.256011000000e+02	-8.991478000000e-03	1.094488000000e-01
4.277557000000e-02	1.435538000000e+01	1.354011000000e-03	5.136051000000e+02	-8.790425000000e-03	1.069467000000e-01
4.399649000000e-02	1.481351000000e+01	1.395350000000e-03	5.014607000000e+02	-8.586858000000e-03	1.044136000000e-01
4.526871000000e-02	1.527946000000e+01	1.437229000000e-03	4.890693000000e+02	-8.379366000000e-03	1.018288000000e-01
4.659445000000e-02	1.574893000000e+01	1.479081000000e-03	4.763316000000e+02	-8.165848000000e-03	9.917193000000e-02
4.797590000000e-02	1.621614000000e+01	1.520470000000e-03	4.631630000000e+02	-7.945077000000e-03	9.642526000000e-02
4.941520000000e-02	1.667515000000e+01	1.560785000000e-03	4.494980000000e+02	-7.716040000000e-03	9.357498000000e-02
5.091446000000e-02	1.712033000000e+01	1.599363000000e-03	4.352974000000e+02	-7.477604000000e-03	9.061342000000e-02
5.247573000000e-02	1.754549000000e+01	1.635783000000e-03	4.205648000000e+02	-7.230282000000e-03	8.754087000000e-02
5.410101000000e-02	1.794667000000e+01	1.669528000000e-03	4.053468000000e+02	-6.974490000000e-03	8.436740000000e-02
5.579226000000e-02	1.832138000000e+01	1.700353000000e-03	3.897443000000e+02	-6.712042000000e-03	8.111394000000e-02
5.755142000000e-02	1.866998000000e+01	1.728300000000e-03	3.739121000000e+02	-6.445517000000e-03	7.781279000000e-02
5.938038000000e-02	1.899655000000e+01	1.753764000000e-03	3.580564000000e+02	-6.178555000000e-03	7.450678000000e-02
6.128101000000e-02	1.930948000000e+01	1.777457000000e-03	3.424239000000e+02	-5.915275000000e-03	7.124740000000e-02
6.325518000000e-02	1.962106000000e+01	1.800513000000e-03	3.272848000000e+02	-5.660402000000e-03	6.809080000000e-02
6.530477000000e-02	1.994808000000e+01	1.824331000000e-03	3.129091000000e+02	-5.418397000000e-03	6.509335000000e-02
6.743165000000e-02	2.030863000000e+01	1.850611000000e-03	2.995342000000e+02	-5.193605000000e-03	6.230419000000e-02
6.963775000000e-02	2.072144000000e+01	1.880934000000e-03	2.873343000000e+02	-4.989013000000e-03	5.975962000000e-02
7.192502000000e-02	2.120206000000e+01	1.916636000000e-03	2.763902000000e+02	-4.806138000000e-03	5.747635000000e-02
7.429548000000e-02	2.175989000000e+01	1.958316000000e-03	2.666663000000e+02	-4.644293000000e-03	5.544698000000e-02
7.675120000000e-02	2.239421000000e+01	2.005790000000e-03	2.580033000000e+02	-4.500834000000e-03	5.363830000000e-02
7.929434000000e-02	2.309194000000e+01	2.057772000000e-03	2.501265000000e+02	-4.371126000000e-03	5.199302000000e-02
8.192717000000e-02	2.382692000000e+01	2.111638000000e-03	2.426738000000e+02	-4.248810000000e-03	5.043593000000e-02
8.465203000000e-02	2.456144000000e+01	2.163887000000e-03	2.352469000000e+02	-4.126858000000e-03	4.888428000000e-02
8.747140000000e-02	2.525106000000e+01	2.210693000000e-03	2.274838000000e+02	-3.999190000000e-03	4.726259000000e-02
9.038788000000e-02	2.585328000000e+01	2.247998000000e-03	2.191159000000e+02	-3.860631000000e-03	4.551551000000e-02
9.340420000000e-02	2.633620000000e+01	2.273481000000e-03	2.100458000000e+02	-3.709703000000e-03	4.362256000000e-02
9.652323000000e-02	2.669012000000e+01	2.286098000000e-03	2.003701000000e+02	-3.547721000000e-03	4.160419000000e-02
9.974800000000e-02	2.693244000000e+01	2.287534000000e-03	1.903767000000e+02	-3.379728000000e-03	3.952023000000e-02
1.030817000000e-01	2.710838000000e+01	2.281886000000e-03	1.804895000000e+02	-3.213222000000e-03	3.745874000000e-02
1.065276000000e-01	2.728521000000e+01	2.274691000000e-03	1.711771000000e+02	-3.056434000000e-03	3.551706000000e-02
1.100893000000e-01	2.753490000000e+01	2.271805000000e-03	1.628352000000e+02	-2.916488000000e-03	3.377720000000e-02
1.137705000000e-01	2.791268000000e+01	2.277503000000e-03	1.556692000000e+02	-2.797200000000e-03	3.228170000000e-02
1.175749000000e-01	2.843682000000e+01	2.292697000000e-03	1.496311000000e+02	-2.697859000000e-03	3.102039000000e-02
1.215067000000e-01	2.907452000000e+01	2.314168000000e-03	1.444133000000e+02	-2.613054000000e-03	2.992942000000e-02
1.255700000000e-01	2.975046000000e+01	2.335468000000e-03	1.395632000000e+02	-2.534732000000e-03	2.891479000000e-02
1.297692000000e-01	3.035764000000e+01	2.347911000000e-03	1.345770000000e+02	-2.453724000000e-03	2.787220000000e-02
1.341088000000e-01	3.079454000000e+01	2.343892000000e-03	1.290811000000e+02	-2.363220000000e-03	2.672424000000e-02
1.385936000000e-01	3.101854000000e+01	2.320518000000e-03	1.230180000000e+02	-2.261884000000e-03	2.545930000000e-02
1.432283000000e-01	3.106940000000e+01	2.281470000000e-03	1.166613000000e+02	-2.154645000000e-03	2.413411000000e-02
1.480179000000e-01	3.105059000000e+01	2.234812000000e-03	1.104638000000e+02	-2.049712000000e-03	2.284247000000e-02
1.529677000000e-01	3.108179000000e+01	2.189131000000e-03	1.048428000000e+02	-1.954814000000e-03	2.167074000000e-02
1.580827000000e-01	3.124990000000e+01	2.150082000000e-03	1.000251000000e+02	-1.874353000000e-03	2.066555000000e-02
1.633682000000e-01	3.156327000000e+01	2.117454000000e-03	9.594825000000e+01	-1.807293000000e-03	1.981393000000e-02
1.688298000000e-01	3.192905000000e+01	2.084289000000e-03	9.226260000000e+01	-1.747181000000e-03	1.904351000000e-02
1.744726000000e-01	3.220171000000e+01	2.040737000000e-03	8.853373000000e+01	-1.685851000000e-03	1.826457000000e-02
1.803021000000e-01	3.227686000000e+01	1.980784000000e-03	8.451697000000e+01	-1.618535000000e-03	1.742673000000e-02
1.863237000000e-01	3.214948000000e+01	1.905399000000e-03	8.026210000000e+01	-1.546049000000e-03	1.654042000000e-02
1.925425000000e-01	3.192566000000e+01	1.821748000000e-03	7.607417000000e+01	-1.474166000000e-03	1.566858000000e-02
1.989637000000e-01	3.175037000000e+01	1.738553000000e-03	7.229678000000e+01	-1.409522000000e-03	1.488202000000e-02
2.055921000000e-01	3.168287000000e+01	1.658754000000e-03	6.902485000000e+01	-1.354104000000e-03	1.420013000000e-02
2.124324000000e-01	3.165962000000e+01	1.578236000000e-03	6.607789000000e+01	-1.304453000000e-03	1.358571000000e-02
2.194887000000e-01	3.155420000000e+01	1.490956000000e-03	6.317837000000e+01	-1.255169000000e-03	1.298161000000e-02
2.267651000000e-01	3.128073000000e+01	1.393800000000e-03	6.016733000000e+01	-1.203036000000e-03	1.235522000000e-02
2.342649000000e-01	3.087978000000e+01	1.290082000000e-03	5.714381000000e+01	-1.149957000000e-03	1.172698000000e-02
2.419909000000e-01	3.045781000000e+01	1.185359000000e-03	5.430869000000e+01	-1.099957000000e-03	1.113810000000e-02
2.499454000000e-01	3.008396000000e+01	1.082828000000e-03	5.176879000000e+01	-1.055286000000e-03	1.061043000000e-02
2.581299000000e-01	2.971825000000e+01	9.810093000000e-04	4.943366000000e+01	-1.014153000000e-03	1.012535000000e-02
2.665452000000e-01	2.927515000000e+01	8.773038000000e-04	4.714962000000e+01	-9.732983000000e-04	9.651518000000e-03
2.751913000000e-01	2.873090000000e+01	7.730081000000e-04	4.487937000000e+01	-9.321558000000e-04	9.181076000000e-03
2.840672000000e-01	2.813665000000e+01	6.707130000000e-04	4.270028000000e+01	-8.923390000000e-04	8.729851000000e-03
2.931714000000e-01	2.754683000000e+01	5.720510000000e-04	4.068469000000e+01	-8.551988000000e-04	8.312794000000e-03
3.025011000000e-01	2.695928000000e+01	4.778644000000e-04	3.881608000000e+01	-8.205677000000e-04	7.926346000000e-03
3.120529000000e-01	2.633589000000e+01	3.880356000000e-04	3.702804000000e+01	-7.870585000000e-04	7.556934000000e-03
3.218227000000e-01	2.566305000000e+01	3.032512000000e-04	3.529317000000e+01	-7.541442000000e-04	7.198908000000e-03
3.318055000000e-01	2.496890000000e+01	2.245911000000e-04	3.364215000000e+01	-7.224920000000e-04	6.858516000000e-03
3.419959000000e-01	2.428466000000e+01	1.527490000000e-04	3.210667000000e+01	-6.928060000000e-04	6.542192000000e-03
3.523879000000e-01	2.359835000000e+01	8.787024000000e-05	3.066011000000e+01	-6.645239000000e-04	6.244503000000e-03
3.629754000000e-01	2.289684000000e+01	3.016344000000e-05	2.927559000000e+01	-6.372151000000e-04	5.959821000000e-03
3.737523000000e-01	2.219090000000e+01	-2.031330000000e-05	2.795857000000e+01	-6.109967000000e-04	5.689260000000e-03
3.847123000000e-01	2.149517000000e+01	-6.365234000000e-05	2.671917000000e+01	-5.861349000000e-04	5.434831000000e-03
3.958500000000e-01	2.081193000000e+01	-1.002152000000e-04	2.555191000000e+01	-5.624677000000e-04	5.195464000000e-03
4.071604000000e-01	2.013635000000e+01	-1.303320000000e-04	2.444355000000e+01	-5.398323000000e-04	4.968340000000e-03
4.186391000000e-01	1.947103000000e+01	-1.545214000000e-04	2.339063000000e+01	-5.181272000000e-04	4.752778000000e-03
4.302831000000e-01	1.882385000000e+01	-1.734363000000e-04	2.239671000000e+01	-4.974705000000e-04	4.549461000000e-03
4.420905000000e-01	1.819528000000e+01	-1.876743000000e-04	2.145711000000e+01	-4.778065000000e-04	4.357393000000e-03
4.540606000000e-01	1.758463000000e+01	-1.978820000000e-04	2.056639000000e+01	-4.591045000000e-04	4.175378000000e-03
4.661941000000e-01	1.699013000000e+01	-2.047952000000e-04	1.971852000000e+01	-4.411482000000e-04	4.002272000000e-03
4.784935000000e-01	1.641699000000e+01	-2.089438000000e-04	1.891629000000e+01	-4.241097000000e-04	3.838536000000e-03
4.909624000000e-01	1.586323000000e+01	-2.110396000000e-04	1.815446000000e+01	-4.078340000000e-04	3.683139000000e-03
5.036060000000e-01	1.532807000000e+01	-2.115933000000e-04	1.742982000000e+01	-3.922748000000e-04	3.535406000000e-03
5.164309000000e-01	1.481177000000e+01	-2.109910000000e-04	1.674062000000e+01	-3.774328000000e-04	3.394942000000e-03
5.294450000000e-01	1.431356000000e+01	-2.096720000000e-04	1.608440000000e+01	-3.632429000000e-04	3.261256000000e-03
5.426572000000e-01	1.383231000000e+01	-2.079598000000e-04	1.545846000000e+01	-3.496506000000e-04	3.133799000000e-03
