# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.150362e-01   4.190083e-13   5.836440e-05   2.273786e-14   432
  1.152912e-01   4.654430e-13   7.940448e-05   1.996332e-14   576
  1.154731e-01   3.578813e-13   0.000000e+00   1.844154e-14   264
  1.157616e-01   4.257240e-13   6.318613e-05   1.702630e-14   768
  1.160125e-01   3.934277e-13   8.506861e-05   3.192377e-14   240
  1.162120e-01   4.113033e-13   7.502246e-05   2.795064e-14   192
  1.165026e-01   4.184606e-13   5.522570e-05   1.957473e-14   504
  1.167181e-01   4.603813e-13   7.441870e-05   2.057712e-14   590
  1.169248e-01   4.209712e-13   8.338208e-05   2.187326e-14   384
  1.171839e-01   4.262848e-13   6.968286e-05   1.936280e-14   504
  1.174968e-01   4.163335e-13   6.705897e-05   1.600792e-14   648
  1.178003e-01   4.029470e-13   1.821233e-05   1.814863e-14   504
  1.179227e-01   4.140696e-13   4.154576e-05   2.444205e-14   312
  1.181387e-01   4.207041e-13   5.985722e-05   1.672065e-14   576
  1.184353e-01   4.062653e-13   4.165498e-05   2.899800e-14   240
  1.186082e-01   3.675279e-13   4.209035e-05   1.562757e-14   552
  1.188529e-01   3.819817e-13   3.952187e-05   1.568346e-14   600
  1.192015e-01   4.161555e-13   4.827284e-05   1.744032e-14   600
  1.194111e-01   3.969403e-13   7.730513e-05   2.211010e-14   312
  1.196198e-01   4.310966e-13   6.732512e-05   2.135220e-14   480
  1.198806e-01   3.786820e-13   4.200441e-05   1.718421e-14   576
  1.201101e-01   3.794472e-13   6.763622e-05   2.000969e-14   408
  1.203138e-01   2.855839e-13   7.890077e-05   2.117714e-14   216
  1.205770e-01   4.160601e-13   6.042911e-05   1.876597e-14   516
  1.208589e-01   3.895992e-13   5.765552e-05   1.498271e-14   744
  1.211498e-01   4.110022e-13   3.850879e-05   1.878289e-14   462
  1.213141e-01   3.681577e-13   3.913862e-05   1.742805e-14   432
  1.215691e-01   3.777729e-13   3.630965e-05   1.642908e-14   648
  1.218688e-01   3.706493e-13   5.312777e-05   1.724836e-14   528
  1.221096e-01   4.183709e-13   6.397910e-05   1.948614e-14   600
  1.223502e-01   4.248515e-13   8.066092e-05   2.652100e-14   240
  1.225832e-01   3.738813e-13   6.178548e-05   1.458386e-14   720
  1.228540e-01   4.213871e-13   4.888350e-05   1.712603e-14   720
  1.231542e-01   2.673488e-13   0.000000e+00   2.132556e-14   144
