# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  5.190908e-02   2.062776e-05   8.074274e-05   1.345181e-06   216
  5.233850e-02   1.653903e-05   0.000000e+00   2.482059e-06   48
  5.253057e-02   1.859910e-05   6.422377e-10   1.812042e-06   96
  5.280366e-02   2.084547e-05   9.436050e-05   1.417033e-06   168
  5.310261e-02   2.186271e-05   6.422377e-10   3.024789e-06   48
  5.329192e-02   2.388435e-05   0.000000e+00   2.375585e-06   96
  5.348057e-02   3.274487e-05   0.000000e+00   4.545833e-06   48
  5.385587e-02   2.182377e-05   7.266090e-10   3.741212e-06   30
  5.404255e-02   2.409209e-05   0.000000e+00   2.447617e-06   96
  5.426566e-02   2.896844e-05   7.415896e-05   1.643228e-06   240
  5.455256e-02   2.739093e-05   8.000683e-05   4.620383e-06   32
  5.478289e-02   2.377281e-05   0.000000e+00   1.700087e-06   168
  5.496642e-02   2.796806e-05   0.000000e+00   2.826917e-06   120
  5.533165e-02   2.936728e-05   1.353956e-09   3.143083e-06   72
  5.551336e-02   2.421680e-05   6.055075e-10   1.963117e-06   144
  5.569449e-02   3.156801e-05   0.000000e+00   2.852396e-06   96
  5.587502e-02   2.967159e-05   0.000000e+00   2.943831e-06   96
  5.623435e-02   3.379539e-05   0.000000e+00   3.538677e-06   72
  5.641315e-02   2.492823e-05   9.082613e-10   2.194279e-06   96
  5.676908e-02   1.603140e-05   0.000000e+00   3.104671e-06   24
  5.694620e-02   2.703879e-05   0.000000e+00   1.952874e-06   192
  5.715479e-02   2.784760e-05   6.789523e-05   2.029119e-06   132
  5.747431e-02   2.160498e-05   0.000000e+00   1.950643e-06   96
  5.764927e-02   2.861031e-05   0.000000e+00   3.118071e-06   96
  5.782370e-02   2.804830e-05   7.266090e-10   2.279866e-06   120
  5.817099e-02   2.589410e-05   0.000000e+00   3.906163e-06   48
  5.845566e-02   3.519541e-05   8.228355e-05   2.756059e-06   222
  5.868808e-02   2.501111e-05   0.000000e+00   2.059198e-06   120
  5.885943e-02   5.225220e-05   1.112388e-09   8.597565e-06   24
  5.910891e-02   2.731218e-05   8.492858e-05   1.630105e-06   312
  5.965251e-02   3.910346e-05   7.962394e-05   4.591133e-06   72
  5.987725e-02   2.640655e-05   1.112388e-09   2.183340e-06   96
  6.010802e-02   3.292910e-05   8.108596e-05   2.221274e-06   192
  6.037972e-02   3.151663e-05   1.027580e-09   2.605308e-06   120
  6.054629e-02   3.374735e-05   0.000000e+00   2.402436e-06   144
  6.087805e-02   4.599419e-05   0.000000e+00   5.208544e-06   48
  6.111387e-02   3.264185e-05   8.153477e-05   1.694913e-06   336
  6.137233e-02   2.837682e-05   0.000000e+00   4.686085e-06   48
  6.169965e-02   3.094059e-05   0.000000e+00   2.512363e-06   192
  6.186267e-02   3.412495e-05   0.000000e+00   5.221098e-06   48
  6.232604e-02   3.559061e-05   5.659583e-05   5.504657e-06   56
  6.255643e-02   4.131254e-05   7.268827e-05   2.241082e-06   336
  6.283185e-02   3.531384e-05   8.073433e-10   4.592836e-06   54
  6.307177e-02   3.515555e-05   7.983781e-05   1.935344e-06   240
  6.356985e-02   4.131833e-05   7.644534e-05   2.593716e-06   228
  6.378632e-02   3.070294e-05   8.563169e-10   3.431936e-06   72
  6.399644e-02   4.407949e-05   7.415385e-05   3.707122e-06   144
  6.425823e-02   3.504861e-05   0.000000e+00   3.180493e-06   96
  6.441477e-02   3.728540e-05   1.027580e-09   2.768452e-06   240
  6.472671e-02   3.336937e-05   9.082613e-10   9.491441e-06   24
  6.492641e-02   3.850418e-05   7.003773e-05   2.121330e-06   336
  6.519181e-02   5.509179e-05   0.000000e+00   7.043093e-06   72
  6.543408e-02   3.730316e-05   7.617900e-05   2.431348e-06   168
  6.565363e-02   2.677887e-05   0.000000e+00   2.990868e-06   72
  6.595971e-02   4.728327e-05   0.000000e+00   5.439321e-06   96
  6.619675e-02   3.722723e-05   7.560752e-05   2.342508e-06   216
  6.641618e-02   4.329932e-05   0.000000e+00   4.737115e-06   96
  6.671876e-02   3.494211e-05   9.082613e-10   2.300701e-06   192
  6.686954e-02   3.842711e-05   8.563169e-10   3.354673e-06   144
  6.717008e-02   4.107717e-05   0.000000e+00   5.631844e-06   48
  6.737816e-02   4.168472e-05   7.289453e-05   2.781300e-06   246
  6.766089e-02   4.664956e-05   6.720992e-05   3.871077e-06   168
  6.791561e-02   4.249144e-05   1.779821e-09   3.959842e-06   120
  6.806373e-02   4.024985e-05   0.000000e+00   2.364265e-06   240
  6.835902e-02   5.015250e-05   0.000000e+00   1.038823e-05   24
  6.859430e-02   3.930334e-05   7.194229e-05   2.585228e-06   360
  6.888731e-02   4.419054e-05   7.163615e-05   4.204983e-06   120
  6.909172e-02   3.644079e-05   0.000000e+00   2.682325e-06   144
  6.923733e-02   6.212183e-05   0.000000e+00   5.339359e-06   96
  6.967233e-02   4.048513e-05   0.000000e+00   3.053370e-06   144
  6.981673e-02   4.174329e-05   0.000000e+00   3.275624e-06   132
  7.001966e-02   4.414492e-05   7.070381e-05   3.808504e-06   176
  7.031425e-02   4.480059e-05   7.139661e-05   2.271355e-06   312
  7.067693e-02   3.830653e-05   0.000000e+00   4.252217e-06   96
  7.081928e-02   4.319058e-05   0.000000e+00   4.219920e-06   144
  7.103769e-02   4.652692e-05   7.068048e-05   2.675421e-06   312
  7.138584e-02   4.853214e-05   0.000000e+00   8.099870e-06   48
  7.152678e-02   4.914173e-05   9.082613e-10   3.434209e-06   192
  7.180783e-02   3.791798e-05   0.000000e+00   1.139329e-05   6
  7.199456e-02   4.627908e-05   6.592151e-05   2.666587e-06   288
  7.229701e-02   5.273078e-05   6.965036e-05   4.039946e-06   192
  7.250569e-02   4.242202e-05   2.136030e-09   2.907937e-06   216
  7.264446e-02   3.636585e-05   0.000000e+00   3.050524e-06   72
  7.299019e-02   5.596472e-05   6.898890e-05   4.108548e-06   192
  7.321980e-02   4.458849e-05   5.122797e-05   2.731782e-06   288
  7.347155e-02   2.868339e-05   0.000000e+00   4.167858e-06   24
  7.366606e-02   5.264742e-05   6.748859e-05   2.572252e-06   456
  7.401782e-02   5.349969e-05   0.000000e+00   6.158398e-06   48
  7.423517e-02   4.505645e-05   6.647357e-05   2.977773e-06   240
  7.448497e-02   5.624022e-05   6.717903e-05   3.651314e-06   216
  7.469503e-02   4.036934e-05   0.000000e+00   4.329855e-06   72
  7.482974e-02   3.882226e-05   2.321067e-09   2.900461e-06   168
  7.521008e-02   4.584191e-05   4.993319e-05   2.756755e-06   288
  7.542338e-02   5.500253e-05   6.607016e-05   4.161250e-06   168
  7.576598e-02   5.036709e-05   0.000000e+00   4.021161e-06   192
  7.589879e-02   4.774350e-05   8.563169e-10   3.727584e-06   144
  7.616371e-02   5.525446e-05   8.563169e-10   5.648143e-06   36
  7.638837e-02   4.617614e-05   6.033611e-05   2.384090e-06   342
  7.660318e-02   4.366736e-05   6.195787e-05   3.660692e-06   144
  7.687931e-02   6.254956e-05   6.497828e-05   3.428100e-06   384
  7.721429e-02   5.042392e-05   1.779821e-09   4.880819e-06   120
  7.738009e-02   5.453445e-05   5.794173e-05   3.312580e-06   264
  7.760459e-02   4.677197e-05   2.872174e-09   3.574024e-06   192
  7.781602e-02   5.471383e-05   6.244329e-05   3.941888e-06   152
  7.799294e-02   5.069931e-05   1.712634e-09   4.183195e-06   144
  7.836508e-02   4.726763e-05   4.041391e-05   2.895721e-06   216
  7.853733e-02   5.839081e-05   5.400376e-05   3.425661e-06   312
  7.884055e-02   5.102378e-05   6.258929e-05   2.823379e-06   240
  7.901921e-02   6.014507e-05   9.082613e-10   4.885885e-06   96
  7.935833e-02   5.150867e-05   5.983988e-05   5.090058e-06   144
  7.956734e-02   5.524968e-05   5.881734e-05   2.775664e-06   456
  7.990638e-02   6.893474e-05   0.000000e+00   5.636433e-06   120
  8.003232e-02   5.678452e-05   0.000000e+00   4.674444e-06   144
  8.028360e-02   6.152110e-05   1.284475e-09   1.034323e-05   24
  8.044470e-02   5.151475e-05   5.653709e-05   2.799148e-06   336
  8.072332e-02   6.543852e-05   6.235271e-05   4.811467e-06   198
  8.098439e-02   5.467594e-05   6.063443e-05   2.505268e-06   432
  8.128095e-02   5.946782e-05   1.816523e-09   1.163044e-05   48
  8.143566e-02   5.928621e-05   5.352971e-05   2.711516e-06   384
  8.171344e-02   6.799200e-05   6.162404e-05   5.875096e-06   144
  8.196515e-02   6.301209e-05   6.118458e-05   3.433343e-06   264
  8.226621e-02   4.868718e-05   0.000000e+00   6.364794e-06   48
  8.246820e-02   6.045185e-05   5.817654e-05   3.594185e-06   276
  8.266310e-02   5.220276e-05   5.273546e-05   3.643349e-06   192
  8.292356e-02   5.572451e-05   5.926306e-05   2.358260e-06   552
  8.323980e-02   6.484137e-05   1.453218e-09   5.196786e-06   120
  8.342777e-02   6.771251e-05   5.998883e-05   4.313213e-06   216
  8.360198e-02   5.502957e-05   1.453218e-09   4.154065e-06   120
  8.391317e-02   5.737146e-05   5.907428e-05   2.951084e-06   408
  8.420215e-02   4.249625e-05   1.284475e-09   8.825481e-06   24
  8.438134e-02   6.405879e-05   5.967566e-05   3.072835e-06   384
  8.463161e-02   5.848969e-05   5.830526e-05   3.473746e-06   240
  8.484893e-02   6.097110e-05   5.873223e-05   4.159025e-06   168
  8.515361e-02   5.511392e-05   0.000000e+00   4.551214e-06   120
  8.535003e-02   5.837723e-05   6.122527e-05   3.008736e-06   350
  8.566942e-02   6.169926e-05   1.007886e-04   3.314524e-06   384
  8.586029e-02   6.338445e-05   0.000000e+00   6.082048e-06   144
  8.621146e-02   6.584974e-05   1.211015e-09   3.168134e-06   288
  8.639482e-02   5.822271e-05   5.769264e-05   3.067789e-06   336
  8.664426e-02   6.080684e-05   5.252436e-05   4.293328e-06   168
  8.679359e-02   5.809481e-05   3.442699e-09   3.514448e-06   336
  8.710244e-02   5.339770e-05   5.451716e-05   3.346182e-06   288
  8.728795e-02   6.476127e-05   5.136910e-05   4.002851e-06   264
  8.760206e-02   5.243837e-05   0.000000e+00   3.656470e-06   240
  8.771695e-02   5.613245e-05   0.000000e+00   5.618098e-06   96
  8.812928e-02   6.582250e-05   6.985852e-05   3.412330e-06   360
  8.832172e-02   6.151146e-05   5.149772e-05   4.878599e-06   168
  8.856486e-02   6.321308e-05   5.613787e-05   2.937457e-06   456
  8.885766e-02   6.962722e-05   1.614687e-09   7.099492e-06   108
  8.902234e-02   6.011493e-05   5.632711e-05   3.451106e-06   264
  8.922780e-02   6.445200e-05   5.025296e-05   4.499439e-06   264
  8.950914e-02   7.051295e-05   4.742099e-05   4.080403e-06   312
  8.985946e-02   6.939709e-05   3.523897e-05   4.059383e-06   270
  9.000628e-02   5.928025e-05   4.474031e-05   3.967659e-06   240
  9.027023e-02   6.528434e-05   5.534940e-05   3.125421e-06   384
  9.043048e-02   5.707925e-05   1.816523e-09   4.674172e-06   192
  9.074177e-02   6.347547e-05   4.441052e-05   3.998616e-06   240
  9.092233e-02   6.658819e-05   5.480976e-05   3.504033e-06   336
  9.126190e-02   6.460967e-05   5.517650e-05   2.904318e-06   480
  9.153738e-02   7.419624e-05   1.211015e-09   8.201711e-06   72
  9.169127e-02   8.123319e-05   5.380211e-05   4.915043e-06   240
  9.190057e-02   6.501239e-05   5.056661e-05   3.872654e-06   312
  9.214050e-02   6.237708e-05   5.465037e-05   5.008107e-06   240
  9.250305e-02   6.140722e-05   4.152014e-05   2.892043e-06   408
  9.264658e-02   6.245192e-05   3.802244e-05   3.260657e-06   336
  9.292709e-02   5.585971e-05   4.827913e-05   3.509941e-06   264
  9.306493e-02   5.654554e-05   0.000000e+00   4.632556e-06   144
  9.344847e-02   6.225679e-05   6.691774e-05   2.590929e-06   464
  9.365053e-02   7.279986e-05   5.321333e-05   5.929938e-06   168
  9.385003e-02   6.042755e-05   4.846574e-05   3.539583e-06   336
  9.421059e-02   6.308308e-05   5.092274e-05   3.281202e-06   414
  9.441384e-02   6.589638e-05   5.300755e-05   4.001811e-06   216
  9.467424e-02   8.168771e-05   1.284475e-09   7.892727e-06   96
  9.478056e-02   6.739297e-05   3.146309e-09   3.379748e-06   384
  9.515300e-02   6.707237e-05   5.290514e-05   2.874242e-06   492
  9.535260e-02   6.992538e-05   5.173669e-05   4.577118e-06   240
  9.557820e-02   6.725535e-05   5.253086e-05   3.727160e-06   312
  9.588974e-02   7.982642e-05   5.251357e-05   5.715232e-06   192
  9.608709e-02   6.471939e-05   5.089201e-05   3.189370e-06   504
  9.634892e-02   6.848405e-05   3.369138e-05   3.355756e-06   408
  9.655507e-02   5.603783e-05   1.032177e-04   4.086975e-06   168
  9.681304e-02   7.628232e-05   4.902931e-05   4.092028e-06   288
  9.702952e-02   6.778332e-05   5.116628e-05   4.148010e-06   288
  9.725127e-02   5.960079e-05   5.146081e-05   2.551471e-06   432
  9.757291e-02   7.814188e-05   4.866478e-05   4.634446e-06   216
  9.774479e-02   6.882635e-05   4.856211e-05   3.714705e-06   360
  9.805077e-02   7.319975e-05   4.739615e-05   3.884231e-06   312
  9.832692e-02   6.089556e-05   0.000000e+00   6.859109e-06   48
  9.848611e-02   7.008709e-05   5.081550e-05   3.368686e-06   432
  9.877120e-02   7.420956e-05   8.476078e-05   3.890426e-06   414
  9.893956e-02   6.860878e-05   1.936190e-09   4.011510e-06   312
  9.925365e-02   7.161557e-05   7.437288e-05   3.309519e-06   528
  9.946561e-02   6.838033e-05   3.903945e-05   4.385732e-06   264
  9.972025e-02   6.527963e-05   4.629008e-05   2.854053e-06   480
  1.000530e-01   7.221282e-05   0.000000e+00   4.045798e-06   288
  1.001967e-01   5.800483e-05   4.973726e-05   4.801580e-06   168
  1.004595e-01   6.996474e-05   7.873394e-05   3.111093e-06   504
  1.007551e-01   9.264664e-05   1.211015e-09   7.298256e-06   144
  1.009411e-01   6.606648e-05   5.056606e-05   2.803190e-06   464
  1.012205e-01   6.733618e-05   7.420855e-05   3.324355e-06   432
  1.013531e-01   6.976192e-05   1.284475e-09   4.511260e-06   192
  1.016957e-01   6.587076e-05   5.501332e-05   3.342888e-06   396
  1.018981e-01   7.007865e-05   4.941713e-05   4.054467e-06   288
  1.021026e-01   6.484659e-05   4.881567e-05   2.940421e-06   336
  1.024293e-01   6.834095e-05   3.091107e-05   2.958175e-06   432
  1.026367e-01   7.530210e-05   8.011717e-05   3.800694e-06   360
  1.028695e-01   7.436572e-05   4.739049e-05   3.822927e-06   384
  1.032001e-01   8.852612e-05   4.183121e-05   6.669642e-06   198
  1.033594e-01   6.669890e-05   4.754848e-05   2.781983e-06   552
  1.036565e-01   7.271737e-05   6.656461e-05   3.436866e-06   432
  1.039045e-01   8.161445e-05   2.542602e-09   5.845402e-06   168
  1.041126e-01   7.518064e-05   8.251578e-05   3.557129e-06   480
  1.043880e-01   7.188804e-05   0.000000e+00   8.065605e-06   120
  1.045119e-01   6.639331e-05   6.739531e-05   3.839112e-06   336
  1.048143e-01   7.752149e-05   4.754634e-05   3.087833e-06   672
  1.051134e-01   7.743476e-05   6.916265e-05   3.279473e-06   528
  1.052527e-01   6.992958e-05   2.076026e-09   4.854005e-06   168
  1.055745e-01   7.108637e-05   7.715047e-05   3.390671e-06   456
  1.057708e-01   6.923843e-05   4.711644e-05   5.236605e-06   168
  1.059747e-01   6.876903e-05   4.703185e-05   2.873660e-06   504
  1.063135e-01   7.121703e-05   6.052278e-05   5.060750e-06   336
  1.065184e-01   6.515447e-05   4.362976e-05   3.191649e-06   312
  1.067457e-01   6.790525e-05   4.262923e-05   3.178074e-06   504
  1.070448e-01   7.666257e-05   2.957734e-05   3.740864e-06   432
  1.071854e-01   8.254508e-05   4.570679e-05   4.500197e-06   312
  1.074777e-01   7.460443e-05   4.685168e-05   3.706870e-06   384
  1.077830e-01   5.647331e-05   3.980594e-05   4.421710e-06   126
  1.079714e-01   7.513787e-05   6.988975e-05   3.571200e-06   492
  1.082121e-01   8.648261e-05   4.476446e-05   3.898241e-06   528
  1.085129e-01   7.252529e-05   4.547108e-05   3.631360e-06   480
  1.086993e-01   7.651812e-05   6.281804e-05   3.789786e-06   432
  1.089692e-01   8.678274e-05   4.939807e-05   4.033262e-06   440
  1.092826e-01   7.948588e-05   2.456546e-05   4.240581e-06   312
  1.094002e-01   8.850040e-05   3.681340e-05   3.928335e-06   480
  1.096414e-01   8.468731e-05   7.207992e-05   3.810786e-06   408
  1.099939e-01   7.495868e-05   4.316772e-05   3.842519e-06   360
  1.101428e-01   8.776401e-05   4.165528e-05   4.631701e-06   408
  1.104187e-01   6.878009e-05   4.238952e-05   3.431032e-06   456
  1.107295e-01   6.618902e-05   4.051394e-05   4.049601e-06   264
  1.109019e-01   8.930904e-05   4.396779e-05   4.815537e-06   384
  1.111530e-01   8.259628e-05   7.402287e-05   3.152825e-06   672
  1.114432e-01   7.841295e-05   4.427524e-05   4.540718e-06   240
  1.116107e-01   9.062684e-05   4.492830e-05   6.237627e-06   264
  1.118470e-01   8.000076e-05   5.541164e-05   3.189097e-06   624
  1.121997e-01   7.823623e-05   0.000000e+00   6.686234e-06   150
  1.123253e-01   8.177126e-05   6.209312e-05   3.404316e-06   600
  1.125901e-01   8.139068e-05   4.285507e-05   2.787941e-06   672
  1.128900e-01   9.416193e-05   4.030821e-05   5.401345e-06   336
  1.130571e-01   8.327983e-05   4.384359e-05   3.875380e-06   408
  1.133240e-01   9.812707e-05   4.374031e-05   4.661358e-06   408
  1.136209e-01   7.305428e-05   2.211745e-05   4.003774e-06   360
  1.138039e-01   8.864498e-05   8.120816e-05   4.042289e-06   456
  1.140250e-01   8.679125e-05   4.416149e-05   4.690232e-06   384
  1.143063e-01   8.223361e-05   4.076666e-05   4.278570e-06   348
  1.144584e-01   8.798063e-05   5.025723e-05   4.051154e-06   576
  1.147440e-01   9.239171e-05   4.138022e-05   4.464793e-06   504
  1.150362e-01   8.529888e-05   5.836440e-05   4.569353e-06   432
  1.152912e-01   9.477529e-05   7.940448e-05   4.078514e-06   576
  1.154731e-01   7.443138e-05   0.000000e+00   3.664128e-06   264
  1.157616e-01   8.831645e-05   6.318613e-05   3.375111e-06   768
  1.160125e-01   8.911614e-05   8.506861e-05   7.172771e-06   240
  1.162120e-01   9.046129e-05   7.502246e-05   6.431736e-06   192
  1.165026e-01   8.983792e-05   5.522570e-05   4.142306e-06   504
  1.167181e-01   9.447883e-05   7.441870e-05   4.163398e-06   590
  1.169248e-01   8.817433e-05   8.338208e-05   4.515134e-06   384
  1.171839e-01   9.311037e-05   6.968286e-05   4.146843e-06   504
  1.174968e-01   8.927055e-05   6.705897e-05   3.400082e-06   648
  1.178003e-01   8.980728e-05   1.821233e-05   3.763173e-06   504
  1.179227e-01   9.140669e-05   4.154576e-05   5.319874e-06   312
  1.181387e-01   9.015265e-05   5.985722e-05   3.417840e-06   576
  1.184353e-01   8.474956e-05   4.165498e-05   5.398455e-06   240
  1.186082e-01   8.392710e-05   4.209035e-05   3.431641e-06   552
  1.188529e-01   8.589712e-05   3.952187e-05   3.436639e-06   600
  1.192015e-01   9.590550e-05   4.827284e-05   3.921010e-06   600
  1.194111e-01   9.373428e-05   7.730513e-05   5.256711e-06   312
  1.196198e-01   9.530741e-05   6.732512e-05   4.417443e-06   480
  1.198806e-01   9.141715e-05   4.200441e-05   3.990395e-06   576
  1.201101e-01   8.907371e-05   6.763622e-05   4.480276e-06   408
  1.203138e-01   7.636780e-05   7.890077e-05   5.645077e-06   216
  1.205770e-01   9.814102e-05   6.042911e-05   4.441382e-06   516
  1.208589e-01   9.398017e-05   5.765552e-05   3.596413e-06   744
  1.211498e-01   9.671940e-05   3.850879e-05   4.344828e-06   462
  1.213141e-01   9.308643e-05   3.913862e-05   4.374079e-06   432
  1.215691e-01   9.010929e-05   3.630965e-05   3.567832e-06   648
  1.218688e-01   9.241213e-05   5.312777e-05   3.942052e-06   528
  1.221096e-01   1.005420e-04   6.397910e-05   4.167397e-06   600
  1.223502e-01   9.582216e-05   8.066092e-05   5.793374e-06   240
  1.225832e-01   9.385497e-05   6.178548e-05   3.400109e-06   720
  1.228540e-01   1.056217e-04   4.888350e-05   4.183384e-06   720
  1.231542e-01   7.720130e-05   0.000000e+00   6.029461e-06   144
  1.233122e-01   1.012246e-04   6.302546e-05   3.884032e-06   720
