# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   1.723029e-04   0.000000e+00   1.649950e-05   72
  4.487990e-02   2.341616e-04   0.000000e+00   6.249672e-05   30
  4.510374e-02   2.291132e-04   0.000000e+00   1.866790e-05   168
  4.532647e-02   2.082891e-04   0.000000e+00   2.871928e-05   48
  4.576869e-02   2.257803e-04   0.000000e+00   1.822652e-05   72
  4.598821e-02   2.233715e-04   0.000000e+00   2.122490e-05   96
  4.620668e-02   1.537901e-04   1.211015e-09   2.114980e-05   72
  4.642412e-02   1.920437e-04   0.000000e+00   2.371760e-05   72
  4.678970e-02   2.416107e-04   9.942967e-05   2.654179e-05   104
  4.707043e-02   2.119711e-04   8.563169e-10   1.577844e-05   144
  4.770798e-02   2.193580e-04   1.436087e-09   2.335063e-05   96
  4.791862e-02   2.257754e-04   0.000000e+00   2.413168e-05   96
  4.825361e-02   2.007784e-04   1.022910e-04   1.749369e-05   120
  4.854503e-02   2.273196e-04   0.000000e+00   1.424431e-05   120
  4.875204e-02   1.894964e-04   0.000000e+00   2.865405e-05   72
  4.916346e-02   3.380481e-04   0.000000e+00   4.333701e-05   48
  4.936788e-02   3.253803e-04   1.117860e-09   3.734208e-05   78
  4.962939e-02   2.784185e-04   9.159181e-05   2.453918e-05   168
  5.017725e-02   2.621274e-04   1.048770e-09   2.355974e-05   144
  5.037756e-02   2.827653e-04   8.563169e-10   2.396254e-05   144
  5.095853e-02   2.754779e-04   5.274950e-05   1.868596e-05   156
  5.117095e-02   2.838215e-04   1.112388e-09   4.805515e-05   48
  5.136739e-02   2.731925e-04   7.266090e-10   3.131088e-05   120
  5.156307e-02   2.876597e-04   0.000000e+00   3.951259e-05   48
  5.190908e-02   2.436811e-04   8.074274e-05   1.647905e-05   216
  5.233850e-02   1.784459e-04   0.000000e+00   2.552598e-05   48
  5.253057e-02   2.161734e-04   6.422377e-10   2.056203e-05   96
  5.280366e-02   2.389860e-04   9.436050e-05   1.617140e-05   168
  5.310261e-02   2.519475e-04   6.422377e-10   3.492027e-05   48
  5.329192e-02   2.891756e-04   0.000000e+00   2.969744e-05   96
  5.348057e-02   3.444249e-04   0.000000e+00   4.777400e-05   48
  5.385587e-02   2.529856e-04   7.266090e-10   4.465864e-05   30
  5.404255e-02   2.948747e-04   0.000000e+00   3.285323e-05   96
  5.426566e-02   3.439848e-04   7.415896e-05   1.950224e-05   240
  5.455256e-02   3.571166e-04   8.000683e-05   6.318630e-05   32
  5.478289e-02   2.751700e-04   0.000000e+00   1.992084e-05   168
  5.496642e-02   3.189097e-04   0.000000e+00   3.238444e-05   120
  5.533165e-02   3.546121e-04   1.353956e-09   4.178819e-05   72
  5.551336e-02   2.728117e-04   6.055075e-10   2.243763e-05   144
  5.569449e-02   3.898591e-04   0.000000e+00   3.777929e-05   96
  5.587502e-02   3.229368e-04   0.000000e+00   3.242708e-05   96
  5.623435e-02   4.345584e-04   0.000000e+00   4.449891e-05   72
  5.641315e-02   2.778968e-04   9.082613e-10   2.423177e-05   96
  5.676908e-02   2.099092e-04   0.000000e+00   4.075289e-05   24
  5.694620e-02   3.028349e-04   0.000000e+00   2.230831e-05   192
  5.715479e-02   3.070684e-04   6.789523e-05   2.239153e-05   132
  5.747431e-02   2.443130e-04   0.000000e+00   2.194869e-05   96
  5.764927e-02   2.977803e-04   0.000000e+00   3.246207e-05   96
  5.782370e-02   2.909756e-04   7.266090e-10   2.366478e-05   120
  5.817099e-02   2.693557e-04   0.000000e+00   4.079462e-05   48
  5.845566e-02   4.037516e-04   8.228355e-05   2.890468e-05   222
  5.868808e-02   2.973764e-04   0.000000e+00   2.597253e-05   120
  5.885943e-02   5.163478e-04   1.112388e-09   8.474316e-05   24
  5.910891e-02   3.101548e-04   8.492858e-05   1.915063e-05   312
  5.965251e-02   4.398075e-04   7.962394e-05   5.068052e-05   72
  5.987725e-02   3.075037e-04   1.112388e-09   2.523699e-05   96
  6.010802e-02   3.645349e-04   8.108596e-05   2.420533e-05   192
  6.037972e-02   3.282093e-04   1.027580e-09   2.829926e-05   120
  6.054629e-02   3.794515e-04   0.000000e+00   2.682171e-05   144
  6.087805e-02   5.209727e-04   0.000000e+00   5.888153e-05   48
  6.111387e-02   3.515319e-04   8.153477e-05   1.783992e-05   336
  6.137233e-02   3.378124e-04   0.000000e+00   6.109537e-05   48
  6.169965e-02   3.349535e-04   0.000000e+00   2.594424e-05   192
  6.186267e-02   3.310928e-04   0.000000e+00   5.047349e-05   48
  6.232604e-02   3.493069e-04   5.659583e-05   5.059950e-05   56
  6.255643e-02   4.522453e-04   7.268827e-05   2.531368e-05   336
  6.283185e-02   3.940368e-04   8.073433e-10   5.203003e-05   54
  6.307177e-02   4.018264e-04   7.983781e-05   2.345239e-05   240
  6.356985e-02   4.725397e-04   7.644534e-05   3.087363e-05   228
  6.378632e-02   3.133087e-04   8.563169e-10   3.517829e-05   72
  6.399644e-02   4.816708e-04   7.415385e-05   4.181636e-05   144
  6.425823e-02   3.858540e-04   0.000000e+00   3.335099e-05   96
  6.441477e-02   3.929775e-04   1.027580e-09   2.861808e-05   240
  6.472671e-02   3.449382e-04   9.082613e-10   9.806227e-05   24
  6.492641e-02   4.146708e-04   7.003773e-05   2.439708e-05   336
  6.519181e-02   4.989299e-04   0.000000e+00   6.221346e-05   72
  6.543408e-02   4.212818e-04   7.617900e-05   2.990333e-05   168
  6.565363e-02   3.067230e-04   0.000000e+00   3.444186e-05   72
  6.595971e-02   5.544791e-04   0.000000e+00   6.999773e-05   96
  6.619675e-02   3.537634e-04   7.560752e-05   2.252264e-05   216
  6.641618e-02   4.419975e-04   0.000000e+00   4.900870e-05   96
  6.671876e-02   3.764752e-04   9.082613e-10   2.615021e-05   192
  6.686954e-02   4.236988e-04   8.563169e-10   4.007134e-05   144
  6.717008e-02   3.888982e-04   0.000000e+00   5.337059e-05   48
  6.737816e-02   4.472135e-04   7.289453e-05   3.191623e-05   246
  6.766089e-02   5.060252e-04   6.720992e-05   4.746718e-05   168
  6.791561e-02   4.478509e-04   1.779821e-09   4.893911e-05   120
  6.806373e-02   4.401695e-04   0.000000e+00   2.850301e-05   240
  6.835902e-02   5.830531e-04   0.000000e+00   1.210211e-04   24
  6.859430e-02   4.017572e-04   7.194229e-05   2.712191e-05   360
  6.888731e-02   5.235274e-04   7.163615e-05   5.431981e-05   120
  6.909172e-02   3.633848e-04   0.000000e+00   2.728297e-05   144
  6.923733e-02   6.808375e-04   0.000000e+00   5.766399e-05   96
  6.967233e-02   4.163213e-04   0.000000e+00   3.045076e-05   144
  6.981673e-02   4.640470e-04   0.000000e+00   4.113238e-05   132
  7.001966e-02   4.258708e-04   7.070381e-05   3.900432e-05   176
  7.031425e-02   4.465599e-04   7.139661e-05   2.373072e-05   312
  7.067693e-02   3.718605e-04   0.000000e+00   4.094041e-05   96
  7.081928e-02   4.111583e-04   0.000000e+00   4.254923e-05   144
  7.103769e-02   4.722960e-04   7.068048e-05   2.793653e-05   312
  7.138584e-02   4.254483e-04   0.000000e+00   7.073533e-05   48
  7.152678e-02   5.064961e-04   9.082613e-10   3.679380e-05   192
  7.180783e-02   5.728758e-04   0.000000e+00   1.721230e-04   6
  7.199456e-02   4.654625e-04   6.592151e-05   2.930162e-05   288
  7.229701e-02   5.578002e-04   6.965036e-05   4.736356e-05   192
  7.250569e-02   4.657199e-04   2.136030e-09   3.335618e-05   216
  7.264446e-02   3.661271e-04   0.000000e+00   2.973085e-05   72
  7.299019e-02   6.166119e-04   6.898890e-05   4.655325e-05   192
  7.321980e-02   4.381703e-04   5.122797e-05   2.946950e-05   288
  7.347155e-02   2.716589e-04   0.000000e+00   3.970752e-05   24
  7.366606e-02   5.061622e-04   6.748859e-05   2.660879e-05   456
  7.401782e-02   5.752606e-04   0.000000e+00   7.395283e-05   48
  7.423517e-02   4.563865e-04   6.647357e-05   3.469583e-05   240
  7.448497e-02   5.985894e-04   6.717903e-05   4.155426e-05   216
  7.469503e-02   4.042532e-04   0.000000e+00   4.300044e-05   72
  7.482974e-02   3.657192e-04   2.321067e-09   2.836803e-05   168
  7.521008e-02   4.259301e-04   4.993319e-05   2.621604e-05   288
  7.542338e-02   5.461948e-04   6.607016e-05   4.185298e-05   168
  7.576598e-02   4.608417e-04   0.000000e+00   3.689424e-05   192
  7.589879e-02   4.310706e-04   8.563169e-10   3.448068e-05   144
  7.616371e-02   5.876382e-04   8.563169e-10   6.625822e-05   36
  7.638837e-02   4.373818e-04   6.033611e-05   2.311803e-05   342
  7.660318e-02   4.331898e-04   6.195787e-05   3.775613e-05   144
  7.687931e-02   6.390417e-04   6.497828e-05   3.773452e-05   384
  7.721429e-02   4.956708e-04   1.779821e-09   4.735382e-05   120
  7.738009e-02   5.382590e-04   5.794173e-05   3.489778e-05   264
  7.760459e-02   4.637976e-04   2.872174e-09   3.844906e-05   192
  7.781602e-02   4.920587e-04   6.244329e-05   3.893529e-05   152
  7.799294e-02   5.229962e-04   1.712634e-09   5.361909e-05   144
  7.836508e-02   4.195894e-04   4.041391e-05   2.509128e-05   216
  7.853733e-02   5.918227e-04   5.400376e-05   3.769846e-05   312
  7.884055e-02   5.024800e-04   6.258929e-05   2.839406e-05   240
  7.901921e-02   5.373963e-04   9.082613e-10   4.378586e-05   96
  7.935833e-02   4.088940e-04   5.983988e-05   4.060633e-05   144
  7.956734e-02   5.196935e-04   5.881734e-05   2.682825e-05   456
  7.990638e-02   6.155293e-04   0.000000e+00   5.305641e-05   120
  8.003232e-02   5.349588e-04   0.000000e+00   4.587102e-05   144
  8.028360e-02   6.103301e-04   1.284475e-09   1.025709e-04   24
  8.044470e-02   4.403912e-04   5.653709e-05   2.402376e-05   336
  8.072332e-02   6.053280e-04   6.235271e-05   4.622065e-05   198
  8.098439e-02   5.015474e-04   6.063443e-05   2.501273e-05   432
  8.128095e-02   7.587276e-04   1.816523e-09   1.443982e-04   48
  8.143566e-02   6.019545e-04   5.352971e-05   3.129494e-05   384
  8.171344e-02   5.601800e-04   6.162404e-05   4.706647e-05   144
  8.196515e-02   6.569386e-04   6.118458e-05   4.191730e-05   264
  8.226621e-02   4.393665e-04   0.000000e+00   5.737380e-05   48
  8.246820e-02   5.917378e-04   5.817654e-05   4.153409e-05   276
  8.266310e-02   5.054624e-04   5.273546e-05   4.100096e-05   192
  8.292356e-02   5.013813e-04   5.926306e-05   2.203889e-05   552
  8.323980e-02   6.211095e-04   1.453218e-09   5.157856e-05   120
  8.342777e-02   5.220040e-04   5.998883e-05   3.375946e-05   216
  8.360198e-02   4.865019e-04   1.453218e-09   3.836062e-05   120
  8.391317e-02   5.297676e-04   5.907428e-05   3.166488e-05   408
  8.420215e-02   2.741631e-04   1.284475e-09   5.793691e-05   24
  8.438134e-02   5.740417e-04   5.967566e-05   2.977202e-05   384
  8.463161e-02   4.774489e-04   5.830526e-05   2.985614e-05   240
  8.484893e-02   5.935896e-04   5.873223e-05   4.249580e-05   168
  8.515361e-02   4.421772e-04   0.000000e+00   3.599885e-05   120
  8.535003e-02   5.088398e-04   6.122527e-05   2.648049e-05   350
  8.566942e-02   5.752394e-04   1.007886e-04   3.186361e-05   384
  8.586029e-02   6.279019e-04   0.000000e+00   8.095968e-05   144
  8.621146e-02   5.939914e-04   1.211015e-09   3.429562e-05   288
  8.639482e-02   5.345474e-04   5.769264e-05   3.149702e-05   336
  8.664426e-02   4.770760e-04   5.252436e-05   3.259208e-05   168
  8.679359e-02   5.638193e-04   3.442699e-09   4.192829e-05   336
  8.710244e-02   4.450324e-04   5.451716e-05   3.013644e-05   288
  8.728795e-02   6.324039e-04   5.136910e-05   4.453123e-05   264
  8.760206e-02   4.489413e-04   0.000000e+00   3.651670e-05   240
  8.771695e-02   5.064547e-04   0.000000e+00   5.663307e-05   96
  8.812928e-02   5.836147e-04   6.985852e-05   3.092017e-05   360
  8.832172e-02   5.668750e-04   5.149772e-05   5.490482e-05   168
  8.856486e-02   5.177157e-04   5.613787e-05   2.485404e-05   456
  8.885766e-02   5.584025e-04   1.614687e-09   5.281325e-05   108
  8.902234e-02   4.526592e-04   5.632711e-05   2.853978e-05   264
  8.922780e-02   5.313412e-04   5.025296e-05   3.990531e-05   264
  8.950914e-02   6.279211e-04   4.742099e-05   3.765075e-05   312
  8.985946e-02   6.057979e-04   3.523897e-05   4.535524e-05   270
  9.000628e-02   5.293504e-04   4.474031e-05   3.831334e-05   240
  9.027023e-02   5.791924e-04   5.534940e-05   3.075442e-05   384
  9.043048e-02   5.021373e-04   1.816523e-09   4.503164e-05   192
  9.074177e-02   5.991967e-04   4.441052e-05   4.140861e-05   240
  9.092233e-02   6.231301e-04   5.480976e-05   3.970303e-05   336
  9.126190e-02   5.504333e-04   5.517650e-05   2.594886e-05   480
  9.153738e-02   7.412005e-04   1.211015e-09   1.026486e-04   72
  9.169127e-02   7.105765e-04   5.380211e-05   5.381721e-05   240
  9.190057e-02   5.474406e-04   5.056661e-05   3.790276e-05   312
  9.214050e-02   4.826060e-04   5.465037e-05   4.365772e-05   240
  9.250305e-02   5.288825e-04   4.152014e-05   2.788851e-05   408
  9.264658e-02   5.092391e-04   3.802244e-05   2.780669e-05   336
  9.292709e-02   4.931684e-04   4.827913e-05   3.619118e-05   264
  9.306493e-02   3.806839e-04   0.000000e+00   3.193063e-05   144
  9.344847e-02   4.945952e-04   6.691774e-05   2.289697e-05   464
  9.365053e-02   5.632328e-04   5.321333e-05   4.395138e-05   168
  9.385003e-02   4.358253e-04   4.846574e-05   2.659478e-05   336
  9.421059e-02   5.252577e-04   5.092274e-05   3.090638e-05   414
  9.441384e-02   6.113617e-04   5.300755e-05   4.624976e-05   216
  9.467424e-02   9.230478e-04   1.284475e-09   8.772209e-05   96
  9.478056e-02   5.486635e-04   3.146309e-09   3.293504e-05   384
  9.515300e-02   5.731236e-04   5.290514e-05   2.890243e-05   492
  9.535260e-02   6.657869e-04   5.173669e-05   5.140916e-05   240
  9.557820e-02   5.575464e-04   5.253086e-05   3.361953e-05   312
  9.588974e-02   5.462340e-04   5.251357e-05   5.981651e-05   192
  9.608709e-02   5.107583e-04   5.089201e-05   2.649844e-05   504
  9.634892e-02   5.485128e-04   3.369138e-05   3.115761e-05   408
  9.655507e-02   3.945029e-04   1.032177e-04   2.886725e-05   168
  9.681304e-02   7.305746e-04   4.902931e-05   4.658639e-05   288
  9.702952e-02   5.461638e-04   5.116628e-05   3.809422e-05   288
  9.725127e-02   4.121067e-04   5.146081e-05   1.886611e-05   432
  9.757291e-02   6.254829e-04   4.866478e-05   4.037178e-05   216
  9.774479e-02   5.011715e-04   4.856211e-05   3.188365e-05   360
  9.805077e-02   5.681834e-04   4.739615e-05   3.412279e-05   312
  9.832692e-02   5.444019e-04   0.000000e+00   6.149360e-05   48
  9.848611e-02   5.323352e-04   5.081550e-05   2.761912e-05   432
  9.877120e-02   5.676846e-04   8.476078e-05   3.634222e-05   414
  9.893956e-02   5.585591e-04   1.936190e-09   4.672483e-05   312
  9.925365e-02   5.818136e-04   7.437288e-05   3.633392e-05   528
  9.946561e-02   5.690049e-04   3.903945e-05   3.858317e-05   264
  9.972025e-02   5.373186e-04   4.629008e-05   2.858292e-05   480
  1.000530e-01   5.770674e-04   0.000000e+00   4.034311e-05   288
  1.001967e-01   4.374791e-04   4.973726e-05   3.679126e-05   168
  1.004595e-01   5.940448e-04   7.873394e-05   3.423236e-05   504
  1.007551e-01   9.206289e-04   1.211015e-09   8.778907e-05   144
  1.009411e-01   4.720612e-04   5.056606e-05   2.046687e-05   464
  1.012205e-01   5.068961e-04   7.420855e-05   2.804272e-05   432
  1.013531e-01   5.571433e-04   1.284475e-09   4.872494e-05   192
  1.016957e-01   5.188378e-04   5.501332e-05   3.326136e-05   396
  1.018981e-01   4.816500e-04   4.941713e-05   3.392836e-05   288
  1.021026e-01   4.243862e-04   4.881567e-05   1.970187e-05   336
  1.024293e-01   4.816763e-04   3.091107e-05   2.567349e-05   432
  1.026367e-01   5.499166e-04   8.011717e-05   2.992049e-05   360
  1.028695e-01   5.448322e-04   4.739049e-05   3.033022e-05   384
  1.032001e-01   6.297307e-04   4.183121e-05   4.849579e-05   198
  1.033594e-01   4.909138e-04   4.754848e-05   2.502309e-05   552
  1.036565e-01   6.285197e-04   6.656461e-05   3.963852e-05   432
  1.039045e-01   5.955237e-04   2.542602e-09   4.861763e-05   168
  1.041126e-01   6.598938e-04   8.251578e-05   3.966294e-05   480
  1.043880e-01   5.011287e-04   0.000000e+00   5.337069e-05   120
  1.045119e-01   5.299147e-04   6.739531e-05   3.736586e-05   336
  1.048143e-01   5.490227e-04   4.754634e-05   2.732084e-05   672
  1.051134e-01   6.265085e-04   6.916265e-05   3.213728e-05   528
  1.052527e-01   3.980675e-04   2.076026e-09   2.818018e-05   168
  1.055745e-01   5.522322e-04   7.715047e-05   3.477412e-05   456
  1.057708e-01   5.873641e-04   4.711644e-05   5.508386e-05   168
  1.059747e-01   4.926360e-04   4.703185e-05   2.203464e-05   504
  1.063135e-01   4.722065e-04   6.052278e-05   4.480803e-05   336
  1.065184e-01   4.762593e-04   4.362976e-05   2.701548e-05   312
  1.067457e-01   4.768300e-04   4.262923e-05   2.732454e-05   504
  1.070448e-01   5.334822e-04   2.957734e-05   3.116443e-05   432
  1.071854e-01   6.148687e-04   4.570679e-05   4.354449e-05   312
  1.074777e-01   5.348229e-04   4.685168e-05   3.345891e-05   384
  1.077830e-01   4.393866e-04   3.980594e-05   4.321062e-05   126
  1.079714e-01   5.587120e-04   6.988975e-05   3.451141e-05   492
  1.082121e-01   7.055779e-04   4.476446e-05   4.320693e-05   528
  1.085129e-01   5.156941e-04   4.547108e-05   3.414858e-05   480
  1.086993e-01   5.801215e-04   6.281804e-05   3.071718e-05   432
  1.089692e-01   6.489797e-04   4.939807e-05   3.944650e-05   440
  1.092826e-01   6.058687e-04   2.456546e-05   4.026300e-05   312
  1.094002e-01   5.969289e-04   3.681340e-05   3.391795e-05   480
  1.096414e-01   5.731563e-04   7.207992e-05   3.123350e-05   408
  1.099939e-01   5.961288e-04   4.316772e-05   3.581993e-05   360
  1.101428e-01   6.236977e-04   4.165528e-05   4.293935e-05   408
  1.104187e-01   4.472769e-04   4.238952e-05   2.718647e-05   456
  1.107295e-01   4.719294e-04   4.051394e-05   3.410752e-05   264
  1.109019e-01   6.371806e-04   4.396779e-05   4.326025e-05   384
  1.111530e-01   5.111295e-04   7.402287e-05   1.993051e-05   672
  1.114432e-01   5.970197e-04   4.427524e-05   4.620565e-05   240
  1.116107e-01   5.987806e-04   4.492830e-05   4.670348e-05   264
  1.118470e-01   4.750952e-04   5.541164e-05   2.478438e-05   624
  1.121997e-01   4.668800e-04   0.000000e+00   5.752333e-05   150
  1.123253e-01   6.092768e-04   6.209312e-05   3.160517e-05   600
  1.125901e-01   5.645081e-04   4.285507e-05   2.377343e-05   672
  1.128900e-01   5.792445e-04   4.030821e-05   3.513699e-05   336
  1.130571e-01   6.506465e-04   4.384359e-05   4.051058e-05   408
  1.133240e-01   7.336213e-04   4.374031e-05   4.939206e-05   408
  1.136209e-01   5.468804e-04   2.211745e-05   3.356809e-05   360
  1.138039e-01   6.388922e-04   8.120816e-05   3.696440e-05   456
  1.140250e-01   6.048912e-04   4.416149e-05   4.366642e-05   384
  1.143063e-01   4.717582e-04   4.076666e-05   2.944432e-05   348
  1.144584e-01   6.407553e-04   5.025723e-05   4.110947e-05   576
  1.147440e-01   5.854186e-04   4.138022e-05   3.266241e-05   504
  1.150362e-01   5.401894e-04   5.836440e-05   3.239120e-05   432
  1.152912e-01   6.140637e-04   7.940448e-05   2.928628e-05   576
  1.154731e-01   4.648692e-04   0.000000e+00   3.078389e-05   264
  1.157616e-01   5.707416e-04   6.318613e-05   2.739547e-05   768
  1.160125e-01   4.166645e-04   8.506861e-05   3.347461e-05   240
  1.162120e-01   5.050955e-04   7.502246e-05   3.650334e-05   192
  1.165026e-01   5.375755e-04   5.522570e-05   2.764754e-05   504
  1.167181e-01   6.819009e-04   7.441870e-05   3.430631e-05   590
  1.169248e-01   6.201106e-04   8.338208e-05   3.676578e-05   384
  1.171839e-01   5.963770e-04   6.968286e-05   3.402090e-05   504
  1.174968e-01   6.095817e-04   6.705897e-05   2.866305e-05   648
  1.178003e-01   5.476871e-04   1.821233e-05   3.319317e-05   504
  1.179227e-01   5.754665e-04   4.154576e-05   3.866944e-05   312
  1.181387e-01   6.435001e-04   5.985722e-05   3.174103e-05   576
  1.184353e-01   6.796666e-04   4.165498e-05   6.400928e-05   240
  1.186082e-01   4.865969e-04   4.209035e-05   2.399140e-05   552
  1.188529e-01   5.605076e-04   3.952187e-05   2.748196e-05   600
  1.192015e-01   5.900629e-04   4.827284e-05   2.942866e-05   600
  1.194111e-01   5.571939e-04   7.730513e-05   3.768211e-05   312
  1.196198e-01   6.861180e-04   6.732512e-05   4.018064e-05   480
  1.198806e-01   5.144599e-04   4.200441e-05   2.803231e-05   576
  1.201101e-01   5.809096e-04   6.763622e-05   3.819071e-05   408
  1.203138e-01   3.154646e-04   7.890077e-05   2.408970e-05   216
  1.205770e-01   5.993826e-04   6.042911e-05   2.959839e-05   516
  1.208589e-01   5.598777e-04   5.765552e-05   2.348664e-05   744
  1.211498e-01   6.389601e-04   3.850879e-05   3.393293e-05   462
  1.213141e-01   5.289415e-04   3.913862e-05   3.290375e-05   432
  1.215691e-01   6.091805e-04   3.630965e-05   3.767071e-05   648
  1.218688e-01   5.772056e-04   5.312777e-05   3.669382e-05   528
  1.221096e-01   6.955987e-04   6.397910e-05   4.633291e-05   600
  1.223502e-01   7.886477e-04   8.066092e-05   5.785004e-05   240
  1.225832e-01   5.963142e-04   6.178548e-05   3.201739e-05   720
  1.228540e-01   6.669925e-04   4.888350e-05   3.169520e-05   720
  1.231542e-01   3.266161e-04   0.000000e+00   2.871823e-05   144
  1.233122e-01   7.004824e-04   6.302546e-05   3.659882e-05   720
