# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.886713e-02   1.113927e-10   0.000000e+00   1.399669e-11   56
  3.912539e-02   4.257087e-11   4.541306e-10   7.287214e-12   24
  3.938195e-02   9.700756e-11   0.000000e+00   9.390743e-12   96
  3.963685e-02   7.361606e-11   0.000000e+00   1.171053e-11   48
  4.014180e-02   8.310869e-11   6.422377e-10   1.680308e-11   24
  4.039191e-02   8.010453e-11   0.000000e+00   8.383262e-12   102
  4.064047e-02   8.518481e-11   4.541306e-10   1.204611e-11   48
  4.088753e-02   7.593164e-11   0.000000e+00   9.740543e-12   72
  4.113310e-02   9.556335e-11   0.000000e+00   1.011009e-11   48
  4.137722e-02   7.480420e-11   0.000000e+00   9.413849e-12   48
  4.161990e-02   8.848920e-11   1.027580e-09   7.718425e-12   120
  4.210107e-02   8.765697e-11   6.422377e-10   1.420711e-11   24
  4.233961e-02   7.982400e-11   6.055075e-10   5.855483e-12   144
  4.257681e-02   7.305338e-11   7.266090e-10   6.464325e-12   120
  4.281269e-02   8.319261e-11   6.422377e-10   1.738879e-11   48
  4.328060e-02   5.555360e-11   6.422377e-10   6.407676e-12   48
  4.351267e-02   6.076116e-11   6.422377e-10   6.852001e-12   96
  4.412543e-02   7.455710e-11   1.076845e-04   7.706745e-12   72
  4.442883e-02   8.457594e-11   5.708779e-10   7.954597e-12   108
  4.465493e-02   6.370473e-11   0.000000e+00   6.148276e-12   72
  4.487990e-02   8.307951e-11   0.000000e+00   2.244539e-11   30
  4.510374e-02   7.866947e-11   0.000000e+00   6.129209e-12   168
  4.532647e-02   6.720833e-11   0.000000e+00   8.925958e-12   48
  4.576869e-02   7.351632e-11   0.000000e+00   6.102097e-12   72
  4.598821e-02   6.911044e-11   0.000000e+00   6.586814e-12   96
  4.620668e-02   4.842126e-11   1.211015e-09   6.655265e-12   72
  4.642412e-02   6.119255e-11   0.000000e+00   7.737408e-12   72
  4.678970e-02   7.181882e-11   9.942967e-05   7.838320e-12   104
  4.707043e-02   6.278118e-11   8.563169e-10   4.717283e-12   144
  4.770798e-02   6.023900e-11   1.436087e-09   6.247790e-12   96
  4.791862e-02   6.589062e-11   0.000000e+00   7.024805e-12   96
  4.825361e-02   5.570930e-11   1.022910e-04   4.889043e-12   120
  4.854503e-02   6.032724e-11   0.000000e+00   3.830405e-12   120
  4.875204e-02   4.907327e-11   0.000000e+00   7.463851e-12   72
  4.916346e-02   8.220676e-11   0.000000e+00   1.054316e-11   48
  4.936788e-02   8.351227e-11   1.117860e-09   9.679871e-12   78
  4.962939e-02   6.662550e-11   9.159181e-05   5.514510e-12   168
  5.017725e-02   6.109085e-11   1.048770e-09   5.409864e-12   144
  5.037756e-02   6.285850e-11   8.563169e-10   5.321820e-12   144
  5.095853e-02   6.204928e-11   5.274950e-05   4.260028e-12   156
  5.117095e-02   5.911326e-11   1.112388e-09   9.616278e-12   48
  5.136739e-02   5.663230e-11   7.266090e-10   6.334589e-12   120
  5.156307e-02   6.317092e-11   0.000000e+00   8.580620e-12   48
  5.190908e-02   5.066895e-11   8.074274e-05   3.332653e-12   216
  5.233850e-02   3.840548e-11   0.000000e+00   5.685183e-12   48
  5.253057e-02   4.353825e-11   6.422377e-10   4.214502e-12   96
  5.280366e-02   4.760803e-11   9.436050e-05   3.224308e-12   168
  5.310261e-02   4.895301e-11   6.422377e-10   6.772485e-12   48
  5.329192e-02   5.348840e-11   0.000000e+00   5.361178e-12   96
  5.348057e-02   6.951597e-11   0.000000e+00   9.651110e-12   48
  5.385587e-02   4.629637e-11   7.266090e-10   7.957348e-12   30
  5.404255e-02   5.123947e-11   0.000000e+00   5.319482e-12   96
  5.426566e-02   6.022045e-11   7.415896e-05   3.412078e-12   240
  5.455256e-02   5.712793e-11   8.000683e-05   9.713057e-12   32
  5.478289e-02   4.727795e-11   0.000000e+00   3.379694e-12   168
  5.496642e-02   5.484041e-11   0.000000e+00   5.547962e-12   120
  5.533165e-02   5.691360e-11   1.353956e-09   6.246677e-12   72
  5.551336e-02   4.551555e-11   6.055075e-10   3.697943e-12   144
  5.569449e-02   6.004665e-11   0.000000e+00   5.522203e-12   96
  5.587502e-02   5.386814e-11   0.000000e+00   5.356380e-12   96
  5.623435e-02   6.274506e-11   0.000000e+00   6.523771e-12   72
  5.641315e-02   4.402667e-11   9.082613e-10   3.866532e-12   96
  5.676908e-02   2.889123e-11   0.000000e+00   5.594742e-12   24
  5.694620e-02   4.606509e-11   0.000000e+00   3.335621e-12   192
  5.715479e-02   4.660263e-11   6.789523e-05   3.387343e-12   132
  5.747431e-02   3.567485e-11   0.000000e+00   3.209291e-12   96
  5.764927e-02   4.571321e-11   0.000000e+00   4.976338e-12   96
  5.782370e-02   4.421505e-11   7.266090e-10   3.591096e-12   120
  5.817099e-02   4.002131e-11   0.000000e+00   6.036508e-12   48
  5.845566e-02   5.460236e-11   8.228355e-05   4.153344e-12   222
  5.868808e-02   3.863469e-11   0.000000e+00   3.220996e-12   120
  5.885943e-02   7.590718e-11   1.112388e-09   1.249039e-11   24
  5.910891e-02   4.057947e-11   8.492858e-05   2.439082e-12   312
  5.965251e-02   5.579251e-11   7.962394e-05   6.442664e-12   72
  5.987725e-02   3.764739e-11   1.112388e-09   3.094823e-12   96
  6.010802e-02   4.557476e-11   8.108596e-05   3.046067e-12   192
  6.037972e-02   4.224944e-11   1.027580e-09   3.526201e-12   120
  6.054629e-02   4.569253e-11   0.000000e+00   3.236103e-12   144
  6.087805e-02   6.131838e-11   0.000000e+00   6.944700e-12   48
  6.111387e-02   4.220325e-11   8.153477e-05   2.170068e-12   336
  6.137233e-02   3.705120e-11   0.000000e+00   6.285210e-12   48
  6.169965e-02   3.866438e-11   0.000000e+00   3.094265e-12   192
  6.186267e-02   4.105249e-11   0.000000e+00   6.281975e-12   48
  6.232604e-02   4.162659e-11   5.659583e-05   6.326207e-12   56
  6.255643e-02   4.915240e-11   7.268827e-05   2.687136e-12   336
  6.283185e-02   4.152836e-11   8.073433e-10   5.402939e-12   54
  6.307177e-02   4.092280e-11   7.983781e-05   2.273277e-12   240
  6.356985e-02   4.674764e-11   7.644534e-05   2.945586e-12   228
  6.378632e-02   3.342144e-11   8.563169e-10   3.738796e-12   72
  6.399644e-02   4.818857e-11   7.415385e-05   4.067000e-12   144
  6.425823e-02   3.776632e-11   0.000000e+00   3.373866e-12   96
  6.441477e-02   3.930363e-11   1.027580e-09   2.889537e-12   240
  6.472671e-02   3.449905e-11   9.082613e-10   9.812746e-12   24
  6.492641e-02   3.968836e-11   7.003773e-05   2.222776e-12   336
  6.519181e-02   5.333710e-11   0.000000e+00   6.752211e-12   72
  6.543408e-02   3.783008e-11   7.617900e-05   2.513611e-12   168
  6.565363e-02   2.696024e-11   0.000000e+00   3.012260e-12   72
  6.595971e-02   4.702453e-11   0.000000e+00   5.557528e-12   96
  6.619675e-02   3.451765e-11   7.560752e-05   2.174752e-12   216
  6.641618e-02   4.046999e-11   0.000000e+00   4.438625e-12   96
  6.671876e-02   3.253184e-11   9.082613e-10   2.165952e-12   192
  6.686954e-02   3.582707e-11   8.563169e-10   3.191954e-12   144
  6.717008e-02   3.604685e-11   0.000000e+00   4.941985e-12   48
  6.737816e-02   3.738788e-11   7.289453e-05   2.526959e-12   246
  6.766089e-02   4.124376e-11   6.720992e-05   3.515432e-12   168
  6.791561e-02   3.678325e-11   1.779821e-09   3.552157e-12   120
  6.806373e-02   3.489413e-11   0.000000e+00   2.086909e-12   240
  6.835902e-02   4.378128e-11   0.000000e+00   9.068229e-12   24
  6.859430e-02   3.258848e-11   7.194229e-05   2.154889e-12   360
  6.888731e-02   3.754523e-11   7.163615e-05   3.658495e-12   120
  6.909172e-02   2.927091e-11   0.000000e+00   2.159108e-12   144
  6.923733e-02   5.048566e-11   0.000000e+00   4.263699e-12   96
  6.967233e-02   3.171618e-11   0.000000e+00   2.363939e-12   144
  6.981673e-02   3.316423e-11   0.000000e+00   2.682794e-12   132
  7.001966e-02   3.336751e-11   7.070381e-05   2.916943e-12   176
  7.031425e-02   3.364508e-11   7.139661e-05   1.720188e-12   312
  7.067693e-02   2.811911e-11   0.000000e+00   3.113344e-12   96
  7.081928e-02   3.120731e-11   0.000000e+00   3.104283e-12   144
  7.103769e-02   3.383633e-11   7.068048e-05   1.950959e-12   312
  7.138584e-02   3.340643e-11   0.000000e+00   5.575982e-12   48
  7.152678e-02   3.507270e-11   9.082613e-10   2.475378e-12   192
  7.180783e-02   2.973929e-11   0.000000e+00   8.935698e-12   6
  7.199456e-02   3.183784e-11   6.592151e-05   1.855024e-12   288
  7.229701e-02   3.635083e-11   6.965036e-05   2.842745e-12   192
  7.250569e-02   2.922496e-11   2.136030e-09   2.011924e-12   216
  7.264446e-02   2.422098e-11   0.000000e+00   1.986847e-12   72
  7.299019e-02   3.768042e-11   6.898890e-05   2.772525e-12   192
  7.321980e-02   2.868215e-11   5.122797e-05   1.785320e-12   288
  7.347155e-02   1.808373e-11   0.000000e+00   2.627029e-12   24
  7.366606e-02   3.301378e-11   6.748859e-05   1.634394e-12   456
  7.401782e-02   3.382648e-11   0.000000e+00   3.970110e-12   48
  7.423517e-02   2.784250e-11   6.647357e-05   1.902184e-12   240
  7.448497e-02   3.485181e-11   6.717903e-05   2.294336e-12   216
  7.469503e-02   2.444042e-11   0.000000e+00   2.612773e-12   72
  7.482974e-02   2.293035e-11   2.321067e-09   1.731324e-12   168
  7.521008e-02   2.638548e-11   4.993319e-05   1.587088e-12   288
  7.542338e-02   3.191951e-11   6.607016e-05   2.406136e-12   168
  7.576598e-02   2.805116e-11   0.000000e+00   2.225522e-12   192
  7.589879e-02   2.641846e-11   8.563169e-10   2.071703e-12   144
  7.616371e-02   3.166313e-11   8.563169e-10   3.301587e-12   36
  7.638837e-02   2.527491e-11   6.033611e-05   1.303369e-12   342
  7.660318e-02   2.392551e-11   6.195787e-05   2.002956e-12   144
  7.687931e-02   3.407141e-11   6.497828e-05   1.886564e-12   384
  7.721429e-02   2.689549e-11   1.779821e-09   2.590711e-12   120
  7.738009e-02   2.885309e-11   5.794173e-05   1.768413e-12   264
  7.760459e-02   2.442705e-11   2.872174e-09   1.894251e-12   192
  7.781602e-02   2.757860e-11   6.244329e-05   2.028926e-12   152
  7.799294e-02   2.617630e-11   1.712634e-09   2.289084e-12   144
  7.836508e-02   2.318040e-11   4.041391e-05   1.405464e-12   216
  7.853733e-02   2.944947e-11   5.400376e-05   1.759875e-12   312
  7.884055e-02   2.512307e-11   6.258929e-05   1.383622e-12   240
  7.901921e-02   2.878157e-11   9.082613e-10   2.339360e-12   96
  7.935833e-02   2.340636e-11   5.983988e-05   2.311271e-12   144
  7.956734e-02   2.600511e-11   5.881734e-05   1.305186e-12   456
  7.990638e-02   3.170670e-11   0.000000e+00   2.623924e-12   120
  8.003232e-02   2.621926e-11   0.000000e+00   2.165286e-12   144
  8.028360e-02   2.875773e-11   1.284475e-09   4.835086e-12   24
  8.044470e-02   2.278029e-11   5.653709e-05   1.232174e-12   336
  8.072332e-02   2.907167e-11   6.235271e-05   2.140254e-12   198
  8.098439e-02   2.393856e-11   6.063443e-05   1.102948e-12   432
  8.128095e-02   2.834485e-11   1.816523e-09   5.450889e-12   48
  8.143566e-02   2.625363e-11   5.352971e-05   1.232423e-12   384
  8.171344e-02   2.795855e-11   6.162404e-05   2.391023e-12   144
  8.196515e-02   2.742962e-11   6.118458e-05   1.545705e-12   264
  8.226621e-02   2.024496e-11   0.000000e+00   2.646820e-12   48
  8.246820e-02   2.530980e-11   5.817654e-05   1.559899e-12   276
  8.266310e-02   2.164124e-11   5.273546e-05   1.565862e-12   192
  8.292356e-02   2.238706e-11   5.926306e-05   9.517655e-13   552
  8.323980e-02   2.608072e-11   1.453218e-09   2.081854e-12   120
  8.342777e-02   2.545645e-11   5.998883e-05   1.620717e-12   216
  8.360198e-02   2.149844e-11   1.453218e-09   1.636807e-12   120
  8.391317e-02   2.217341e-11   5.907428e-05   1.175285e-12   408
  8.420215e-02   1.457807e-11   1.284475e-09   3.026186e-12   24
  8.438134e-02   2.416343e-11   5.967566e-05   1.175274e-12   384
  8.463161e-02   2.127824e-11   5.830526e-05   1.271951e-12   240
  8.484893e-02   2.315900e-11   5.873223e-05   1.593950e-12   168
  8.515361e-02   1.952243e-11   0.000000e+00   1.602093e-12   120
  8.535003e-02   2.089806e-11   6.122527e-05   1.063473e-12   350
  8.566942e-02   2.218633e-11   1.007886e-04   1.177477e-12   384
  8.586029e-02   2.296120e-11   0.000000e+00   2.373944e-12   144
  8.621146e-02   2.298264e-11   1.211015e-09   1.141986e-12   288
  8.639482e-02   2.021028e-11   5.769264e-05   1.072477e-12   336
  8.664426e-02   2.020962e-11   5.252436e-05   1.412591e-12   168
  8.679359e-02   2.027617e-11   3.442699e-09   1.293900e-12   336
  8.710244e-02   1.753960e-11   5.451716e-05   1.113618e-12   288
  8.728795e-02   2.225163e-11   5.136910e-05   1.412671e-12   264
  8.760206e-02   1.704702e-11   0.000000e+00   1.224091e-12   240
  8.771695e-02   1.850531e-11   0.000000e+00   1.913505e-12   96
  8.812928e-02   2.120307e-11   6.985852e-05   1.093942e-12   360
  8.832172e-02   1.976700e-11   5.149772e-05   1.649905e-12   168
  8.856486e-02   1.952389e-11   5.613787e-05   9.045997e-13   456
  8.885766e-02   2.125269e-11   1.614687e-09   2.109040e-12   108
  8.902234e-02   1.786401e-11   5.632711e-05   1.036993e-12   264
  8.922780e-02   1.947569e-11   5.025296e-05   1.380768e-12   264
  8.950914e-02   2.159677e-11   4.742099e-05   1.257395e-12   312
  8.985946e-02   2.074009e-11   3.523897e-05   1.278392e-12   270
  9.000628e-02   1.772418e-11   4.474031e-05   1.195714e-12   240
  9.027023e-02   1.924979e-11   5.534940e-05   9.250286e-13   384
  9.043048e-02   1.676161e-11   1.816523e-09   1.399825e-12   192
  9.074177e-02   1.880357e-11   4.441052e-05   1.199626e-12   240
  9.092233e-02   1.948667e-11   5.480976e-05   1.066692e-12   336
  9.126190e-02   1.820147e-11   5.517650e-05   8.209665e-13   480
  9.153738e-02   2.164028e-11   1.211015e-09   2.529248e-12   72
  9.169127e-02   2.237636e-11   5.380211e-05   1.411241e-12   240
  9.190057e-02   1.774641e-11   5.056661e-05   1.087248e-12   312
  9.214050e-02   1.658925e-11   5.465037e-05   1.371081e-12   240
  9.250305e-02   1.659560e-11   4.152014e-05   7.971267e-13   408
  9.264658e-02   1.647825e-11   3.802244e-05   8.613418e-13   336
  9.292709e-02   1.494707e-11   4.827913e-05   9.754050e-13   264
  9.306493e-02   1.398092e-11   0.000000e+00   1.151301e-12   144
  9.344847e-02   1.579767e-11   6.691774e-05   6.629283e-13   464
  9.365053e-02   1.825979e-11   5.321333e-05   1.461539e-12   168
  9.385003e-02   1.471543e-11   4.846574e-05   8.648931e-13   336
  9.421059e-02   1.576747e-11   5.092274e-05   8.371594e-13   414
  9.441384e-02   1.686743e-11   5.300755e-05   1.065186e-12   216
  9.467424e-02   2.215133e-11   1.284475e-09   2.095717e-12   96
  9.478056e-02   1.634732e-11   3.146309e-09   8.478192e-13   384
  9.515300e-02   1.634398e-11   5.290514e-05   7.214376e-13   492
  9.535260e-02   1.750141e-11   5.173669e-05   1.182715e-12   240
  9.557820e-02   1.605922e-11   5.253086e-05   8.948980e-13   312
  9.588974e-02   1.761537e-11   5.251357e-05   1.386601e-12   192
  9.608709e-02   1.486286e-11   5.089201e-05   7.301766e-13   504
  9.634892e-02   1.569770e-11   3.369138e-05   7.927054e-13   408
  9.655507e-02   1.239867e-11   1.032177e-04   9.066499e-13   168
  9.681304e-02   1.815408e-11   4.902931e-05   1.018189e-12   288
  9.702952e-02   1.521203e-11   5.116628e-05   9.438574e-13   288
  9.725127e-02   1.265030e-11   5.146081e-05   5.414231e-13   432
  9.757291e-02   1.718902e-11   4.866478e-05   1.036951e-12   216
  9.774479e-02   1.457346e-11   4.856211e-05   8.150952e-13   360
  9.805077e-02   1.565790e-11   4.739615e-05   8.481373e-13   312
  9.832692e-02   1.363397e-11   0.000000e+00   1.535380e-12   48
  9.848611e-02   1.468270e-11   5.081550e-05   7.116640e-13   432
  9.877120e-02   1.541624e-11   8.476078e-05   8.413094e-13   414
  9.893956e-02   1.436697e-11   1.936190e-09   9.165040e-13   312
  9.925365e-02   1.473599e-11   7.437288e-05   7.213541e-13   528
  9.946561e-02   1.419009e-11   3.903945e-05   9.064316e-13   264
  9.972025e-02   1.335783e-11   4.629008e-05   6.008431e-13   480
  1.000530e-01   1.451721e-11   0.000000e+00   8.395004e-13   288
  1.001967e-01   1.147141e-11   4.973726e-05   9.543671e-13   168
  1.004595e-01   1.407643e-11   7.873394e-05   6.651125e-13   504
  1.007551e-01   1.945192e-11   1.211015e-09   1.602807e-12   144
  1.009411e-01   1.251759e-11   5.056606e-05   5.260423e-13   464
  1.012205e-01   1.273794e-11   7.420855e-05   6.299884e-13   432
  1.013531e-01   1.331496e-11   1.284475e-09   9.224610e-13   192
  1.016957e-01   1.248140e-11   5.501332e-05   6.716245e-13   396
  1.018981e-01   1.266783e-11   4.941713e-05   7.663631e-13   288
  1.021026e-01   1.151319e-11   4.881567e-05   5.145265e-13   336
  1.024293e-01   1.222952e-11   3.091107e-05   5.475578e-13   432
  1.026367e-01   1.363560e-11   8.011717e-05   6.961006e-13   360
  1.028695e-01   1.325643e-11   4.739049e-05   6.832194e-13   384
  1.032001e-01   1.556012e-11   4.183121e-05   1.150919e-12   198
  1.033594e-01   1.173171e-11   4.754848e-05   5.041256e-13   552
  1.036565e-01   1.313335e-11   6.656461e-05   6.675243e-13   432
  1.039045e-01   1.410465e-11   2.542602e-09   1.037542e-12   168
  1.041126e-01   1.350440e-11   8.251578e-05   6.692457e-13   480
  1.043880e-01   1.214169e-11   0.000000e+00   1.334236e-12   120
  1.045119e-01   1.145739e-11   6.739531e-05   6.946582e-13   336
  1.048143e-01   1.282918e-11   4.754634e-05   5.290587e-13   672
  1.051134e-01   1.325004e-11   6.916265e-05   5.811657e-13   528
  1.052527e-01   1.083323e-11   2.076026e-09   7.514927e-13   168
  1.055745e-01   1.180931e-11   7.715047e-05   6.044581e-13   456
  1.057708e-01   1.174709e-11   4.711644e-05   9.323005e-13   168
  1.059747e-01   1.109888e-11   4.703185e-05   4.656214e-13   504
  1.063135e-01   1.102434e-11   6.052278e-05   8.361679e-13   336
  1.065184e-01   1.033054e-11   4.362976e-05   5.209334e-13   312
  1.067457e-01   1.055900e-11   4.262923e-05   5.134535e-13   504
  1.070448e-01   1.177183e-11   2.957734e-05   5.947444e-13   432
  1.071854e-01   1.293209e-11   4.570679e-05   7.512298e-13   312
  1.074777e-01   1.144678e-11   4.685168e-05   6.055196e-13   384
  1.077830e-01   8.569004e-12   3.980594e-05   6.698669e-13   126
  1.079714e-01   1.136690e-11   6.988975e-05   5.639368e-13   492
  1.082121e-01   1.337206e-11   4.476446e-05   6.388706e-13   528
  1.085129e-01   1.069623e-11   4.547108e-05   5.657706e-13   480
  1.086993e-01   1.152213e-11   6.281804e-05   5.630417e-13   432
  1.089692e-01   1.282050e-11   4.939807e-05   6.301120e-13   440
  1.092826e-01   1.162156e-11   2.456546e-05   6.357024e-13   312
  1.094002e-01   1.252270e-11   3.681340e-05   5.915293e-13   480
  1.096414e-01   1.192136e-11   7.207992e-05   5.503311e-13   408
  1.099939e-01   1.100616e-11   4.316772e-05   5.811750e-13   360
  1.101428e-01   1.220701e-11   4.165528e-05   6.756779e-13   408
  1.104187e-01   9.322722e-12   4.238952e-05   4.795900e-13   456
  1.107295e-01   9.186987e-12   4.051394e-05   5.826080e-13   264
  1.109019e-01   1.239147e-11   4.396779e-05   6.968437e-13   384
  1.111530e-01   1.081588e-11   7.402287e-05   4.012265e-13   672
  1.114432e-01   1.083502e-11   4.427524e-05   6.710723e-13   240
  1.116107e-01   1.203812e-11   4.492830e-05   8.447940e-13   264
  1.118470e-01   1.013886e-11   5.541164e-05   4.261053e-13   624
  1.121997e-01   9.607900e-12   0.000000e+00   8.756076e-13   150
  1.123253e-01   1.092178e-11   6.209312e-05   4.715287e-13   600
  1.125901e-01   1.054666e-11   4.285507e-05   3.690157e-13   672
  1.128900e-01   1.172576e-11   4.030821e-05   6.683342e-13   336
  1.130571e-01   1.099458e-11   4.384359e-05   5.382557e-13   408
  1.133240e-01   1.274019e-11   4.374031e-05   6.508238e-13   408
  1.136209e-01   9.471199e-12   2.211745e-05   5.284406e-13   360
  1.138039e-01   1.117206e-11   8.120816e-05   5.348572e-13   456
  1.140250e-01   1.079950e-11   4.416149e-05   6.281171e-13   384
  1.143063e-01   9.573355e-12   4.076666e-05   5.144469e-13   348
  1.144584e-01   1.091965e-11   5.025723e-05   5.414818e-13   576
  1.147440e-01   1.111810e-11   4.138022e-05   5.516683e-13   504
  1.150362e-01   1.007214e-11   5.836440e-05   5.465143e-13   432
  1.152912e-01   1.118575e-11   7.940448e-05   4.797724e-13   576
  1.154731e-01   8.599272e-12   0.000000e+00   4.431150e-13   264
  1.157616e-01   1.022764e-11   6.318613e-05   4.089743e-13   768
  1.160125e-01   9.450218e-12   8.506861e-05   7.668792e-13   240
  1.162120e-01   9.877643e-12   7.502246e-05   6.712612e-13   192
  1.165026e-01   1.004666e-11   5.522570e-05   4.699136e-13   504
  1.167181e-01   1.104951e-11   7.441870e-05   4.938642e-13   590
  1.169248e-01   1.010192e-11   8.338208e-05   5.248946e-13   384
  1.171839e-01   1.022882e-11   6.968286e-05   4.645795e-13   504
  1.174968e-01   9.985201e-12   6.705897e-05   3.839139e-13   648
  1.178003e-01   9.661475e-12   1.821233e-05   4.350687e-13   504
  1.179227e-01   9.928063e-12   4.154576e-05   5.860222e-13   312
  1.181387e-01   1.008399e-11   5.985722e-05   4.007543e-13   576
  1.184353e-01   9.734895e-12   4.165498e-05   6.946992e-13   240
  1.186082e-01   8.806442e-12   4.209035e-05   3.744352e-13   552
  1.188529e-01   9.150309e-12   3.952187e-05   3.756601e-13   600
  1.192015e-01   9.966017e-12   4.827284e-05   4.176426e-13   600
  1.194111e-01   9.504128e-12   7.730513e-05   5.293963e-13   312
  1.196198e-01   1.031901e-11   6.732512e-05   5.109787e-13   480
  1.198806e-01   9.062699e-12   4.200441e-05   4.112024e-13   576
  1.201101e-01   9.078647e-12   6.763622e-05   4.787148e-13   408
  1.203138e-01   6.832444e-12   7.890077e-05   5.066251e-13   216
  1.205770e-01   9.949572e-12   6.042911e-05   4.487644e-13   516
  1.208589e-01   9.314965e-12   5.765552e-05   3.582017e-13   744
  1.211498e-01   9.823288e-12   3.850879e-05   4.488751e-13   462
  1.213141e-01   8.798393e-12   3.913862e-05   4.164854e-13   432
  1.215691e-01   9.025001e-12   3.630965e-05   3.924416e-13   648
  1.218688e-01   8.852718e-12   5.312777e-05   4.119201e-13   528
  1.221096e-01   9.989285e-12   6.397910e-05   4.652019e-13   600
  1.223502e-01   1.014133e-11   8.066092e-05   6.330437e-13   240
  1.225832e-01   8.924208e-12   6.178548e-05   3.480565e-13   720
  1.228540e-01   1.005368e-11   4.888350e-05   4.085986e-13   720
  1.231542e-01   6.378522e-12   0.000000e+00   5.087835e-13   144
  1.233122e-01   9.786074e-12   6.302546e-05   4.035235e-13   720
