# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.236335e-02   9.300785e-13   4.541306e-10   1.543056e-13   24
  3.267306e-02   1.458733e-12   6.055075e-10   1.488404e-13   72
  3.297985e-02   2.027849e-12   0.000000e+00   2.455356e-13   96
  3.358504e-02   1.450798e-12   0.000000e+00   2.115309e-13   48
  3.388358e-02   1.168096e-12   0.000000e+00   1.628961e-13   48
  3.417951e-02   8.947838e-13   0.000000e+00   1.409829e-13   24
  3.447290e-02   1.268144e-12   0.000000e+00   1.281142e-13   72
  3.505232e-02   1.879444e-12   0.000000e+00   2.922890e-13   72
  3.533846e-02   1.366448e-12   0.000000e+00   1.572383e-13   96
  3.590392e-02   5.835654e-13   0.000000e+00   1.455010e-13   6
  3.618333e-02   1.467940e-12   0.000000e+00   1.317752e-13   96
  3.646060e-02   1.237694e-12   4.541306e-10   1.170924e-13   96
  3.673578e-02   9.527571e-13   0.000000e+00   1.523890e-13   24
  3.700891e-02   1.012966e-12   4.541306e-10   1.506708e-13   48
  3.728004e-02   1.541412e-12   0.000000e+00   1.304322e-13   96
  3.754921e-02   1.591299e-12   0.000000e+00   1.947594e-13   48
  3.808185e-02   1.206147e-12   4.281585e-10   2.030779e-13   36
  3.834540e-02   9.822787e-13   7.865773e-10   8.404169e-14   48
  3.860715e-02   1.163720e-12   8.899106e-10   9.709009e-14   120
  3.886713e-02   1.345063e-12   0.000000e+00   1.689363e-13   56
  3.912539e-02   5.147712e-13   4.541306e-10   8.812937e-14   24
  3.938195e-02   1.170859e-12   0.000000e+00   1.132811e-13   96
  3.963685e-02   8.900105e-13   0.000000e+00   1.415750e-13   48
  4.014180e-02   1.001213e-12   6.422377e-10   2.024234e-13   24
  4.039191e-02   9.676801e-13   0.000000e+00   1.012743e-13   102
  4.064047e-02   1.024455e-12   4.541306e-10   1.450108e-13   48
  4.088753e-02   9.163664e-13   0.000000e+00   1.174006e-13   72
  4.113310e-02   1.153724e-12   0.000000e+00   1.220552e-13   48
  4.137722e-02   8.997988e-13   0.000000e+00   1.129328e-13   48
  4.161990e-02   1.068017e-12   1.027580e-09   9.307093e-14   120
  4.210107e-02   1.065140e-12   6.422377e-10   1.725549e-13   24
  4.233961e-02   9.657818e-13   6.055075e-10   7.081209e-14   144
  4.257681e-02   8.845981e-13   7.266090e-10   7.834431e-14   120
  4.281269e-02   1.001239e-12   6.422377e-10   2.093025e-13   48
  4.328060e-02   6.730989e-13   6.422377e-10   7.762076e-14   48
  4.351267e-02   7.349421e-13   6.422377e-10   8.268670e-14   96
  4.412543e-02   9.050861e-13   1.076845e-04   9.374045e-14   72
  4.442883e-02   1.024369e-12   5.708779e-10   9.643474e-14   108
  4.465493e-02   7.737596e-13   0.000000e+00   7.473636e-14   72
  4.487990e-02   1.007353e-12   0.000000e+00   2.724214e-13   30
  4.510374e-02   9.529335e-13   0.000000e+00   7.398386e-14   168
  4.532647e-02   8.111886e-13   0.000000e+00   1.074333e-13   48
  4.576869e-02   8.910490e-13   0.000000e+00   7.415635e-14   72
  4.598821e-02   8.354060e-13   0.000000e+00   7.968650e-14   96
  4.620668e-02   5.870516e-13   1.211015e-09   8.068062e-14   72
  4.642412e-02   7.438999e-13   0.000000e+00   9.425530e-14   72
  4.678970e-02   8.703359e-13   9.942967e-05   9.496254e-14   104
  4.707043e-02   7.622411e-13   8.563169e-10   5.734818e-14   144
  4.770798e-02   7.300868e-13   1.436087e-09   7.556256e-14   96
  4.791862e-02   8.039547e-13   0.000000e+00   8.569161e-14   96
  4.825361e-02   6.783314e-13   1.022910e-04   5.954329e-14   120
  4.854503e-02   7.335041e-13   0.000000e+00   4.663831e-14   120
  4.875204e-02   5.962626e-13   0.000000e+00   9.073000e-14   72
  4.916346e-02   9.963232e-13   0.000000e+00   1.277856e-13   48
  4.936788e-02   1.018609e-12   1.117860e-09   1.182249e-13   78
  4.962939e-02   8.094670e-13   9.159181e-05   6.670376e-14   168
  5.017725e-02   7.432743e-13   1.048770e-09   6.575598e-14   144
  5.037756e-02   7.627125e-13   8.563169e-10   6.460215e-14   144
  5.095853e-02   7.568001e-13   5.274950e-05   5.202414e-14   156
  5.117095e-02   7.171194e-13   1.112388e-09   1.162808e-13   48
  5.136739e-02   6.877733e-13   7.266090e-10   7.679636e-14   120
  5.156307e-02   7.719557e-13   0.000000e+00   1.047719e-13   48
  5.190908e-02   6.178513e-13   8.074274e-05   4.055838e-14   216
  5.233850e-02   4.711011e-13   0.000000e+00   6.994934e-14   48
  5.253057e-02   5.315977e-13   6.422377e-10   5.154096e-14   96
  5.280366e-02   5.819134e-13   9.436050e-05   3.943517e-14   168
  5.310261e-02   5.982223e-13   6.422377e-10   8.275910e-14   48
  5.329192e-02   6.516363e-13   0.000000e+00   6.518736e-14   96
  5.348057e-02   8.545566e-13   0.000000e+00   1.186472e-13   48
  5.385587e-02   5.659269e-13   7.266090e-10   9.718933e-14   30
  5.404255e-02   6.241685e-13   0.000000e+00   6.444249e-14   96
  5.426566e-02   7.350331e-13   7.415896e-05   4.166205e-14   240
  5.455256e-02   6.933176e-13   8.000683e-05   1.175866e-13   32
  5.478289e-02   5.782281e-13   0.000000e+00   4.133465e-14   168
  5.496642e-02   6.713015e-13   0.000000e+00   6.789473e-14   120
  5.533165e-02   6.943427e-13   1.353956e-09   7.575730e-14   72
  5.551336e-02   5.578116e-13   6.055075e-10   4.529409e-14   144
  5.569449e-02   7.316865e-13   0.000000e+00   6.700462e-14   96
  5.587502e-02   6.617092e-13   0.000000e+00   6.575580e-14   96
  5.623435e-02   7.626983e-13   0.000000e+00   7.942952e-14   72
  5.641315e-02   5.401517e-13   9.082613e-10   4.746844e-14   96
  5.676908e-02   3.508655e-13   0.000000e+00   6.793891e-14   24
  5.694620e-02   5.652265e-13   0.000000e+00   4.089412e-14   192
  5.715479e-02   5.724426e-13   6.789523e-05   4.161859e-14   132
  5.747431e-02   4.376133e-13   0.000000e+00   3.939815e-14   96
  5.764927e-02   5.636835e-13   0.000000e+00   6.136680e-14   96
  5.782370e-02   5.454109e-13   7.266090e-10   4.430352e-14   120
  5.817099e-02   4.937061e-13   0.000000e+00   7.445302e-14   48
  5.845566e-02   6.696057e-13   8.228355e-05   5.124405e-14   222
  5.868808e-02   4.728030e-13   0.000000e+00   3.929869e-14   120
  5.885943e-02   9.397762e-13   1.112388e-09   1.546623e-13   24
  5.910891e-02   4.981650e-13   8.492858e-05   2.989259e-14   312
  5.965251e-02   6.856391e-13   7.962394e-05   7.936877e-14   72
  5.987725e-02   4.616294e-13   1.112388e-09   3.798771e-14   96
  6.010802e-02   5.607725e-13   8.108596e-05   3.753813e-14   192
  6.037972e-02   5.219112e-13   1.027580e-09   4.345610e-14   120
  6.054629e-02   5.618015e-13   0.000000e+00   3.983404e-14   144
  6.087805e-02   7.535721e-13   0.000000e+00   8.535425e-14   48
  6.111387e-02   5.205100e-13   8.153477e-05   2.681215e-14   336
  6.137233e-02   4.541158e-13   0.000000e+00   7.657112e-14   48
  6.169965e-02   4.768865e-13   0.000000e+00   3.829152e-14   192
  6.186267e-02   5.098599e-13   0.000000e+00   7.803390e-14   48
  6.232604e-02   5.168039e-13   5.659583e-05   7.886781e-14   56
  6.255643e-02   6.061297e-13   7.268827e-05   3.307826e-14   336
  6.283185e-02   5.115977e-13   8.073433e-10   6.653539e-14   54
  6.307177e-02   5.035393e-13   7.983781e-05   2.789542e-14   240
  6.356985e-02   5.753872e-13   7.644534e-05   3.620062e-14   228
  6.378632e-02   4.142826e-13   8.563169e-10   4.633171e-14   72
  6.399644e-02   5.949513e-13   7.415385e-05   5.015281e-14   144
  6.425823e-02   4.661092e-13   0.000000e+00   4.178118e-14   96
  6.441477e-02   4.865381e-13   1.027580e-09   3.583665e-14   240
  6.472671e-02   4.276231e-13   9.082613e-10   1.216283e-13   24
  6.492641e-02   4.907420e-13   7.003773e-05   2.738093e-14   336
  6.519181e-02   6.667938e-13   0.000000e+00   8.454793e-14   72
  6.543408e-02   4.665577e-13   7.617900e-05   3.085058e-14   168
  6.565363e-02   3.321854e-13   0.000000e+00   3.710743e-14   72
  6.595971e-02   5.787226e-13   0.000000e+00   6.797713e-14   96
  6.619675e-02   4.305562e-13   7.560752e-05   2.711108e-14   216
  6.641618e-02   5.026237e-13   0.000000e+00   5.509314e-14   96
  6.671876e-02   4.027823e-13   9.082613e-10   2.673941e-14   192
  6.686954e-02   4.429395e-13   8.563169e-10   3.926639e-14   144
  6.717008e-02   4.500587e-13   0.000000e+00   6.169555e-14   48
  6.737816e-02   4.633243e-13   7.289453e-05   3.121276e-14   246
  6.766089e-02   5.108646e-13   6.720992e-05   4.324642e-14   168
  6.791561e-02   4.565563e-13   1.779821e-09   4.368915e-14   120
  6.806373e-02   4.321096e-13   0.000000e+00   2.571548e-14   240
  6.835902e-02   5.399016e-13   0.000000e+00   1.118185e-13   24
  6.859430e-02   4.054088e-13   7.194229e-05   2.677768e-14   360
  6.888731e-02   4.627157e-13   7.163615e-05   4.484769e-14   120
  6.909172e-02   3.648129e-13   0.000000e+00   2.688485e-14   144
  6.923733e-02   6.256844e-13   0.000000e+00   5.300435e-14   96
  6.967233e-02   3.947171e-13   0.000000e+00   2.949428e-14   144
  6.981673e-02   4.107558e-13   0.000000e+00   3.298099e-14   132
  7.001966e-02   4.170893e-13   7.070381e-05   3.635448e-14   176
  7.031425e-02   4.197825e-13   7.139661e-05   2.141383e-14   312
  7.067693e-02   3.514765e-13   0.000000e+00   3.894277e-14   96
  7.081928e-02   3.906068e-13   0.000000e+00   3.871875e-14   144
  7.103769e-02   4.219363e-13   7.068048e-05   2.430714e-14   312
  7.138584e-02   4.204814e-13   0.000000e+00   7.019555e-14   48
  7.152678e-02   4.370274e-13   9.082613e-10   3.077637e-14   192
  7.180783e-02   3.611924e-13   0.000000e+00   1.085269e-13   6
  7.199456e-02   3.976461e-13   6.592151e-05   2.308984e-14   288
  7.229701e-02   4.525770e-13   6.965036e-05   3.519643e-14   192
  7.250569e-02   3.630423e-13   2.136030e-09   2.495540e-14   216
  7.264446e-02   3.025807e-13   0.000000e+00   2.491249e-14   72
  7.299019e-02   4.681530e-13   6.898890e-05   3.442024e-14   192
  7.321980e-02   3.590980e-13   5.122797e-05   2.225675e-14   288
  7.347155e-02   2.268910e-13   0.000000e+00   3.294890e-14   24
  7.366606e-02   4.139855e-13   6.748859e-05   2.042221e-14   456
  7.401782e-02   4.213604e-13   0.000000e+00   4.917466e-14   48
  7.423517e-02   3.481825e-13   6.647357e-05   2.359657e-14   240
  7.448497e-02   4.344723e-13   6.717903e-05   2.849882e-14   216
  7.469503e-02   3.058697e-13   0.000000e+00   3.271992e-14   72
  7.482974e-02   2.881695e-13   2.321067e-09   2.171044e-14   168
  7.521008e-02   3.320267e-13   4.993319e-05   1.996528e-14   288
  7.542338e-02   4.000177e-13   6.607016e-05   3.016416e-14   168
  7.576598e-02   3.535131e-13   0.000000e+00   2.806613e-14   192
  7.589879e-02   3.331914e-13   8.563169e-10   2.609622e-14   144
  7.616371e-02   3.953165e-13   8.563169e-10   4.099825e-14   36
  7.638837e-02   3.180026e-13   6.033611e-05   1.639507e-14   342
  7.660318e-02   3.002896e-13   6.195787e-05   2.513200e-14   144
  7.687931e-02   4.268868e-13   6.497828e-05   2.356683e-14   384
  7.721429e-02   3.377790e-13   1.779821e-09   3.258285e-14   120
  7.738009e-02   3.623760e-13   5.794173e-05   2.214740e-14   264
  7.760459e-02   3.068139e-13   2.872174e-09   2.370189e-14   192
  7.781602e-02   3.485498e-13   6.244329e-05   2.551112e-14   152
  7.799294e-02   3.281096e-13   1.712634e-09   2.830674e-14   144
  7.836508e-02   2.933702e-13   4.041391e-05   1.782677e-14   216
  7.853733e-02   3.696220e-13   5.400376e-05   2.199024e-14   312
  7.884055e-02   3.160061e-13   6.258929e-05   1.740646e-14   240
  7.901921e-02   3.642112e-13   9.082613e-10   2.959982e-14   96
  7.935833e-02   2.984988e-13   5.983988e-05   2.946662e-14   144
  7.956734e-02   3.282924e-13   5.881734e-05   1.646964e-14   456
  7.990638e-02   4.016170e-13   0.000000e+00   3.313528e-14   120
  8.003232e-02   3.311126e-13   0.000000e+00   2.731502e-14   144
  8.028360e-02   3.618680e-13   1.284475e-09   6.084501e-14   24
  8.044470e-02   2.895088e-13   5.653709e-05   1.566487e-14   336
  8.072332e-02   3.677654e-13   6.235271e-05   2.704126e-14   198
  8.098439e-02   3.031470e-13   6.063443e-05   1.393018e-14   432
  8.128095e-02   3.511792e-13   1.816523e-09   6.775387e-14   48
  8.143566e-02   3.303905e-13   5.352971e-05   1.540515e-14   384
  8.171344e-02   3.566406e-13   6.162404e-05   3.057906e-14   144
  8.196515e-02   3.448286e-13   6.118458e-05   1.926441e-14   264
  8.226621e-02   2.567841e-13   0.000000e+00   3.357181e-14   48
  8.246820e-02   3.196112e-13   5.817654e-05   1.951588e-14   276
  8.266310e-02   2.735243e-13   5.273546e-05   1.961870e-14   192
  8.292356e-02   2.843149e-13   5.926306e-05   1.207138e-14   552
  8.323980e-02   3.301002e-13   1.453218e-09   2.636819e-14   120
  8.342777e-02   3.265264e-13   5.998883e-05   2.077749e-14   216
  8.360198e-02   2.734625e-13   1.453218e-09   2.077580e-14   120
  8.391317e-02   2.814658e-13   5.907428e-05   1.479694e-14   408
  8.420215e-02   1.891417e-13   1.284475e-09   3.922508e-14   24
  8.438134e-02   3.073797e-13   5.967566e-05   1.489485e-14   384
  8.463161e-02   2.723443e-13   5.830526e-05   1.624737e-14   240
  8.484893e-02   2.931340e-13   5.873223e-05   2.013305e-14   168
  8.515361e-02   2.502721e-13   0.000000e+00   2.056756e-14   120
  8.535003e-02   2.666426e-13   6.122527e-05   1.359353e-14   350
  8.566942e-02   2.819913e-13   1.007886e-04   1.498020e-14   384
  8.586029e-02   2.908705e-13   0.000000e+00   2.951478e-14   144
  8.621146e-02   2.928656e-13   1.211015e-09   1.441925e-14   288
  8.639482e-02   2.573421e-13   5.769264e-05   1.360173e-14   336
  8.664426e-02   2.598124e-13   5.252436e-05   1.820218e-14   168
  8.679359e-02   2.572926e-13   3.442699e-09   1.620990e-14   336
  8.710244e-02   2.248347e-13   5.451716e-05   1.422828e-14   288
  8.728795e-02   2.823864e-13   5.136910e-05   1.780151e-14   264
  8.760206e-02   2.182920e-13   0.000000e+00   1.555705e-14   240
  8.771695e-02   2.360975e-13   0.000000e+00   2.424459e-14   96
  8.812928e-02   2.710084e-13   6.985852e-05   1.398629e-14   360
  8.832172e-02   2.521059e-13   5.149772e-05   2.079306e-14   168
  8.856486e-02   2.509150e-13   5.613787e-05   1.162345e-14   456
  8.885766e-02   2.735326e-13   1.614687e-09   2.728600e-14   108
  8.902234e-02   2.308876e-13   5.632711e-05   1.335208e-14   264
  8.922780e-02   2.503745e-13   5.025296e-05   1.768913e-14   264
  8.950914e-02   2.763248e-13   4.742099e-05   1.606641e-14   312
  8.985946e-02   2.659481e-13   3.523897e-05   1.617378e-14   270
  9.000628e-02   2.269500e-13   4.474031e-05   1.526731e-14   240
  9.027023e-02   2.467076e-13   5.534940e-05   1.182486e-14   384
  9.043048e-02   2.148490e-13   1.816523e-09   1.785354e-14   192
  9.074177e-02   2.400944e-13   4.441052e-05   1.526177e-14   240
  9.092233e-02   2.490228e-13   5.480976e-05   1.348518e-14   336
  9.126190e-02   2.340330e-13   5.517650e-05   1.054030e-14   480
  9.153738e-02   2.755708e-13   1.211015e-09   3.176400e-14   72
  9.169127e-02   2.875336e-13   5.380211e-05   1.792252e-14   240
  9.190057e-02   2.285666e-13   5.056661e-05   1.390108e-14   312
  9.214050e-02   2.148095e-13   5.465037e-05   1.763317e-14   240
  9.250305e-02   2.135687e-13   4.152014e-05   1.020512e-14   408
  9.264658e-02   2.128332e-13   3.802244e-05   1.111422e-14   336
  9.292709e-02   1.921282e-13   4.827913e-05   1.242454e-14   264
  9.306493e-02   1.827671e-13   0.000000e+00   1.503426e-14   144
  9.344847e-02   2.045528e-13   6.691774e-05   8.547086e-15   464
  9.365053e-02   2.368638e-13   5.321333e-05   1.903258e-14   168
  9.385003e-02   1.917724e-13   4.846574e-05   1.126250e-14   336
  9.421059e-02   2.037594e-13   5.092274e-05   1.075507e-14   414
  9.441384e-02   2.165992e-13   5.300755e-05   1.352356e-14   216
  9.467424e-02   2.805997e-13   1.284475e-09   2.664498e-14   96
  9.478056e-02   2.117546e-13   3.146309e-09   1.088802e-14   384
  9.515300e-02   2.111171e-13   5.290514e-05   9.244923e-15   492
  9.535260e-02   2.245223e-13   5.173669e-05   1.503516e-14   240
  9.557820e-02   2.079590e-13   5.253086e-05   1.156517e-14   312
  9.588974e-02   2.310316e-13   5.251357e-05   1.775901e-14   192
  9.608709e-02   1.931925e-13   5.089201e-05   9.488060e-15   504
  9.634892e-02   2.038979e-13   3.369138e-05   1.022069e-14   408
  9.655507e-02   1.623430e-13   1.032177e-04   1.187647e-14   168
  9.681304e-02   2.331653e-13   4.902931e-05   1.293979e-14   288
  9.702952e-02   1.976854e-13   5.116628e-05   1.219849e-14   288
  9.725127e-02   1.660084e-13   5.146081e-05   7.096977e-15   432
  9.757291e-02   2.235678e-13   4.866478e-05   1.343285e-14   216
  9.774479e-02   1.907507e-13   4.856211e-05   1.057814e-14   360
  9.805077e-02   2.041977e-13   4.739615e-05   1.099739e-14   312
  9.832692e-02   1.761289e-13   0.000000e+00   1.983047e-14   48
  9.848611e-02   1.918596e-13   5.081550e-05   9.273615e-15   432
  9.877120e-02   2.014803e-13   8.476078e-05   1.088541e-14   414
  9.893956e-02   1.870820e-13   1.936190e-09   1.168163e-14   312
  9.925365e-02   1.920411e-13   7.437288e-05   9.248476e-15   528
  9.946561e-02   1.845715e-13   3.903945e-05   1.177749e-14   264
  9.972025e-02   1.739988e-13   4.629008e-05   7.754535e-15   480
  1.000530e-01   1.895447e-13   0.000000e+00   1.084851e-14   288
  1.001967e-01   1.502548e-13   4.973726e-05   1.250131e-14   168
  1.004595e-01   1.831458e-13   7.873394e-05   8.523603e-15   504
  1.007551e-01   2.505018e-13   1.211015e-09   2.040394e-14   144
  1.009411e-01   1.646919e-13   5.056606e-05   6.925356e-15   464
  1.012205e-01   1.671704e-13   7.420855e-05   8.237591e-15   432
  1.013531e-01   1.741450e-13   1.284475e-09   1.185494e-14   192
  1.016957e-01   1.634186e-13   5.501332e-05   8.675011e-15   396
  1.018981e-01   1.673436e-13   4.941713e-05   1.001931e-14   288
  1.021026e-01   1.525908e-13   4.881567e-05   6.831483e-15   336
  1.024293e-01   1.614384e-13   3.091107e-05   7.155430e-15   432
  1.026367e-01   1.796008e-13   8.011717e-05   9.140070e-15   360
  1.028695e-01   1.746021e-13   4.739049e-05   8.973993e-15   384
  1.032001e-01   2.055310e-13   4.183121e-05   1.523839e-14   198
  1.033594e-01   1.546661e-13   4.754848e-05   6.589460e-15   552
  1.036565e-01   1.714374e-13   6.656461e-05   8.564025e-15   432
  1.039045e-01   1.861060e-13   2.542602e-09   1.360246e-14   168
  1.041126e-01   1.762120e-13   8.251578e-05   8.617760e-15   480
  1.043880e-01   1.607432e-13   0.000000e+00   1.773070e-14   120
  1.045119e-01   1.504779e-13   6.739531e-05   9.028413e-15   336
  1.048143e-01   1.698771e-13   4.754634e-05   6.934520e-15   672
  1.051134e-01   1.740300e-13   6.916265e-05   7.558112e-15   528
  1.052527e-01   1.454051e-13   2.076026e-09   1.008780e-14   168
  1.055745e-01   1.556201e-13   7.715047e-05   7.834263e-15   456
  1.057708e-01   1.539761e-13   4.711644e-05   1.206992e-14   168
  1.059747e-01   1.470705e-13   4.703185e-05   6.158560e-15   504
  1.063135e-01   1.469022e-13   6.052278e-05   1.096847e-14   336
  1.065184e-01   1.368179e-13   4.362976e-05   6.852373e-15   312
  1.067457e-01   1.402612e-13   4.262923e-05   6.752877e-15   504
  1.070448e-01   1.565021e-13   2.957734e-05   7.836251e-15   432
  1.071854e-01   1.712364e-13   4.570679e-05   9.792279e-15   312
  1.074777e-01   1.520019e-13   4.685168e-05   7.932387e-15   384
  1.077830e-01   1.133459e-13   3.980594e-05   8.798859e-15   126
  1.079714e-01   1.508141e-13   6.988975e-05   7.387739e-15   492
  1.082121e-01   1.763741e-13   4.476446e-05   8.277812e-15   528
  1.085129e-01   1.423910e-13   4.547108e-05   7.422675e-15   480
  1.086993e-01   1.527997e-13   6.281804e-05   7.472047e-15   432
  1.089692e-01   1.702151e-13   4.939807e-05   8.246987e-15   440
  1.092826e-01   1.541983e-13   2.456546e-05   8.353869e-15   312
  1.094002e-01   1.674445e-13   3.681340e-05   7.801292e-15   480
  1.096414e-01   1.594443e-13   7.207992e-05   7.302139e-15   408
  1.099939e-01   1.457389e-13   4.316772e-05   7.636728e-15   360
  1.101428e-01   1.628957e-13   4.165528e-05   8.895480e-15   408
  1.104187e-01   1.251529e-13   4.238952e-05   6.385862e-15   456
  1.107295e-01   1.226247e-13   4.051394e-05   7.708699e-15   264
  1.109019e-01   1.654768e-13   4.396779e-05   9.193910e-15   384
  1.111530e-01   1.457915e-13   7.402287e-05   5.422601e-15   672
  1.114432e-01   1.442764e-13   4.427524e-05   8.789819e-15   240
  1.116107e-01   1.616820e-13   4.492830e-05   1.126768e-14   264
  1.118470e-01   1.371686e-13   5.541164e-05   5.687789e-15   624
  1.121997e-01   1.300549e-13   0.000000e+00   1.164039e-14   150
  1.123253e-01   1.458100e-13   6.209312e-05   6.229616e-15   600
  1.125901e-01   1.415147e-13   4.285507e-05   4.911839e-15   672
  1.128900e-01   1.585733e-13   4.030821e-05   9.039311e-15   336
  1.130571e-01   1.465244e-13   4.384359e-05   7.067286e-15   408
  1.133240e-01   1.703433e-13   4.374031e-05   8.524595e-15   408
  1.136209e-01   1.266279e-13   2.211745e-05   7.033028e-15   360
  1.138039e-01   1.498264e-13   8.120816e-05   7.084660e-15   456
  1.140250e-01   1.451703e-13   4.416149e-05   8.306586e-15   384
  1.143063e-01   1.302980e-13   4.076666e-05   6.942712e-15   348
  1.144584e-01   1.465233e-13   5.025723e-05   7.125897e-15   576
  1.147440e-01   1.505528e-13   4.138022e-05   7.423999e-15   504
  1.150362e-01   1.364190e-13   5.836440e-05   7.366742e-15   432
  1.152912e-01   1.513771e-13   7.940448e-05   6.475736e-15   576
  1.154731e-01   1.167123e-13   0.000000e+00   5.933023e-15   264
  1.157616e-01   1.385412e-13   6.318613e-05   5.473932e-15   768
  1.160125e-01   1.305228e-13   8.506861e-05   1.059362e-14   240
  1.162120e-01   1.351672e-13   7.502246e-05   9.237985e-15   192
  1.165026e-01   1.368780e-13   5.522570e-05   6.373750e-15   504
  1.167181e-01   1.488543e-13   7.441870e-05   6.618412e-15   590
  1.169248e-01   1.363971e-13   8.338208e-05   7.054316e-15   384
  1.171839e-01   1.390203e-13   6.968286e-05   6.254208e-15   504
  1.174968e-01   1.352713e-13   6.705897e-05   5.164227e-15   648
  1.178003e-01   1.318586e-13   1.821233e-05   5.826967e-15   504
  1.179227e-01   1.351911e-13   4.154576e-05   7.930818e-15   312
  1.181387e-01   1.363265e-13   5.985722e-05   5.347618e-15   576
  1.184353e-01   1.306550e-13   4.165498e-05   9.078727e-15   240
  1.186082e-01   1.206847e-13   4.209035e-05   5.083435e-15   552
  1.188529e-01   1.245865e-13   3.952187e-05   5.077247e-15   600
  1.192015e-01   1.362337e-13   4.827284e-05   5.662143e-15   600
  1.194111e-01   1.302235e-13   7.730513e-05   7.202762e-15   312
  1.196198e-01   1.396956e-13   6.732512e-05   6.821040e-15   480
  1.198806e-01   1.247294e-13   4.200441e-05   5.604459e-15   576
  1.201101e-01   1.238393e-13   6.763622e-05   6.439553e-15   408
  1.203138e-01   9.576954e-14   7.890077e-05   7.094050e-15   216
  1.205770e-01   1.364020e-13   6.042911e-05   6.141421e-15   516
  1.208589e-01   1.279623e-13   5.765552e-05   4.906987e-15   744
  1.211498e-01   1.341475e-13   3.850879e-05   6.091403e-15   462
  1.213141e-01   1.214461e-13   3.913862e-05   5.702582e-15   432
  1.215691e-01   1.232508e-13   3.630965e-05   5.222736e-15   648
  1.218688e-01   1.215132e-13   5.312777e-05   5.531726e-15   528
  1.221096e-01   1.362853e-13   6.397910e-05   6.157856e-15   600
  1.223502e-01   1.367828e-13   8.066092e-05   8.458078e-15   240
  1.225832e-01   1.225462e-13   6.178548e-05   4.677459e-15   720
  1.228540e-01   1.381342e-13   4.888350e-05   5.572652e-15   720
  1.231542e-01   8.980904e-14   0.000000e+00   7.130304e-15   144
