# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  4.532647e-02   1.615852e-12   0.000000e+00   2.549079e-13   48
  4.576869e-02   2.444473e-12   0.000000e+00   2.709257e-13   72
  4.598821e-02   1.843748e-12   0.000000e+00   2.480674e-13   96
  4.620668e-02   1.536826e-12   1.211015e-09   2.099315e-13   72
  4.642412e-02   2.456415e-12   0.000000e+00   3.700711e-13   72
  4.678970e-02   2.307837e-12   9.942967e-05   2.999949e-13   104
  4.707043e-02   2.322486e-12   8.563169e-10   2.309843e-13   144
  4.770798e-02   1.805965e-12   1.436087e-09   1.733656e-13   96
  4.791862e-02   3.290938e-12   0.000000e+00   3.474656e-13   96
  4.825361e-02   2.393057e-12   1.022910e-04   2.203513e-13   120
  4.854503e-02   2.305872e-12   0.000000e+00   1.801589e-13   120
  4.875204e-02   1.728995e-12   0.000000e+00   2.804432e-13   72
  4.916346e-02   2.232571e-12   0.000000e+00   2.871418e-13   48
  4.936788e-02   4.034754e-12   1.117860e-09   5.526258e-13   78
  4.962939e-02   2.514116e-12   9.159181e-05   2.170965e-13   168
  5.017725e-02   2.397025e-12   1.048770e-09   2.310006e-13   144
  5.037756e-02   1.944017e-12   8.563169e-10   2.163274e-13   144
  5.095853e-02   2.811481e-12   5.274950e-05   2.359222e-13   156
  5.117095e-02   1.724842e-12   1.112388e-09   2.589081e-13   48
  5.136739e-02   1.824822e-12   7.266090e-10   2.237342e-13   120
  5.156307e-02   3.111175e-12   0.000000e+00   4.117858e-13   48
  5.190908e-02   2.193093e-12   8.074274e-05   1.531292e-13   216
  5.233850e-02   2.409703e-12   0.000000e+00   4.300107e-13   48
  5.253057e-02   1.973566e-12   6.422377e-10   2.222538e-13   96
  5.280366e-02   2.387210e-12   9.436050e-05   1.959356e-13   168
  5.310261e-02   2.264718e-12   6.422377e-10   3.122612e-13   48
  5.329192e-02   1.964920e-12   0.000000e+00   1.829091e-13   96
  5.348057e-02   4.735005e-12   0.000000e+00   6.591549e-13   48
  5.385587e-02   2.440431e-12   7.266090e-10   5.358846e-13   30
  5.404255e-02   1.989854e-12   0.000000e+00   2.064953e-13   96
  5.426566e-02   2.548764e-12   7.415896e-05   1.745048e-13   240
  5.455256e-02   1.746358e-12   8.000683e-05   4.828002e-13   32
  5.478289e-02   2.424664e-12   0.000000e+00   2.219534e-13   168
  5.496642e-02   2.683139e-12   0.000000e+00   2.764346e-13   120
  5.533165e-02   2.319735e-12   1.353956e-09   2.436330e-13   72
  5.551336e-02   2.480891e-12   6.055075e-10   2.240867e-13   144
  5.569449e-02   2.227800e-12   0.000000e+00   2.337260e-13   96
  5.587502e-02   3.283930e-12   0.000000e+00   3.430466e-13   96
  5.623435e-02   1.637228e-12   0.000000e+00   2.274816e-13   72
  5.641315e-02   2.381563e-12   9.082613e-10   2.267700e-13   96
  5.676908e-02   6.372706e-13   0.000000e+00   1.222452e-13   24
  5.694620e-02   2.563610e-12   0.000000e+00   2.097544e-13   192
  5.715479e-02   2.727076e-12   6.789523e-05   2.236078e-13   132
  5.747431e-02   1.926291e-12   0.000000e+00   2.207189e-13   96
  5.764927e-02   3.231858e-12   0.000000e+00   3.545917e-13   96
  5.782370e-02   3.208877e-12   7.266090e-10   2.786647e-13   120
  5.817099e-02   2.837381e-12   0.000000e+00   4.244661e-13   48
  5.845566e-02   2.857550e-12   8.228355e-05   3.426506e-13   222
  5.868808e-02   1.769872e-12   0.000000e+00   1.714244e-13   120
  5.885943e-02   6.474489e-12   1.112388e-09   1.071364e-12   24
  5.910891e-02   2.206606e-12   8.492858e-05   1.456182e-13   312
  5.965251e-02   3.359789e-12   7.962394e-05   6.018217e-13   72
  5.987725e-02   1.794727e-12   1.112388e-09   2.023803e-13   96
  6.010802e-02   2.783079e-12   8.108596e-05   2.360477e-13   192
  6.037972e-02   3.097001e-12   1.027580e-09   2.603102e-13   120
  6.054629e-02   2.579685e-12   0.000000e+00   2.372197e-13   144
  6.087805e-02   3.029376e-12   0.000000e+00   3.453355e-13   48
  6.111387e-02   2.751919e-12   8.153477e-05   1.694841e-13   336
  6.137233e-02   1.660302e-12   0.000000e+00   2.223639e-13   48
  6.169965e-02   2.463396e-12   0.000000e+00   2.583441e-13   192
  6.186267e-02   3.713293e-12   0.000000e+00   5.722822e-13   48
  6.232604e-02   3.717755e-12   5.659583e-05   7.038605e-13   56
  6.255643e-02   3.003421e-12   7.268827e-05   1.725451e-13   336
  6.283185e-02   2.382751e-12   8.073433e-10   3.471222e-13   54
  6.307177e-02   2.342498e-12   7.983781e-05   1.659290e-13   240
  6.356985e-02   2.719533e-12   7.644534e-05   2.287653e-13   228
  6.378632e-02   2.531143e-12   8.563169e-10   2.803904e-13   72
  6.399644e-02   3.062159e-12   7.415385e-05   3.043427e-13   144
  6.425823e-02   2.257320e-12   0.000000e+00   2.582344e-13   96
  6.441477e-02   2.932018e-12   1.027580e-09   2.711523e-13   240
  6.472671e-02   2.512820e-12   9.082613e-10   7.143084e-13   24
  6.492641e-02   2.632323e-12   7.003773e-05   1.503633e-13   336
  6.519181e-02   6.013136e-12   0.000000e+00   8.340821e-13   72
  6.543408e-02   2.205970e-12   7.617900e-05   1.747339e-13   168
  6.565363e-02   1.305704e-12   0.000000e+00   1.571307e-13   72
  6.595971e-02   2.248096e-12   0.000000e+00   2.216670e-13   96
  6.619675e-02   3.372121e-12   7.560752e-05   2.130274e-13   216
  6.641618e-02   3.142898e-12   0.000000e+00   3.689504e-13   96
  6.671876e-02   2.175377e-12   9.082613e-10   1.640656e-13   192
  6.686954e-02   2.119788e-12   8.563169e-10   1.693911e-13   144
  6.717008e-02   3.538697e-12   0.000000e+00   4.836240e-13   48
  6.737816e-02   2.728899e-12   7.289453e-05   2.128603e-13   246
  6.766089e-02   2.970133e-12   6.720992e-05   2.820579e-13   168
  6.791561e-02   2.889863e-12   1.779821e-09   2.776636e-13   120
  6.806373e-02   2.442003e-12   0.000000e+00   1.902688e-13   240
  6.835902e-02   1.882554e-12   0.000000e+00   3.884828e-13   24
  6.859430e-02   2.672644e-12   7.194229e-05   1.932195e-13   360
  6.888731e-02   1.824876e-12   7.163615e-05   2.235024e-13   120
  6.909172e-02   2.471646e-12   0.000000e+00   1.958098e-13   144
  6.923733e-02   3.679715e-12   0.000000e+00   5.410055e-13   96
  6.967233e-02   2.504486e-12   0.000000e+00   2.408836e-13   144
  6.981673e-02   2.079379e-12   0.000000e+00   1.843054e-13   132
  7.001966e-02   3.282284e-12   7.070381e-05   2.990776e-13   176
  7.031425e-02   2.995993e-12   7.139661e-05   1.747295e-13   312
  7.067693e-02   2.571590e-12   0.000000e+00   3.102940e-13   96
  7.081928e-02   3.098988e-12   0.000000e+00   2.804656e-13   144
  7.103769e-02   2.899761e-12   7.068048e-05   2.101912e-13   312
  7.138584e-02   4.102382e-12   0.000000e+00   6.881083e-13   48
  7.152678e-02   2.657331e-12   9.082613e-10   1.880294e-13   192
  7.180783e-02   1.258924e-13   0.000000e+00   3.781697e-14   6
  7.199456e-02   3.031842e-12   6.592151e-05   2.240733e-13   288
  7.229701e-02   2.769056e-12   6.965036e-05   2.413995e-13   192
  7.250569e-02   2.007211e-12   2.136030e-09   1.855141e-13   216
  7.264446e-02   2.180935e-12   0.000000e+00   3.095040e-13   72
  7.299019e-02   2.530772e-12   6.898890e-05   2.498050e-13   192
  7.321980e-02   2.886909e-12   5.122797e-05   2.126418e-13   288
  7.347155e-02   1.756172e-12   0.000000e+00   2.525930e-13   24
  7.366606e-02   3.353585e-12   6.748859e-05   1.824106e-13   456
  7.401782e-02   2.733335e-12   0.000000e+00   4.913308e-13   48
  7.423517e-02   2.541013e-12   6.647357e-05   1.906507e-13   240
  7.448497e-02   2.476569e-12   6.717903e-05   1.873047e-13   216
  7.469503e-02   1.975720e-12   0.000000e+00   2.286388e-13   72
  7.482974e-02   2.334746e-12   2.321067e-09   1.733485e-13   168
  7.521008e-02   2.966266e-12   4.993319e-05   2.122471e-13   288
  7.542338e-02   2.956329e-12   6.607016e-05   3.074126e-13   168
  7.576598e-02   3.335571e-12   0.000000e+00   3.125820e-13   192
  7.589879e-02   3.024792e-12   8.563169e-10   2.431369e-13   144
  7.616371e-02   2.256552e-12   8.563169e-10   3.189814e-13   36
  7.638837e-02   2.713338e-12   6.033611e-05   1.692126e-13   342
  7.660318e-02   2.480398e-12   6.195787e-05   2.702699e-13   144
  7.687931e-02   3.175098e-12   6.497828e-05   2.238724e-13   384
  7.721429e-02   2.437905e-12   1.779821e-09   2.841835e-13   120
  7.738009e-02   2.721261e-12   5.794173e-05   1.964486e-13   264
  7.760459e-02   2.433776e-12   2.872174e-09   2.127639e-13   192
  7.781602e-02   3.361653e-12   6.244329e-05   2.568612e-13   152
  7.799294e-02   2.534659e-12   1.712634e-09   2.474698e-13   144
  7.836508e-02   2.918821e-12   4.041391e-05   2.092846e-13   216
  7.853733e-02   2.646365e-12   5.400376e-05   1.824045e-13   312
  7.884055e-02   2.447507e-12   6.258929e-05   1.966767e-13   240
  7.901921e-02   3.305322e-12   9.082613e-10   2.679406e-13   96
  7.935833e-02   3.737185e-12   5.983988e-05   3.664802e-13   144
  7.956734e-02   2.920957e-12   5.881734e-05   1.835554e-13   456
  7.990638e-02   3.762544e-12   0.000000e+00   3.002121e-13   120
  8.003232e-02   2.962853e-12   0.000000e+00   3.092924e-13   144
  8.028360e-02   2.336971e-12   1.284475e-09   3.935565e-13   24
  8.044470e-02   3.101464e-12   5.653709e-05   1.933555e-13   336
  8.072332e-02   3.414538e-12   6.235271e-05   3.262666e-13   198
  8.098439e-02   3.046182e-12   6.063443e-05   1.775082e-13   432
  8.128095e-02   1.061480e-12   1.816523e-09   4.066253e-13   48
  8.143566e-02   2.418327e-12   5.352971e-05   1.442110e-13   384
  8.171344e-02   4.403441e-12   6.162404e-05   4.241793e-13   144
  8.196515e-02   2.522359e-12   6.118458e-05   1.895159e-13   264
  8.226621e-02   2.232669e-12   0.000000e+00   2.924539e-13   48
  8.246820e-02   2.701562e-12   5.817654e-05   1.975950e-13   276
  8.266310e-02   2.293185e-12   5.273546e-05   1.813354e-13   192
  8.292356e-02   2.787641e-12   5.926306e-05   1.357710e-13   552
  8.323980e-02   3.071503e-12   1.453218e-09   3.636703e-13   120
  8.342777e-02   4.417611e-12   5.998883e-05   3.053740e-13   216
  8.360198e-02   2.653953e-12   1.453218e-09   2.158647e-13   120
  8.391317e-02   2.768926e-12   5.907428e-05   1.743738e-13   408
  8.420215e-02   3.629095e-12   1.284475e-09   7.414349e-13   24
  8.438134e-02   3.028389e-12   5.967566e-05   1.750606e-13   384
  8.463161e-02   3.291080e-12   5.830526e-05   2.110683e-13   240
  8.484893e-02   2.222192e-12   5.873223e-05   1.933653e-13   168
  8.515361e-02   3.165357e-12   0.000000e+00   2.936876e-13   120
  8.535003e-02   2.985360e-12   6.122527e-05   2.029629e-13   350
  8.566942e-02   2.799013e-12   1.007886e-04   2.178281e-13   384
  8.586029e-02   2.856849e-12   0.000000e+00   3.073172e-13   144
  8.621146e-02   3.068093e-12   1.211015e-09   1.916291e-13   288
  8.639482e-02   2.746486e-12   5.769264e-05   2.023752e-13   336
  8.664426e-02   3.345688e-12   5.252436e-05   2.589044e-13   168
  8.679359e-02   2.164248e-12   3.442699e-09   1.337964e-13   336
  8.710244e-02   2.813552e-12   5.451716e-05   2.113880e-13   288
  8.728795e-02   2.304376e-12   5.136910e-05   1.686282e-13   264
  8.760206e-02   2.638542e-12   0.000000e+00   2.093425e-13   240
  8.771695e-02   2.234887e-12   0.000000e+00   2.143998e-13   96
  8.812928e-02   2.830776e-12   6.985852e-05   1.847789e-13   360
  8.832172e-02   2.599614e-12   5.149772e-05   2.578735e-13   168
  8.856486e-02   3.170786e-12   5.613787e-05   1.839373e-13   456
  8.885766e-02   3.411683e-12   1.614687e-09   4.300672e-13   108
  8.902234e-02   3.432764e-12   5.632711e-05   2.200059e-13   264
  8.922780e-02   3.100851e-12   5.025296e-05   2.280811e-13   264
  8.950914e-02   2.766356e-12   4.742099e-05   1.930329e-13   312
  8.985946e-02   3.203490e-12   3.523897e-05   2.116860e-13   270
  9.000628e-02   2.511287e-12   4.474031e-05   2.038998e-13   240
  9.027023e-02   2.905268e-12   5.534940e-05   1.852833e-13   384
  9.043048e-02   2.230435e-12   1.816523e-09   2.115046e-13   192
  9.074177e-02   2.295578e-12   4.441052e-05   1.812310e-13   240
  9.092233e-02   2.521780e-12   5.480976e-05   1.748560e-13   336
  9.126190e-02   2.717920e-12   5.517650e-05   1.535570e-13   480
  9.153738e-02   2.490919e-12   1.211015e-09   3.690771e-13   72
  9.169127e-02   3.746400e-12   5.380211e-05   3.082256e-13   240
  9.190057e-02   2.870160e-12   5.056661e-05   2.042070e-13   312
  9.214050e-02   2.966927e-12   5.465037e-05   2.350441e-13   240
  9.250305e-02   2.450463e-12   4.152014e-05   1.385392e-13   408
  9.264658e-02   2.766644e-12   3.802244e-05   1.816883e-13   336
  9.292709e-02   2.102035e-12   4.827913e-05   1.514384e-13   264
  9.306493e-02   3.244013e-12   0.000000e+00   2.725455e-13   144
  9.344847e-02   2.832022e-12   6.691774e-05   1.532746e-13   464
  9.365053e-02   3.316457e-12   5.321333e-05   3.299159e-13   168
  9.385003e-02   3.151668e-12   4.846574e-05   2.076303e-13   336
  9.421059e-02   2.596966e-12   5.092274e-05   1.707497e-13   414
  9.441384e-02   2.389479e-12   5.300755e-05   1.921446e-13   216
  9.467424e-02   1.447550e-12   1.284475e-09   2.727240e-13   96
  9.478056e-02   2.952379e-12   3.146309e-09   1.702610e-13   384
  9.515300e-02   2.598759e-12   5.290514e-05   1.366695e-13   492
  9.535260e-02   2.122155e-12   5.173669e-05   1.804774e-13   240
  9.557820e-02   2.696672e-12   5.253086e-05   1.936273e-13   312
  9.588974e-02   4.566960e-12   5.251357e-05   3.224542e-13   192
  9.608709e-02   2.833449e-12   5.089201e-05   1.772361e-13   504
  9.634892e-02   2.813749e-12   3.369138e-05   1.558955e-13   408
  9.655507e-02   2.690214e-12   1.032177e-04   2.171153e-13   168
  9.681304e-02   2.117530e-12   4.902931e-05   1.534093e-13   288
  9.702952e-02   2.751380e-12   5.116628e-05   2.203792e-13   288
  9.725127e-02   2.989342e-12   5.146081e-05   1.502551e-13   432
  9.757291e-02   2.962987e-12   4.866478e-05   2.081842e-13   216
  9.774479e-02   3.146535e-12   4.856211e-05   1.800092e-13   360
  9.805077e-02   2.968210e-12   4.739615e-05   1.866935e-13   312
  9.832692e-02   1.499406e-12   0.000000e+00   1.677712e-13   48
  9.848611e-02   2.942387e-12   5.081550e-05   1.726086e-13   432
  9.877120e-02   3.137907e-12   8.476078e-05   1.697499e-13   414
  9.893956e-02   2.730508e-12   1.936190e-09   1.694301e-13   312
  9.925365e-02   2.978888e-12   7.437288e-05   1.697783e-13   528
  9.946561e-02   2.377759e-12   3.903945e-05   2.142789e-13   264
  9.972025e-02   2.501056e-12   4.629008e-05   1.469064e-13   480
  1.000530e-01   2.823593e-12   0.000000e+00   1.991860e-13   288
  1.001967e-01   2.218769e-12   4.973726e-05   2.101868e-13   168
  1.004595e-01   2.464240e-12   7.873394e-05   1.329119e-13   504
  1.007551e-01   2.260271e-12   1.211015e-09   2.610603e-13   144
  1.009411e-01   2.718048e-12   5.056606e-05   1.458532e-13   464
  1.012205e-01   2.749424e-12   7.420855e-05   1.815790e-13   432
  1.013531e-01   2.710332e-12   1.284475e-09   2.201642e-13   192
  1.016957e-01   2.408421e-12   5.501332e-05   1.387094e-13   396
  1.018981e-01   3.142293e-12   4.941713e-05   1.923849e-13   288
  1.021026e-01   3.050270e-12   4.881567e-05   1.652304e-13   336
  1.024293e-01   2.966460e-12   3.091107e-05   1.558568e-13   432
  1.026367e-01   2.915151e-12   8.011717e-05   1.715940e-13   360
  1.028695e-01   2.829187e-12   4.739049e-05   1.858699e-13   384
  1.032001e-01   3.713933e-12   4.183121e-05   3.625597e-13   198
  1.033594e-01   2.665165e-12   4.754848e-05   1.260549e-13   552
  1.036565e-01   2.468862e-12   6.656461e-05   1.527860e-13   432
  1.039045e-01   3.057823e-12   2.542602e-09   2.487322e-13   168
  1.041126e-01   2.415298e-12   8.251578e-05   1.606348e-13   480
  1.043880e-01   2.667132e-12   0.000000e+00   3.559228e-13   120
  1.045119e-01   2.301977e-12   6.739531e-05   1.584426e-13   336
  1.048143e-01   3.155857e-12   4.754634e-05   1.483244e-13   672
  1.051134e-01   2.529523e-12   6.916265e-05   1.392068e-13   528
  1.052527e-01   3.518738e-12   2.076026e-09   2.673899e-13   168
  1.055745e-01   2.484745e-12   7.715047e-05   1.286780e-13   456
  1.057708e-01   2.128625e-12   4.711644e-05   2.100677e-13   168
  1.059747e-01   2.522169e-12   4.703185e-05   1.289342e-13   504
  1.063135e-01   3.050971e-12   6.052278e-05   2.217626e-13   336
  1.065184e-01   2.305712e-12   4.362976e-05   1.367854e-13   312
  1.067457e-01   2.617754e-12   4.262923e-05   1.463263e-13   504
  1.070448e-01   2.886103e-12   2.957734e-05   1.664104e-13   432
  1.071854e-01   2.799954e-12   4.570679e-05   1.673441e-13   312
  1.074777e-01   2.664940e-12   4.685168e-05   1.407500e-13   384
  1.077830e-01   2.172562e-12   3.980594e-05   2.511382e-13   126
  1.079714e-01   2.843423e-12   6.988975e-05   1.637988e-13   492
  1.082121e-01   2.810567e-12   4.476446e-05   1.761640e-13   528
  1.085129e-01   2.731359e-12   4.547108e-05   1.482369e-13   480
  1.086993e-01   2.540695e-12   6.281804e-05   1.705281e-13   432
  1.089692e-01   2.985306e-12   4.939807e-05   1.658994e-13   440
  1.092826e-01   2.750442e-12   2.456546e-05   2.046047e-13   312
  1.094002e-01   3.402034e-12   3.681340e-05   1.648431e-13   480
  1.096414e-01   3.246077e-12   7.207992e-05   1.779938e-13   408
  1.099939e-01   2.151442e-12   4.316772e-05   1.371826e-13   360
  1.101428e-01   3.224567e-12   4.165528e-05   2.267538e-13   408
  1.104187e-01   2.722558e-12   4.238952e-05   1.601152e-13   456
  1.107295e-01   2.153845e-12   4.051394e-05   1.509120e-13   264
  1.109019e-01   2.952213e-12   4.396779e-05   1.910474e-13   384
  1.111530e-01   3.331323e-12   7.402287e-05   1.648066e-13   672
  1.114432e-01   2.626482e-12   4.427524e-05   2.050204e-13   240
  1.116107e-01   3.159733e-12   4.492830e-05   2.498443e-13   264
  1.118470e-01   3.320420e-12   5.541164e-05   1.441274e-13   624
  1.121997e-01   3.425868e-12   0.000000e+00   3.358500e-13   150
  1.123253e-01   2.635802e-12   6.209312e-05   1.392002e-13   600
  1.125901e-01   2.872620e-12   4.285507e-05   1.254018e-13   672
  1.128900e-01   3.658484e-12   4.030821e-05   2.426267e-13   336
  1.130571e-01   2.619633e-12   4.384359e-05   1.655378e-13   408
  1.133240e-01   3.170565e-12   4.374031e-05   1.914041e-13   408
  1.136209e-01   2.145194e-12   2.211745e-05   1.530786e-13   360
  1.138039e-01   2.905532e-12   8.120816e-05   1.594567e-13   456
  1.140250e-01   2.868777e-12   4.416149e-05   1.611404e-13   384
  1.143063e-01   3.314507e-12   4.076666e-05   1.937540e-13   348
  1.144584e-01   2.954702e-12   5.025723e-05   1.716041e-13   576
  1.147440e-01   3.293799e-12   4.138022e-05   1.699792e-13   504
  1.150362e-01   3.046965e-12   5.836440e-05   1.978779e-13   432
  1.152912e-01   3.287687e-12   7.940448e-05   1.834961e-13   576
  1.154731e-01   2.799076e-12   0.000000e+00   1.704547e-13   264
  1.157616e-01   3.061252e-12   6.318613e-05   1.378153e-13   768
  1.160125e-01   4.082468e-12   8.506861e-05   3.409608e-13   240
  1.162120e-01   3.820410e-12   7.502246e-05   3.491479e-13   192
  1.165026e-01   3.180690e-12   5.522570e-05   1.687889e-13   504
  1.167181e-01   2.817071e-12   7.441870e-05   1.646731e-13   590
  1.169248e-01   2.807045e-12   8.338208e-05   1.767425e-13   384
  1.171839e-01   3.413500e-12   6.968286e-05   1.944907e-13   504
  1.174968e-01   3.020678e-12   6.705897e-05   1.506309e-13   648
  1.178003e-01   3.306327e-12   1.821233e-05   1.564191e-13   504
  1.179227e-01   3.083994e-12   4.154576e-05   2.179499e-13   312
  1.181387e-01   2.786113e-12   5.985722e-05   1.371168e-13   576
  1.184353e-01   2.301315e-12   4.165498e-05   1.834969e-13   240
  1.186082e-01   3.015214e-12   4.209035e-05   1.380076e-13   552
  1.188529e-01   2.931313e-12   3.952187e-05   1.478131e-13   600
  1.192015e-01   3.305533e-12   4.827284e-05   1.653201e-13   600
  1.194111e-01   3.310818e-12   7.730513e-05   2.480346e-13   312
  1.196198e-01   2.592077e-12   6.732512e-05   1.388762e-13   480
  1.198806e-01   3.422705e-12   4.200441e-05   1.713601e-13   576
  1.201101e-01   2.918762e-12   6.763622e-05   1.908293e-13   408
  1.203138e-01   3.538633e-12   7.890077e-05   2.712393e-13   216
  1.205770e-01   3.172353e-12   6.042911e-05   1.831598e-13   516
  1.208589e-01   3.158342e-12   5.765552e-05   1.440122e-13   744
  1.211498e-01   2.926182e-12   3.850879e-05   1.774482e-13   462
  1.213141e-01   3.644484e-12   3.913862e-05   2.100204e-13   432
  1.215691e-01   2.932068e-12   3.630965e-05   1.388411e-13   648
  1.218688e-01   3.120001e-12   5.312777e-05   1.546774e-13   528
  1.221096e-01   3.072514e-12   6.397910e-05   1.610205e-13   600
  1.223502e-01   2.143605e-12   8.066092e-05   1.833336e-13   240
  1.225832e-01   3.119271e-12   6.178548e-05   1.373181e-13   720
  1.228540e-01   3.316141e-12   4.888350e-05   1.628389e-13   720
  1.231542e-01   3.310419e-12   0.000000e+00   2.684168e-13   144
