# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.117095e-02   5.551065e-11   1.112388e-09   9.269004e-12   48
  5.136739e-02   5.275524e-11   7.266090e-10   5.990629e-12   120
  5.156307e-02   5.611077e-11   0.000000e+00   7.670923e-12   48
  5.190908e-02   4.583956e-11   8.074274e-05   3.070318e-12   216
  5.233850e-02   3.321283e-11   0.000000e+00   4.801210e-12   48
  5.253057e-02   3.910276e-11   6.422377e-10   3.742083e-12   96
  5.280366e-02   4.245020e-11   9.436050e-05   2.870210e-12   168
  5.310261e-02   4.373507e-11   6.422377e-10   6.053555e-12   48
  5.329192e-02   4.904912e-11   0.000000e+00   4.993598e-12   96
  5.348057e-02   5.934071e-11   0.000000e+00   8.236844e-12   48
  5.385587e-02   4.158446e-11   7.266090e-10   7.263577e-12   30
  5.404255e-02   4.725810e-11   0.000000e+00   5.142073e-12   96
  5.426566e-02   5.470672e-11   7.415896e-05   3.099447e-12   240
  5.455256e-02   5.441255e-11   8.000683e-05   9.475476e-12   32
  5.478289e-02   4.242518e-11   0.000000e+00   3.054060e-12   168
  5.496642e-02   4.883315e-11   0.000000e+00   4.951186e-12   120
  5.533165e-02   5.217642e-11   1.353956e-09   6.017246e-12   72
  5.551336e-02   4.030849e-11   6.055075e-10   3.299186e-12   144
  5.569449e-02   5.567926e-11   0.000000e+00   5.307741e-12   96
  5.587502e-02   4.685490e-11   0.000000e+00   4.687859e-12   96
  5.623435e-02   5.935523e-11   0.000000e+00   6.102737e-12   72
  5.641315e-02   3.878108e-11   9.082613e-10   3.392338e-12   96
  5.676908e-02   2.759463e-11   0.000000e+00   5.347393e-12   24
  5.694620e-02   4.069060e-11   0.000000e+00   2.975749e-12   192
  5.715479e-02   4.085051e-11   6.789523e-05   2.970549e-12   132
  5.747431e-02   3.169889e-11   0.000000e+00   2.845933e-12   96
  5.764927e-02   3.894262e-11   0.000000e+00   4.236487e-12   96
  5.782370e-02   3.762097e-11   7.266090e-10   3.056689e-12   120
  5.817099e-02   3.410078e-11   0.000000e+00   5.148243e-12   48
  5.845566e-02   4.885022e-11   8.228355e-05   3.552432e-12   222
  5.868808e-02   3.519224e-11   0.000000e+00   3.026787e-12   120
  5.885943e-02   6.301482e-11   1.112388e-09   1.036363e-11   24
  5.910891e-02   3.615595e-11   8.492858e-05   2.211409e-12   312
  5.965251e-02   4.948055e-11   7.962394e-05   5.664227e-12   72
  5.987725e-02   3.397614e-11   1.112388e-09   2.781883e-12   96
  6.010802e-02   4.009897e-11   8.108596e-05   2.661207e-12   192
  6.037972e-02   3.605231e-11   1.027580e-09   3.072872e-12   120
  6.054629e-02   4.051343e-11   0.000000e+00   2.861749e-12   144
  6.087805e-02   5.460160e-11   0.000000e+00   6.179939e-12   48
  6.111387e-02   3.663434e-11   8.153477e-05   1.862104e-12   336
  6.137233e-02   3.382227e-11   0.000000e+00   6.006620e-12   48
  6.169965e-02   3.367089e-11   0.000000e+00   2.633287e-12   192
  6.186267e-02   3.385483e-11   0.000000e+00   5.175760e-12   48
  6.232604e-02   3.446554e-11   5.659583e-05   5.062342e-12   56
  6.255643e-02   4.303857e-11   7.268827e-05   2.392209e-12   336
  6.283185e-02   3.672913e-11   8.073433e-10   4.814067e-12   54
  6.307177e-02   3.665005e-11   7.983781e-05   2.097966e-12   240
  6.356985e-02   4.191044e-11   7.644534e-05   2.698479e-12   228
  6.378632e-02   2.828799e-11   8.563169e-10   3.171189e-12   72
  6.399644e-02   4.220460e-11   7.415385e-05   3.620345e-12   144
  6.425823e-02   3.319368e-11   0.000000e+00   2.891022e-12   96
  6.441477e-02   3.381800e-11   1.027580e-09   2.461787e-12   240
  6.472671e-02   2.935608e-11   9.082613e-10   8.349136e-12   24
  6.492641e-02   3.451289e-11   7.003773e-05   1.999751e-12   336
  6.519181e-02   4.255439e-11   0.000000e+00   5.316122e-12   72
  6.543408e-02   3.373355e-11   7.617900e-05   2.339739e-12   168
  6.565363e-02   2.417216e-11   0.000000e+00   2.708526e-12   72
  6.595971e-02   4.271712e-11   0.000000e+00   5.290535e-12   96
  6.619675e-02   2.822231e-11   7.560752e-05   1.787836e-12   216
  6.641618e-02   3.430713e-11   0.000000e+00   3.788574e-12   96
  6.671876e-02   2.832927e-11   9.082613e-10   1.938949e-12   192
  6.686954e-02   3.157846e-11   8.563169e-10   2.929642e-12   144
  6.717008e-02   2.940170e-11   0.000000e+00   4.031702e-12   48
  6.737816e-02   3.253506e-11   7.289453e-05   2.275796e-12   246
  6.766089e-02   3.610848e-11   6.720992e-05   3.279279e-12   168
  6.791561e-02   3.173718e-11   1.779821e-09   3.327019e-12   120
  6.806373e-02   3.069020e-11   0.000000e+00   1.932927e-12   240
  6.835902e-02   3.963959e-11   0.000000e+00   8.213066e-12   24
  6.859430e-02   2.768580e-11   7.194229e-05   1.855497e-12   360
  6.888731e-02   3.438368e-11   7.163615e-05   3.505063e-12   120
  6.909172e-02   2.456503e-11   0.000000e+00   1.828348e-12   144
  6.923733e-02   4.448360e-11   0.000000e+00   3.741631e-12   96
  6.967233e-02   2.701937e-11   0.000000e+00   1.984065e-12   144
  6.981673e-02   2.942389e-11   0.000000e+00   2.534466e-12   132
  7.001966e-02   2.755708e-11   7.070381e-05   2.483278e-12   176
  7.031425e-02   2.826008e-11   7.139661e-05   1.481488e-12   312
  7.067693e-02   2.329123e-11   0.000000e+00   2.569923e-12   96
  7.081928e-02   2.560665e-11   0.000000e+00   2.625398e-12   144
  7.103769e-02   2.869527e-11   7.068048e-05   1.681300e-12   312
  7.138584e-02   2.631085e-11   0.000000e+00   4.387802e-12   48
  7.152678e-02   2.996976e-11   9.082613e-10   2.158448e-12   192
  7.180783e-02   3.084581e-11   0.000000e+00   9.268119e-12   6
  7.199456e-02   2.691725e-11   6.592151e-05   1.645022e-12   288
  7.229701e-02   3.148707e-11   6.965036e-05   2.599695e-12   192
  7.250569e-02   2.581847e-11   2.136030e-09   1.820862e-12   216
  7.264446e-02   2.047439e-11   0.000000e+00   1.660140e-12   72
  7.299019e-02   3.334415e-11   6.898890e-05   2.490833e-12   192
  7.321980e-02   2.397782e-11   5.122797e-05   1.568978e-12   288
  7.347155e-02   1.480858e-11   0.000000e+00   2.154274e-12   24
  7.366606e-02   2.729047e-11   6.748859e-05   1.404409e-12   456
  7.401782e-02   2.963023e-11   0.000000e+00   3.694202e-12   48
  7.423517e-02   2.365616e-11   6.647357e-05   1.739126e-12   240
  7.448497e-02   3.030928e-11   6.717903e-05   2.066340e-12   216
  7.469503e-02   2.060822e-11   0.000000e+00   2.192666e-12   72
  7.482974e-02   1.875494e-11   2.321067e-09   1.444325e-12   168
  7.521008e-02   2.147527e-11   4.993319e-05   1.308653e-12   288
  7.542338e-02   2.689371e-11   6.607016e-05   2.045252e-12   168
  7.576598e-02   2.267058e-11   0.000000e+00   1.798896e-12   192
  7.589879e-02   2.117937e-11   8.563169e-10   1.680511e-12   144
  7.616371e-02   2.758071e-11   8.563169e-10   3.023300e-12   36
  7.638837e-02   2.078133e-11   6.033611e-05   1.084803e-12   342
  7.660318e-02   2.015028e-11   6.195787e-05   1.722338e-12   144
  7.687931e-02   2.913615e-11   6.497828e-05   1.679287e-12   384
  7.721429e-02   2.252510e-11   1.779821e-09   2.155158e-12   120
  7.738009e-02   2.424004e-11   5.794173e-05   1.538005e-12   264
  7.760459e-02   2.059255e-11   2.872174e-09   1.666556e-12   192
  7.781602e-02   2.209783e-11   6.244329e-05   1.707478e-12   152
  7.799294e-02   2.254118e-11   1.712634e-09   2.207996e-12   144
  7.836508e-02   1.846937e-11   4.041391e-05   1.106215e-12   216
  7.853733e-02   2.510453e-11   5.400376e-05   1.565747e-12   312
  7.884055e-02   2.111178e-11   6.258929e-05   1.179027e-12   240
  7.901921e-02   2.300038e-11   9.082613e-10   1.871438e-12   96
  7.935833e-02   1.760670e-11   5.983988e-05   1.741817e-12   144
  7.956734e-02   2.136197e-11   5.881734e-05   1.088137e-12   456
  7.990638e-02   2.535010e-11   0.000000e+00   2.155232e-12   120
  8.003232e-02   2.156850e-11   0.000000e+00   1.820731e-12   144
  8.028360e-02   2.424387e-11   1.284475e-09   4.075674e-12   24
  8.044470e-02   1.783829e-11   5.653709e-05   9.674351e-13   336
  8.072332e-02   2.370506e-11   6.235271e-05   1.784603e-12   198
  8.098439e-02   1.946529e-11   6.063443e-05   9.397847e-13   432
  8.128095e-02   2.721664e-11   1.816523e-09   5.172199e-12   48
  8.143566e-02   2.245309e-11   5.352971e-05   1.128446e-12   384
  8.171344e-02   2.151929e-11   6.162404e-05   1.815026e-12   144
  8.196515e-02   2.382003e-11   6.118458e-05   1.459704e-12   264
  8.226621e-02   1.630655e-11   0.000000e+00   2.130981e-12   48
  8.246820e-02   2.128768e-11   5.817654e-05   1.434469e-12   276
  8.266310e-02   1.808649e-11   5.273546e-05   1.414191e-12   192
  8.292356e-02   1.802897e-11   5.926306e-05   7.820784e-13   552
  8.323980e-02   2.170974e-11   1.453218e-09   1.771627e-12   120
  8.342777e-02   1.897194e-11   5.998883e-05   1.218803e-12   216
  8.360198e-02   1.714928e-11   1.453218e-09   1.335549e-12   120
  8.391317e-02   1.812943e-11   5.907428e-05   1.041627e-12   408
  8.420215e-02   9.921470e-12   1.284475e-09   2.067369e-12   24
  8.438134e-02   1.944882e-11   5.967566e-05   9.867103e-13   384
  8.463161e-02   1.633032e-11   5.830526e-05   1.003991e-12   240
  8.484893e-02   1.943051e-11   5.873223e-05   1.373605e-12   168
  8.515361e-02   1.487290e-11   0.000000e+00   1.211575e-12   120
  8.535003e-02   1.661416e-11   6.122527e-05   8.523455e-13   350
  8.566942e-02   1.826086e-11   1.007886e-04   9.889211e-13   384
  8.586029e-02   1.953112e-11   0.000000e+00   2.358255e-12   144
  8.621146e-02   1.860312e-11   1.211015e-09   1.022128e-12   288
  8.639482e-02   1.652758e-11   5.769264e-05   9.363872e-13   336
  8.664426e-02   1.522513e-11   5.252436e-05   1.046450e-12   168
  8.679359e-02   1.702821e-11   3.442699e-09   1.209466e-12   336
  8.710244e-02   1.366172e-11   5.451716e-05   9.061372e-13   288
  8.728795e-02   1.874271e-11   5.136910e-05   1.275772e-12   264
  8.760206e-02   1.346018e-11   0.000000e+00   1.050049e-12   240
  8.771695e-02   1.496527e-11   0.000000e+00   1.637425e-12   96
  8.812928e-02   1.702905e-11   6.985852e-05   8.899035e-13   360
  8.832172e-02   1.623242e-11   5.149772e-05   1.508078e-12   168
  8.856486e-02   1.507520e-11   5.613787e-05   7.123279e-13   456
  8.885766e-02   1.620499e-11   1.614687e-09   1.547214e-12   108
  8.902234e-02   1.322999e-11   5.632711e-05   8.076681e-13   264
  8.922780e-02   1.508727e-11   5.025296e-05   1.111155e-12   264
  8.950914e-02   1.738944e-11   4.742099e-05   1.033555e-12   312
  8.985946e-02   1.658182e-11   3.523897e-05   1.167126e-12   270
  9.000628e-02   1.432571e-11   4.474031e-05   1.007775e-12   240
  9.027023e-02   1.553443e-11   5.534940e-05   7.921413e-13   384
  9.043048e-02   1.343191e-11   1.816523e-09   1.177332e-12   192
  9.074177e-02   1.564112e-11   4.441052e-05   1.049495e-12   240
  9.092233e-02   1.616102e-11   5.480976e-05   9.804091e-13   336
  9.126190e-02   1.437221e-11   5.517650e-05   6.663052e-13   480
  9.153738e-02   1.856828e-11   1.211015e-09   2.448996e-12   72
  9.169127e-02   1.798711e-11   5.380211e-05   1.288984e-12   240
  9.190057e-02   1.394990e-11   5.056661e-05   9.278852e-13   312
  9.214050e-02   1.247234e-11   5.465037e-05   1.096898e-12   240
  9.250305e-02   1.318412e-11   4.152014e-05   6.726754e-13   408
  9.264658e-02   1.274132e-11   3.802244e-05   6.841900e-13   336
  9.292709e-02   1.203973e-11   4.827913e-05   8.531351e-13   264
  9.306493e-02   9.801275e-12   0.000000e+00   8.176657e-13   144
  9.344847e-02   1.207196e-11   6.691774e-05   5.385204e-13   464
  9.365053e-02   1.374773e-11   5.321333e-05   1.078107e-12   168
  9.385003e-02   1.071839e-11   4.846574e-05   6.441235e-13   336
  9.421059e-02   1.235928e-11   5.092274e-05   7.026524e-13   414
  9.441384e-02   1.398174e-11   5.300755e-05   9.969144e-13   216
  9.467424e-02   2.023131e-11   1.284475e-09   1.906502e-12   96
  9.478056e-02   1.268130e-11   3.146309e-09   7.256372e-13   384
  9.515300e-02   1.298849e-11   5.290514e-05   6.269556e-13   492
  9.535260e-02   1.468554e-11   5.173669e-05   1.087634e-12   240
  9.557820e-02   1.256349e-11   5.253086e-05   7.338938e-13   312
  9.588974e-02   1.253952e-11   5.251357e-05   1.241450e-12   192
  9.608709e-02   1.135776e-11   5.089201e-05   5.762887e-13   504
  9.634892e-02   1.209153e-11   3.369138e-05   6.607618e-13   408
  9.655507e-02   8.920396e-12   1.032177e-04   6.542807e-13   168
  9.681304e-02   1.531107e-11   4.902931e-05   9.403607e-13   288
  9.702952e-02   1.175297e-11   5.116628e-05   7.863793e-13   288
  9.725127e-02   9.041198e-12   5.146081e-05   4.026722e-13   432
  9.757291e-02   1.322863e-11   4.866478e-05   8.361512e-13   216
  9.774479e-02   1.070518e-11   4.856211e-05   6.531452e-13   360
  9.805077e-02   1.187467e-11   4.739615e-05   6.894333e-13   312
  9.832692e-02   1.107796e-11   0.000000e+00   1.248691e-12   48
  9.848611e-02   1.102185e-11   5.081550e-05   5.581486e-13   432
  9.877120e-02   1.161625e-11   8.476078e-05   7.052688e-13   414
  9.893956e-02   1.120373e-11   1.936190e-09   8.677954e-13   312
  9.925365e-02   1.150551e-11   7.437288e-05   6.678472e-13   528
  9.946561e-02   1.117215e-11   3.903945e-05   7.404383e-13   264
  9.972025e-02   1.048847e-11   4.629008e-05   5.282596e-13   480
  1.000530e-01   1.121590e-11   0.000000e+00   7.352982e-13   288
  1.001967e-01   8.581832e-12   4.973726e-05   7.215681e-13   168
  1.004595e-01   1.124123e-11   7.873394e-05   6.110185e-13   504
  1.007551e-01   1.679143e-11   1.211015e-09   1.537574e-12   144
  1.009411e-01   9.121011e-12   5.056606e-05   3.898270e-13   464
  1.012205e-01   9.568248e-12   7.420855e-05   5.078342e-13   432
  1.013531e-01   1.032970e-11   1.284475e-09   8.470493e-13   192
  1.016957e-01   9.581197e-12   5.501332e-05   5.849032e-13   396
  1.018981e-01   9.085810e-12   4.941713e-05   6.102656e-13   288
  1.021026e-01   8.028818e-12   4.881567e-05   3.641577e-13   336
  1.024293e-01   8.896292e-12   3.091107e-05   4.486087e-13   432
  1.026367e-01   1.007052e-11   8.011717e-05   5.363612e-13   360
  1.028695e-01   9.826508e-12   4.739049e-05   5.324389e-13   384
  1.032001e-01   1.136259e-11   4.183121e-05   8.541917e-13   198
  1.033594e-01   8.723709e-12   4.754848e-05   4.196858e-13   552
  1.036565e-01   1.065997e-11   6.656461e-05   6.356556e-13   432
  1.039045e-01   1.043866e-11   2.542602e-09   8.243995e-13   168
  1.041126e-01   1.103921e-11   8.251578e-05   6.275488e-13   480
  1.043880e-01   8.743882e-12   0.000000e+00   9.379859e-13   120
  1.045119e-01   8.910578e-12   6.739531e-05   6.026814e-13   336
  1.048143e-01   9.382521e-12   4.754634e-05   4.391268e-13   672
  1.051134e-01   1.036252e-11   6.916265e-05   5.068288e-13   528
  1.052527e-01   7.063752e-12   2.076026e-09   4.952329e-13   168
  1.055745e-01   9.061878e-12   7.715047e-05   5.388262e-13   456
  1.057708e-01   9.430394e-12   4.711644e-05   8.433418e-13   168
  1.059747e-01   8.150305e-12   4.703185e-05   3.557264e-13   504
  1.063135e-01   7.807542e-12   6.052278e-05   6.925010e-13   336
  1.065184e-01   7.684338e-12   4.362976e-05   4.203695e-13   312
  1.067457e-01   7.707617e-12   4.262923e-05   4.198445e-13   504
  1.070448e-01   8.553908e-12   2.957734e-05   4.782596e-13   432
  1.071854e-01   9.700279e-12   4.570679e-05   6.505733e-13   312
  1.074777e-01   8.435854e-12   4.685168e-05   5.038745e-13   384
  1.077830e-01   6.656236e-12   3.980594e-05   6.082849e-13   126
  1.079714e-01   8.576998e-12   6.988975e-05   4.952085e-13   492
  1.082121e-01   1.058319e-11   4.476446e-05   6.048561e-13   528
  1.085129e-01   7.877223e-12   4.547108e-05   4.868074e-13   480
  1.086993e-01   8.746484e-12   6.281804e-05   4.471935e-13   432
  1.089692e-01   9.697175e-12   4.939807e-05   5.541475e-13   440
  1.092826e-01   8.906837e-12   2.456546e-05   5.577769e-13   312
  1.094002e-01   8.994737e-12   3.681340e-05   4.854614e-13   480
  1.096414e-01   8.567728e-12   7.207992e-05   4.416919e-13   408
  1.099939e-01   8.574704e-12   4.316772e-05   4.957764e-13   360
  1.101428e-01   9.040945e-12   4.165528e-05   5.855684e-13   408
  1.104187e-01   6.575263e-12   4.238952e-05   3.795452e-13   456
  1.107295e-01   6.769368e-12   4.051394e-05   4.705975e-13   264
  1.109019e-01   9.140078e-12   4.396779e-05   5.858472e-13   384
  1.111530e-01   7.439341e-12   7.402287e-05   2.823143e-13   672
  1.114432e-01   8.303416e-12   4.427524e-05   6.036482e-13   240
  1.116107e-01   8.528456e-12   4.492830e-05   6.442197e-13   264
  1.118470e-01   6.832836e-12   5.541164e-05   3.340170e-13   624
  1.121997e-01   6.550254e-12   0.000000e+00   7.414444e-13   150
  1.123253e-01   8.281482e-12   6.209312e-05   4.065115e-13   600
  1.125901e-01   7.722570e-12   4.285507e-05   3.056046e-13   672
  1.128900e-01   8.045492e-12   4.030821e-05   4.751071e-13   336
  1.130571e-01   8.576807e-12   4.384359e-05   4.994254e-13   408
  1.133240e-01   9.713502e-12   4.374031e-05   6.066401e-13   408
  1.136209e-01   7.196116e-12   2.211745e-05   4.290696e-13   360
  1.138039e-01   8.361280e-12   8.120816e-05   4.585300e-13   456
  1.140250e-01   7.930185e-12   4.416149e-05   5.403363e-13   384
  1.143063e-01   6.357797e-12   4.076666e-05   3.787599e-13   348
  1.144584e-01   8.246539e-12   5.025723e-05   4.943341e-13   576
  1.147440e-01   7.758156e-12   4.138022e-05   4.159493e-13   504
  1.150362e-01   7.057177e-12   5.836440e-05   4.098781e-13   432
  1.152912e-01   7.920695e-12   7.940448e-05   3.630574e-13   576
  1.154731e-01   5.996983e-12   0.000000e+00   3.673340e-13   264
  1.157616e-01   7.239034e-12   6.318613e-05   3.300900e-13   768
  1.160125e-01   5.649161e-12   8.506861e-05   4.584609e-13   240
  1.162120e-01   6.514107e-12   7.502246e-05   4.528237e-13   192
  1.165026e-01   6.813298e-12   5.522570e-05   3.402298e-13   504
  1.167181e-01   8.300716e-12   7.441870e-05   4.023848e-13   590
  1.169248e-01   7.508582e-12   8.338208e-05   4.257682e-13   384
  1.171839e-01   7.261752e-12   6.968286e-05   3.864193e-13   504
  1.174968e-01   7.316055e-12   6.705897e-05   3.218356e-13   648
  1.178003e-01   6.677363e-12   1.821233e-05   3.721209e-13   504
  1.179227e-01   6.947778e-12   4.154576e-05   4.475689e-13   312
  1.181387e-01   7.559812e-12   5.985722e-05   3.507454e-13   576
  1.184353e-01   7.766881e-12   4.165498e-05   6.864299e-13   240
  1.186082e-01   5.895324e-12   4.209035e-05   2.782714e-13   552
  1.188529e-01   6.559637e-12   3.952187e-05   3.044247e-13   600
  1.192015e-01   6.916281e-12   4.827284e-05   3.270231e-13   600
  1.194111e-01   6.497828e-12   7.730513e-05   4.131420e-13   312
  1.196198e-01   7.761766e-12   6.732512e-05   4.374613e-13   480
  1.198806e-01   6.020028e-12   4.200441e-05   3.111020e-13   576
  1.201101e-01   6.543359e-12   6.763622e-05   4.059511e-13   408
  1.203138e-01   3.869790e-12   7.890077e-05   2.933930e-13   216
  1.205770e-01   6.855773e-12   6.042911e-05   3.271774e-13   516
  1.208589e-01   6.354008e-12   5.765552e-05   2.585137e-13   744
  1.211498e-01   7.082040e-12   3.850879e-05   3.598202e-13   462
  1.213141e-01   5.921224e-12   3.913862e-05   3.367813e-13   432
  1.215691e-01   6.632339e-12   3.630965e-05   3.751454e-13   648
  1.218688e-01   6.262963e-12   5.312777e-05   3.680924e-13   528
  1.221096e-01   7.447161e-12   6.397910e-05   4.564942e-13   600
  1.223502e-01   8.208758e-12   8.066092e-05   5.762318e-13   240
  1.225832e-01   6.362545e-12   6.178548e-05   3.152322e-13   720
  1.228540e-01   7.128856e-12   4.888350e-05   3.232419e-13   720
  1.231542e-01   3.657258e-12   0.000000e+00   3.112576e-13   144
  1.233122e-01   7.279461e-12   6.302546e-05   3.589918e-13   720
