# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.043903e-02   2.056988e-10   0.000000e+00   2.469751e-11   48
  3.109370e-02   1.013265e-10   3.405980e-10   3.843105e-11   8
  3.141593e-02   1.202871e-10   4.036717e-10   1.412328e-11   54
  3.173488e-02   1.400779e-10   0.000000e+00   1.622334e-11   84
  3.205066e-02   1.395137e-10   0.000000e+00   1.797690e-11   48
  3.236335e-02   7.661115e-11   4.541306e-10   1.271018e-11   24
  3.267306e-02   1.205008e-10   6.055075e-10   1.232922e-11   72
  3.297985e-02   1.675302e-10   0.000000e+00   2.031185e-11   96
  3.358504e-02   1.189326e-10   0.000000e+00   1.733754e-11   48
  3.388358e-02   9.600932e-11   0.000000e+00   1.341549e-11   48
  3.417951e-02   7.404848e-11   0.000000e+00   1.166643e-11   24
  3.447290e-02   1.043911e-10   0.000000e+00   1.056776e-11   72
  3.505232e-02   1.535792e-10   0.000000e+00   2.390556e-11   72
  3.533846e-02   1.121679e-10   0.000000e+00   1.290149e-11   96
  3.590392e-02   4.884440e-11   0.000000e+00   1.218134e-11   6
  3.618333e-02   1.207243e-10   0.000000e+00   1.084185e-11   96
  3.646060e-02   1.017487e-10   4.541306e-10   9.701831e-12   96
  3.673578e-02   7.803322e-11   0.000000e+00   1.248353e-11   24
  3.700891e-02   8.319389e-11   4.541306e-10   1.234048e-11   48
  3.728004e-02   1.271756e-10   0.000000e+00   1.080077e-11   96
  3.754921e-02   1.291786e-10   0.000000e+00   1.581213e-11   48
  3.808185e-02   9.943422e-11   4.281585e-10   1.673199e-11   36
  3.834540e-02   8.070747e-11   7.865773e-10   6.918402e-12   48
  3.860715e-02   9.526157e-11   8.899106e-10   7.951530e-12   120
  3.886713e-02   1.095910e-10   0.000000e+00   1.378160e-11   56
  3.912539e-02   4.177762e-11   4.541306e-10   7.151099e-12   24
  3.938195e-02   9.557442e-11   0.000000e+00   9.261609e-12   96
  3.963685e-02   7.233256e-11   0.000000e+00   1.150649e-11   48
  4.014180e-02   8.219277e-11   6.422377e-10   1.661939e-11   24
  4.039191e-02   7.886931e-11   0.000000e+00   8.254778e-12   102
  4.064047e-02   8.457092e-11   4.541306e-10   1.193835e-11   48
  4.088753e-02   7.493117e-11   0.000000e+00   9.636496e-12   72
  4.113310e-02   9.424821e-11   0.000000e+00   9.971859e-12   48
  4.137722e-02   7.428349e-11   0.000000e+00   9.394309e-12   48
  4.161990e-02   8.736912e-11   1.027580e-09   7.634914e-12   120
  4.210107e-02   8.552887e-11   6.422377e-10   1.386673e-11   24
  4.233961e-02   7.851472e-11   6.055075e-10   5.764326e-12   144
  4.257681e-02   7.176517e-11   7.266090e-10   6.341645e-12   120
  4.281269e-02   8.263381e-11   6.422377e-10   1.727083e-11   48
  4.328060e-02   5.455677e-11   6.422377e-10   6.293322e-12   48
  4.351267e-02   5.985904e-11   6.422377e-10   6.778772e-12   96
  4.412543e-02   7.301289e-11   1.076845e-04   7.520129e-12   72
  4.442883e-02   8.318887e-11   5.708779e-10   7.811577e-12   108
  4.465493e-02   6.236161e-11   0.000000e+00   6.009570e-12   72
  4.487990e-02   8.159811e-11   0.000000e+00   2.200836e-11   30
  4.510374e-02   7.742159e-11   0.000000e+00   6.071649e-12   168
  4.532647e-02   6.658419e-11   0.000000e+00   8.889314e-12   48
  4.576869e-02   7.232021e-11   0.000000e+00   5.975827e-12   72
  4.598821e-02   6.833608e-11   0.000000e+00   6.504443e-12   96
  4.620668e-02   4.763881e-11   1.211015e-09   6.548753e-12   72
  4.642412e-02   5.991864e-11   0.000000e+00   7.548194e-12   72
  4.678970e-02   7.074682e-11   9.942967e-05   7.725198e-12   104
  4.707043e-02   6.165867e-11   8.563169e-10   4.623932e-12   144
  4.770798e-02   5.937670e-11   1.436087e-09   6.181841e-12   96
  4.791862e-02   6.419693e-11   0.000000e+00   6.847327e-12   96
  4.825361e-02   5.449445e-11   1.022910e-04   4.780640e-12   120
  4.854503e-02   5.917741e-11   0.000000e+00   3.748705e-12   120
  4.875204e-02   4.821419e-11   0.000000e+00   7.327412e-12   72
  4.916346e-02   8.116402e-11   0.000000e+00   1.040965e-11   48
  4.936788e-02   8.154480e-11   1.117860e-09   9.429040e-12   78
  4.962939e-02   6.553031e-11   9.159181e-05   5.468401e-12   168
  5.017725e-02   5.996971e-11   1.048770e-09   5.320845e-12   144
  5.037756e-02   6.201598e-11   8.563169e-10   5.248449e-12   144
  5.095853e-02   6.069763e-11   5.274950e-05   4.158923e-12   156
  5.117095e-02   5.839715e-11   1.112388e-09   9.554644e-12   48
  5.136739e-02   5.584169e-11   7.266090e-10   6.265409e-12   120
  5.156307e-02   6.163762e-11   0.000000e+00   8.383663e-12   48
  5.190908e-02   4.963626e-11   8.074274e-05   3.276915e-12   216
  5.233850e-02   3.724831e-11   0.000000e+00   5.484846e-12   48
  5.253057e-02   4.258868e-11   6.422377e-10   4.111815e-12   96
  5.280366e-02   4.648773e-11   9.436050e-05   3.145724e-12   168
  5.310261e-02   4.783037e-11   6.422377e-10   6.617754e-12   48
  5.329192e-02   5.257249e-11   0.000000e+00   5.287392e-12   96
  5.348057e-02   6.723385e-11   0.000000e+00   9.334076e-12   48
  5.385587e-02   4.527734e-11   7.266090e-10   7.800048e-12   30
  5.404255e-02   5.041838e-11   0.000000e+00   5.286754e-12   96
  5.426566e-02   5.906398e-11   7.415896e-05   3.345173e-12   240
  5.455256e-02   5.662108e-11   8.000683e-05   9.671840e-12   32
  5.478289e-02   4.623396e-11   0.000000e+00   3.307058e-12   168
  5.496642e-02   5.355540e-11   0.000000e+00   5.420128e-12   120
  5.533165e-02   5.593498e-11   1.353956e-09   6.206348e-12   72
  5.551336e-02   4.438982e-11   6.055075e-10   3.610738e-12   144
  5.569449e-02   5.916697e-11   0.000000e+00   5.483642e-12   96
  5.587502e-02   5.232803e-11   0.000000e+00   5.209140e-12   96
  5.623435e-02   6.212360e-11   0.000000e+00   6.441374e-12   72
  5.641315e-02   4.289574e-11   9.082613e-10   3.763676e-12   96
  5.676908e-02   2.867187e-11   0.000000e+00   5.552941e-12   24
  5.694620e-02   4.490579e-11   0.000000e+00   3.257071e-12   192
  5.715479e-02   4.535457e-11   6.789523e-05   3.295818e-12   132
  5.747431e-02   3.482581e-11   0.000000e+00   3.129656e-12   96
  5.764927e-02   4.421441e-11   0.000000e+00   4.812151e-12   96
  5.782370e-02   4.275314e-11   7.266090e-10   3.471959e-12   120
  5.817099e-02   3.871426e-11   0.000000e+00   5.840145e-12   48
  5.845566e-02   5.338141e-11   8.228355e-05   4.017444e-12   222
  5.868808e-02   3.792368e-11   0.000000e+00   3.181121e-12   120
  5.885943e-02   7.300266e-11   1.112388e-09   1.201178e-11   24
  5.910891e-02   3.964088e-11   8.492858e-05   2.390482e-12   312
  5.965251e-02   5.443418e-11   7.962394e-05   6.262342e-12   72
  5.987725e-02   3.688875e-11   1.112388e-09   3.027381e-12   96
  6.010802e-02   4.439586e-11   8.108596e-05   2.960603e-12   192
  6.037972e-02   4.088390e-11   1.027580e-09   3.426841e-12   120
  6.054629e-02   4.459199e-11   0.000000e+00   3.153581e-12   144
  6.087805e-02   5.992272e-11   0.000000e+00   6.785764e-12   48
  6.111387e-02   4.099814e-11   8.153477e-05   2.101779e-12   336
  6.137233e-02   3.639885e-11   0.000000e+00   6.240352e-12   48
  6.169965e-02   3.759100e-11   0.000000e+00   2.991789e-12   192
  6.186267e-02   3.943864e-11   0.000000e+00   6.034123e-12   48
  6.232604e-02   4.001721e-11   5.659583e-05   6.034980e-12   56
  6.255643e-02   4.784768e-11   7.268827e-05   2.624617e-12   336
  6.283185e-02   4.051716e-11   8.073433e-10   5.275625e-12   54
  6.307177e-02   4.002857e-11   7.983781e-05   2.235801e-12   240
  6.356985e-02   4.573710e-11   7.644534e-05   2.891320e-12   228
  6.378632e-02   3.230002e-11   8.563169e-10   3.614933e-12   72
  6.399644e-02   4.691540e-11   7.415385e-05   3.970047e-12   144
  6.425823e-02   3.680210e-11   0.000000e+00   3.267987e-12   96
  6.441477e-02   3.810975e-11   1.027580e-09   2.792941e-12   240
  6.472671e-02   3.338116e-11   9.082613e-10   9.494564e-12   24
  6.492641e-02   3.858158e-11   7.003773e-05   2.175936e-12   336
  6.519181e-02   5.087763e-11   0.000000e+00   6.420941e-12   72
  6.543408e-02   3.698084e-11   7.617900e-05   2.478921e-12   168
  6.565363e-02   2.639644e-11   0.000000e+00   2.950431e-12   72
  6.595971e-02   4.616984e-11   0.000000e+00   5.515499e-12   96
  6.619675e-02   3.310836e-11   7.560752e-05   2.088144e-12   216
  6.641618e-02   3.913140e-11   0.000000e+00   4.297158e-12   96
  6.671876e-02   3.164023e-11   9.082613e-10   2.118162e-12   192
  6.686954e-02   3.494641e-11   8.563169e-10   3.141342e-12   144
  6.717008e-02   3.455978e-11   0.000000e+00   4.738150e-12   48
  6.737816e-02   3.635097e-11   7.289453e-05   2.472458e-12   246
  6.766089e-02   4.015152e-11   6.720992e-05   3.466073e-12   168
  6.791561e-02   3.569438e-11   1.779821e-09   3.505232e-12   120
  6.806373e-02   3.400746e-11   0.000000e+00   2.053705e-12   240
  6.835902e-02   4.298116e-11   0.000000e+00   8.902671e-12   24
  6.859430e-02   3.152400e-11   7.194229e-05   2.089143e-12   360
  6.888731e-02   3.693749e-11   7.163615e-05   3.634249e-12   120
  6.909172e-02   2.824712e-11   0.000000e+00   2.086690e-12   144
  6.923733e-02   4.921799e-11   0.000000e+00   4.140230e-12   96
  6.967233e-02   3.070427e-11   0.000000e+00   2.279096e-12   144
  6.981673e-02   3.239759e-11   0.000000e+00   2.656371e-12   132
  7.001966e-02   3.207940e-11   7.070381e-05   2.820025e-12   176
  7.031425e-02   3.246980e-11   7.139661e-05   1.667696e-12   312
  7.067693e-02   2.706137e-11   0.000000e+00   2.993333e-12   96
  7.081928e-02   2.996665e-11   0.000000e+00   3.000803e-12   144
  7.103769e-02   3.272396e-11   7.068048e-05   1.891003e-12   312
  7.138584e-02   3.179687e-11   0.000000e+00   5.306664e-12   48
  7.152678e-02   3.399081e-11   9.082613e-10   2.409073e-12   192
  7.180783e-02   3.014117e-11   0.000000e+00   9.056455e-12   6
  7.199456e-02   3.076143e-11   6.592151e-05   1.805961e-12   288
  7.229701e-02   3.532497e-11   6.965036e-05   2.792191e-12   192
  7.250569e-02   2.852540e-11   2.136030e-09   1.970766e-12   216
  7.264446e-02   2.340789e-11   0.000000e+00   1.909957e-12   72
  7.299019e-02   3.679559e-11   6.898890e-05   2.712826e-12   192
  7.321980e-02   2.764759e-11   5.122797e-05   1.735995e-12   288
  7.347155e-02   1.736539e-11   0.000000e+00   2.523176e-12   24
  7.366606e-02   3.175463e-11   6.748859e-05   1.583113e-12   456
  7.401782e-02   3.294569e-11   0.000000e+00   3.909653e-12   48
  7.423517e-02   2.694068e-11   6.647357e-05   1.868345e-12   240
  7.448497e-02   3.391402e-11   6.717903e-05   2.248174e-12   216
  7.469503e-02   2.362739e-11   0.000000e+00   2.522651e-12   72
  7.482974e-02   2.201391e-11   2.321067e-09   1.669074e-12   168
  7.521008e-02   2.529613e-11   4.993319e-05   1.523681e-12   288
  7.542338e-02   3.084052e-11   6.607016e-05   2.325420e-12   168
  7.576598e-02   2.684989e-11   0.000000e+00   2.127590e-12   192
  7.589879e-02   2.525448e-11   8.563169e-10   1.984806e-12   144
  7.616371e-02   3.083098e-11   8.563169e-10   3.247407e-12   36
  7.638837e-02   2.428818e-11   6.033611e-05   1.253768e-12   342
  7.660318e-02   2.310299e-11   6.195787e-05   1.937338e-12   144
  7.687931e-02   3.301895e-11   6.497828e-05   1.840254e-12   384
  7.721429e-02   2.596282e-11   1.779821e-09   2.495344e-12   120
  7.738009e-02   2.786573e-11   5.794173e-05   1.718014e-12   264
  7.760459e-02   2.360134e-11   2.872174e-09   1.844228e-12   192
  7.781602e-02   2.635628e-11   6.244329e-05   1.958187e-12   152
  7.799294e-02   2.540199e-11   1.712634e-09   2.276836e-12   144
  7.836508e-02   2.212798e-11   4.041391e-05   1.336827e-12   216
  7.853733e-02   2.853382e-11   5.400376e-05   1.719528e-12   312
  7.884055e-02   2.426540e-11   6.258929e-05   1.337473e-12   240
  7.901921e-02   2.750847e-11   9.082613e-10   2.236331e-12   96
  7.935833e-02   2.206992e-11   5.983988e-05   2.180055e-12   144
  7.956734e-02   2.498976e-11   5.881734e-05   1.256049e-12   456
  7.990638e-02   3.030475e-11   0.000000e+00   2.522127e-12   120
  8.003232e-02   2.520365e-11   0.000000e+00   2.087291e-12   144
  8.028360e-02   2.782271e-11   1.284475e-09   4.677769e-12   24
  8.044470e-02   2.167062e-11   5.653709e-05   1.171693e-12   336
  8.072332e-02   2.789357e-11   6.235271e-05   2.059531e-12   198
  8.098439e-02   2.294669e-11   6.063443e-05   1.064081e-12   432
  8.128095e-02   2.823491e-11   1.816523e-09   5.404852e-12   48
  8.143566e-02   2.546153e-11   5.352971e-05   1.210983e-12   384
  8.171344e-02   2.648601e-11   6.162404e-05   2.255926e-12   144
  8.196515e-02   2.668712e-11   6.118458e-05   1.528902e-12   264
  8.226621e-02   1.939240e-11   0.000000e+00   2.535098e-12   48
  8.246820e-02   2.445125e-11   5.817654e-05   1.533882e-12   276
  8.266310e-02   2.088285e-11   5.273546e-05   1.535552e-12   192
  8.292356e-02   2.142911e-11   5.926306e-05   9.137503e-13   552
  8.323980e-02   2.513326e-11   1.453218e-09   2.008409e-12   120
  8.342777e-02   2.396237e-11   5.998883e-05   1.527377e-12   216
  8.360198e-02   2.054460e-11   1.453218e-09   1.570856e-12   120
  8.391317e-02   2.128899e-11   5.907428e-05   1.146268e-12   408
  8.420215e-02   1.345452e-11   1.284475e-09   2.794340e-12   24
  8.438134e-02   2.313144e-11   5.967566e-05   1.133589e-12   384
  8.463161e-02   2.015951e-11   5.830526e-05   1.210571e-12   240
  8.484893e-02   2.238339e-11   5.873223e-05   1.547830e-12   168
  8.515361e-02   1.846592e-11   0.000000e+00   1.511790e-12   120
  8.535003e-02   1.994355e-11   6.122527e-05   1.013209e-12   350
  8.566942e-02   2.133252e-11   1.007886e-04   1.132388e-12   384
  8.586029e-02   2.222345e-11   0.000000e+00   2.376504e-12   144
  8.621146e-02   2.202107e-11   1.211015e-09   1.114646e-12   288
  8.639482e-02   1.940079e-11   5.769264e-05   1.039453e-12   336
  8.664426e-02   1.907773e-11   5.252436e-05   1.328173e-12   168
  8.679359e-02   1.959585e-11   3.442699e-09   1.279664e-12   336
  8.710244e-02   1.666445e-11   5.451716e-05   1.065788e-12   288
  8.728795e-02   2.152242e-11   5.136910e-05   1.384867e-12   264
  8.760206e-02   1.624315e-11   0.000000e+00   1.184175e-12   240
  8.771695e-02   1.774303e-11   0.000000e+00   1.857788e-12   96
  8.812928e-02   2.029236e-11   6.985852e-05   1.047433e-12   360
  8.832172e-02   1.900153e-11   5.149772e-05   1.621745e-12   168
  8.856486e-02   1.852143e-11   5.613787e-05   8.595944e-13   456
  8.885766e-02   2.011698e-11   1.614687e-09   1.977895e-12   108
  8.902234e-02   1.679477e-11   5.632711e-05   9.827360e-13   264
  8.922780e-02   1.849173e-11   5.025296e-05   1.320185e-12   264
  8.950914e-02   2.068861e-11   4.742099e-05   1.208557e-12   312
  8.985946e-02   1.981602e-11   3.523897e-05   1.253375e-12   270
  9.000628e-02   1.698091e-11   4.474031e-05   1.152647e-12   240
  9.027023e-02   1.842978e-11   5.534940e-05   8.921634e-13   384
  9.043048e-02   1.604072e-11   1.816523e-09   1.352244e-12   192
  9.074177e-02   1.813627e-11   4.441052e-05   1.166313e-12   240
  9.092233e-02   1.877839e-11   5.480976e-05   1.049028e-12   336
  9.126190e-02   1.735825e-11   5.517650e-05   7.858587e-13   480
  9.153738e-02   2.101186e-11   1.211015e-09   2.519604e-12   72
  9.169127e-02   2.139335e-11   5.380211e-05   1.381674e-12   240
  9.190057e-02   1.690088e-11   5.056661e-05   1.050936e-12   312
  9.214050e-02   1.565709e-11   5.465037e-05   1.310650e-12   240
  9.250305e-02   1.584957e-11   4.152014e-05   7.693630e-13   408
  9.264658e-02   1.564202e-11   3.802244e-05   8.201942e-13   336
  9.292709e-02   1.431919e-11   4.827913e-05   9.505052e-13   264
  9.306493e-02   1.299931e-11   0.000000e+00   1.072897e-12   144
  9.344847e-02   1.495664e-11   6.691774e-05   6.335754e-13   464
  9.365053e-02   1.723928e-11   5.321333e-05   1.371634e-12   168
  9.385003e-02   1.378900e-11   4.846574e-05   8.123784e-13   336
  9.421059e-02   1.501270e-11   5.092274e-05   8.067209e-13   414
  9.441384e-02   1.625190e-11   5.300755e-05   1.049747e-12   216
  9.467424e-02   2.185102e-11   1.284475e-09   2.057669e-12   96
  9.478056e-02   1.552290e-11   3.146309e-09   8.192968e-13   384
  9.515300e-02   1.560854e-11   5.290514e-05   7.002398e-13   492
  9.535260e-02   1.692339e-11   5.173669e-05   1.164008e-12   240
  9.557820e-02   1.528584e-11   5.253086e-05   8.566824e-13   312
  9.588974e-02   1.640689e-11   5.251357e-05   1.351526e-12   192
  9.608709e-02   1.406994e-11   5.089201e-05   6.931939e-13   504
  9.634892e-02   1.489269e-11   3.369138e-05   7.630348e-13   408
  9.655507e-02   1.159586e-11   1.032177e-04   8.476972e-13   168
  9.681304e-02   1.758192e-11   4.902931e-05   1.005304e-12   288
  9.702952e-02   1.443954e-11   5.116628e-05   9.066937e-13   288
  9.725127e-02   1.180700e-11   5.146081e-05   5.074139e-13   432
  9.757291e-02   1.631306e-11   4.866478e-05   9.922900e-13   216
  9.774479e-02   1.368424e-11   4.856211e-05   7.780399e-13   360
  9.805077e-02   1.480788e-11   4.739615e-05   8.117949e-13   312
  9.832692e-02   1.311669e-11   0.000000e+00   1.477383e-12   48
  9.848611e-02   1.385327e-11   5.081550e-05   6.758575e-13   432
  9.877120e-02   1.455342e-11   8.476078e-05   8.101465e-13   414
  9.893956e-02   1.365934e-11   1.936190e-09   9.069781e-13   312
  9.925365e-02   1.400574e-11   7.437288e-05   7.081193e-13   528
  9.946561e-02   1.353188e-11   3.903945e-05   8.678854e-13   264
  9.972025e-02   1.272053e-11   4.629008e-05   5.834887e-13   480
  1.000530e-01   1.377814e-11   0.000000e+00   8.139996e-13   288
  1.001967e-01   1.082358e-11   4.973726e-05   9.014213e-13   168
  1.004595e-01   1.345823e-11   7.873394e-05   6.543004e-13   504
  1.007551e-01   1.894014e-11   1.211015e-09   1.595065e-12   144
  1.009411e-01   1.174233e-11   5.056606e-05   4.937171e-13   464
  1.012205e-01   1.201665e-11   7.420855e-05   6.000189e-13   432
  1.013531e-01   1.264460e-11   1.284475e-09   9.061459e-13   192
  1.016957e-01   1.183619e-11   5.501332e-05   6.534928e-13   396
  1.018981e-01   1.183462e-11   4.941713e-05   7.305455e-13   288
  1.021026e-01   1.069307e-11   4.881567e-05   4.771091e-13   336
  1.024293e-01   1.145822e-11   3.091107e-05   5.238446e-13   432
  1.026367e-01   1.282909e-11   8.011717e-05   6.594313e-13   360
  1.028695e-01   1.248133e-11   4.739049e-05   6.477878e-13   384
  1.032001e-01   1.459374e-11   4.183121e-05   1.077341e-12   198
  1.033594e-01   1.104507e-11   4.754848e-05   4.834843e-13   552
  1.036565e-01   1.259546e-11   6.656461e-05   6.617580e-13   432
  1.039045e-01   1.327673e-11   2.542602e-09   9.893701e-13   168
  1.041126e-01   1.297637e-11   8.251578e-05   6.602370e-13   480
  1.043880e-01   1.137139e-11   0.000000e+00   1.241652e-12   120
  1.045119e-01   1.089328e-11   6.739531e-05   6.743595e-13   336
  1.048143e-01   1.203457e-11   4.754634e-05   5.070311e-13   672
  1.051134e-01   1.261925e-11   6.916265e-05   5.646366e-13   528
  1.052527e-01   9.924519e-12   2.076026e-09   6.887612e-13   168
  1.055745e-01   1.119748e-11   7.715047e-05   5.912752e-13   456
  1.057708e-01   1.125110e-11   4.711644e-05   9.146197e-13   168
  1.059747e-01   1.043143e-11   4.703185e-05   4.398262e-13   504
  1.063135e-01   1.026978e-11   6.052278e-05   8.027973e-13   336
  1.065184e-01   9.734939e-12   4.362976e-05   4.978867e-13   312
  1.067457e-01   9.904767e-12   4.262923e-05   4.915511e-13   504
  1.070448e-01   1.103574e-11   2.957734e-05   5.678577e-13   432
  1.071854e-01   1.220989e-11   4.570679e-05   7.305552e-13   312
  1.074777e-01   1.076562e-11   4.685168e-05   5.840870e-13   384
  1.077830e-01   8.129306e-12   3.980594e-05   6.488538e-13   126
  1.079714e-01   1.072811e-11   6.988975e-05   5.465667e-13   492
  1.082121e-01   1.276043e-11   4.476446e-05   6.313360e-13   528
  1.085129e-01   1.004877e-11   4.547108e-05   5.470381e-13   480
  1.086993e-01   1.090431e-11   6.281804e-05   5.341119e-13   432
  1.089692e-01   1.211859e-11   4.939807e-05   6.127267e-13   440
  1.092826e-01   1.101102e-11   2.456546e-05   6.155691e-13   312
  1.094002e-01   1.170601e-11   3.681340e-05   5.678833e-13   480
  1.096414e-01   1.114433e-11   7.207992e-05   5.234590e-13   408
  1.099939e-01   1.048283e-11   4.316772e-05   5.625989e-13   360
  1.101428e-01   1.147987e-11   4.165528e-05   6.535875e-13   408
  1.104187e-01   8.678966e-12   4.238952e-05   4.547274e-13   456
  1.107295e-01   8.644473e-12   4.051394e-05   5.577701e-13   264
  1.109019e-01   1.166104e-11   4.396779e-05   6.717324e-13   384
  1.111530e-01   1.001911e-11   7.402287e-05   3.709180e-13   672
  1.114432e-01   1.026822e-11   4.427524e-05   6.567461e-13   240
  1.116107e-01   1.123479e-11   4.492830e-05   7.994911e-13   264
  1.118470e-01   9.351615e-12   5.541164e-05   4.038647e-13   624
  1.121997e-01   8.867063e-12   0.000000e+00   8.396733e-13   150
  1.123253e-01   1.033178e-11   6.209312e-05   4.561046e-13   600
  1.125901e-01   9.898955e-12   4.285507e-05   3.528570e-13   672
  1.128900e-01   1.085855e-11   4.030821e-05   6.201894e-13   336
  1.130571e-01   1.045946e-11   4.384359e-05   5.283756e-13   408
  1.133240e-01   1.206335e-11   4.374031e-05   6.413544e-13   408
  1.136209e-01   8.972198e-12   2.211745e-05   5.059675e-13   360
  1.138039e-01   1.053686e-11   8.120816e-05   5.172756e-13   456
  1.140250e-01   1.014738e-11   4.416149e-05   6.089750e-13   384
  1.143063e-01   8.804409e-12   4.076666e-05   4.815677e-13   348
  1.144584e-01   1.031316e-11   5.025723e-05   5.311909e-13   576
  1.147440e-01   1.033972e-11   4.138022e-05   5.196799e-13   504
  1.150362e-01   9.371678e-12   5.836440e-05   5.141500e-13   432
  1.152912e-01   1.043178e-11   7.940448e-05   4.509723e-13   576
  1.154731e-01   7.986247e-12   0.000000e+00   4.236204e-13   264
  1.157616e-01   9.535350e-12   6.318613e-05   3.907027e-13   768
  1.160125e-01   8.511459e-12   8.506861e-05   6.904026e-13   240
  1.162120e-01   9.059915e-12   7.502246e-05   6.120142e-13   192
  1.165026e-01   9.290354e-12   5.522570e-05   4.390084e-13   504
  1.167181e-01   1.043860e-11   7.441870e-05   4.723586e-13   590
  1.169248e-01   9.514028e-12   8.338208e-05   5.002352e-13   384
  1.171839e-01   9.527860e-12   6.968286e-05   4.429083e-13   504
  1.174968e-01   9.369763e-12   6.705897e-05   3.669840e-13   648
  1.178003e-01   8.955893e-12   1.821233e-05   4.191805e-13   504
  1.179227e-01   9.237123e-12   4.154576e-05   5.528597e-13   312
  1.181387e-01   9.516277e-12   5.985722e-05   3.887308e-13   576
  1.184353e-01   9.314803e-12   4.165498e-05   6.976671e-13   240
  1.186082e-01   8.119545e-12   4.209035e-05   3.518393e-13   552
  1.188529e-01   8.547895e-12   3.952187e-05   3.573393e-13   600
  1.192015e-01   9.252059e-12   4.827284e-05   3.950607e-13   600
  1.194111e-01   8.793214e-12   7.730513e-05   4.987445e-13   312
  1.196198e-01   9.759211e-12   6.732512e-05   4.965077e-13   480
  1.198806e-01   8.333129e-12   4.200441e-05   3.862818e-13   576
  1.201101e-01   8.491563e-12   6.763622e-05   4.610950e-13   408
  1.203138e-01   6.082994e-12   7.890077e-05   4.523265e-13   216
  1.205770e-01   9.234594e-12   6.042911e-05   4.190668e-13   516
  1.208589e-01   8.622122e-12   5.765552e-05   3.340837e-13   744
  1.211498e-01   9.201355e-12   3.850879e-05   4.271542e-13   462
  1.213141e-01   8.096117e-12   3.913862e-05   3.921057e-13   432
  1.215691e-01   8.472931e-12   3.630965e-05   3.878582e-13   648
  1.218688e-01   8.243635e-12   5.312777e-05   4.008783e-13   528
  1.221096e-01   9.412887e-12   6.397910e-05   4.643296e-13   600
  1.223502e-01   9.752300e-12   8.066092e-05   6.213507e-13   240
  1.225832e-01   8.323778e-12   6.178548e-05   3.394149e-13   720
  1.228540e-01   9.379302e-12   4.888350e-05   3.877293e-13   720
  1.231542e-01   5.692102e-12   0.000000e+00   4.586436e-13   144
  1.233122e-01   9.225468e-12   6.302546e-05   3.940466e-13   720
