# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   1.566435e-10   0.000000e+00   1.691697e-11   96
  2.908550e-02   1.413286e-10   0.000000e+00   1.666788e-11   48
  2.942972e-02   1.147559e-10   5.561942e-10   1.320908e-11   24
  2.976995e-02   1.685323e-10   5.561942e-10   2.763614e-11   24
  3.010635e-02   1.397264e-10   0.000000e+00   1.518891e-11   72
  3.043903e-02   2.103117e-10   0.000000e+00   2.525129e-11   48
  3.109370e-02   1.048778e-10   3.405980e-10   3.976547e-11   8
  3.141593e-02   1.233368e-10   4.036717e-10   1.449709e-11   54
  3.173488e-02   1.441794e-10   0.000000e+00   1.675006e-11   84
  3.205066e-02   1.425345e-10   0.000000e+00   1.841296e-11   48
  3.236335e-02   7.866483e-11   4.541306e-10   1.305092e-11   24
  3.267306e-02   1.233327e-10   6.055075e-10   1.258124e-11   72
  3.297985e-02   1.714298e-10   0.000000e+00   2.075452e-11   96
  3.358504e-02   1.227054e-10   0.000000e+00   1.789087e-11   48
  3.388358e-02   9.876467e-11   0.000000e+00   1.377072e-11   48
  3.417951e-02   7.560065e-11   0.000000e+00   1.191179e-11   24
  3.447290e-02   1.071850e-10   0.000000e+00   1.082647e-11   72
  3.505232e-02   1.589196e-10   0.000000e+00   2.471333e-11   72
  3.533846e-02   1.154825e-10   0.000000e+00   1.328940e-11   96
  3.590392e-02   4.922085e-11   0.000000e+00   1.227166e-11   6
  3.618333e-02   1.240000e-10   0.000000e+00   1.113117e-11   96
  3.646060e-02   1.045411e-10   4.541306e-10   9.883450e-12   96
  3.673578e-02   8.049114e-11   0.000000e+00   1.287373e-11   24
  3.700891e-02   8.554999e-11   4.541306e-10   1.272870e-11   48
  3.728004e-02   1.301094e-10   0.000000e+00   1.100623e-11   96
  3.754921e-02   1.345030e-10   0.000000e+00   1.646227e-11   48
  3.808185e-02   1.017844e-10   4.281585e-10   1.713802e-11   36
  3.834540e-02   8.290715e-11   7.865773e-10   7.092455e-12   48
  3.860715e-02   9.824254e-11   8.899106e-10   8.196280e-12   120
  3.886713e-02   1.135903e-10   0.000000e+00   1.426487e-11   56
  3.912539e-02   4.348351e-11   4.541306e-10   7.444299e-12   24
  3.938195e-02   9.883678e-11   0.000000e+00   9.561221e-12   96
  3.963685e-02   7.514809e-11   0.000000e+00   1.195394e-11   48
  4.014180e-02   8.444963e-11   6.422377e-10   1.707330e-11   24
  4.039191e-02   8.165836e-11   0.000000e+00   8.545930e-12   102
  4.064047e-02   8.634077e-11   4.541306e-10   1.222462e-11   48
  4.088753e-02   7.728767e-11   0.000000e+00   9.898374e-12   72
  4.113310e-02   9.730496e-11   0.000000e+00   1.029381e-11   48
  4.137722e-02   7.580883e-11   0.000000e+00   9.508140e-12   48
  4.161990e-02   9.004228e-11   1.027580e-09   7.844788e-12   120
  4.210107e-02   8.992632e-11   6.422377e-10   1.456899e-11   24
  4.233961e-02   8.143987e-11   6.055075e-10   5.970730e-12   144
  4.257681e-02   7.459849e-11   7.266090e-10   6.607840e-12   120
  4.281269e-02   8.429908e-11   6.422377e-10   1.762177e-11   48
  4.328060e-02   5.674521e-11   6.422377e-10   6.544031e-12   48
  4.351267e-02   6.192772e-11   6.422377e-10   6.963398e-12   96
  4.412543e-02   7.630540e-11   1.076845e-04   7.907063e-12   72
  4.442883e-02   8.629717e-11   5.708779e-10   8.125846e-12   108
  4.465493e-02   6.521894e-11   0.000000e+00   6.300893e-12   72
  4.487990e-02   8.486037e-11   0.000000e+00   2.295372e-11   30
  4.510374e-02   8.024633e-11   0.000000e+00   6.224652e-12   168
  4.532647e-02   6.824016e-11   0.000000e+00   9.031359e-12   48
  4.576869e-02   7.501420e-11   0.000000e+00   6.246768e-12   72
  4.598821e-02   7.027101e-11   0.000000e+00   6.704526e-12   96
  4.620668e-02   4.940687e-11   1.211015e-09   6.790015e-12   72
  4.642412e-02   6.264334e-11   0.000000e+00   7.941286e-12   72
  4.678970e-02   7.321822e-11   9.942967e-05   7.988878e-12   104
  4.707043e-02   6.414019e-11   8.563169e-10   4.826896e-12   144
  4.770798e-02   6.138574e-11   1.436087e-09   6.350070e-12   96
  4.791862e-02   6.769233e-11   0.000000e+00   7.214717e-12   96
  4.825361e-02   5.707550e-11   1.022910e-04   5.010405e-12   120
  4.854503e-02   6.168566e-11   0.000000e+00   3.923389e-12   120
  4.875204e-02   5.012514e-11   0.000000e+00   7.628152e-12   72
  4.916346e-02   8.368274e-11   0.000000e+00   1.073258e-11   48
  4.936788e-02   8.567394e-11   1.117860e-09   9.947696e-12   78
  4.962939e-02   6.800786e-11   9.159181e-05   5.598147e-12   168
  5.017725e-02   6.244310e-11   1.048770e-09   5.522842e-12   144
  5.037756e-02   6.402513e-11   8.563169e-10   5.423198e-12   144
  5.095853e-02   6.358003e-11   5.274950e-05   4.371845e-12   156
  5.117095e-02   6.015863e-11   1.112388e-09   9.747251e-12   48
  5.136739e-02   5.770774e-11   7.266090e-10   6.441419e-12   120
  5.156307e-02   6.484785e-11   0.000000e+00   8.800070e-12   48
  5.190908e-02   5.186888e-11   8.074274e-05   3.403242e-12   216
  5.233850e-02   3.958998e-11   0.000000e+00   5.882192e-12   48
  5.253057e-02   4.461730e-11   6.422377e-10   4.327152e-12   96
  5.280366e-02   4.884713e-11   9.436050e-05   3.310769e-12   168
  5.310261e-02   5.020323e-11   6.422377e-10   6.945043e-12   48
  5.329192e-02   5.463234e-11   0.000000e+00   5.462877e-12   96
  5.348057e-02   7.179646e-11   0.000000e+00   9.968054e-12   48
  5.385587e-02   4.745977e-11   7.266090e-10   8.148446e-12   30
  5.404255e-02   5.229883e-11   0.000000e+00   5.392844e-12   96
  5.426566e-02   6.160405e-11   7.415896e-05   3.492017e-12   240
  5.455256e-02   5.801756e-11   8.000683e-05   9.834833e-12   32
  5.478289e-02   4.846661e-11   0.000000e+00   3.464498e-12   168
  5.496642e-02   5.626964e-11   0.000000e+00   5.690997e-12   120
  5.533165e-02   5.814105e-11   1.353956e-09   6.334273e-12   72
  5.551336e-02   4.674838e-11   6.055075e-10   3.795575e-12   144
  5.569449e-02   6.123218e-11   0.000000e+00   5.601739e-12   96
  5.587502e-02   5.547598e-11   0.000000e+00   5.512273e-12   96
  5.623435e-02   6.376464e-11   0.000000e+00   6.643145e-12   72
  5.641315e-02   4.524884e-11   9.082613e-10   3.976747e-12   96
  5.676908e-02   2.931319e-11   0.000000e+00   5.675905e-12   24
  5.694620e-02   4.732928e-11   0.000000e+00   3.423777e-12   192
  5.715479e-02   4.793681e-11   6.789523e-05   3.485337e-12   132
  5.747431e-02   3.662106e-11   0.000000e+00   3.297534e-12   96
  5.764927e-02   4.722440e-11   0.000000e+00   5.141517e-12   96
  5.782370e-02   4.568781e-11   7.266090e-10   3.711279e-12   120
  5.817099e-02   4.134335e-11   0.000000e+00   6.235091e-12   48
  5.845566e-02   5.599274e-11   8.228355e-05   4.291373e-12   222
  5.868808e-02   3.950830e-11   0.000000e+00   3.281126e-12   120
  5.885943e-02   7.872718e-11   1.112388e-09   1.295546e-11   24
  5.910891e-02   4.163868e-11   8.492858e-05   2.497620e-12   312
  5.965251e-02   5.730056e-11   7.962394e-05   6.637563e-12   72
  5.987725e-02   3.854837e-11   1.112388e-09   3.173291e-12   96
  6.010802e-02   4.685746e-11   8.108596e-05   3.137528e-12   192
  6.037972e-02   4.363849e-11   1.027580e-09   3.631779e-12   120
  6.054629e-02   4.691850e-11   0.000000e+00   3.327390e-12   144
  6.087805e-02   6.290206e-11   0.000000e+00   7.124765e-12   48
  6.111387e-02   4.347544e-11   8.153477e-05   2.240429e-12   336
  6.137233e-02   3.787069e-11   0.000000e+00   6.376529e-12   48
  6.169965e-02   3.980880e-11   0.000000e+00   3.198617e-12   192
  6.186267e-02   4.261889e-11   0.000000e+00   6.522540e-12   48
  6.232604e-02   4.319162e-11   5.659583e-05   6.598763e-12   56
  6.255643e-02   5.056250e-11   7.268827e-05   2.758183e-12   336
  6.283185e-02   4.265418e-11   8.073433e-10   5.547549e-12   54
  6.307177e-02   4.196115e-11   7.983781e-05   2.323187e-12   240
  6.356985e-02   4.792813e-11   7.644534e-05   3.014735e-12   228
  6.378632e-02   3.455497e-11   8.563169e-10   3.864393e-12   72
  6.399644e-02   4.957247e-11   7.415385e-05   4.177570e-12   144
  6.425823e-02   3.882481e-11   0.000000e+00   3.483199e-12   96
  6.441477e-02   4.054841e-11   1.027580e-09   2.988335e-12   240
  6.472671e-02   3.563982e-11   9.082613e-10   1.013726e-11   24
  6.492641e-02   4.087067e-11   7.003773e-05   2.278446e-12   336
  6.519181e-02   5.564960e-11   0.000000e+00   7.059813e-12   72
  6.543408e-02   3.880995e-11   7.617900e-05   2.563722e-12   168
  6.565363e-02   2.762428e-11   0.000000e+00   3.085832e-12   72
  6.595971e-02   4.809386e-11   0.000000e+00   5.641166e-12   96
  6.619675e-02   3.587921e-11   7.560752e-05   2.258989e-12   216
  6.641618e-02   4.183385e-11   0.000000e+00   4.584763e-12   96
  6.671876e-02   3.349293e-11   9.082613e-10   2.222054e-12   192
  6.686954e-02   3.681134e-11   8.563169e-10   3.259615e-12   144
  6.717008e-02   3.748013e-11   0.000000e+00   5.138299e-12   48
  6.737816e-02   3.850671e-11   7.289453e-05   2.592391e-12   246
  6.766089e-02   4.244120e-11   6.720992e-05   3.587649e-12   168
  6.791561e-02   3.793627e-11   1.779821e-09   3.623200e-12   120
  6.806373e-02   3.588056e-11   0.000000e+00   2.133025e-12   240
  6.835902e-02   4.477987e-11   0.000000e+00   9.274791e-12   24
  6.859430e-02   3.368198e-11   7.194229e-05   2.224328e-12   360
  6.888731e-02   3.835122e-11   7.163615e-05   3.712779e-12   120
  6.909172e-02   3.030279e-11   0.000000e+00   2.233143e-12   144
  6.923733e-02   5.190545e-11   0.000000e+00   4.400404e-12   96
  6.967233e-02   3.276230e-11   0.000000e+00   2.449547e-12   144
  6.981673e-02   3.404652e-11   0.000000e+00   2.729180e-12   132
  7.001966e-02   3.463671e-11   7.070381e-05   3.017346e-12   176
  7.031425e-02   3.483373e-11   7.139661e-05   1.776016e-12   312
  7.067693e-02   2.916691e-11   0.000000e+00   3.231857e-12   96
  7.081928e-02   3.242056e-11   0.000000e+00   3.210547e-12   144
  7.103769e-02   3.498193e-11   7.068048e-05   2.014917e-12   312
  7.138584e-02   3.491741e-11   0.000000e+00   5.828798e-12   48
  7.152678e-02   3.620547e-11   9.082613e-10   2.548300e-12   192
  7.180783e-02   2.974111e-11   0.000000e+00   8.936235e-12   6
  7.199456e-02   3.294295e-11   6.592151e-05   1.911409e-12   288
  7.229701e-02   3.745873e-11   6.965036e-05   2.909373e-12   192
  7.250569e-02   3.002479e-11   2.136030e-09   2.063276e-12   216
  7.264446e-02   2.505518e-11   0.000000e+00   2.064803e-12   72
  7.299019e-02   3.869932e-11   6.898890e-05   2.845013e-12   192
  7.321980e-02   2.972676e-11   5.122797e-05   1.840791e-12   288
  7.347155e-02   1.878719e-11   0.000000e+00   2.728696e-12   24
  7.366606e-02   3.426515e-11   6.748859e-05   1.689069e-12   456
  7.401782e-02   3.481041e-11   0.000000e+00   4.058573e-12   48
  7.423517e-02   2.878177e-11   6.647357e-05   1.947177e-12   240
  7.448497e-02   3.588167e-11   6.717903e-05   2.351606e-12   216
  7.469503e-02   2.527585e-11   0.000000e+00   2.704556e-12   72
  7.482974e-02   2.383028e-11   2.321067e-09   1.794330e-12   168
  7.521008e-02   2.745053e-11   4.993319e-05   1.650430e-12   288
  7.542338e-02   3.303071e-11   6.607016e-05   2.490982e-12   168
  7.576598e-02   2.921718e-11   0.000000e+00   2.320730e-12   192
  7.589879e-02   2.753774e-11   8.563169e-10   2.156422e-12   144
  7.616371e-02   3.258849e-11   8.563169e-10   3.375908e-12   36
  7.638837e-02   2.625442e-11   6.033611e-05   1.353645e-12   342
  7.660318e-02   2.477344e-11   6.195787e-05   2.073549e-12   144
  7.687931e-02   3.519005e-11   6.497828e-05   1.941465e-12   384
  7.721429e-02   2.784901e-11   1.779821e-09   2.687331e-12   120
  7.738009e-02   2.986903e-11   5.794173e-05   1.824363e-12   264
  7.760459e-02   2.528232e-11   2.872174e-09   1.951589e-12   192
  7.781602e-02   2.875727e-11   6.244329e-05   2.102251e-12   152
  7.799294e-02   2.701412e-11   1.712634e-09   2.323526e-12   144
  7.836508e-02   2.419151e-11   4.041391e-05   1.470810e-12   216
  7.853733e-02   3.042075e-11   5.400376e-05   1.808208e-12   312
  7.884055e-02   2.600880e-11   6.258929e-05   1.432795e-12   240
  7.901921e-02   3.000870e-11   9.082613e-10   2.438784e-12   96
  7.935833e-02   2.463220e-11   5.983988e-05   2.431691e-12   144
  7.956734e-02   2.701852e-11   5.881734e-05   1.355515e-12   456
  7.990638e-02   3.306163e-11   0.000000e+00   2.725790e-12   120
  8.003232e-02   2.723641e-11   0.000000e+00   2.246544e-12   144
  8.028360e-02   2.973346e-11   1.284475e-09   4.999275e-12   24
  8.044470e-02   2.383265e-11   5.653709e-05   1.289817e-12   336
  8.072332e-02   3.023826e-11   6.235271e-05   2.223229e-12   198
  8.098439e-02   2.491922e-11   6.063443e-05   1.144546e-12   432
  8.128095e-02   2.871822e-11   1.816523e-09   5.544604e-12   48
  8.143566e-02   2.710700e-11   5.352971e-05   1.262104e-12   384
  8.171344e-02   2.933820e-11   6.162404e-05   2.516753e-12   144
  8.196515e-02   2.826265e-11   6.118458e-05   1.576122e-12   264
  8.226621e-02   2.107943e-11   0.000000e+00   2.756086e-12   48
  8.246820e-02   2.620648e-11   5.817654e-05   1.597032e-12   276
  8.266310e-02   2.242508e-11   5.273546e-05   1.605439e-12   192
  8.292356e-02   2.332645e-11   5.926306e-05   9.901766e-13   552
  8.323980e-02   2.705438e-11   1.453218e-09   2.161086e-12   120
  8.342777e-02   2.682925e-11   5.998883e-05   1.707182e-12   216
  8.360198e-02   2.242483e-11   1.453218e-09   1.702840e-12   120
  8.391317e-02   2.305978e-11   5.907428e-05   1.210221e-12   408
  8.420215e-02   1.556959e-11   1.284475e-09   3.230580e-12   24
  8.438134e-02   2.517794e-11   5.967566e-05   1.219113e-12   384
  8.463161e-02   2.232947e-11   5.830526e-05   1.331376e-12   240
  8.484893e-02   2.397101e-11   5.873223e-05   1.645388e-12   168
  8.515361e-02   2.051111e-11   0.000000e+00   1.686367e-12   120
  8.535003e-02   2.182596e-11   6.122527e-05   1.113170e-12   350
  8.566942e-02   2.305378e-11   1.007886e-04   1.225092e-12   384
  8.586029e-02   2.375662e-11   0.000000e+00   2.401236e-12   144
  8.621146e-02   2.393871e-11   1.211015e-09   1.176255e-12   288
  8.639482e-02   2.102670e-11   5.769264e-05   1.110493e-12   336
  8.664426e-02   2.126254e-11   5.252436e-05   1.490372e-12   168
  8.679359e-02   2.099367e-11   3.442699e-09   1.319041e-12   336
  8.710244e-02   1.837684e-11   5.451716e-05   1.162042e-12   288
  8.728795e-02   2.302640e-11   5.136910e-05   1.449527e-12   264
  8.760206e-02   1.782697e-11   0.000000e+00   1.268404e-12   240
  8.771695e-02   1.926394e-11   0.000000e+00   1.975090e-12   96
  8.812928e-02   2.210394e-11   6.985852e-05   1.140961e-12   360
  8.832172e-02   2.054756e-11   5.149772e-05   1.690408e-12   168
  8.856486e-02   2.047780e-11   5.613787e-05   9.485644e-13   456
  8.885766e-02   2.232210e-11   1.614687e-09   2.229647e-12   108
  8.902234e-02   1.885286e-11   5.632711e-05   1.089503e-12   264
  8.922780e-02   2.041575e-11   5.025296e-05   1.441274e-12   264
  8.950914e-02   2.250021e-11   4.742099e-05   1.307678e-12   312
  8.985946e-02   2.165379e-11   3.523897e-05   1.313242e-12   270
  9.000628e-02   1.846867e-11   4.474031e-05   1.241997e-12   240
  9.027023e-02   2.007072e-11   5.534940e-05   9.615627e-13   384
  9.043048e-02   1.747617e-11   1.816523e-09   1.450899e-12   192
  9.074177e-02   1.950349e-11   4.441052e-05   1.238948e-12   240
  9.092233e-02   2.022623e-11   5.480976e-05   1.093044e-12   336
  9.126190e-02   1.902560e-11   5.517650e-05   8.566742e-13   480
  9.153738e-02   2.234648e-11   1.211015e-09   2.568300e-12   72
  9.169127e-02   2.335866e-11   5.380211e-05   1.452529e-12   240
  9.190057e-02   1.857049e-11   5.056661e-05   1.127695e-12   312
  9.214050e-02   1.746428e-11   5.465037e-05   1.431449e-12   240
  9.250305e-02   1.733207e-11   4.152014e-05   8.273701e-13   408
  9.264658e-02   1.728196e-11   3.802244e-05   9.023311e-13   336
  9.292709e-02   1.557806e-11   4.827913e-05   1.005384e-12   264
  9.306493e-02   1.486874e-11   0.000000e+00   1.222784e-12   144
  9.344847e-02   1.659918e-11   6.691774e-05   6.931039e-13   464
  9.365053e-02   1.922119e-11   5.321333e-05   1.545537e-12   168
  9.385003e-02   1.557125e-11   4.846574e-05   9.144173e-13   336
  9.421059e-02   1.650521e-11   5.092274e-05   8.702120e-13   414
  9.441384e-02   1.751645e-11   5.300755e-05   1.091244e-12   216
  9.467424e-02   2.261976e-11   1.284475e-09   2.150034e-12   96
  9.478056e-02   1.714648e-11   3.146309e-09   8.800662e-13   384
  9.515300e-02   1.707537e-11   5.290514e-05   7.464689e-13   492
  9.535260e-02   1.812726e-11   5.173669e-05   1.211675e-12   240
  9.557820e-02   1.681653e-11   5.253086e-05   9.349534e-13   312
  9.588974e-02   1.872473e-11   5.251357e-05   1.432192e-12   192
  9.608709e-02   1.562346e-11   5.089201e-05   7.671733e-13   504
  9.634892e-02   1.647589e-11   3.369138e-05   8.247188e-13   408
  9.655507e-02   1.313844e-11   1.032177e-04   9.612863e-13   168
  9.681304e-02   1.878429e-11   4.902931e-05   1.040271e-12   288
  9.702952e-02   1.596183e-11   5.116628e-05   9.840448e-13   288
  9.725127e-02   1.342607e-11   5.146081e-05   5.738270e-13   432
  9.757291e-02   1.803653e-11   4.866478e-05   1.082839e-12   216
  9.774479e-02   1.540508e-11   4.856211e-05   8.528873e-13   360
  9.805077e-02   1.647121e-11   4.739615e-05   8.860153e-13   312
  9.832692e-02   1.416867e-11   0.000000e+00   1.595369e-12   48
  9.848611e-02   1.547122e-11   5.081550e-05   7.474180e-13   432
  9.877120e-02   1.623975e-11   8.476078e-05   8.754935e-13   414
  9.893956e-02   1.506369e-11   1.936190e-09   9.364020e-13   312
  9.925365e-02   1.545685e-11   7.437288e-05   7.419861e-13   528
  9.946561e-02   1.484476e-11   3.903945e-05   9.470947e-13   264
  9.972025e-02   1.399136e-11   4.629008e-05   6.224112e-13   480
  1.000530e-01   1.524041e-11   0.000000e+00   8.706673e-13   288
  1.001967e-01   1.208728e-11   4.973726e-05   1.005440e-12   168
  1.004595e-01   1.470445e-11   7.873394e-05   6.822827e-13   504
  1.007551e-01   2.006150e-11   1.211015e-09   1.630182e-12   144
  1.009411e-01   1.324307e-11   5.056606e-05   5.569394e-13   464
  1.012205e-01   1.342876e-11   7.420855e-05   6.612958e-13   432
  1.013531e-01   1.397584e-11   1.284475e-09   9.480298e-13   192
  1.016957e-01   1.311097e-11   5.501332e-05   6.940061e-13   396
  1.018981e-01   1.344355e-11   4.941713e-05   8.031597e-13   288
  1.021026e-01   1.226553e-11   4.881567e-05   5.494627e-13   336
  1.024293e-01   1.295476e-11   3.091107e-05   5.730713e-13   432
  1.026367e-01   1.440074e-11   8.011717e-05   7.324324e-13   360
  1.028695e-01   1.399347e-11   4.739049e-05   7.188367e-13   384
  1.032001e-01   1.647256e-11   4.183121e-05   1.222096e-12   198
  1.033594e-01   1.238799e-11   4.754848e-05   5.268454e-13   552
  1.036565e-01   1.369783e-11   6.656461e-05   6.817792e-13   432
  1.039045e-01   1.489335e-11   2.542602e-09   1.087127e-12   168
  1.041126e-01   1.406593e-11   8.251578e-05   6.861540e-13   480
  1.043880e-01   1.286203e-11   0.000000e+00   1.419986e-12   120
  1.045119e-01   1.201949e-11   6.739531e-05   7.195934e-13   336
  1.048143e-01   1.358271e-11   4.754634e-05   5.533854e-13   672
  1.051134e-01   1.388385e-11   6.916265e-05   6.018570e-13   528
  1.052527e-01   1.165070e-11   2.076026e-09   8.084177e-13   168
  1.055745e-01   1.241305e-11   7.715047e-05   6.227426e-13   456
  1.057708e-01   1.226349e-11   4.711644e-05   9.588671e-13   168
  1.059747e-01   1.173463e-11   4.703185e-05   4.912526e-13   504
  1.063135e-01   1.172901e-11   6.052278e-05   8.731060e-13   336
  1.065184e-01   1.090388e-11   4.362976e-05   5.454282e-13   312
  1.067457e-01   1.118141e-11   4.262923e-05   5.372794e-13   504
  1.070448e-01   1.246999e-11   2.957734e-05   6.232664e-13   432
  1.071854e-01   1.363274e-11   4.570679e-05   7.770585e-13   312
  1.074777e-01   1.209973e-11   4.685168e-05   6.296923e-13   384
  1.077830e-01   9.011402e-12   3.980594e-05   6.986499e-13   126
  1.079714e-01   1.199274e-11   6.988975e-05   5.860863e-13   492
  1.082121e-01   1.400186e-11   4.476446e-05   6.549505e-13   528
  1.085129e-01   1.131894e-11   4.547108e-05   5.884282e-13   480
  1.086993e-01   1.213118e-11   6.281804e-05   5.933456e-13   432
  1.089692e-01   1.351079e-11   4.939807e-05   6.528381e-13   440
  1.092826e-01   1.223019e-11   2.456546e-05   6.615130e-13   312
  1.094002e-01   1.329718e-11   3.681340e-05   6.177474e-13   480
  1.096414e-01   1.265873e-11   7.207992e-05   5.790241e-13   408
  1.099939e-01   1.153768e-11   4.316772e-05   6.035576e-13   360
  1.101428e-01   1.291263e-11   4.165528e-05   7.033788e-13   408
  1.104187e-01   9.928200e-12   4.238952e-05   5.057580e-13   456
  1.107295e-01   9.710853e-12   4.051394e-05   6.094106e-13   264
  1.109019e-01   1.309866e-11   4.396779e-05   7.261283e-13   384
  1.111530e-01   1.155689e-11   7.402287e-05   4.301945e-13   672
  1.114432e-01   1.140445e-11   4.427524e-05   6.926067e-13   240
  1.116107e-01   1.279615e-11   4.492830e-05   8.904489e-13   264
  1.118470e-01   1.086553e-11   5.541164e-05   4.493610e-13   624
  1.121997e-01   1.029713e-11   0.000000e+00   9.181294e-13   150
  1.123253e-01   1.150929e-11   6.209312e-05   4.907199e-13   600
  1.125901e-01   1.117421e-11   4.285507e-05   3.873258e-13   672
  1.128900e-01   1.253428e-11   4.030821e-05   7.145791e-13   336
  1.130571e-01   1.154511e-11   4.384359e-05   5.552858e-13   408
  1.133240e-01   1.342065e-11   4.374031e-05   6.690087e-13   408
  1.136209e-01   9.970857e-12   2.211745e-05   5.532716e-13   360
  1.138039e-01   1.180004e-11   8.120816e-05   5.566671e-13   456
  1.140250e-01   1.143441e-11   4.416149e-05   6.521718e-13   384
  1.143063e-01   1.028233e-11   4.076666e-05   5.470251e-13   348
  1.144584e-01   1.152633e-11   5.025723e-05   5.584653e-13   576
  1.147440e-01   1.185382e-11   4.138022e-05   5.839112e-13   504
  1.150362e-01   1.073617e-11   5.836440e-05   5.791702e-13   432
  1.152912e-01   1.190515e-11   7.940448e-05   5.091407e-13   576
  1.154731e-01   9.180246e-12   0.000000e+00   4.656470e-13   264
  1.157616e-01   1.088860e-11   6.318613e-05   4.291848e-13   768
  1.160125e-01   1.029097e-11   8.506861e-05   8.355044e-13   240
  1.162120e-01   1.063503e-11   7.502246e-05   7.277751e-13   192
  1.165026e-01   1.075295e-11   5.522570e-05   5.002409e-13   504
  1.167181e-01   1.166124e-11   7.441870e-05   5.180715e-13   590
  1.169248e-01   1.068552e-11   8.338208e-05   5.522994e-13   384
  1.171839e-01   1.090311e-11   6.968286e-05   4.897417e-13   504
  1.174968e-01   1.059096e-11   6.705897e-05   4.038899e-13   648
  1.178003e-01   1.033112e-11   1.821233e-05   4.548869e-13   504
  1.179227e-01   1.058708e-11   4.154576e-05   6.204062e-13   312
  1.181387e-01   1.065461e-11   5.985722e-05   4.169736e-13   576
  1.184353e-01   1.019041e-11   4.165498e-05   7.043142e-13   240
  1.186082e-01   9.448336e-12   4.209035e-05   3.972824e-13   552
  1.188529e-01   9.736345e-12   3.952187e-05   3.962759e-13   600
  1.192015e-01   1.064666e-11   4.827284e-05   4.418866e-13   600
  1.194111e-01   1.017669e-11   7.730513e-05   5.623093e-13   312
  1.196198e-01   1.088549e-11   6.732512e-05   5.298866e-13   480
  1.198806e-01   9.745243e-12   4.200441e-05   4.370542e-13   576
  1.201101e-01   9.653600e-12   6.763622e-05   5.007407e-13   408
  1.203138e-01   7.501830e-12   7.890077e-05   5.555530e-13   216
  1.205770e-01   1.063062e-11   6.042911e-05   4.785614e-13   516
  1.208589e-01   9.972141e-12   5.765552e-05   3.821947e-13   744
  1.211498e-01   1.043429e-11   3.850879e-05   4.732416e-13   462
  1.213141e-01   9.463532e-12   3.913862e-05   4.438461e-13   432
  1.215691e-01   9.577456e-12   3.630965e-05   4.039042e-13   648
  1.218688e-01   9.445266e-12   5.312777e-05   4.282557e-13   528
  1.221096e-01   1.057432e-11   6.397910e-05   4.750634e-13   600
  1.223502e-01   1.058302e-11   8.066092e-05   6.533185e-13   240
  1.225832e-01   9.512834e-12   6.178548e-05   3.616454e-13   720
  1.228540e-01   1.071266e-11   4.888350e-05   4.316625e-13   720
  1.231542e-01   6.995885e-12   0.000000e+00   5.549672e-13   144
  1.233122e-01   1.035561e-11   6.302546e-05   4.180257e-13   720
