# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.942972e-02   1.751860e-13   5.561942e-10   2.016598e-14   24
  2.976995e-02   2.570154e-13   5.561942e-10   4.214624e-14   24
  3.010635e-02   2.134590e-13   0.000000e+00   2.319179e-14   72
  3.043903e-02   3.214080e-13   0.000000e+00   3.858938e-14   48
  3.109370e-02   1.607540e-13   3.405980e-10   6.092289e-14   8
  3.141593e-02   1.890007e-13   4.036717e-10   2.222085e-14   54
  3.173488e-02   2.212314e-13   0.000000e+00   2.571239e-14   84
  3.205066e-02   2.186751e-13   0.000000e+00   2.826474e-14   48
  3.236335e-02   1.207771e-13   4.541306e-10   2.003920e-14   24
  3.267306e-02   1.895010e-13   6.055075e-10   1.932727e-14   72
  3.297985e-02   2.635856e-13   0.000000e+00   3.190675e-14   96
  3.358504e-02   1.892721e-13   0.000000e+00   2.760889e-14   48
  3.388358e-02   1.523123e-13   0.000000e+00   2.123211e-14   48
  3.417951e-02   1.165805e-13   0.000000e+00   1.836931e-14   24
  3.447290e-02   1.654841e-13   0.000000e+00   1.670788e-14   72
  3.505232e-02   2.461590e-13   0.000000e+00   3.826589e-14   72
  3.533846e-02   1.788536e-13   0.000000e+00   2.058121e-14   96
  3.590392e-02   7.609614e-14   0.000000e+00   1.897121e-14   6
  3.618333e-02   1.924004e-13   0.000000e+00   1.726859e-14   96
  3.646060e-02   1.623659e-13   4.541306e-10   1.532933e-14   96
  3.673578e-02   1.252089e-13   0.000000e+00   2.002743e-14   24
  3.700891e-02   1.330871e-13   4.541306e-10   1.979825e-14   48
  3.728004e-02   2.024033e-13   0.000000e+00   1.711168e-14   96
  3.754921e-02   2.099025e-13   0.000000e+00   2.567838e-14   48
  3.808185e-02   1.587011e-13   4.281585e-10   2.672847e-14   36
  3.834540e-02   1.294554e-13   7.865773e-10   1.106770e-14   48
  3.860715e-02   1.536167e-13   8.899106e-10   1.281201e-14   120
  3.886713e-02   1.778093e-13   0.000000e+00   2.232597e-14   56
  3.912539e-02   6.813329e-14   4.541306e-10   1.167123e-14   24
  3.938195e-02   1.549769e-13   0.000000e+00   1.498664e-14   96
  3.963685e-02   1.180486e-13   0.000000e+00   1.877595e-14   48
  4.014180e-02   1.325029e-13   6.422377e-10   2.679018e-14   24
  4.039191e-02   1.284706e-13   0.000000e+00   1.344953e-14   102
  4.064047e-02   1.356336e-13   4.541306e-10   1.920920e-14   48
  4.088753e-02   1.217181e-13   0.000000e+00   1.558082e-14   72
  4.113310e-02   1.533432e-13   0.000000e+00   1.622310e-14   48
  4.137722e-02   1.193439e-13   0.000000e+00   1.495045e-14   48
  4.161990e-02   1.421336e-13   1.027580e-09   1.237959e-14   120
  4.210107e-02   1.426193e-13   6.422377e-10   2.306936e-14   24
  4.233961e-02   1.289756e-13   6.055075e-10   9.452528e-15   144
  4.257681e-02   1.182815e-13   7.266090e-10   1.048660e-14   120
  4.281269e-02   1.332987e-13   6.422377e-10   2.787666e-14   48
  4.328060e-02   9.022534e-14   6.422377e-10   1.039596e-14   48
  4.351267e-02   9.840868e-14   6.422377e-10   1.105339e-14   96
  4.412543e-02   1.217011e-13   1.076845e-04   1.262137e-14   72
  4.442883e-02   1.376123e-13   5.708779e-10   1.296557e-14   108
  4.465493e-02   1.042472e-13   0.000000e+00   1.007221e-14   72
  4.487990e-02   1.356174e-13   0.000000e+00   3.671081e-14   30
  4.510374e-02   1.282640e-13   0.000000e+00   9.934353e-15   168
  4.532647e-02   1.089474e-13   0.000000e+00   1.439928e-14   48
  4.576869e-02   1.202030e-13   0.000000e+00   1.002740e-14   72
  4.598821e-02   1.125625e-13   0.000000e+00   1.074230e-14   96
  4.620668e-02   7.934213e-14   1.211015e-09   1.090386e-14   72
  4.642412e-02   1.007819e-13   0.000000e+00   1.278816e-14   72
  4.678970e-02   1.177264e-13   9.942967e-05   1.283855e-14   104
  4.707043e-02   1.033506e-13   8.563169e-10   7.787238e-15   144
  4.770798e-02   9.898822e-14   1.436087e-09   1.022843e-14   96
  4.791862e-02   1.096762e-13   0.000000e+00   1.168841e-14   96
  4.825361e-02   9.246883e-14   1.022910e-04   8.118239e-15   120
  4.854503e-02   9.993546e-14   0.000000e+00   6.362784e-15   120
  4.875204e-02   8.127193e-14   0.000000e+00   1.237137e-14   72
  4.916346e-02   1.356835e-13   0.000000e+00   1.740691e-14   48
  4.936788e-02   1.394870e-13   1.117860e-09   1.620100e-14   78
  4.962939e-02   1.105799e-13   9.159181e-05   9.083151e-15   168
  5.017725e-02   1.018159e-13   1.048770e-09   9.002330e-15   144
  5.037756e-02   1.043165e-13   8.563169e-10   8.842891e-15   144
  5.095853e-02   1.041158e-13   5.274950e-05   7.166166e-15   156
  5.117095e-02   9.831110e-14   1.112388e-09   1.589732e-14   48
  5.136739e-02   9.438925e-14   7.266090e-10   1.052089e-14   120
  5.156307e-02   1.066043e-13   0.000000e+00   1.445560e-14   48
  5.190908e-02   8.521122e-14   8.074274e-05   5.586049e-15   216
  5.233850e-02   6.537467e-14   0.000000e+00   9.733397e-15   48
  5.253057e-02   7.356280e-14   6.422377e-10   7.144449e-15   96
  5.280366e-02   8.061662e-14   9.436050e-05   5.466490e-15   168
  5.310261e-02   8.292369e-14   6.422377e-10   1.147147e-14   48
  5.329192e-02   9.021658e-14   0.000000e+00   9.009758e-15   96
  5.348057e-02   1.191298e-13   0.000000e+00   1.654415e-14   48
  5.385587e-02   7.873764e-14   7.266090e-10   1.352204e-14   30
  5.404255e-02   8.659577e-14   0.000000e+00   8.901057e-15   96
  5.426566e-02   1.022295e-13   7.415896e-05   5.797059e-15   240
  5.455256e-02   9.607307e-14   8.000683e-05   1.625807e-14   32
  5.478289e-02   8.067075e-14   0.000000e+00   5.769488e-15   168
  5.496642e-02   9.378384e-14   0.000000e+00   9.481016e-15   120
  5.533165e-02   9.683994e-14   1.353956e-09   1.052152e-14   72
  5.551336e-02   7.814372e-14   6.055075e-10   6.342163e-15   144
  5.569449e-02   1.020711e-13   0.000000e+00   9.317422e-15   96
  5.587502e-02   9.291821e-14   0.000000e+00   9.227382e-15   96
  5.623435e-02   1.063532e-13   0.000000e+00   1.109078e-14   72
  5.641315e-02   7.593442e-14   9.082613e-10   6.679627e-15   96
  5.676908e-02   4.898380e-14   0.000000e+00   9.482697e-15   24
  5.694620e-02   7.961071e-14   0.000000e+00   5.755163e-15   192
  5.715479e-02   8.075363e-14   6.789523e-05   5.872935e-15   132
  5.747431e-02   6.176420e-14   0.000000e+00   5.565119e-15   96
  5.764927e-02   7.990222e-14   0.000000e+00   8.696748e-15   96
  5.782370e-02   7.740419e-14   7.266090e-10   6.288704e-15   120
  5.817099e-02   7.016313e-14   0.000000e+00   1.057414e-14   48
  5.845566e-02   9.472367e-14   8.228355e-05   7.282470e-15   222
  5.868808e-02   6.683267e-14   0.000000e+00   5.546755e-15   120
  5.885943e-02   1.341520e-13   1.112388e-09   2.209210e-14   24
  5.910891e-02   7.072794e-14   8.492858e-05   4.238918e-15   312
  5.965251e-02   9.756184e-14   7.962394e-05   1.131348e-14   72
  5.987725e-02   6.565215e-14   1.112388e-09   5.405192e-15   96
  6.010802e-02   8.001616e-14   8.108596e-05   5.365721e-15   192
  6.037972e-02   7.477994e-14   1.027580e-09   6.213010e-15   120
  6.054629e-02   8.022553e-14   0.000000e+00   5.696380e-15   144
  6.087805e-02   1.077438e-13   0.000000e+00   1.220592e-14   48
  6.111387e-02   7.468635e-14   8.153477e-05   3.852640e-15   336
  6.137233e-02   6.486162e-14   0.000000e+00   1.088630e-14   48
  6.169965e-02   6.858784e-14   0.000000e+00   5.524486e-15   192
  6.186267e-02   7.380329e-14   0.000000e+00   1.130189e-14   48
  6.232604e-02   7.479219e-14   5.659583e-05   1.144175e-14   56
  6.255643e-02   8.737059e-14   7.268827e-05   4.762322e-15   336
  6.283185e-02   7.377218e-14   8.073433e-10   9.587834e-15   54
  6.307177e-02   7.261108e-14   7.983781e-05   4.014780e-15   240
  6.356985e-02   8.315182e-14   7.644534e-05   5.224364e-15   228
  6.378632e-02   6.026589e-14   8.563169e-10   6.737136e-15   72
  6.399644e-02   8.632180e-14   7.415385e-05   7.272511e-15   144
  6.425823e-02   6.766555e-14   0.000000e+00   6.079301e-15   96
  6.441477e-02   7.084069e-14   1.027580e-09   5.223562e-15   240
  6.472671e-02   6.237944e-14   9.082613e-10   1.773933e-14   24
  6.492641e-02   7.149919e-14   7.003773e-05   3.978013e-15   336
  6.519181e-02   9.814921e-14   0.000000e+00   1.245250e-14   72
  6.543408e-02   6.800263e-14   7.617900e-05   4.478140e-15   168
  6.565363e-02   4.838760e-14   0.000000e+00   5.403834e-15   72
  6.595971e-02   8.435581e-14   0.000000e+00   9.860586e-15   96
  6.619675e-02   6.350795e-14   7.560752e-05   3.996724e-15   216
  6.641618e-02   7.395334e-14   0.000000e+00   8.103621e-15   96
  6.671876e-02   5.916330e-14   9.082613e-10   3.919093e-15   192
  6.686954e-02   6.505134e-14   8.563169e-10   5.744290e-15   144
  6.717008e-02   6.664512e-14   0.000000e+00   9.130849e-15   48
  6.737816e-02   6.830648e-14   7.289453e-05   4.589443e-15   246
  6.766089e-02   7.536728e-14   6.720992e-05   6.345152e-15   168
  6.791561e-02   6.753898e-14   1.779821e-09   6.415950e-15   120
  6.806373e-02   6.384530e-14   0.000000e+00   3.785934e-15   240
  6.835902e-02   7.954844e-14   0.000000e+00   1.646837e-14   24
  6.859430e-02   6.022017e-14   7.194229e-05   3.973734e-15   360
  6.888731e-02   6.829649e-14   7.163615e-05   6.592028e-15   120
  6.909172e-02   5.439931e-14   0.000000e+00   4.002756e-15   144
  6.923733e-02   9.289089e-14   0.000000e+00   7.892779e-15   96
  6.967233e-02   5.887559e-14   0.000000e+00   4.408467e-15   144
  6.981673e-02   6.111434e-14   0.000000e+00   4.878983e-15   132
  7.001966e-02   6.254583e-14   7.070381e-05   5.437877e-15   176
  7.031425e-02   6.294342e-14   7.139661e-05   3.206132e-15   312
  7.067693e-02   5.284682e-14   0.000000e+00   5.861099e-15   96
  7.081928e-02   5.881354e-14   0.000000e+00   5.818922e-15   144
  7.103769e-02   6.341658e-14   7.068048e-05   3.651794e-15   312
  7.138584e-02   6.377359e-14   0.000000e+00   1.065235e-14   48
  7.152678e-02   6.579045e-14   9.082613e-10   4.626279e-15   192
  7.180783e-02   5.333365e-14   0.000000e+00   1.602500e-14   6
  7.199456e-02   6.009505e-14   6.592151e-05   3.482904e-15   288
  7.229701e-02   6.827639e-14   6.965036e-05   5.289924e-15   192
  7.250569e-02   5.473227e-14   2.136030e-09   3.759052e-15   216
  7.264446e-02   4.581907e-14   0.000000e+00   3.784031e-15   72
  7.299019e-02   7.072034e-14   6.898890e-05   5.196883e-15   192
  7.321980e-02   5.463298e-14   5.122797e-05   3.376212e-15   288
  7.347155e-02   3.459841e-14   0.000000e+00   5.017799e-15   24
  7.366606e-02   6.317905e-14   6.748859e-05   3.108583e-15   456
  7.401782e-02   6.406333e-14   0.000000e+00   7.440128e-15   48
  7.423517e-02   5.315817e-14   6.647357e-05   3.580656e-15   240
  7.448497e-02   6.621485e-14   6.717903e-05   4.333046e-15   216
  7.469503e-02   4.680407e-14   0.000000e+00   5.007079e-15   72
  7.482974e-02   4.427503e-14   2.321067e-09   3.331548e-15   168
  7.521008e-02   5.117152e-14   4.993319e-05   3.078168e-15   288
  7.542338e-02   6.153131e-14   6.607016e-05   4.643021e-15   168
  7.576598e-02   5.467914e-14   0.000000e+00   4.338381e-15   192
  7.589879e-02   5.159338e-14   8.563169e-10   4.035844e-15   144
  7.616371e-02   6.081127e-14   8.563169e-10   6.280470e-15   36
  7.638837e-02   4.924932e-14   6.033611e-05   2.538594e-15   342
  7.660318e-02   4.645572e-14   6.195787e-05   3.887149e-15   144
  7.687931e-02   6.604690e-14   6.497828e-05   3.639814e-15   384
  7.721429e-02   5.242054e-14   1.779821e-09   5.062011e-15   120
  7.738009e-02   5.630011e-14   5.794173e-05   3.434844e-15   264
  7.760459e-02   4.772590e-14   2.872174e-09   3.676761e-15   192
  7.781602e-02   5.449361e-14   6.244329e-05   3.975242e-15   152
  7.799294e-02   5.103134e-14   1.712634e-09   4.358971e-15   144
  7.836508e-02   4.606231e-14   4.041391e-05   2.803580e-15   216
  7.853733e-02   5.767997e-14   5.400376e-05   3.419759e-15   312
  7.884055e-02   4.947792e-14   6.258929e-05   2.726405e-15   240
  7.901921e-02   5.733881e-14   9.082613e-10   4.659635e-15   96
  7.935833e-02   4.729745e-14   5.983988e-05   4.665904e-15   144
  7.956734e-02   5.170681e-14   5.881734e-05   2.592684e-15   456
  7.990638e-02   6.352877e-14   0.000000e+00   5.230523e-15   120
  8.003232e-02   5.228070e-14   0.000000e+00   4.309662e-15   144
  8.028360e-02   5.703898e-14   1.284475e-09   9.592615e-15   24
  8.044470e-02   4.603450e-14   5.653709e-05   2.490705e-15   336
  8.072332e-02   5.831225e-14   6.235271e-05   4.282036e-15   198
  8.098439e-02   4.819313e-14   6.063443e-05   2.210998e-15   432
  8.128095e-02   5.495401e-14   1.816523e-09   1.063503e-14   48
  8.143566e-02   5.236821e-14   5.352971e-05   2.430168e-15   384
  8.171344e-02   5.718301e-14   6.162404e-05   4.915173e-15   144
  8.196515e-02   5.477683e-14   6.118458e-05   3.040860e-15   264
  8.226621e-02   4.112018e-14   0.000000e+00   5.374773e-15   48
  8.246820e-02   5.104939e-14   5.817654e-05   3.096410e-15   276
  8.266310e-02   4.376417e-14   5.273546e-05   3.118689e-15   192
  8.292356e-02   4.571257e-14   5.926306e-05   1.939000e-15   552
  8.323980e-02   5.299861e-14   1.453218e-09   4.242480e-15   120
  8.342777e-02   5.302542e-14   5.998883e-05   3.371815e-15   216
  8.360198e-02   4.415391e-14   1.453218e-09   3.350086e-15   120
  8.391317e-02   4.545520e-14   5.907428e-05   2.375341e-15   408
  8.420215e-02   3.104439e-14   1.284475e-09   6.414877e-15   24
  8.438134e-02   4.983475e-14   5.967566e-05   2.408838e-15   384
  8.463161e-02   4.442051e-14   5.830526e-05   2.648196e-15   240
  8.484893e-02   4.744172e-14   5.873223e-05   3.256247e-15   168
  8.515361e-02   4.098333e-14   0.000000e+00   3.370427e-15   120
  8.535003e-02   4.354100e-14   6.122527e-05   2.224029e-15   350
  8.566942e-02   4.597869e-14   1.007886e-04   2.445393e-15   384
  8.586029e-02   4.735693e-14   0.000000e+00   4.736414e-15   144
  8.621146e-02   4.796837e-14   1.211015e-09   2.347954e-15   288
  8.639482e-02   4.216347e-14   5.769264e-05   2.223726e-15   336
  8.664426e-02   4.294374e-14   5.252436e-05   3.014049e-15   168
  8.679359e-02   4.213573e-14   3.442699e-09   2.629120e-15   336
  8.710244e-02   3.716843e-14   5.451716e-05   2.348464e-15   288
  8.728795e-02   4.635679e-14   5.136910e-05   2.906967e-15   264
  8.760206e-02   3.613874e-14   0.000000e+00   2.563079e-15   240
  8.771695e-02   3.898320e-14   0.000000e+00   3.983779e-15   96
  8.812928e-02   4.493780e-14   6.985852e-05   2.319706e-15   360
  8.832172e-02   4.177384e-14   5.149772e-05   3.416294e-15   168
  8.856486e-02   4.185942e-14   5.613787e-05   1.940071e-15   456
  8.885766e-02   4.574078e-14   1.614687e-09   4.577759e-15   108
  8.902234e-02   3.878008e-14   5.632711e-05   2.236501e-15   264
  8.922780e-02   4.191808e-14   5.025296e-05   2.955093e-15   264
  8.950914e-02   4.615608e-14   4.742099e-05   2.683376e-15   312
  8.985946e-02   4.458956e-14   3.523897e-05   2.686044e-15   270
  9.000628e-02   3.803807e-14   4.474031e-05   2.552578e-15   240
  9.027023e-02   4.145151e-14   5.534940e-05   1.984899e-15   384
  9.043048e-02   3.611800e-14   1.816523e-09   2.989484e-15   192
  9.074177e-02   4.032250e-14   4.441052e-05   2.556798e-15   240
  9.092233e-02   4.189461e-14   5.480976e-05   2.250033e-15   336
  9.126190e-02   3.960952e-14   5.517650e-05   1.782361e-15   480
  9.153738e-02   4.637742e-14   1.211015e-09   5.292823e-15   72
  9.169127e-02   4.874468e-14   5.380211e-05   3.014762e-15   240
  9.190057e-02   3.886156e-14   5.056661e-05   2.352352e-15   312
  9.214050e-02   3.672823e-14   5.465037e-05   3.000918e-15   240
  9.250305e-02   3.641127e-14   4.152014e-05   1.733591e-15   408
  9.264658e-02   3.641278e-14   3.802244e-05   1.900951e-15   336
  9.292709e-02   3.280125e-14   4.827913e-05   2.108394e-15   264
  9.306493e-02   3.161985e-14   0.000000e+00   2.599532e-15   144
  9.344847e-02   3.520147e-14   6.691774e-05   1.466301e-15   464
  9.365053e-02   4.086945e-14   5.321333e-05   3.296042e-15   168
  9.385003e-02   3.325059e-14   4.846574e-05   1.951808e-15   336
  9.421059e-02   3.518213e-14   5.092274e-05   1.849698e-15   414
  9.441384e-02   3.726557e-14   5.300755e-05   2.308226e-15   216
  9.467424e-02   4.781724e-14   1.284475e-09   4.553770e-15   96
  9.478056e-02   3.673913e-14   3.146309e-09   1.878739e-15   384
  9.515300e-02   3.661925e-14   5.290514e-05   1.595690e-15   492
  9.535260e-02   3.878814e-14   5.173669e-05   2.580988e-15   240
  9.557820e-02   3.623116e-14   5.253086e-05   2.012859e-15   312
  9.588974e-02   4.068858e-14   5.251357e-05   3.077483e-15   192
  9.608709e-02   3.383597e-14   5.089201e-05   1.663436e-15   504
  9.634892e-02   3.577304e-14   3.369138e-05   1.783745e-15   408
  9.655507e-02   2.866078e-14   1.032177e-04   2.097665e-15   168
  9.681304e-02   4.065107e-14   4.902931e-05   2.238241e-15   288
  9.702952e-02   3.479624e-14   5.116628e-05   2.138963e-15   288
  9.725127e-02   2.947050e-14   5.146081e-05   1.259947e-15   432
  9.757291e-02   3.951022e-14   4.866478e-05   2.367804e-15   216
  9.774479e-02   3.390152e-14   4.856211e-05   1.868533e-15   360
  9.805077e-02   3.624726e-14   4.739615e-05   1.945425e-15   312
  9.832692e-02   3.111924e-14   0.000000e+00   3.501726e-15   48
  9.848611e-02   3.419131e-14   5.081550e-05   1.650140e-15   432
  9.877120e-02   3.597081e-14   8.476078e-05   1.931062e-15   414
  9.893956e-02   3.334347e-14   1.936190e-09   2.051540e-15   312
  9.925365e-02   3.431523e-14   7.437288e-05   1.634464e-15   528
  9.946561e-02   3.296360e-14   3.903945e-05   2.103269e-15   264
  9.972025e-02   3.116907e-14   4.629008e-05   1.381282e-15   480
  1.000530e-01   3.407516e-14   0.000000e+00   1.936474e-15   288
  1.001967e-01   2.708442e-14   4.973726e-05   2.256355e-15   168
  1.004595e-01   3.292077e-14   7.873394e-05   1.515867e-15   504
  1.007551e-01   4.473986e-14   1.211015e-09   3.615627e-15   144
  1.009411e-01   2.991965e-14   5.056606e-05   1.259544e-15   464
  1.012205e-01   3.036862e-14   7.420855e-05   1.493818e-15   432
  1.013531e-01   3.158352e-14   1.284475e-09   2.124862e-15   192
  1.016957e-01   2.971054e-14   5.501332e-05   1.563056e-15   396
  1.018981e-01   3.067731e-14   4.941713e-05   1.824444e-15   288
  1.021026e-01   2.804503e-14   4.881567e-05   1.257035e-15   336
  1.024293e-01   2.967589e-14   3.091107e-05   1.306838e-15   432
  1.026367e-01   3.299596e-14   8.011717e-05   1.676076e-15   360
  1.028695e-01   3.212429e-14   4.739049e-05   1.649035e-15   384
  1.032001e-01   3.797088e-14   4.183121e-05   2.821119e-15   198
  1.033594e-01   2.855724e-14   4.754848e-05   1.210780e-15   552
  1.036565e-01   3.147098e-14   6.656461e-05   1.554737e-15   432
  1.039045e-01   3.449742e-14   2.542602e-09   2.511335e-15   168
  1.041126e-01   3.243181e-14   8.251578e-05   1.572282e-15   480
  1.043880e-01   2.994414e-14   0.000000e+00   3.311421e-15   120
  1.045119e-01   2.788831e-14   6.739531e-05   1.662400e-15   336
  1.048143e-01   3.174071e-14   4.754634e-05   1.287365e-15   672
  1.051134e-01   3.238506e-14   6.916265e-05   1.397297e-15   528
  1.052527e-01   2.748718e-14   2.076026e-09   1.906899e-15   168
  1.055745e-01   2.911050e-14   7.715047e-05   1.449450e-15   456
  1.057708e-01   2.873108e-14   4.711644e-05   2.234476e-15   168
  1.059747e-01   2.769453e-14   4.703185e-05   1.158641e-15   504
  1.063135e-01   2.781962e-14   6.052278e-05   2.054753e-15   336
  1.065184e-01   2.584372e-14   4.362976e-05   1.288628e-15   312
  1.067457e-01   2.658142e-14   4.262923e-05   1.271796e-15   504
  1.070448e-01   2.973922e-14   2.957734e-05   1.480857e-15   432
  1.071854e-01   3.244449e-14   4.570679e-05   1.836327e-15   312
  1.074777e-01   2.892856e-14   4.685168e-05   1.495992e-15   384
  1.077830e-01   2.155013e-14   3.980594e-05   1.669571e-15   126
  1.079714e-01   2.877242e-14   6.988975e-05   1.398163e-15   492
  1.082121e-01   3.355695e-14   4.476446e-05   1.556278e-15   528
  1.085129e-01   2.731937e-14   4.547108e-05   1.410223e-15   480
  1.086993e-01   2.928046e-14   6.281804e-05   1.434337e-15   432
  1.089692e-01   3.269442e-14   4.939807e-05   1.569104e-15   440
  1.092826e-01   2.966678e-14   2.456546e-05   1.597892e-15   312
  1.094002e-01   3.242536e-14   3.681340e-05   1.497748e-15   480
  1.096414e-01   3.091116e-14   7.207992e-05   1.407932e-15   408
  1.099939e-01   2.812657e-14   4.316772e-05   1.467937e-15   360
  1.101428e-01   3.164383e-14   4.165528e-05   1.713518e-15   408
  1.104187e-01   2.444972e-14   4.238952e-05   1.242137e-15   456
  1.107295e-01   2.389875e-14   4.051394e-05   1.494016e-15   264
  1.109019e-01   3.232031e-14   4.396779e-05   1.781453e-15   384
  1.111530e-01   2.870512e-14   7.402287e-05   1.069843e-15   672
  1.114432e-01   2.820273e-14   4.427524e-05   1.699888e-15   240
  1.116107e-01   3.183785e-14   4.492830e-05   2.209793e-15   264
  1.118470e-01   2.720311e-14   5.541164e-05   1.118648e-15   624
  1.121997e-01   2.585332e-14   0.000000e+00   2.291756e-15   150
  1.123253e-01   2.873075e-14   6.209312e-05   1.220195e-15   600
  1.125901e-01   2.804371e-14   4.285507e-05   9.688324e-16   672
  1.128900e-01   3.164525e-14   4.030821e-05   1.805057e-15   336
  1.130571e-01   2.897075e-14   4.384359e-05   1.385112e-15   408
  1.133240e-01   3.383830e-14   4.374031e-05   1.670622e-15   408
  1.136209e-01   2.519314e-14   2.211745e-05   1.396409e-15   360
  1.138039e-01   2.991369e-14   8.120816e-05   1.403686e-15   456
  1.140250e-01   2.906432e-14   4.416149e-05   1.645636e-15   384
  1.143063e-01   2.636003e-14   4.076666e-05   1.397102e-15   348
  1.144584e-01   2.938996e-14   5.025723e-05   1.411724e-15   576
  1.147440e-01   3.047486e-14   4.138022e-05   1.496610e-15   504
  1.150362e-01   2.766073e-14   5.836440e-05   1.490474e-15   432
  1.152912e-01   3.072641e-14   7.940448e-05   1.312753e-15   576
  1.154731e-01   2.377269e-14   0.000000e+00   1.197874e-15   264
  1.157616e-01   2.821246e-14   6.318613e-05   1.106961e-15   768
  1.160125e-01   2.698823e-14   8.506861e-05   2.189092e-15   240
  1.162120e-01   2.780245e-14   7.502246e-05   1.909411e-15   192
  1.165026e-01   2.812228e-14   5.522570e-05   1.306816e-15   504
  1.167181e-01   3.040475e-14   7.441870e-05   1.347772e-15   590
  1.169248e-01   2.794345e-14   8.338208e-05   1.441392e-15   384
  1.171839e-01   2.862843e-14   6.968286e-05   1.281319e-15   504
  1.174968e-01   2.788929e-14   6.705897e-05   1.061006e-15   648
  1.178003e-01   2.738620e-14   1.821233e-05   1.196862e-15   504
  1.179227e-01   2.803360e-14   4.154576e-05   1.638709e-15   312
  1.181387e-01   2.818543e-14   5.985722e-05   1.096954e-15   576
  1.184353e-01   2.693054e-14   4.165498e-05   1.839218e-15   240
  1.186082e-01   2.525499e-14   4.209035e-05   1.057682e-15   552
  1.188529e-01   2.600364e-14   3.952187e-05   1.055882e-15   600
  1.192015e-01   2.857617e-14   4.827284e-05   1.181971e-15   600
  1.194111e-01   2.739857e-14   7.730513e-05   1.509674e-15   312
  1.196198e-01   2.919678e-14   6.732512e-05   1.414495e-15   480
  1.198806e-01   2.641173e-14   4.200441e-05   1.180625e-15   576
  1.201101e-01   2.611024e-14   6.763622e-05   1.346332e-15   408
  1.203138e-01   2.058608e-14   7.890077e-05   1.524529e-15   216
  1.205770e-01   2.895963e-14   6.042911e-05   1.303035e-15   516
  1.208589e-01   2.724483e-14   5.765552e-05   1.043731e-15   744
  1.211498e-01   2.851472e-14   3.850879e-05   1.291377e-15   462
  1.213141e-01   2.602957e-14   3.913862e-05   1.217792e-15   432
  1.215691e-01   2.628460e-14   3.630965e-05   1.096318e-15   648
  1.218688e-01   2.605341e-14   5.312777e-05   1.170386e-15   528
  1.221096e-01   2.916108e-14   6.397910e-05   1.292817e-15   600
  1.223502e-01   2.908611e-14   8.066092e-05   1.789156e-15   240
  1.225832e-01   2.639776e-14   6.178548e-05   9.949235e-16   720
  1.228540e-01   2.986099e-14   4.888350e-05   1.199591e-15   720
  1.231542e-01   1.974148e-14   0.000000e+00   1.563132e-15   144
