# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.860715e-02   8.648660e-11   8.899106e-10   7.243935e-12   120
  3.886713e-02   9.759989e-11   0.000000e+00   1.233926e-11   56
  3.912539e-02   3.664050e-11   4.541306e-10   6.264435e-12   24
  3.938195e-02   8.586338e-11   0.000000e+00   8.390954e-12   96
  3.963685e-02   6.376699e-11   0.000000e+00   1.014613e-11   48
  4.014180e-02   7.561452e-11   6.422377e-10   1.529937e-11   24
  4.039191e-02   7.048997e-11   0.000000e+00   7.385941e-12   102
  4.064047e-02   7.971145e-11   4.541306e-10   1.115644e-11   48
  4.088753e-02   6.799115e-11   0.000000e+00   8.925307e-12   72
  4.113310e-02   8.505474e-11   0.000000e+00   9.006505e-12   48
  4.137722e-02   7.010747e-11   0.000000e+00   9.150812e-12   48
  4.161990e-02   7.947079e-11   1.027580e-09   7.056104e-12   120
  4.210107e-02   7.192810e-11   6.422377e-10   1.171842e-11   24
  4.233961e-02   6.957739e-11   6.055075e-10   5.149192e-12   144
  4.257681e-02   6.307084e-11   7.266090e-10   5.525876e-12   120
  4.281269e-02   7.792631e-11   6.422377e-10   1.627019e-11   48
  4.328060e-02   4.776739e-11   6.422377e-10   5.521233e-12   48
  4.351267e-02   5.356116e-11   6.422377e-10   6.234394e-12   96
  4.412543e-02   6.282290e-11   1.076845e-04   6.330833e-12   72
  4.442883e-02   7.359468e-11   5.708779e-10   6.843483e-12   108
  4.465493e-02   5.345725e-11   0.000000e+00   5.109079e-12   72
  4.487990e-02   7.148371e-11   0.000000e+00   1.905914e-11   30
  4.510374e-02   6.876858e-11   0.000000e+00   5.651958e-12   168
  4.532647e-02   6.176706e-11   0.000000e+00   8.566558e-12   48
  4.576869e-02   6.401601e-11   0.000000e+00   5.155942e-12   72
  4.598821e-02   6.251907e-11   0.000000e+00   5.941582e-12   96
  4.620668e-02   4.206728e-11   1.211015e-09   5.788145e-12   72
  4.642412e-02   5.134449e-11   0.000000e+00   6.318107e-12   72
  4.678970e-02   6.312579e-11   9.942967e-05   6.951277e-12   104
  4.707043e-02   5.391628e-11   8.563169e-10   4.015638e-12   144
  4.770798e-02   5.309953e-11   1.436087e-09   5.673174e-12   96
  4.791862e-02   5.315828e-11   0.000000e+00   5.686996e-12   96
  4.825361e-02   4.631404e-11   1.022910e-04   4.054608e-12   120
  4.854503e-02   5.125391e-11   0.000000e+00   3.208478e-12   120
  4.875204e-02   4.212385e-11   0.000000e+00   6.371115e-12   72
  4.916346e-02   7.310919e-11   0.000000e+00   9.374924e-12   48
  4.936788e-02   6.852948e-11   1.117860e-09   7.845186e-12   78
  4.962939e-02   5.784545e-11   9.159181e-05   5.127703e-12   168
  5.017725e-02   5.213946e-11   1.048770e-09   4.701736e-12   144
  5.037756e-02   5.567347e-11   8.563169e-10   4.728808e-12   144
  5.095853e-02   5.150597e-11   5.274950e-05   3.500231e-12   156
  5.117095e-02   5.277937e-11   1.112388e-09   8.978855e-12   48
  5.136739e-02   4.991151e-11   7.266090e-10   5.737961e-12   120
  5.156307e-02   5.130398e-11   0.000000e+00   7.050181e-12   48
  5.190908e-02   4.249651e-11   8.074274e-05   2.888694e-12   216
  5.233850e-02   2.983232e-11   0.000000e+00   4.242197e-12   48
  5.253057e-02   3.602556e-11   6.422377e-10   3.421273e-12   96
  5.280366e-02   3.896430e-11   9.436050e-05   2.640078e-12   168
  5.310261e-02   4.014898e-11   6.422377e-10   5.560531e-12   48
  5.329192e-02   4.581414e-11   0.000000e+00   4.718056e-12   96
  5.348057e-02   5.279660e-11   0.000000e+00   7.326227e-12   48
  5.385587e-02   3.840554e-11   7.266090e-10   6.843171e-12   30
  5.404255e-02   4.439280e-11   0.000000e+00   5.006153e-12   96
  5.426566e-02   5.079239e-11   7.415896e-05   2.885017e-12   240
  5.455256e-02   5.226817e-11   8.000683e-05   9.286373e-12   32
  5.478289e-02   3.912060e-11   0.000000e+00   2.847920e-12   168
  5.496642e-02   4.466703e-11   0.000000e+00   4.538516e-12   120
  5.533165e-02   4.876402e-11   1.353956e-09   5.825352e-12   72
  5.551336e-02   3.676957e-11   6.055075e-10   3.034556e-12   144
  5.569449e-02   5.244664e-11   0.000000e+00   5.131971e-12   96
  5.587502e-02   4.219832e-11   0.000000e+00   4.246505e-12   96
  5.623435e-02   5.656652e-11   0.000000e+00   5.780316e-12   72
  5.641315e-02   3.519212e-11   9.082613e-10   3.070658e-12   96
  5.676908e-02   2.644481e-11   0.000000e+00   5.128944e-12   24
  5.694620e-02   3.703178e-11   0.000000e+00   2.736910e-12   192
  5.715479e-02   3.696483e-11   6.789523e-05   2.695024e-12   132
  5.747431e-02   2.895066e-11   0.000000e+00   2.605408e-12   96
  5.764927e-02   3.450288e-11   0.000000e+00   3.754151e-12   96
  5.782370e-02   3.331139e-11   7.266090e-10   2.710971e-12   120
  5.817099e-02   3.020300e-11   0.000000e+00   4.565985e-12   48
  5.845566e-02   4.486770e-11   8.228355e-05   3.177014e-12   222
  5.868808e-02   3.273171e-11   0.000000e+00   2.891933e-12   120
  5.885943e-02   5.483624e-11   1.112388e-09   9.010563e-12   24
  5.910891e-02   3.308600e-11   8.492858e-05   2.056549e-12   312
  5.965251e-02   4.521491e-11   7.962394e-05   5.207687e-12   72
  5.987725e-02   3.133456e-11   1.112388e-09   2.571760e-12   96
  6.010802e-02   3.638729e-11   8.108596e-05   2.413808e-12   192
  6.037972e-02   3.198139e-11   1.027580e-09   2.772980e-12   120
  6.054629e-02   3.693409e-11   0.000000e+00   2.619264e-12   144
  6.087805e-02   4.977033e-11   0.000000e+00   5.629365e-12   48
  6.111387e-02   3.287766e-11   8.153477e-05   1.662986e-12   336
  6.137233e-02   3.144818e-11   0.000000e+00   5.750179e-12   48
  6.169965e-02   3.026841e-11   0.000000e+00   2.336135e-12   192
  6.186267e-02   2.926323e-11   0.000000e+00   4.468257e-12   48
  6.232604e-02   2.993207e-11   5.659583e-05   4.298863e-12   56
  6.255643e-02   3.883715e-11   7.268827e-05   2.187884e-12   336
  6.283185e-02   3.337774e-11   8.073433e-10   4.425263e-12   54
  6.307177e-02   3.366549e-11   7.983781e-05   1.982114e-12   240
  6.356985e-02   3.852883e-11   7.644534e-05   2.542481e-12   228
  6.378632e-02   2.487275e-11   8.563169e-10   2.792934e-12   72
  6.399644e-02   3.808927e-11   7.415385e-05   3.326517e-12   144
  6.425823e-02   3.000599e-11   0.000000e+00   2.574534e-12   96
  6.441477e-02   3.017951e-11   1.027580e-09   2.197029e-12   240
  6.472671e-02   2.592111e-11   9.082613e-10   7.371139e-12   24
  6.492641e-02   3.098176e-11   7.003773e-05   1.844803e-12   336
  6.519181e-02   3.592315e-11   0.000000e+00   4.452488e-12   72
  6.543408e-02   3.082842e-11   7.617900e-05   2.211800e-12   168
  6.565363e-02   2.211856e-11   0.000000e+00   2.487513e-12   72
  6.595971e-02   3.949188e-11   0.000000e+00   5.041707e-12   96
  6.619675e-02   2.422182e-11   7.560752e-05   1.542107e-12   216
  6.641618e-02   3.019177e-11   0.000000e+00   3.356093e-12   96
  6.671876e-02   2.543627e-11   9.082613e-10   1.781587e-12   192
  6.686954e-02   2.854904e-11   8.563169e-10   2.725819e-12   144
  6.717008e-02   2.518404e-11   0.000000e+00   3.454600e-12   48
  6.737816e-02   2.924719e-11   7.289453e-05   2.112738e-12   246
  6.766089e-02   3.261772e-11   6.720992e-05   3.121881e-12   168
  6.791561e-02   2.837467e-11   1.779821e-09   3.177451e-12   120
  6.806373e-02   2.779740e-11   0.000000e+00   1.833597e-12   240
  6.835902e-02   3.641312e-11   0.000000e+00   7.550028e-12   24
  6.859430e-02   2.443363e-11   7.194229e-05   1.661589e-12   360
  6.888731e-02   3.194811e-11   7.163615e-05   3.365784e-12   120
  6.909172e-02   2.144120e-11   0.000000e+00   1.611400e-12   144
  6.923733e-02   4.038414e-11   0.000000e+00   3.450619e-12   96
  6.967233e-02   2.386902e-11   0.000000e+00   1.744306e-12   144
  6.981673e-02   2.674546e-11   0.000000e+00   2.411497e-12   132
  7.001966e-02   2.383460e-11   7.070381e-05   2.211680e-12   176
  7.031425e-02   2.472062e-11   7.139661e-05   1.326706e-12   312
  7.067693e-02   2.012854e-11   0.000000e+00   2.218379e-12   96
  7.081928e-02   2.200796e-11   0.000000e+00   2.303847e-12   144
  7.103769e-02   2.527945e-11   7.068048e-05   1.510376e-12   312
  7.138584e-02   2.193707e-11   0.000000e+00   3.653624e-12   48
  7.152678e-02   2.646056e-11   9.082613e-10   1.936408e-12   192
  7.180783e-02   3.095159e-11   0.000000e+00   9.299697e-12   6
  7.199456e-02   2.372788e-11   6.592151e-05   1.528388e-12   288
  7.229701e-02   2.814875e-11   6.965036e-05   2.433955e-12   192
  7.250569e-02   2.340203e-11   2.136030e-09   1.697316e-12   216
  7.264446e-02   1.800398e-11   0.000000e+00   1.471725e-12   72
  7.299019e-02   3.024135e-11   6.898890e-05   2.301534e-12   192
  7.321980e-02   2.095242e-11   5.122797e-05   1.440656e-12   288
  7.347155e-02   1.267453e-11   0.000000e+00   1.847589e-12   24
  7.366606e-02   2.359768e-11   6.748859e-05   1.260801e-12   456
  7.401782e-02   2.675902e-11   0.000000e+00   3.515757e-12   48
  7.423517e-02   2.087682e-11   6.647357e-05   1.625777e-12   240
  7.448497e-02   2.709550e-11   6.717903e-05   1.901902e-12   216
  7.469503e-02   1.798175e-11   0.000000e+00   1.909745e-12   72
  7.482974e-02   1.604535e-11   2.321067e-09   1.254079e-12   168
  7.521008e-02   1.835376e-11   4.993319e-05   1.140270e-12   288
  7.542338e-02   2.352741e-11   6.607016e-05   1.818946e-12   168
  7.576598e-02   1.929094e-11   0.000000e+00   1.544436e-12   192
  7.589879e-02   1.785035e-11   8.563169e-10   1.431860e-12   144
  7.616371e-02   2.464323e-11   8.563169e-10   2.810626e-12   36
  7.638837e-02   1.788383e-11   6.033611e-05   9.527739e-13   342
  7.660318e-02   1.770901e-11   6.195787e-05   1.565853e-12   144
  7.687931e-02   2.583771e-11   6.497828e-05   1.553474e-12   384
  7.721429e-02   1.957269e-11   1.779821e-09   1.872641e-12   120
  7.738009e-02   2.114879e-11   5.794173e-05   1.390938e-12   264
  7.760459e-02   1.806053e-11   2.872174e-09   1.523155e-12   192
  7.781602e-02   1.865432e-11   6.244329e-05   1.499761e-12   152
  7.799294e-02   2.012162e-11   1.712634e-09   2.131350e-12   144
  7.836508e-02   1.552099e-11   4.041391e-05   9.279029e-13   216
  7.853733e-02   2.213619e-11   5.400376e-05   1.430741e-12   312
  7.884055e-02   1.842669e-11   6.258929e-05   1.052987e-12   240
  7.901921e-02   1.928195e-11   9.082613e-10   1.570614e-12   96
  7.935833e-02   1.417549e-11   5.983988e-05   1.405013e-12   144
  7.956734e-02   1.836297e-11   5.881734e-05   9.561192e-13   456
  7.990638e-02   2.128028e-11   0.000000e+00   1.846709e-12   120
  8.003232e-02   1.856060e-11   0.000000e+00   1.610924e-12   144
  8.028360e-02   2.105882e-11   1.284475e-09   3.539779e-12   24
  8.044470e-02   1.477530e-11   5.653709e-05   8.081350e-13   336
  8.072332e-02   2.026342e-11   6.235271e-05   1.567696e-12   198
  8.098439e-02   1.665771e-11   6.063443e-05   8.523401e-13   432
  8.128095e-02   2.592789e-11   1.816523e-09   4.941446e-12   48
  8.143566e-02   1.983370e-11   5.352971e-05   1.057176e-12   384
  8.171344e-02   1.767935e-11   6.162404e-05   1.490414e-12   144
  8.196515e-02   2.130532e-11   6.118458e-05   1.396824e-12   264
  8.226621e-02   1.370970e-11   0.000000e+00   1.790978e-12   48
  8.246820e-02   1.861621e-11   5.817654e-05   1.348531e-12   276
  8.266310e-02   1.571484e-11   5.273546e-05   1.303320e-12   192
  8.292356e-02   1.524567e-11   5.926306e-05   6.773413e-13   552
  8.323980e-02   1.887830e-11   1.453218e-09   1.599444e-12   120
  8.342777e-02   1.515194e-11   5.998883e-05   9.845833e-13   216
  8.360198e-02   1.435357e-11   1.453218e-09   1.140705e-12   120
  8.391317e-02   1.553880e-11   5.907428e-05   9.540820e-13   408
  8.420215e-02   7.432019e-12   1.284475e-09   1.557952e-12   24
  8.438134e-02   1.641946e-11   5.967566e-05   8.670309e-13   384
  8.463161e-02   1.332001e-11   5.830526e-05   8.452184e-13   240
  8.484893e-02   1.684309e-11   5.873223e-05   1.221327e-12   168
  8.515361e-02   1.207067e-11   0.000000e+00   9.832785e-13   120
  8.535003e-02   1.395670e-11   6.122527e-05   7.381465e-13   350
  8.566942e-02   1.574019e-11   1.007886e-04   8.885297e-13   384
  8.586029e-02   1.732521e-11   0.000000e+00   2.324968e-12   144
  8.621146e-02   1.582496e-11   1.211015e-09   9.509604e-13   288
  8.639482e-02   1.420830e-11   5.769264e-05   8.653123e-13   336
  8.664426e-02   1.222008e-11   5.252436e-05   8.320112e-13   168
  8.679359e-02   1.481770e-11   3.442699e-09   1.137255e-12   336
  8.710244e-02   1.130951e-11   5.451716e-05   7.835450e-13   288
  8.728795e-02   1.632964e-11   5.136910e-05   1.179797e-12   264
  8.760206e-02   1.126597e-11   0.000000e+00   9.477445e-13   240
  8.771695e-02   1.263945e-11   0.000000e+00   1.436758e-12   96
  8.812928e-02   1.435238e-11   6.985852e-05   7.685915e-13   360
  8.832172e-02   1.394949e-11   5.149772e-05   1.401479e-12   168
  8.856486e-02   1.237072e-11   5.613787e-05   6.029328e-13   456
  8.885766e-02   1.312306e-11   1.614687e-09   1.226969e-12   108
  8.902234e-02   1.053151e-11   5.632711e-05   6.804694e-13   264
  8.922780e-02   1.239893e-11   5.025296e-05   9.463404e-13   264
  8.950914e-02   1.464418e-11   4.742099e-05   8.889503e-13   312
  8.985946e-02   1.401882e-11   3.523897e-05   1.100887e-12   270
  9.000628e-02   1.217238e-11   4.474031e-05   8.985973e-13   240
  9.027023e-02   1.322454e-11   5.534940e-05   7.275016e-13   384
  9.043048e-02   1.127212e-11   1.816523e-09   1.028815e-12   192
  9.074177e-02   1.353010e-11   4.441052e-05   9.584243e-13   240
  9.092233e-02   1.397163e-11   5.480976e-05   9.195169e-13   336
  9.126190e-02   1.196176e-11   5.517650e-05   5.732411e-13   480
  9.153738e-02   1.644559e-11   1.211015e-09   2.359757e-12   72
  9.169127e-02   1.533397e-11   5.380211e-05   1.219929e-12   240
  9.190057e-02   1.161354e-11   5.056661e-05   8.327200e-13   312
  9.214050e-02   9.996441e-12   5.465037e-05   9.224536e-13   240
  9.250305e-02   1.101906e-11   4.152014e-05   5.959636e-13   408
  9.264658e-02   1.045617e-11   3.802244e-05   5.818248e-13   336
  9.292709e-02   1.015777e-11   4.827913e-05   7.655021e-13   264
  9.306493e-02   7.458895e-12   0.000000e+00   6.302183e-13   144
  9.344847e-02   9.828936e-12   6.691774e-05   4.680416e-13   464
  9.365053e-02   1.103791e-11   5.321333e-05   8.626301e-13   168
  9.385003e-02   8.424626e-12   4.846574e-05   5.235931e-13   336
  9.421059e-02   1.024489e-11   5.092274e-05   6.208057e-13   414
  9.441384e-02   1.210937e-11   5.300755e-05   9.576340e-13   216
  9.467424e-02   1.850432e-11   1.284475e-09   1.776619e-12   96
  9.478056e-02   1.047640e-11   3.146309e-09   6.575847e-13   384
  9.515300e-02   1.087938e-11   5.290514e-05   5.695916e-13   492
  9.535260e-02   1.274439e-11   5.173669e-05   1.018637e-12   240
  9.557820e-02   1.039856e-11   5.253086e-05   6.463930e-13   312
  9.588974e-02   9.799300e-12   5.251357e-05   1.161855e-12   192
  9.608709e-02   9.268990e-12   5.089201e-05   4.943676e-13   504
  9.634892e-02   9.888725e-12   3.369138e-05   5.805754e-13   408
  9.655507e-02   6.912617e-12   1.032177e-04   5.111201e-13   168
  9.681304e-02   1.329355e-11   4.902931e-05   8.708112e-13   288
  9.702952e-02   9.645408e-12   5.116628e-05   6.976207e-13   288
  9.725127e-02   7.013014e-12   5.146081e-05   3.321555e-13   432
  9.757291e-02   1.076957e-11   4.866478e-05   7.105545e-13   216
  9.774479e-02   8.462246e-12   4.856211e-05   5.569754e-13   360
  9.805077e-02   9.591606e-12   4.739615e-05   5.952045e-13   312
  9.832692e-02   9.258408e-12   0.000000e+00   1.044607e-12   48
  9.848611e-02   8.845582e-12   5.081550e-05   4.700543e-13   432
  9.877120e-02   9.376234e-12   8.476078e-05   6.276317e-13   414
  9.893956e-02   9.298403e-12   1.936190e-09   8.324864e-13   312
  9.925365e-02   9.602888e-12   7.437288e-05   6.400445e-13   528
  9.946561e-02   9.266931e-12   3.903945e-05   6.444395e-13   264
  9.972025e-02   8.739603e-12   4.629008e-05   4.878058e-13   480
  1.000530e-01   9.230066e-12   0.000000e+00   6.814507e-13   288
  1.001967e-01   6.831829e-12   4.973726e-05   5.831216e-13   168
  1.004595e-01   9.461745e-12   7.873394e-05   5.711048e-13   504
  1.007551e-01   1.482858e-11   1.211015e-09   1.465085e-12   144
  1.009411e-01   7.130721e-12   5.056606e-05   3.145777e-13   464
  1.012205e-01   7.709562e-12   7.420855e-05   4.440029e-13   432
  1.013531e-01   8.545586e-12   1.284475e-09   7.937688e-13   192
  1.016957e-01   7.811963e-12   5.501332e-05   5.248204e-13   396
  1.018981e-01   7.064553e-12   4.941713e-05   5.177775e-13   288
  1.021026e-01   6.109886e-12   4.881567e-05   2.909386e-13   336
  1.024293e-01   7.000510e-12   3.091107e-05   3.933212e-13   432
  1.026367e-01   7.954079e-12   8.011717e-05   4.423679e-13   360
  1.028695e-01   7.786602e-12   4.739049e-05   4.469034e-13   384
  1.032001e-01   8.956919e-12   4.183121e-05   7.063739e-13   198
  1.033594e-01   6.980053e-12   4.754848e-05   3.777404e-13   552
  1.036565e-01   9.119004e-12   6.656461e-05   6.079280e-13   432
  1.039045e-01   8.258178e-12   2.542602e-09   6.950565e-13   168
  1.041126e-01   9.469087e-12   8.251578e-05   5.989067e-13   480
  1.043880e-01   6.736512e-12   0.000000e+00   7.156533e-13   120
  1.045119e-01   7.357705e-12   6.739531e-05   5.446699e-13   336
  1.048143e-01   7.418568e-12   4.754634e-05   3.923681e-13   672
  1.051134e-01   8.561196e-12   6.916265e-05   4.598699e-13   528
  1.052527e-01   5.090492e-12   2.076026e-09   3.644664e-13   168
  1.055745e-01   7.400342e-12   7.715047e-05   4.906838e-13   456
  1.057708e-01   7.945177e-12   4.711644e-05   7.758434e-13   168
  1.059747e-01   6.410155e-12   4.703185e-05   2.940796e-13   504
  1.063135e-01   6.034501e-12   6.052278e-05   6.089927e-13   336
  1.065184e-01   6.108984e-12   4.362976e-05   3.606999e-13   312
  1.067457e-01   6.067751e-12   4.262923e-05   3.655963e-13   504
  1.070448e-01   6.691287e-12   2.957734e-05   4.093954e-13   432
  1.071854e-01   7.755408e-12   4.570679e-05   5.787784e-13   312
  1.074777e-01   6.658883e-12   4.685168e-05   4.343982e-13   384
  1.077830e-01   5.584735e-12   3.980594e-05   5.979587e-13   126
  1.079714e-01   6.985433e-12   6.988975e-05   4.611841e-13   492
  1.082121e-01   8.872850e-12   4.476446e-05   5.810222e-13   528
  1.085129e-01   6.271846e-12   4.547108e-05   4.438615e-13   480
  1.086993e-01   7.077111e-12   6.281804e-05   3.914927e-13   432
  1.089692e-01   7.847696e-12   4.939807e-05   5.084903e-13   440
  1.092826e-01   7.306872e-12   2.456546e-05   5.187529e-13   312
  1.094002e-01   7.003968e-12   3.681340e-05   4.182562e-13   480
  1.096414e-01   6.683383e-12   7.207992e-05   3.861238e-13   408
  1.099939e-01   7.030338e-12   4.316772e-05   4.409145e-13   360
  1.101428e-01   7.234819e-12   4.165528e-05   5.342868e-13   408
  1.104187e-01   5.065426e-12   4.238952e-05   3.289285e-13   456
  1.107295e-01   5.329477e-12   4.051394e-05   4.007229e-13   264
  1.109019e-01   7.210212e-12   4.396779e-05   5.177516e-13   384
  1.111530e-01   5.605581e-12   7.402287e-05   2.264618e-13   672
  1.114432e-01   6.796708e-12   4.427524e-05   5.531757e-13   240
  1.116107e-01   6.507243e-12   4.492830e-05   5.219209e-13   264
  1.118470e-01   5.071642e-12   5.541164e-05   2.839313e-13   624
  1.121997e-01   4.984670e-12   0.000000e+00   6.806995e-13   150
  1.123253e-01   6.710444e-12   6.209312e-05   3.702289e-13   600
  1.125901e-01   6.115894e-12   4.285507e-05   2.754339e-13   672
  1.128900e-01   6.051042e-12   4.030821e-05   3.829161e-13   336
  1.130571e-01   7.126281e-12   4.384359e-05   4.780601e-13   408
  1.133240e-01   7.919662e-12   4.374031e-05   5.741056e-13   408
  1.136209e-01   5.796431e-12   2.211745e-05   3.685100e-13   360
  1.138039e-01   6.722937e-12   8.120816e-05   4.126226e-13   456
  1.140250e-01   6.271828e-12   4.416149e-05   4.845252e-13   384
  1.143063e-01   4.661016e-12   4.076666e-05   3.058503e-13   348
  1.144584e-01   6.700196e-12   5.025723e-05   4.601305e-13   576
  1.147440e-01   5.878636e-12   4.138022e-05   3.418725e-13   504
  1.150362e-01   5.374399e-12   5.836440e-05   3.329785e-13   432
  1.152912e-01   6.081446e-12   7.940448e-05   3.026631e-13   576
  1.154731e-01   4.589658e-12   0.000000e+00   3.290059e-13   264
  1.157616e-01   5.566376e-12   6.318613e-05   2.829893e-13   768
  1.160125e-01   3.783687e-12   8.506861e-05   3.080071e-13   240
  1.162120e-01   4.805844e-12   7.502246e-05   3.658562e-13   192
  1.165026e-01   5.036230e-12   5.522570e-05   2.695986e-13   504
  1.167181e-01   6.653479e-12   7.441870e-05   3.500397e-13   590
  1.169248e-01   6.013368e-12   8.338208e-05   3.771318e-13   384
  1.171839e-01   5.675055e-12   6.968286e-05   3.549147e-13   504
  1.174968e-01   5.825932e-12   6.705897e-05   2.958141e-13   648
  1.178003e-01   5.080946e-12   1.821233e-05   3.400235e-13   504
  1.179227e-01   5.284490e-12   4.154576e-05   3.706782e-13   312
  1.181387e-01   6.084186e-12   5.985722e-05   3.217797e-13   576
  1.184353e-01   6.523125e-12   4.165498e-05   6.557776e-13   240
  1.186082e-01   4.325260e-12   4.209035e-05   2.236999e-13   552
  1.188529e-01   5.131790e-12   3.952187e-05   2.699548e-13   600
  1.192015e-01   5.250732e-12   4.827284e-05   2.804762e-13   600
  1.194111e-01   4.886996e-12   7.730513e-05   3.582296e-13   312
  1.196198e-01   6.191716e-12   6.732512e-05   3.823988e-13   480
  1.198806e-01   4.434215e-12   4.200441e-05   2.600024e-13   576
  1.201101e-01   5.131534e-12   6.763622e-05   3.624397e-13   408
  1.203138e-01   2.497765e-12   7.890077e-05   1.952690e-13   216
  1.205770e-01   5.124779e-12   6.042911e-05   2.637711e-13   516
  1.208589e-01   4.735554e-12   5.765552e-05   2.056539e-13   744
  1.211498e-01   5.500575e-12   3.850879e-05   3.109110e-13   462
  1.213141e-01   4.491401e-12   3.913862e-05   3.145602e-13   432
  1.215691e-01   5.307309e-12   3.630965e-05   3.645504e-13   648
  1.218688e-01   4.870869e-12   5.312777e-05   3.442026e-13   528
  1.221096e-01   5.988012e-12   6.397910e-05   4.421256e-13   600
  1.223502e-01   6.890005e-12   8.066092e-05   5.356121e-13   240
  1.225832e-01   4.980484e-12   6.178548e-05   2.974026e-13   720
  1.228540e-01   5.492002e-12   4.888350e-05   2.777675e-13   720
  1.231542e-01   2.391522e-12   0.000000e+00   2.188590e-13   144
  1.233122e-01   5.806818e-12   6.302546e-05   3.275288e-13   720
