# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  7.853733e-02   7.601256e-12   5.400376e-05   4.746969e-13   312
  7.884055e-02   6.389294e-12   6.258929e-05   3.570498e-13   240
  7.901921e-02   6.947105e-12   9.082613e-10   5.653073e-13   96
  7.935833e-02   5.313445e-12   5.983988e-05   5.257289e-13   144
  7.956734e-02   6.461319e-12   5.881734e-05   3.293526e-13   456
  7.990638e-02   7.657652e-12   0.000000e+00   6.514040e-13   120
  8.003232e-02   6.523907e-12   0.000000e+00   5.511838e-13   144
  8.028360e-02   7.331031e-12   1.284475e-09   1.232418e-12   24
  8.044470e-02   5.386670e-12   5.653709e-05   2.922150e-13   336
  8.072332e-02   7.168114e-12   6.235271e-05   5.400773e-13   198
  8.098439e-02   5.887413e-12   6.063443e-05   2.848574e-13   432
  8.128095e-02   8.270974e-12   1.816523e-09   1.571786e-12   48
  8.143566e-02   6.798147e-12   5.352971e-05   3.424919e-13   384
  8.171344e-02   6.498903e-12   6.162404e-05   5.478759e-13   144
  8.196515e-02   7.216638e-12   6.118458e-05   4.434672e-13   264
  8.226621e-02   4.923966e-12   0.000000e+00   6.434587e-13   48
  8.246820e-02   6.442980e-12   5.817654e-05   4.354110e-13   276
  8.266310e-02   5.471741e-12   5.273546e-05   4.287604e-13   192
  8.292356e-02   5.448120e-12   5.926306e-05   2.364763e-13   552
  8.323980e-02   6.570019e-12   1.453218e-09   5.365776e-13   120
  8.342777e-02   5.722278e-12   5.998883e-05   3.677019e-13   216
  8.360198e-02   5.178835e-12   1.453218e-09   4.035196e-13   120
  8.391317e-02   5.482291e-12   5.907428e-05   3.157180e-13   408
  8.420215e-02   2.990198e-12   1.284475e-09   6.235531e-13   24
  8.438134e-02   5.875906e-12   5.967566e-05   2.984755e-13   384
  8.463161e-02   4.928102e-12   5.830526e-05   3.032172e-13   240
  8.484893e-02   5.874841e-12   5.873223e-05   4.155802e-13   168
  8.515361e-02   4.487615e-12   0.000000e+00   3.654895e-13   120
  8.535003e-02   5.020110e-12   6.122527e-05   2.577426e-13   350
  8.566942e-02   5.523529e-12   1.007886e-04   2.995550e-13   384
  8.586029e-02   5.917226e-12   0.000000e+00   7.176261e-13   144
  8.621146e-02   5.623446e-12   1.211015e-09   3.099658e-13   288
  8.639482e-02   4.999337e-12   5.769264e-05   2.839402e-13   336
  8.664426e-02   4.591221e-12   5.252436e-05   3.154657e-13   168
  8.679359e-02   5.150429e-12   3.442699e-09   3.669592e-13   336
  8.710244e-02   4.125741e-12   5.451716e-05   2.738544e-13   288
  8.728795e-02   5.668893e-12   5.136910e-05   3.867474e-13   264
  8.760206e-02   4.066770e-12   0.000000e+00   3.179766e-13   240
  8.771695e-02   4.520206e-12   0.000000e+00   4.950288e-13   96
  8.812928e-02   5.143984e-12   6.985852e-05   2.689624e-13   360
  8.832172e-02   4.908224e-12   5.149772e-05   4.571201e-13   168
  8.856486e-02   4.550462e-12   5.613787e-05   2.151553e-13   456
  8.885766e-02   4.888145e-12   1.614687e-09   4.665274e-13   108
  8.902234e-02   3.990020e-12   5.632711e-05   2.439572e-13   264
  8.922780e-02   4.553923e-12   5.025296e-05   3.356184e-13   264
  8.950914e-02   5.251566e-12   4.742099e-05   3.121964e-13   312
  8.985946e-02   5.011822e-12   3.523897e-05   3.541214e-13   270
  9.000628e-02   4.329761e-12   4.474031e-05   3.049903e-13   240
  9.027023e-02   4.696315e-12   5.534940e-05   2.400630e-13   384
  9.043048e-02   4.055727e-12   1.816523e-09   3.558928e-13   192
  9.074177e-02   4.729396e-12   4.441052e-05   3.178771e-13   240
  9.092233e-02   4.886932e-12   5.480976e-05   2.973089e-13   336
  9.126190e-02   4.339109e-12   5.517650e-05   2.012839e-13   480
  9.153738e-02   5.620544e-12   1.211015e-09   7.434257e-13   72
  9.169127e-02   5.440037e-12   5.380211e-05   3.910334e-13   240
  9.190057e-02   4.212823e-12   5.056661e-05   2.808034e-13   312
  9.214050e-02   3.760613e-12   5.465037e-05   3.310332e-13   240
  9.250305e-02   3.980818e-12   4.152014e-05   2.034392e-13   408
  9.264658e-02   3.845372e-12   3.802244e-05   2.065967e-13   336
  9.292709e-02   3.636169e-12   4.827913e-05   2.580405e-13   264
  9.306493e-02   2.952128e-12   0.000000e+00   2.462737e-13   144
  9.344847e-02   3.642598e-12   6.691774e-05   1.627640e-13   464
  9.365053e-02   4.145576e-12   5.321333e-05   3.249622e-13   168
  9.385003e-02   3.231071e-12   4.846574e-05   1.942665e-13   336
  9.421059e-02   3.730815e-12   5.092274e-05   2.124450e-13   414
  9.441384e-02   4.228640e-12   5.300755e-05   3.026224e-13   216
  9.467424e-02   6.127787e-12   1.284475e-09   5.778094e-13   96
  9.478056e-02   3.829058e-12   3.146309e-09   2.196510e-13   384
  9.515300e-02   3.922261e-12   5.290514e-05   1.897583e-13   492
  9.535260e-02   4.439371e-12   5.173669e-05   3.296522e-13   240
  9.557820e-02   3.792164e-12   5.253086e-05   2.218944e-13   312
  9.588974e-02   3.783477e-12   5.251357e-05   3.764017e-13   192
  9.608709e-02   3.427756e-12   5.089201e-05   1.740727e-13   504
  9.634892e-02   3.647929e-12   3.369138e-05   1.996749e-13   408
  9.655507e-02   2.687249e-12   1.032177e-04   1.970651e-13   168
  9.681304e-02   4.626959e-12   4.902931e-05   2.847023e-13   288
  9.702952e-02   3.546762e-12   5.116628e-05   2.378016e-13   288
  9.725127e-02   2.725019e-12   5.146081e-05   1.214975e-13   432
  9.757291e-02   3.989295e-12   4.866478e-05   2.522687e-13   216
  9.774479e-02   3.227143e-12   4.856211e-05   1.971626e-13   360
  9.805077e-02   3.581092e-12   4.739615e-05   2.081699e-13   312
  9.832692e-02   3.339402e-12   0.000000e+00   3.764480e-13   48
  9.848611e-02   3.323666e-12   5.081550e-05   1.684094e-13   432
  9.877120e-02   3.504370e-12   8.476078e-05   2.132725e-13   414
  9.893956e-02   3.383207e-12   1.936190e-09   2.632757e-13   312
  9.925365e-02   3.476308e-12   7.437288e-05   2.026491e-13   528
  9.946561e-02   3.371547e-12   3.903945e-05   2.236526e-13   264
  9.972025e-02   3.167197e-12   4.629008e-05   1.599392e-13   480
  1.000530e-01   3.385422e-12   0.000000e+00   2.227330e-13   288
  1.001967e-01   2.586018e-12   4.973726e-05   2.173505e-13   168
  1.004595e-01   3.394890e-12   7.873394e-05   1.850481e-13   504
  1.007551e-01   5.077829e-12   1.211015e-09   4.660219e-13   144
  1.009411e-01   2.747713e-12   5.056606e-05   1.174783e-13   464
  1.012205e-01   2.886208e-12   7.420855e-05   1.534364e-13   432
  1.013531e-01   3.118766e-12   1.284475e-09   2.564672e-13   192
  1.016957e-01   2.890091e-12   5.501332e-05   1.767763e-13   396
  1.018981e-01   2.738093e-12   4.941713e-05   1.840904e-13   288
  1.021026e-01   2.418976e-12   4.881567e-05   1.097969e-13   336
  1.024293e-01   2.681927e-12   3.091107e-05   1.354836e-13   432
  1.026367e-01   3.034236e-12   8.011717e-05   1.616402e-13   360
  1.028695e-01   2.960921e-12   4.739049e-05   1.605685e-13   384
  1.032001e-01   3.425181e-12   4.183121e-05   2.576535e-13   198
  1.033594e-01   2.631006e-12   4.754848e-05   1.269386e-13   552
  1.036565e-01   3.222064e-12   6.656461e-05   1.926070e-13   432
  1.039045e-01   3.145086e-12   2.542602e-09   2.485458e-13   168
  1.041126e-01   3.336333e-12   8.251578e-05   1.901922e-13   480
  1.043880e-01   2.631995e-12   0.000000e+00   2.823031e-13   120
  1.045119e-01   2.689216e-12   6.739531e-05   1.821739e-13   336
  1.048143e-01   2.828858e-12   4.754634e-05   1.327494e-13   672
  1.051134e-01   3.126461e-12   6.916265e-05   1.532211e-13   528
  1.052527e-01   2.126383e-12   2.076026e-09   1.490831e-13   168
  1.055745e-01   2.733530e-12   7.715047e-05   1.628592e-13   456
  1.057708e-01   2.847024e-12   4.711644e-05   2.549897e-13   168
  1.059747e-01   2.455244e-12   4.703185e-05   1.071992e-13   504
  1.063135e-01   2.353261e-12   6.052278e-05   2.091790e-13   336
  1.065184e-01   2.315594e-12   4.362976e-05   1.267849e-13   312
  1.067457e-01   2.322942e-12   4.262923e-05   1.267256e-13   504
  1.070448e-01   2.576887e-12   2.957734e-05   1.442433e-13   432
  1.071854e-01   2.923558e-12   4.570679e-05   1.964201e-13   312
  1.074777e-01   2.541588e-12   4.685168e-05   1.519296e-13   384
  1.077830e-01   2.012404e-12   3.980594e-05   1.846137e-13   126
  1.079714e-01   2.589127e-12   6.988975e-05   1.499034e-13   492
  1.082121e-01   3.195715e-12   4.476446e-05   1.833032e-13   528
  1.085129e-01   2.375624e-12   4.547108e-05   1.472310e-13   480
  1.086993e-01   2.637413e-12   6.281804e-05   1.350677e-13   432
  1.089692e-01   2.924607e-12   4.939807e-05   1.675520e-13   440
  1.092826e-01   2.688011e-12   2.456546e-05   1.687490e-13   312
  1.094002e-01   2.710298e-12   3.681340e-05   1.463454e-13   480
  1.096414e-01   2.582229e-12   7.207992e-05   1.333399e-13   408
  1.099939e-01   2.585030e-12   4.316772e-05   1.496439e-13   360
  1.101428e-01   2.726762e-12   4.165528e-05   1.769947e-13   408
  1.104187e-01   1.981560e-12   4.238952e-05   1.145522e-13   456
  1.107295e-01   2.038941e-12   4.051394e-05   1.418571e-13   264
  1.109019e-01   2.753261e-12   4.396779e-05   1.768570e-13   384
  1.111530e-01   2.240614e-12   7.402287e-05   8.507390e-14   672
  1.114432e-01   2.505223e-12   4.427524e-05   1.823139e-13   240
  1.116107e-01   2.566960e-12   4.492830e-05   1.939033e-13   264
  1.118470e-01   2.057670e-12   5.541164e-05   1.007131e-13   624
  1.121997e-01   1.975831e-12   0.000000e+00   2.242166e-13   150
  1.123253e-01   2.497415e-12   6.209312e-05   1.228402e-13   600
  1.125901e-01   2.328149e-12   4.285507e-05   9.232556e-14   672
  1.128900e-01   2.423221e-12   4.030821e-05   1.431699e-13   336
  1.130571e-01   2.589092e-12   4.384359e-05   1.512117e-13   408
  1.133240e-01   2.929998e-12   4.374031e-05   1.835227e-13   408
  1.136209e-01   2.168333e-12   2.211745e-05   1.293157e-13   360
  1.138039e-01   2.521282e-12   8.120816e-05   1.384229e-13   456
  1.140250e-01   2.390039e-12   4.416149e-05   1.631262e-13   384
  1.143063e-01   1.914252e-12   4.076666e-05   1.140293e-13   348
  1.144584e-01   2.487921e-12   5.025723e-05   1.494130e-13   576
  1.147440e-01   2.335442e-12   4.138022e-05   1.252675e-13   504
  1.150362e-01   2.124784e-12   5.836440e-05   1.233393e-13   432
  1.152912e-01   2.385188e-12   7.940448e-05   1.093820e-13   576
  1.154731e-01   1.807074e-12   0.000000e+00   1.108664e-13   264
  1.157616e-01   2.180453e-12   6.318613e-05   9.946872e-14   768
  1.160125e-01   1.699874e-12   8.506861e-05   1.379556e-13   240
  1.162120e-01   1.963434e-12   7.502246e-05   1.365321e-13   192
  1.165026e-01   2.050123e-12   5.522570e-05   1.023750e-13   504
  1.167181e-01   2.501342e-12   7.441870e-05   1.213112e-13   590
  1.169248e-01   2.263984e-12   8.338208e-05   1.284905e-13   384
  1.171839e-01   2.190624e-12   6.968286e-05   1.168277e-13   504
  1.174968e-01   2.206613e-12   6.705897e-05   9.727075e-14   648
  1.178003e-01   2.012148e-12   1.821233e-05   1.124029e-13   504
  1.179227e-01   2.091901e-12   4.154576e-05   1.347436e-13   312
  1.181387e-01   2.279291e-12   5.985722e-05   1.059024e-13   576
  1.184353e-01   2.343721e-12   4.165498e-05   2.074899e-13   240
  1.186082e-01   1.774215e-12   4.209035e-05   8.371527e-14   552
  1.188529e-01   1.977571e-12   3.952187e-05   9.184771e-14   600
  1.192015e-01   2.083177e-12   4.827284e-05   9.856630e-14   600
  1.194111e-01   1.957341e-12   7.730513e-05   1.246042e-13   312
  1.196198e-01   2.337385e-12   6.732512e-05   1.317405e-13   480
  1.198806e-01   1.813283e-12   4.200441e-05   9.370232e-14   576
  1.201101e-01   1.972242e-12   6.763622e-05   1.224089e-13   408
  1.203138e-01   1.165809e-12   7.890077e-05   8.833320e-14   216
  1.205770e-01   2.062734e-12   6.042911e-05   9.846917e-14   516
  1.208589e-01   1.912624e-12   5.765552e-05   7.776659e-14   744
  1.211498e-01   2.132515e-12   3.850879e-05   1.083895e-13   462
  1.213141e-01   1.787092e-12   3.913862e-05   1.019174e-13   432
  1.215691e-01   2.000832e-12   3.630965e-05   1.135542e-13   648
  1.218688e-01   1.888400e-12   5.312777e-05   1.112220e-13   528
  1.221096e-01   2.245544e-12   6.397910e-05   1.380859e-13   600
  1.223502e-01   2.474432e-12   8.066092e-05   1.739467e-13   240
  1.225832e-01   1.918951e-12   6.178548e-05   9.526983e-14   720
  1.228540e-01   2.146952e-12   4.888350e-05   9.737048e-14   720
  1.231542e-01   1.102152e-12   0.000000e+00   9.368468e-14   144
