# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.860715e-02   7.413340e-05   8.899106e-10   6.199705e-06   120
  3.886713e-02   8.677033e-05   0.000000e+00   1.094078e-05   56
  3.912539e-02   3.373042e-05   4.541306e-10   5.766500e-06   24
  3.938195e-02   7.995713e-05   0.000000e+00   7.777187e-06   96
  3.963685e-02   6.146933e-05   0.000000e+00   9.780477e-06   48
  4.014180e-02   7.492117e-05   6.422377e-10   1.515826e-05   24
  4.039191e-02   7.260928e-05   0.000000e+00   7.599232e-06   102
  4.064047e-02   8.176514e-05   4.541306e-10   1.149985e-05   48
  4.088753e-02   7.281370e-05   0.000000e+00   9.448474e-06   72
  4.113310e-02   9.355595e-05   0.000000e+00   9.906639e-06   48
  4.137722e-02   7.703203e-05   0.000000e+00   9.890665e-06   48
  4.161990e-02   9.103213e-05   1.027580e-09   8.005353e-06   120
  4.210107e-02   8.986787e-05   6.422377e-10   1.464094e-05   24
  4.233961e-02   8.636831e-05   6.055075e-10   6.362420e-06   144
  4.257681e-02   8.036093e-05   7.266090e-10   7.067753e-06   120
  4.281269e-02   9.777849e-05   6.422377e-10   2.041479e-05   48
  4.328060e-02   6.495769e-05   6.422377e-10   7.508108e-06   48
  4.351267e-02   7.353749e-05   6.422377e-10   8.432365e-06   96
  4.412543e-02   9.286356e-05   1.076845e-04   9.457317e-06   72
  4.442883e-02   1.101825e-04   5.708779e-10   1.029198e-05   108
  4.465493e-02   8.293823e-05   0.000000e+00   7.962560e-06   72
  4.487990e-02   1.117726e-04   0.000000e+00   2.997102e-05   30
  4.510374e-02   1.088045e-04   0.000000e+00   8.710012e-06   168
  4.532647e-02   9.731532e-05   0.000000e+00   1.322079e-05   48
  4.576869e-02   1.073640e-04   0.000000e+00   8.750944e-06   72
  4.598821e-02   1.049453e-04   0.000000e+00   9.968831e-06   96
  4.620668e-02   7.326287e-05   1.211015e-09   1.007287e-05   72
  4.642412e-02   9.249883e-05   0.000000e+00   1.152359e-05   72
  4.678970e-02   1.145939e-04   9.942967e-05   1.254231e-05   104
  4.707043e-02   1.013271e-04   8.563169e-10   7.559861e-06   144
  4.770798e-02   1.039350e-04   1.436087e-09   1.095499e-05   96
  4.791862e-02   1.101609e-04   0.000000e+00   1.176283e-05   96
  4.825361e-02   9.703119e-05   1.022910e-04   8.464183e-06   120
  4.854503e-02   1.090233e-04   0.000000e+00   6.860717e-06   120
  4.875204e-02   9.063943e-05   0.000000e+00   1.373455e-05   72
  4.916346e-02   1.599035e-04   0.000000e+00   2.050419e-05   48
  4.936788e-02   1.579010e-04   1.117860e-09   1.816930e-05   78
  4.962939e-02   1.325899e-04   9.159181e-05   1.141433e-05   168
  5.017725e-02   1.256009e-04   1.048770e-09   1.121789e-05   144
  5.037756e-02   1.338687e-04   8.563169e-10   1.132685e-05   144
  5.095853e-02   1.332548e-04   5.274950e-05   9.064896e-06   156
  5.117095e-02   1.341149e-04   1.112388e-09   2.236743e-05   48
  5.136739e-02   1.295610e-04   7.266090e-10   1.470348e-05   120
  5.156307e-02   1.402416e-04   0.000000e+00   1.917722e-05   48
  5.190908e-02   1.174578e-04   8.074274e-05   7.851770e-06   216
  5.233850e-02   8.821015e-05   0.000000e+00   1.278648e-05   48
  5.253057e-02   1.047602e-04   6.422377e-10   1.003010e-05   96
  5.280366e-02   1.161302e-04   9.436050e-05   7.851075e-06   168
  5.310261e-02   1.223513e-04   6.422377e-10   1.694475e-05   48
  5.329192e-02   1.386186e-04   0.000000e+00   1.410187e-05   96
  5.348057e-02   1.714812e-04   0.000000e+00   2.379457e-05   48
  5.385587e-02   1.224560e-04   7.266090e-10   2.131752e-05   30
  5.404255e-02   1.407267e-04   0.000000e+00   1.524559e-05   96
  5.426566e-02   1.656918e-04   7.415896e-05   9.378856e-06   240
  5.455256e-02   1.674327e-04   8.000683e-05   2.915316e-05   32
  5.478289e-02   1.333138e-04   0.000000e+00   9.577843e-06   168
  5.496642e-02   1.554634e-04   0.000000e+00   1.576013e-05   120
  5.533165e-02   1.699611e-04   1.353956e-09   1.948578e-05   72
  5.551336e-02   1.333207e-04   6.055075e-10   1.089842e-05   144
  5.569449e-02   1.856778e-04   0.000000e+00   1.762915e-05   96
  5.587502e-02   1.593403e-04   0.000000e+00   1.593036e-05   96
  5.623435e-02   2.049665e-04   0.000000e+00   2.109563e-05   72
  5.641315e-02   1.363310e-04   9.082613e-10   1.191793e-05   96
  5.676908e-02   9.858670e-05   0.000000e+00   1.911982e-05   24
  5.694620e-02   1.482547e-04   0.000000e+00   1.083327e-05   192
  5.715479e-02   1.510177e-04   6.789523e-05   1.099224e-05   132
  5.747431e-02   1.193369e-04   0.000000e+00   1.070810e-05   96
  5.764927e-02   1.489407e-04   0.000000e+00   1.622546e-05   96
  5.782370e-02   1.456419e-04   7.266090e-10   1.183141e-05   120
  5.817099e-02   1.347810e-04   0.000000e+00   2.037559e-05   48
  5.845566e-02   1.962451e-04   8.228355e-05   1.435949e-05   222
  5.868808e-02   1.431015e-04   0.000000e+00   1.225001e-05   120
  5.885943e-02   2.619131e-04   1.112388e-09   4.303716e-05   24
  5.910891e-02   1.512764e-04   8.492858e-05   9.227737e-06   312
  5.965251e-02   2.147546e-04   7.962394e-05   2.466574e-05   72
  5.987725e-02   1.490368e-04   1.112388e-09   1.221172e-05   96
  6.010802e-02   1.789721e-04   8.108596e-05   1.190275e-05   192
  6.037972e-02   1.640519e-04   1.027580e-09   1.395493e-05   120
  6.054629e-02   1.855804e-04   0.000000e+00   1.309452e-05   144
  6.087805e-02   2.548853e-04   0.000000e+00   2.882963e-05   48
  6.111387e-02   1.741037e-04   8.153477e-05   8.873854e-06   336
  6.137233e-02   1.626370e-04   0.000000e+00   2.873583e-05   48
  6.169965e-02   1.657124e-04   0.000000e+00   1.298113e-05   192
  6.186267e-02   1.690047e-04   0.000000e+00   2.580548e-05   48
  6.232604e-02   1.774219e-04   5.659583e-05   2.613892e-05   56
  6.255643e-02   2.230001e-04   7.268827e-05   1.235791e-05   336
  6.283185e-02   1.932750e-04   8.073433e-10   2.530942e-05   54
  6.307177e-02   1.954541e-04   7.983781e-05   1.116525e-05   240
  6.356985e-02   2.297903e-04   7.644534e-05   1.474743e-05   228
  6.378632e-02   1.577942e-04   8.563169e-10   1.769300e-05   72
  6.399644e-02   2.375973e-04   7.415385e-05   2.035299e-05   144
  6.425823e-02   1.900353e-04   0.000000e+00   1.661837e-05   96
  6.441477e-02   1.956180e-04   1.027580e-09   1.425794e-05   240
  6.472671e-02   1.729644e-04   9.082613e-10   4.918677e-05   24
  6.492641e-02   2.053863e-04   7.003773e-05   1.183533e-05   336
  6.519181e-02   2.595169e-04   0.000000e+00   3.254569e-05   72
  6.543408e-02   2.058418e-04   7.617900e-05   1.422227e-05   168
  6.565363e-02   1.495466e-04   0.000000e+00   1.674921e-05   72
  6.595971e-02   2.683180e-04   0.000000e+00   3.305778e-05   96
  6.619675e-02   1.816339e-04   7.560752e-05   1.151597e-05   216
  6.641618e-02   2.225026e-04   0.000000e+00   2.454529e-05   96
  6.671876e-02   1.864827e-04   9.082613e-10   1.272491e-05   192
  6.686954e-02   2.087902e-04   8.563169e-10   1.930115e-05   144
  6.717008e-02   1.998633e-04   0.000000e+00   2.741689e-05   48
  6.737816e-02   2.215128e-04   7.289453e-05   1.542464e-05   246
  6.766089e-02   2.497394e-04   6.720992e-05   2.249396e-05   168
  6.791561e-02   2.228364e-04   1.779821e-09   2.313417e-05   120
  6.806373e-02   2.168166e-04   0.000000e+00   1.355655e-05   240
  6.835902e-02   2.836110e-04   0.000000e+00   5.880580e-05   24
  6.859430e-02   2.018940e-04   7.194229e-05   1.348489e-05   360
  6.888731e-02   2.525942e-04   7.163615e-05   2.554335e-05   120
  6.909172e-02   1.842014e-04   0.000000e+00   1.371844e-05   144
  6.923733e-02   3.347772e-04   0.000000e+00   2.809932e-05   96
  6.967233e-02   2.089568e-04   0.000000e+00   1.535936e-05   144
  6.981673e-02   2.278706e-04   0.000000e+00   1.948449e-05   132
  7.001966e-02   2.174866e-04   7.070381e-05   1.948243e-05   176
  7.031425e-02   2.260619e-04   7.139661e-05   1.180744e-05   312
  7.067693e-02   1.899585e-04   0.000000e+00   2.094590e-05   96
  7.081928e-02   2.109895e-04   0.000000e+00   2.149788e-05   144
  7.103769e-02   2.377804e-04   7.068048e-05   1.387285e-05   312
  7.138584e-02   2.236294e-04   0.000000e+00   3.724654e-05   48
  7.152678e-02   2.545014e-04   9.082613e-10   1.826849e-05   192
  7.180783e-02   2.598331e-04   0.000000e+00   7.807019e-05   6
  7.199456e-02   2.344579e-04   6.592151e-05   1.420313e-05   288
  7.229701e-02   2.775867e-04   6.965036e-05   2.276559e-05   192
  7.250569e-02   2.293655e-04   2.136030e-09   1.610049e-05   216
  7.264446e-02   1.845994e-04   0.000000e+00   1.494991e-05   72
  7.299019e-02   3.034378e-04   6.898890e-05   2.260424e-05   192
  7.321980e-02   2.222152e-04   5.122797e-05   1.440970e-05   288
  7.347155e-02   1.398210e-04   0.000000e+00   2.038283e-05   24
  7.366606e-02   2.587628e-04   6.748859e-05   1.323287e-05   456
  7.401782e-02   2.843111e-04   0.000000e+00   3.511400e-05   48
  7.423517e-02   2.297011e-04   6.647357e-05   1.670170e-05   240
  7.448497e-02   2.978429e-04   6.717903e-05   2.022194e-05   216
  7.469503e-02   2.050175e-04   0.000000e+00   2.183368e-05   72
  7.482974e-02   1.884011e-04   2.321067e-09   1.445381e-05   168
  7.521008e-02   2.199003e-04   4.993319e-05   1.335604e-05   288
  7.542338e-02   2.769760e-04   6.607016e-05   2.099065e-05   168
  7.576598e-02   2.388030e-04   0.000000e+00   1.898903e-05   192
  7.589879e-02   2.248313e-04   8.563169e-10   1.782755e-05   144
  7.616371e-02   2.927314e-04   8.563169e-10   3.197841e-05   36
  7.638837e-02   2.245832e-04   6.033611e-05   1.170194e-05   342
  7.660318e-02   2.188918e-04   6.195787e-05   1.862811e-05   144
  7.687931e-02   3.206255e-04   6.497828e-05   1.835137e-05   384
  7.721429e-02   2.524418e-04   1.779821e-09   2.412816e-05   120
  7.738009e-02   2.734611e-04   5.794173e-05   1.726899e-05   264
  7.760459e-02   2.348219e-04   2.872174e-09   1.887932e-05   192
  7.781602e-02   2.564326e-04   6.244329e-05   1.968841e-05   152
  7.799294e-02   2.612307e-04   1.712634e-09   2.516577e-05   144
  7.836508e-02   2.195639e-04   4.041391e-05   1.316529e-05   216
  7.853733e-02   2.982406e-04   5.400376e-05   1.848468e-05   312
  7.884055e-02   2.552656e-04   6.258929e-05   1.420263e-05   240
  7.901921e-02   2.816124e-04   9.082613e-10   2.291669e-05   96
  7.935833e-02   2.209888e-04   5.983988e-05   2.190507e-05   144
  7.956734e-02   2.672619e-04   5.881734e-05   1.358227e-05   456
  7.990638e-02   3.223161e-04   0.000000e+00   2.734836e-05   120
  8.003232e-02   2.749552e-04   0.000000e+00   2.310470e-05   144
  8.028360e-02   3.110384e-04   1.284475e-09   5.228159e-05   24
  8.044470e-02   2.331666e-04   5.653709e-05   1.264581e-05   336
  8.072332e-02   3.127648e-04   6.235271e-05   2.342702e-05   198
  8.098439e-02   2.592292e-04   6.063443e-05   1.240480e-05   432
  8.128095e-02   3.596629e-04   1.816523e-09   6.840979e-05   48
  8.143566e-02   3.031278e-04   5.352971e-05   1.506903e-05   384
  8.171344e-02   2.987848e-04   6.162404e-05   2.518718e-05   144
  8.196515e-02   3.278817e-04   6.118458e-05   1.984728e-05   264
  8.226621e-02   2.299545e-04   0.000000e+00   3.004072e-05   48
  8.246820e-02   3.006306e-04   5.817654e-05   1.996306e-05   276
  8.266310e-02   2.579180e-04   5.273546e-05   1.997274e-05   192
  8.292356e-02   2.613972e-04   5.926306e-05   1.129497e-05   552
  8.323980e-02   3.169965e-04   1.453218e-09   2.565419e-05   120
  8.342777e-02   2.845972e-04   5.998883e-05   1.825981e-05   216
  8.360198e-02   2.555256e-04   1.453218e-09   1.984316e-05   120
  8.391317e-02   2.735211e-04   5.907428e-05   1.553369e-05   408
  8.420215e-02   1.568932e-04   1.284475e-09   3.288730e-05   24
  8.438134e-02   2.997849e-04   5.967566e-05   1.509048e-05   384
  8.463161e-02   2.561168e-04   5.830526e-05   1.566853e-05   240
  8.484893e-02   3.034712e-04   5.873223e-05   2.132808e-05   168
  8.515361e-02   2.382735e-04   0.000000e+00   1.941068e-05   120
  8.535003e-02   2.670577e-04   6.122527e-05   1.364035e-05   350
  8.566942e-02   2.958756e-04   1.007886e-04   1.593760e-05   384
  8.586029e-02   3.161559e-04   0.000000e+00   3.742938e-05   144
  8.621146e-02   3.086966e-04   1.211015e-09   1.666628e-05   288
  8.639482e-02   2.757312e-04   5.769264e-05   1.542167e-05   336
  8.664426e-02   2.592408e-04   5.252436e-05   1.784869e-05   168
  8.679359e-02   2.876737e-04   3.442699e-09   2.012558e-05   336
  8.710244e-02   2.364181e-04   5.451716e-05   1.551635e-05   288
  8.728795e-02   3.223278e-04   5.136910e-05   2.169569e-05   264
  8.760206e-02   2.364930e-04   0.000000e+00   1.818037e-05   240
  8.771695e-02   2.643137e-04   0.000000e+00   2.867317e-05   96
  8.812928e-02   3.054959e-04   6.985852e-05   1.592241e-05   360
  8.832172e-02   2.925704e-04   5.149772e-05   2.664570e-05   168
  8.856486e-02   2.768183e-04   5.613787e-05   1.301300e-05   456
  8.885766e-02   3.012754e-04   1.614687e-09   2.897766e-05   108
  8.902234e-02   2.479855e-04   5.632711e-05   1.500880e-05   264
  8.922780e-02   2.837429e-04   5.025296e-05   2.075788e-05   264
  8.950914e-02   3.287712e-04   4.742099e-05   1.942736e-05   312
  8.985946e-02   3.169818e-04   3.523897e-05   2.182168e-05   270
  9.000628e-02   2.757045e-04   4.474031e-05   1.926779e-05   240
  9.027023e-02   3.015807e-04   5.534940e-05   1.517275e-05   384
  9.043048e-02   2.637596e-04   1.816523e-09   2.292895e-05   192
  9.074177e-02   3.077054e-04   4.441052e-05   2.044549e-05   240
  9.092233e-02   3.203010e-04   5.480976e-05   1.914721e-05   336
  9.126190e-02   2.912812e-04   5.517650e-05   1.341579e-05   480
  9.153738e-02   3.738733e-04   1.211015e-09   4.841633e-05   72
  9.169127e-02   3.699521e-04   5.380211e-05   2.584939e-05   240
  9.190057e-02   2.898822e-04   5.056661e-05   1.897373e-05   312
  9.214050e-02   2.629070e-04   5.465037e-05   2.292348e-05   240
  9.250305e-02   2.789785e-04   4.152014e-05   1.408250e-05   408
  9.264658e-02   2.725553e-04   3.802244e-05   1.452406e-05   336
  9.292709e-02   2.582975e-04   4.827913e-05   1.806966e-05   264
  9.306493e-02   2.159003e-04   0.000000e+00   1.795108e-05   144
  9.344847e-02   2.665185e-04   6.691774e-05   1.176265e-05   464
  9.365053e-02   3.066119e-04   5.321333e-05   2.405455e-05   168
  9.385003e-02   2.416079e-04   4.846574e-05   1.441254e-05   336
  9.421059e-02   2.793076e-04   5.092274e-05   1.566559e-05   414
  9.441384e-02   3.143067e-04   5.300755e-05   2.196219e-05   216
  9.467424e-02   4.532307e-04   1.284475e-09   4.261070e-05   96
  9.478056e-02   2.927976e-04   3.146309e-09   1.641670e-05   384
  9.515300e-02   3.023664e-04   5.290514e-05   1.435109e-05   492
  9.535260e-02   3.413678e-04   5.173669e-05   2.488395e-05   240
  9.557820e-02   2.968928e-04   5.253086e-05   1.712753e-05   312
  9.588974e-02   3.049436e-04   5.251357e-05   2.901845e-05   192
  9.608709e-02   2.751626e-04   5.089201e-05   1.381292e-05   504
  9.634892e-02   2.950498e-04   3.369138e-05   1.588254e-05   408
  9.655507e-02   2.208542e-04   1.032177e-04   1.608457e-05   168
  9.681304e-02   3.744871e-04   4.902931e-05   2.267821e-05   288
  9.702952e-02   2.929034e-04   5.116628e-05   1.929829e-05   288
  9.725127e-02   2.309607e-04   5.146081e-05   1.015860e-05   432
  9.757291e-02   3.373279e-04   4.866478e-05   2.109877e-05   216
  9.774479e-02   2.768809e-04   4.856211e-05   1.663182e-05   360
  9.805077e-02   3.085089e-04   4.739615e-05   1.765338e-05   312
  9.832692e-02   2.872479e-04   0.000000e+00   3.241058e-05   48
  9.848611e-02   2.905593e-04   5.081550e-05   1.456397e-05   432
  9.877120e-02   3.086611e-04   8.476078e-05   1.838976e-05   414
  9.893956e-02   2.975929e-04   1.936190e-09   2.223381e-05   312
  9.925365e-02   3.090193e-04   7.437288e-05   1.734324e-05   528
  9.946561e-02   3.027513e-04   3.903945e-05   1.985847e-05   264
  9.972025e-02   2.854374e-04   4.629008e-05   1.405200e-05   480
  1.000530e-01   3.094727e-04   0.000000e+00   1.979486e-05   288
  1.001967e-01   2.401730e-04   4.973726e-05   2.001852e-05   168
  1.004595e-01   3.130834e-04   7.873394e-05   1.660937e-05   504
  1.007551e-01   4.662319e-04   1.211015e-09   4.187401e-05   144
  1.009411e-01   2.629679e-04   5.056606e-05   1.117051e-05   464
  1.012205e-01   2.764817e-04   7.420855e-05   1.443205e-05   432
  1.013531e-01   2.980616e-04   1.284475e-09   2.362787e-05   192
  1.016957e-01   2.800245e-04   5.501332e-05   1.667047e-05   396
  1.018981e-01   2.700500e-04   4.941713e-05   1.779619e-05   288
  1.021026e-01   2.415830e-04   4.881567e-05   1.089241e-05   336
  1.024293e-01   2.677690e-04   3.091107e-05   1.316633e-05   432
  1.026367e-01   3.042300e-04   8.011717e-05   1.604539e-05   360
  1.028695e-01   3.009760e-04   4.739049e-05   1.609948e-05   384
  1.032001e-01   3.494964e-04   4.183121e-05   2.610748e-05   198
  1.033594e-01   2.695300e-04   4.754848e-05   1.263115e-05   552
  1.036565e-01   3.279361e-04   6.656461e-05   1.891860e-05   432
  1.039045e-01   3.293955e-04   2.542602e-09   2.564584e-05   168
  1.041126e-01   3.434054e-04   8.251578e-05   1.898274e-05   480
  1.043880e-01   2.821981e-04   0.000000e+00   3.034976e-05   120
  1.045119e-01   2.839798e-04   6.739531e-05   1.869668e-05   336
  1.048143e-01   3.045456e-04   4.754634e-05   1.385063e-05   672
  1.051134e-01   3.353141e-04   6.916265e-05   1.602467e-05   528
  1.052527e-01   2.364556e-04   2.076026e-09   1.649489e-05   168
  1.055745e-01   2.985356e-04   7.715047e-05   1.726346e-05   456
  1.057708e-01   3.097301e-04   4.711644e-05   2.710835e-05   168
  1.059747e-01   2.738634e-04   4.703185e-05   1.183442e-05   504
  1.063135e-01   2.666964e-04   6.052278e-05   2.292486e-05   336
  1.065184e-01   2.628528e-04   4.362976e-05   1.408557e-05   312
  1.067457e-01   2.654216e-04   4.262923e-05   1.409246e-05   504
  1.070448e-01   2.984168e-04   2.957734e-05   1.629220e-05   432
  1.071854e-01   3.375441e-04   4.570679e-05   2.201611e-05   312
  1.074777e-01   2.967518e-04   4.685168e-05   1.731653e-05   384
  1.077830e-01   2.341190e-04   3.980594e-05   2.045670e-05   126
  1.079714e-01   3.037265e-04   6.988975e-05   1.695378e-05   492
  1.082121e-01   3.745299e-04   4.476446e-05   2.061482e-05   528
  1.085129e-01   2.850938e-04   4.547108e-05   1.705259e-05   480
  1.086993e-01   3.161256e-04   6.281804e-05   1.590210e-05   432
  1.089692e-01   3.541132e-04   4.939807e-05   1.956071e-05   440
  1.092826e-01   3.276542e-04   2.456546e-05   1.981298e-05   312
  1.094002e-01   3.357381e-04   3.681340e-05   1.762550e-05   480
  1.096414e-01   3.218443e-04   7.207992e-05   1.614924e-05   408
  1.099939e-01   3.214326e-04   4.316772e-05   1.819075e-05   360
  1.101428e-01   3.439919e-04   4.165528e-05   2.139604e-05   408
  1.104187e-01   2.538438e-04   4.238952e-05   1.417079e-05   456
  1.107295e-01   2.625797e-04   4.051394e-05   1.789013e-05   264
  1.109019e-01   3.542501e-04   4.396779e-05   2.207170e-05   384
  1.111530e-01   2.949205e-04   7.402287e-05   1.107632e-05   672
  1.114432e-01   3.229644e-04   4.427524e-05   2.280815e-05   240
  1.116107e-01   3.410647e-04   4.492830e-05   2.543546e-05   264
  1.118470e-01   2.774991e-04   5.541164e-05   1.308481e-05   624
  1.121997e-01   2.691398e-04   0.000000e+00   2.876062e-05   150
  1.123253e-01   3.325555e-04   6.209312e-05   1.582227e-05   600
  1.125901e-01   3.141715e-04   4.285507e-05   1.205014e-05   672
  1.128900e-01   3.349678e-04   4.030821e-05   1.950014e-05   336
  1.130571e-01   3.489314e-04   4.384359e-05   1.946909e-05   408
  1.133240e-01   3.991902e-04   4.374031e-05   2.390119e-05   408
  1.136209e-01   2.995347e-04   2.211745e-05   1.753524e-05   360
  1.138039e-01   3.514990e-04   8.120816e-05   1.866298e-05   456
  1.140250e-01   3.367920e-04   4.416149e-05   2.209010e-05   384
  1.143063e-01   2.783236e-04   4.076666e-05   1.617138e-05   348
  1.144584e-01   3.500643e-04   5.025723e-05   2.013947e-05   576
  1.147440e-01   3.366175e-04   4.138022e-05   1.772935e-05   504
  1.150362e-01   3.097740e-04   5.836440e-05   1.771334e-05   432
  1.152912e-01   3.498628e-04   7.940448e-05   1.575872e-05   576
  1.154731e-01   2.662802e-04   0.000000e+00   1.563272e-05   264
  1.157616e-01   3.248261e-04   6.318613e-05   1.435733e-05   768
  1.160125e-01   2.631147e-04   8.506861e-05   2.109887e-05   240
  1.162120e-01   2.978679e-04   7.502246e-05   2.040352e-05   192
  1.165026e-01   3.147851e-04   5.522570e-05   1.542419e-05   504
  1.167181e-01   3.761082e-04   7.441870e-05   1.782615e-05   590
  1.169248e-01   3.431036e-04   8.338208e-05   1.896189e-05   384
  1.171839e-01   3.368349e-04   6.968286e-05   1.708508e-05   504
  1.174968e-01   3.391116e-04   6.705897e-05   1.437717e-05   648
  1.178003e-01   3.156251e-04   1.821233e-05   1.665781e-05   504
  1.179227e-01   3.304944e-04   4.154576e-05   2.087681e-05   312
  1.181387e-01   3.545692e-04   5.985722e-05   1.582821e-05   576
  1.184353e-01   3.620520e-04   4.165498e-05   3.063353e-05   240
  1.186082e-01   2.868760e-04   4.209035e-05   1.320271e-05   552
  1.188529e-01   3.160939e-04   3.952187e-05   1.413370e-05   600
  1.192015e-01   3.401215e-04   4.827284e-05   1.553643e-05   600
  1.194111e-01   3.238233e-04   7.730513e-05   1.979320e-05   312
  1.196198e-01   3.798624e-04   6.732512e-05   2.071547e-05   480
  1.198806e-01   3.038392e-04   4.200441e-05   1.510420e-05   576
  1.201101e-01   3.274588e-04   6.763622e-05   1.944405e-05   408
  1.203138e-01   2.057354e-04   7.890077e-05   1.541882e-05   216
  1.205770e-01   3.487005e-04   6.042911e-05   1.635446e-05   516
  1.208589e-01   3.267995e-04   5.765552e-05   1.310077e-05   744
  1.211498e-01   3.617565e-04   3.850879e-05   1.778108e-05   462
  1.213141e-01   3.076002e-04   3.913862e-05   1.648903e-05   432
  1.215691e-01   3.387636e-04   3.630965e-05   1.795932e-05   648
  1.218688e-01   3.285379e-04   5.312777e-05   1.810067e-05   528
  1.221096e-01   3.850930e-04   6.397910e-05   2.205487e-05   600
  1.223502e-01   4.203057e-04   8.066092e-05   2.858492e-05   240
  1.225832e-01   3.374520e-04   6.178548e-05   1.566711e-05   720
  1.228540e-01   3.812563e-04   4.888350e-05   1.673163e-05   720
  1.231542e-01   2.107904e-04   0.000000e+00   1.761001e-05   144
  1.233122e-01   3.896289e-04   6.302546e-05   1.833721e-05   720
