# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.808185e-02   9.051984e-11   4.281585e-10   1.521433e-11   36
  3.834540e-02   7.209467e-11   7.865773e-10   6.272920e-12   48
  3.860715e-02   8.334444e-11   8.899106e-10   6.995959e-12   120
  3.886713e-02   9.340420e-11   0.000000e+00   1.183304e-11   56
  3.912539e-02   3.489307e-11   4.541306e-10   5.959714e-12   24
  3.938195e-02   8.242730e-11   0.000000e+00   8.086327e-12   96
  3.963685e-02   6.074064e-11   0.000000e+00   9.666327e-12   48
  4.014180e-02   7.322898e-11   6.422377e-10   1.482252e-11   24
  4.039191e-02   6.753053e-11   0.000000e+00   7.079531e-12   102
  4.064047e-02   7.788826e-11   4.541306e-10   1.088266e-11   48
  4.088753e-02   6.552719e-11   0.000000e+00   8.684938e-12   72
  4.113310e-02   8.174611e-11   0.000000e+00   8.661072e-12   48
  4.137722e-02   6.854711e-11   0.000000e+00   9.053216e-12   48
  4.161990e-02   7.663765e-11   1.027580e-09   6.855826e-12   120
  4.210107e-02   6.731056e-11   6.422377e-10   1.100831e-11   24
  4.233961e-02   6.640489e-11   6.055075e-10   4.935167e-12   144
  4.257681e-02   6.000809e-11   7.266090e-10   5.240854e-12   120
  4.281269e-02   7.610848e-11   6.422377e-10   1.587815e-11   48
  4.328060e-02   4.534986e-11   6.422377e-10   5.250664e-12   48
  4.351267e-02   5.131121e-11   6.422377e-10   6.033413e-12   96
  4.412543e-02   5.930444e-11   1.076845e-04   5.932194e-12   72
  4.442883e-02   7.018310e-11   5.708779e-10   6.503188e-12   108
  4.465493e-02   5.036211e-11   0.000000e+00   4.802276e-12   72
  4.487990e-02   6.791801e-11   0.000000e+00   1.802188e-11   30
  4.510374e-02   6.570662e-11   0.000000e+00   5.506179e-12   168
  4.532647e-02   6.000784e-11   0.000000e+00   8.456738e-12   48
  4.576869e-02   6.107950e-11   0.000000e+00   4.880668e-12   72
  4.598821e-02   6.039199e-11   0.000000e+00   5.753492e-12   96
  4.620668e-02   4.003452e-11   1.211015e-09   5.509895e-12   72
  4.642412e-02   4.833622e-11   0.000000e+00   5.897566e-12   72
  4.678970e-02   6.040160e-11   9.942967e-05   6.687263e-12   104
  4.707043e-02   5.117813e-11   8.563169e-10   3.811573e-12   144
  4.770798e-02   5.082390e-11   1.436087e-09   5.486013e-12   96
  4.791862e-02   4.939019e-11   0.000000e+00   5.289457e-12   96
  4.825361e-02   4.345596e-11   1.022910e-04   3.801176e-12   120
  4.854503e-02   4.846431e-11   0.000000e+00   3.024815e-12   120
  4.875204e-02   3.992870e-11   0.000000e+00   6.027801e-12   72
  4.916346e-02   7.006416e-11   0.000000e+00   8.982293e-12   48
  4.936788e-02   6.407421e-11   1.117860e-09   7.330568e-12   78
  4.962939e-02   5.515674e-11   9.159181e-05   5.015352e-12   168
  5.017725e-02   4.937506e-11   1.048770e-09   4.486482e-12   144
  5.037756e-02   5.335475e-11   8.563169e-10   4.549796e-12   144
  5.095853e-02   4.830217e-11   5.274950e-05   3.279384e-12   156
  5.117095e-02   5.067115e-11   1.112388e-09   8.754016e-12   48
  5.136739e-02   4.775065e-11   7.266090e-10   5.549901e-12   120
  5.156307e-02   4.770594e-11   0.000000e+00   6.586905e-12   48
  5.190908e-02   3.999548e-11   8.074274e-05   2.754375e-12   216
  5.233850e-02   2.736662e-11   0.000000e+00   3.840547e-12   48
  5.253057e-02   3.370943e-11   6.422377e-10   3.181629e-12   96
  5.280366e-02   3.638544e-11   9.436050e-05   2.474182e-12   168
  5.310261e-02   3.747236e-11   6.422377e-10   5.193895e-12   48
  5.329192e-02   4.333488e-11   0.000000e+00   4.506607e-12   96
  5.348057e-02   4.806165e-11   0.000000e+00   6.666664e-12   48
  5.385587e-02   3.607429e-11   7.266090e-10   6.563648e-12   30
  5.404255e-02   4.224128e-11   0.000000e+00   4.910479e-12   96
  5.426566e-02   4.783785e-11   7.415896e-05   2.726899e-12   240
  5.455256e-02   5.064508e-11   8.000683e-05   9.155210e-12   32
  5.478289e-02   3.668438e-11   0.000000e+00   2.704535e-12   168
  5.496642e-02   4.153704e-11   0.000000e+00   4.229222e-12   120
  5.533165e-02   4.618890e-11   1.353956e-09   5.677661e-12   72
  5.551336e-02   3.414636e-11   6.055075e-10   2.842263e-12   144
  5.569449e-02   4.999710e-11   0.000000e+00   4.997693e-12   96
  5.587502e-02   3.878310e-11   0.000000e+00   3.924130e-12   96
  5.623435e-02   5.437590e-11   0.000000e+00   5.533683e-12   72
  5.641315e-02   3.251796e-11   9.082613e-10   2.831617e-12   96
  5.676908e-02   2.551963e-11   0.000000e+00   4.954764e-12   24
  5.694620e-02   3.432356e-11   0.000000e+00   2.563928e-12   192
  5.715479e-02   3.409506e-11   6.789523e-05   2.494572e-12   132
  5.747431e-02   2.689971e-11   0.000000e+00   2.430356e-12   96
  5.764927e-02   3.126257e-11   0.000000e+00   3.404108e-12   96
  5.782370e-02   3.017293e-11   7.266090e-10   2.460880e-12   120
  5.817099e-02   2.735395e-11   0.000000e+00   4.142856e-12   48
  5.845566e-02   4.192131e-11   8.228355e-05   2.914114e-12   222
  5.868808e-02   3.090003e-11   0.000000e+00   2.797709e-12   120
  5.885943e-02   4.899055e-11   1.112388e-09   8.040300e-12   24
  5.910891e-02   3.080540e-11   8.492858e-05   1.944324e-12   312
  5.965251e-02   4.210354e-11   7.962394e-05   4.906704e-12   72
  5.987725e-02   2.934372e-11   1.112388e-09   2.420366e-12   96
  6.010802e-02   3.366663e-11   8.108596e-05   2.238346e-12   192
  6.037972e-02   2.902530e-11   1.027580e-09   2.555057e-12   120
  6.054629e-02   3.428738e-11   0.000000e+00   2.447417e-12   144
  6.087805e-02   4.610052e-11   0.000000e+00   5.210326e-12   48
  6.111387e-02   3.012112e-11   8.153477e-05   1.520699e-12   336
  6.137233e-02   2.965987e-11   0.000000e+00   5.542784e-12   48
  6.169965e-02   2.775971e-11   0.000000e+00   2.123545e-12   192
  6.186267e-02   2.597828e-11   0.000000e+00   3.960290e-12   48
  6.232604e-02   2.671805e-11   5.659583e-05   3.772742e-12   56
  6.255643e-02   3.573699e-11   7.268827e-05   2.036906e-12   336
  6.283185e-02   3.089407e-11   8.073433e-10   4.152070e-12   54
  6.307177e-02   3.147526e-11   7.983781e-05   1.902287e-12   240
  6.356985e-02   3.604919e-11   7.644534e-05   2.437782e-12   228
  6.378632e-02   2.237974e-11   8.563169e-10   2.516599e-12   72
  6.399644e-02   3.506241e-11   7.415385e-05   3.118938e-12   144
  6.425823e-02   2.764716e-11   0.000000e+00   2.348241e-12   96
  6.441477e-02   2.755396e-11   1.027580e-09   2.015012e-12   240
  6.472671e-02   2.342427e-11   9.082613e-10   6.659111e-12   24
  6.492641e-02   2.839615e-11   7.003773e-05   1.731634e-12   336
  6.519181e-02   3.130253e-11   0.000000e+00   3.859573e-12   72
  6.543408e-02   2.867574e-11   7.617900e-05   2.117438e-12   168
  6.565363e-02   2.056843e-11   0.000000e+00   2.322323e-12   72
  6.595971e-02   3.705726e-11   0.000000e+00   4.841301e-12   96
  6.619675e-02   2.138577e-11   7.560752e-05   1.368245e-12   216
  6.641618e-02   2.719955e-11   0.000000e+00   3.042641e-12   96
  6.671876e-02   2.331561e-11   9.082613e-10   1.666621e-12   192
  6.686954e-02   2.628696e-11   8.563169e-10   2.569189e-12   144
  6.717008e-02   2.220412e-11   0.000000e+00   3.047101e-12   48
  6.737816e-02   2.686665e-11   7.289453e-05   2.000279e-12   246
  6.766089e-02   3.009627e-11   6.720992e-05   3.016240e-12   168
  6.791561e-02   2.596450e-11   1.779821e-09   3.077917e-12   120
  6.806373e-02   2.569464e-11   0.000000e+00   1.766628e-12   240
  6.835902e-02   3.392082e-11   0.000000e+00   7.040659e-12   24
  6.859430e-02   2.209498e-11   7.194229e-05   1.525019e-12   360
  6.888731e-02   3.010619e-11   7.163615e-05   3.257567e-12   120
  6.909172e-02   1.918434e-11   0.000000e+00   1.456104e-12   144
  6.923733e-02   3.743114e-11   0.000000e+00   3.265923e-12   96
  6.967233e-02   2.159483e-11   0.000000e+00   1.577244e-12   144
  6.981673e-02   2.476478e-11   0.000000e+00   2.317128e-12   132
  7.001966e-02   2.120725e-11   7.070381e-05   2.024687e-12   176
  7.031425e-02   2.218806e-11   7.139661e-05   1.217055e-12   312
  7.067693e-02   1.786421e-11   0.000000e+00   1.968099e-12   96
  7.081928e-02   1.945897e-11   0.000000e+00   2.069970e-12   144
  7.103769e-02   2.282985e-11   7.068048e-05   1.391245e-12   312
  7.138584e-02   1.890933e-11   0.000000e+00   3.143793e-12   48
  7.152678e-02   2.389363e-11   9.082613e-10   1.772799e-12   192
  7.180783e-02   3.092330e-11   0.000000e+00   9.290937e-12   6
  7.199456e-02   2.148703e-11   6.592151e-05   1.457684e-12   288
  7.229701e-02   2.573469e-11   6.965036e-05   2.318617e-12   192
  7.250569e-02   2.163597e-11   2.136030e-09   1.613871e-12   216
  7.264446e-02   1.624386e-11   0.000000e+00   1.345493e-12   72
  7.299019e-02   2.796488e-11   6.898890e-05   2.168753e-12   192
  7.321980e-02   1.883304e-11   5.122797e-05   1.356894e-12   288
  7.347155e-02   1.115739e-11   0.000000e+00   1.630772e-12   24
  7.366606e-02   2.099552e-11   6.748859e-05   1.162779e-12   456
  7.401782e-02   2.470423e-11   0.000000e+00   3.391186e-12   48
  7.423517e-02   1.889895e-11   6.647357e-05   1.544396e-12   240
  7.448497e-02   2.474011e-11   6.717903e-05   1.781629e-12   216
  7.469503e-02   1.606961e-11   0.000000e+00   1.705785e-12   72
  7.482974e-02   1.412806e-11   2.321067e-09   1.117721e-12   168
  7.521008e-02   1.617168e-11   4.993319e-05   1.026564e-12   288
  7.542338e-02   2.111035e-11   6.607016e-05   1.661999e-12   168
  7.576598e-02   1.694614e-11   0.000000e+00   1.373814e-12   192
  7.589879e-02   1.552145e-11   8.563169e-10   1.258029e-12   144
  7.616371e-02   2.247239e-11   8.563169e-10   2.650149e-12   36
  7.638837e-02   1.585028e-11   6.033611e-05   8.647581e-13   342
  7.660318e-02   1.601178e-11   6.195787e-05   1.469830e-12   144
  7.687931e-02   2.350648e-11   6.497828e-05   1.471855e-12   384
  7.721429e-02   1.744899e-11   1.779821e-09   1.673774e-12   120
  7.738009e-02   1.894139e-11   5.794173e-05   1.290699e-12   264
  7.760459e-02   1.627531e-11   2.872174e-09   1.426884e-12   192
  7.781602e-02   1.627042e-11   6.244329e-05   1.353019e-12   152
  7.799294e-02   1.842316e-11   1.712634e-09   2.071167e-12   144
  7.836508e-02   1.348624e-11   4.041391e-05   8.087728e-13   216
  7.853733e-02   2.000411e-11   5.400376e-05   1.333644e-12   312
  7.884055e-02   1.651448e-11   6.258929e-05   9.667766e-13   240
  7.901921e-02   1.667107e-11   9.082613e-10   1.359735e-12   96
  7.935833e-02   1.188426e-11   5.983988e-05   1.180284e-12   144
  7.956734e-02   1.626614e-11   5.881734e-05   8.671443e-13   456
  7.990638e-02   1.843414e-11   0.000000e+00   1.627217e-12   120
  8.003232e-02   1.645760e-11   0.000000e+00   1.469137e-12   144
  8.028360e-02   1.872183e-11   1.284475e-09   3.146408e-12   24
  8.044470e-02   1.267386e-11   5.653709e-05   7.005943e-13   336
  8.072332e-02   1.786766e-11   6.235271e-05   1.419821e-12   198
  8.098439e-02   1.473574e-11   6.063443e-05   8.000495e-13   432
  8.128095e-02   2.489784e-11   1.816523e-09   4.780407e-12   48
  8.143566e-02   1.796003e-11   5.352971e-05   1.008139e-12   384
  8.171344e-02   1.511706e-11   6.162404e-05   1.284512e-12   144
  8.196515e-02   1.951012e-11   6.118458e-05   1.352647e-12   264
  8.226621e-02   1.186760e-11   0.000000e+00   1.549686e-12   48
  8.246820e-02   1.674148e-11   5.817654e-05   1.288554e-12   276
  8.266310e-02   1.404037e-11   5.273546e-05   1.222361e-12   192
  8.292356e-02   1.331714e-11   5.926306e-05   6.065283e-13   552
  8.323980e-02   1.691696e-11   1.453218e-09   1.490247e-12   120
  8.342777e-02   1.261479e-11   5.998883e-05   8.292955e-13   216
  8.360198e-02   1.240455e-11   1.453218e-09   1.004080e-12   120
  8.391317e-02   1.374870e-11   5.907428e-05   8.925388e-13   408
  8.420215e-02   5.883437e-12   1.284475e-09   1.243370e-12   24
  8.438134e-02   1.431443e-11   5.967566e-05   7.842993e-13   384
  8.463161e-02   1.128845e-11   5.830526e-05   7.401431e-13   240
  8.484893e-02   1.497695e-11   5.873223e-05   1.111361e-12   168
  8.515361e-02   1.018966e-11   0.000000e+00   8.327089e-13   120
  8.535003e-02   1.215523e-11   6.122527e-05   6.685376e-13   350
  8.566942e-02   1.400957e-11   1.007886e-04   8.286420e-13   384
  8.586029e-02   1.583561e-11   0.000000e+00   2.299591e-12   144
  8.621146e-02   1.392244e-11   1.211015e-09   9.046140e-13   288
  8.639482e-02   1.263474e-11   5.769264e-05   8.226324e-13   336
  8.664426e-02   1.020529e-11   5.252436e-05   6.909054e-13   168
  8.679359e-02   1.325440e-11   3.442699e-09   1.082950e-12   336
  8.710244e-02   9.732912e-12   5.451716e-05   7.016552e-13   288
  8.728795e-02   1.461664e-11   5.136910e-05   1.112363e-12   264
  8.760206e-02   9.794647e-12   0.000000e+00   8.807628e-13   240
  8.771695e-02   1.101221e-11   0.000000e+00   1.288801e-12   96
  8.812928e-02   1.250782e-11   6.985852e-05   6.887044e-13   360
  8.832172e-02   1.237593e-11   5.149772e-05   1.321217e-12   168
  8.856486e-02   1.055710e-11   5.613787e-05   5.321477e-13   456
  8.885766e-02   1.105057e-11   1.614687e-09   1.020426e-12   108
  8.902234e-02   8.765835e-12   5.632711e-05   5.997854e-13   264
  8.922780e-02   1.059099e-11   5.025296e-05   8.357579e-13   264
  8.950914e-02   1.273537e-11   4.742099e-05   7.883824e-13   312
  8.985946e-02   1.230604e-11   3.523897e-05   1.059162e-12   270
  9.000628e-02   1.071052e-11   4.474031e-05   8.291909e-13   240
  9.027023e-02   1.167880e-11   5.534940e-05   6.920903e-13   384
  9.043048e-02   9.776159e-12   1.816523e-09   9.237966e-13   192
  9.074177e-02   1.206423e-11   4.441052e-05   9.001633e-13   240
  9.092233e-02   1.245957e-11   5.480976e-05   8.763875e-13   336
  9.126190e-02   1.032213e-11   5.517650e-05   5.113142e-13   480
  9.153738e-02   1.495971e-11   1.211015e-09   2.286045e-12   72
  9.169127e-02   1.358815e-11   5.380211e-05   1.173423e-12   240
  9.190057e-02   1.004882e-11   5.056661e-05   7.697253e-13   312
  9.214050e-02   8.349832e-12   5.465037e-05   8.016940e-13   240
  9.250305e-02   9.545365e-12   4.152014e-05   5.446028e-13   408
  9.264658e-02   8.928342e-12   3.802244e-05   5.149191e-13   336
  9.292709e-02   8.862713e-12   4.827913e-05   7.016809e-13   264
  9.306493e-02   5.968121e-12   0.000000e+00   5.102324e-13   144
  9.344847e-02   8.341836e-12   6.691774e-05   4.220065e-13   464
  9.365053e-02   9.243421e-12   5.321333e-05   7.255535e-13   168
  9.385003e-02   6.944435e-12   4.846574e-05   4.481575e-13   336
  9.421059e-02   8.824089e-12   5.092274e-05   5.657261e-13   414
  9.441384e-02   1.084436e-11   5.300755e-05   9.349830e-13   216
  9.467424e-02   1.718942e-11   1.284475e-09   1.690793e-12   96
  9.478056e-02   9.028326e-12   3.146309e-09   6.160216e-13   384
  9.515300e-02   9.458798e-12   5.290514e-05   5.320306e-13   492
  9.535260e-02   1.138531e-11   5.173669e-05   9.702857e-13   240
  9.557820e-02   8.951180e-12   5.253086e-05   5.925575e-13   312
  9.588974e-02   8.111044e-12   5.251357e-05   1.110750e-12   192
  9.608709e-02   7.901239e-12   5.089201e-05   4.442650e-13   504
  9.634892e-02   8.423462e-12   3.369138e-05   5.273686e-13   408
  9.655507e-02   5.616482e-12   1.032177e-04   4.191259e-13   168
  9.681304e-02   1.185672e-11   4.902931e-05   8.165993e-13   288
  9.702952e-02   8.248118e-12   5.116628e-05   6.400823e-13   288
  9.725127e-02   5.728184e-12   5.146081e-05   2.903451e-13   432
  9.757291e-02   9.118455e-12   4.866478e-05   6.247826e-13   216
  9.774479e-02   7.012946e-12   4.856211e-05   4.931738e-13   360
  9.805077e-02   8.084544e-12   4.739615e-05   5.325868e-13   312
  9.832692e-02   7.949118e-12   0.000000e+00   8.978749e-13   48
  9.848611e-02   7.421205e-12   5.081550e-05   4.125849e-13   432
  9.877120e-02   7.926347e-12   8.476078e-05   5.802198e-13   414
  9.893956e-02   8.055112e-12   1.936190e-09   8.088125e-13   312
  9.925365e-02   8.382367e-12   7.437288e-05   6.235038e-13   528
  9.946561e-02   7.985061e-12   3.903945e-05   5.818604e-13   264
  9.972025e-02   7.590226e-12   4.629008e-05   4.617768e-13   480
  1.000530e-01   7.935238e-12   0.000000e+00   6.492591e-13   288
  1.001967e-01   5.674969e-12   4.973726e-05   4.920395e-13   168
  1.004595e-01   8.274614e-12   7.873394e-05   5.421899e-13   504
  1.007551e-01   1.343462e-11   1.211015e-09   1.406121e-12   144
  1.009411e-01   5.840624e-12   5.056606e-05   2.666934e-13   464
  1.012205e-01   6.508860e-12   7.420855e-05   4.042918e-13   432
  1.013531e-01   7.384874e-12   1.284475e-09   7.533467e-13   192
  1.016957e-01   6.643988e-12   5.501332e-05   4.818214e-13   396
  1.018981e-01   5.784661e-12   4.941713e-05   4.565524e-13   288
  1.021026e-01   4.916002e-12   4.881567e-05   2.491632e-13   336
  1.024293e-01   5.796609e-12   3.091107e-05   3.568461e-13   432
  1.026367e-01   6.575428e-12   8.011717e-05   3.805108e-13   360
  1.028695e-01   6.455834e-12   4.739049e-05   3.912367e-13   384
  1.032001e-01   7.425977e-12   4.183121e-05   6.187610e-13   198
  1.033594e-01   5.870119e-12   4.754848e-05   3.546269e-13   552
  1.036565e-01   8.106527e-12   6.656461e-05   5.865501e-13   432
  1.039045e-01   6.836726e-12   2.542602e-09   6.082839e-13   168
  1.041126e-01   8.428479e-12   8.251578e-05   5.787373e-13   480
  1.043880e-01   5.436002e-12   0.000000e+00   5.751623e-13   120
  1.045119e-01   6.340887e-12   6.739531e-05   5.056586e-13   336
  1.048143e-01   6.176832e-12   4.754634e-05   3.636746e-13   672
  1.051134e-01   7.367057e-12   6.916265e-05   4.278023e-13   528
  1.052527e-01   3.903412e-12   2.076026e-09   2.864883e-13   168
  1.055745e-01   6.315393e-12   7.715047e-05   4.555090e-13   456
  1.057708e-01   6.950535e-12   4.711644e-05   7.252505e-13   168
  1.059747e-01   5.285713e-12   4.703185e-05   2.548939e-13   504
  1.063135e-01   4.935267e-12   6.052278e-05   5.539132e-13   336
  1.065184e-01   5.086719e-12   4.362976e-05   3.212559e-13   312
  1.067457e-01   5.023765e-12   4.262923e-05   3.295733e-13   504
  1.070448e-01   5.500150e-12   2.957734e-05   3.634131e-13   432
  1.071854e-01   6.488415e-12   4.570679e-05   5.265304e-13   312
  1.074777e-01   5.510609e-12   4.685168e-05   3.849781e-13   384
  1.077830e-01   4.931738e-12   3.980594e-05   5.978444e-13   126
  1.079714e-01   5.991240e-12   6.988975e-05   4.411382e-13   492
  1.082121e-01   7.761571e-12   4.476446e-05   5.639166e-13   528
  1.085129e-01   5.265843e-12   4.547108e-05   4.179237e-13   480
  1.086993e-01   5.999388e-12   6.281804e-05   3.603421e-13   432
  1.089692e-01   6.661059e-12   4.939807e-05   4.784053e-13   440
  1.092826e-01   6.285858e-12   2.456546e-05   4.938261e-13   312
  1.094002e-01   5.752747e-12   3.681340e-05   3.716944e-13   480
  1.096414e-01   5.506636e-12   7.207992e-05   3.523027e-13   408
  1.099939e-01   6.002984e-12   4.316772e-05   4.036603e-13   360
  1.101428e-01   6.095986e-12   4.165528e-05   4.987809e-13   408
  1.104187e-01   4.135711e-12   4.238952e-05   2.980242e-13   456
  1.107295e-01   4.399767e-12   4.051394e-05   3.537522e-13   264
  1.109019e-01   5.968191e-12   4.396779e-05   4.715348e-13   384
  1.111530e-01   4.481507e-12   7.402287e-05   1.944295e-13   672
  1.114432e-01   5.825479e-12   4.427524e-05   5.136801e-13   240
  1.116107e-01   5.224378e-12   4.492830e-05   4.395924e-13   264
  1.118470e-01   4.006230e-12   5.541164e-05   2.516950e-13   624
  1.121997e-01   4.064125e-12   0.000000e+00   6.447539e-13   150
  1.123253e-01   5.704825e-12   6.209312e-05   3.476621e-13   600
  1.125901e-01   5.112145e-12   4.285507e-05   2.583997e-13   672
  1.128900e-01   4.838420e-12   4.030821e-05   3.326569e-13   336
  1.130571e-01   6.201351e-12   4.384359e-05   4.638448e-13   408
  1.133240e-01   6.776187e-12   4.374031e-05   5.497086e-13   408
  1.136209e-01   4.881450e-12   2.211745e-05   3.279164e-13   360
  1.138039e-01   5.686545e-12   8.120816e-05   3.819682e-13   456
  1.140250e-01   5.226864e-12   4.416149e-05   4.474034e-13   384
  1.143063e-01   3.640815e-12   4.076666e-05   2.595452e-13   348
  1.144584e-01   5.724720e-12   5.025723e-05   4.338156e-13   576
  1.147440e-01   4.713962e-12   4.138022e-05   2.965307e-13   504
  1.150362e-01   4.327152e-12   5.836440e-05   2.830400e-13   432
  1.152912e-01   4.933758e-12   7.940448e-05   2.651580e-13   576
  1.154731e-01   3.735215e-12   0.000000e+00   3.040417e-13   264
  1.157616e-01   4.527212e-12   6.318613e-05   2.511313e-13   768
  1.160125e-01   2.720736e-12   8.506861e-05   2.223795e-13   240
  1.162120e-01   3.806495e-12   7.502246e-05   3.206056e-13   192
  1.165026e-01   3.945357e-12   5.522570e-05   2.253516e-13   504
  1.167181e-01   5.596048e-12   7.441870e-05   3.161937e-13   590
  1.169248e-01   5.079489e-12   8.338208e-05   3.497099e-13   384
  1.171839e-01   4.724907e-12   6.968286e-05   3.381008e-13   504
  1.174968e-01   4.913668e-12   6.705897e-05   2.814908e-13   648
  1.178003e-01   4.122350e-12   1.821233e-05   3.201274e-13   504
  1.179227e-01   4.253586e-12   4.154576e-05   3.205423e-13   312
  1.181387e-01   5.153753e-12   5.985722e-05   3.023818e-13   576
  1.184353e-01   5.710886e-12   4.165498e-05   6.264604e-13   240
  1.186082e-01   3.373607e-12   4.209035e-05   1.883358e-13   552
  1.188529e-01   4.260299e-12   3.952187e-05   2.490188e-13   600
  1.192015e-01   4.235364e-12   4.827284e-05   2.514248e-13   600
  1.194111e-01   3.915868e-12   7.730513e-05   3.240138e-13   312
  1.196198e-01   5.170607e-12   6.732512e-05   3.423147e-13   480
  1.198806e-01   3.493961e-12   4.200441e-05   2.283883e-13   576
  1.201101e-01   4.260184e-12   6.763622e-05   3.312929e-13   408
  1.203138e-01   1.748084e-12   7.890077e-05   1.413081e-13   216
  1.205770e-01   4.055459e-12   6.042911e-05   2.247762e-13   516
  1.208589e-01   3.748899e-12   5.765552e-05   1.730004e-13   744
  1.211498e-01   4.508212e-12   3.850879e-05   2.787759e-13   462
  1.213141e-01   3.680952e-12   3.913862e-05   3.063109e-13   432
  1.215691e-01   4.505903e-12   3.630965e-05   3.569315e-13   648
  1.218688e-01   4.036622e-12   5.312777e-05   3.287745e-13   528
  1.221096e-01   5.080508e-12   6.397910e-05   4.289459e-13   600
  1.223502e-01   6.004102e-12   8.066092e-05   5.073746e-13   240
  1.225832e-01   4.153432e-12   6.178548e-05   2.849397e-13   720
  1.228540e-01   4.483129e-12   4.888350e-05   2.491807e-13   720
  1.231542e-01   1.699232e-12   0.000000e+00   1.668673e-13   144
  1.233122e-01   4.879856e-12   6.302546e-05   3.046959e-13   720
