# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.619675e-02   8.192480e-05   7.560752e-05   5.172909e-06   216
  6.641618e-02   9.793044e-05   0.000000e+00   1.075071e-05   96
  6.671876e-02   8.056743e-05   9.082613e-10   5.393651e-06   192
  6.686954e-02   8.951004e-05   8.563169e-10   8.049269e-06   144
  6.717008e-02   9.027571e-05   0.000000e+00   1.237939e-05   48
  6.737816e-02   9.582718e-05   7.289453e-05   6.512486e-06   246
  6.766089e-02   1.076260e-04   6.720992e-05   9.279765e-06   168
  6.791561e-02   9.699052e-05   1.779821e-09   9.517511e-06   120
  6.806373e-02   9.318171e-05   0.000000e+00   5.622597e-06   240
  6.835902e-02   1.194605e-04   0.000000e+00   2.475181e-05   24
  6.859430e-02   8.882202e-05   7.194229e-05   5.876581e-06   360
  6.888731e-02   1.056617e-04   7.163615e-05   1.036481e-05   120
  6.909172e-02   8.174931e-05   0.000000e+00   6.044430e-06   144
  6.923733e-02   1.437560e-04   0.000000e+00   1.209176e-05   96
  6.967233e-02   9.175838e-05   0.000000e+00   6.811803e-06   144
  6.981673e-02   9.742420e-05   0.000000e+00   7.982297e-06   132
  7.001966e-02   9.761275e-05   7.070381e-05   8.559241e-06   176
  7.031425e-02   1.003321e-04   7.139661e-05   5.151444e-06   312
  7.067693e-02   8.510137e-05   0.000000e+00   9.408264e-06   96
  7.081928e-02   9.514503e-05   0.000000e+00   9.503669e-06   144
  7.103769e-02   1.048786e-04   7.068048e-05   6.051861e-06   312
  7.138584e-02   1.037595e-04   0.000000e+00   1.730420e-05   48
  7.152678e-02   1.117128e-04   9.082613e-10   7.910744e-06   192
  7.180783e-02   1.002004e-04   0.000000e+00   3.010719e-05   6
  7.199456e-02   1.037253e-04   6.592151e-05   6.079367e-06   288
  7.229701e-02   1.207393e-04   6.965036e-05   9.544962e-06   192
  7.250569e-02   9.850273e-05   2.136030e-09   6.799469e-06   216
  7.264446e-02   8.164955e-05   0.000000e+00   6.666619e-06   72
  7.299019e-02   1.301616e-04   6.898890e-05   9.590582e-06   192
  7.321980e-02   9.910830e-05   5.122797e-05   6.210144e-06   288
  7.347155e-02   6.319717e-05   0.000000e+00   9.193992e-06   24
  7.366606e-02   1.163116e-04   6.748859e-05   5.792645e-06   456
  7.401782e-02   1.229311e-04   0.000000e+00   1.456114e-05   48
  7.423517e-02   1.014033e-04   6.647357e-05   7.013725e-06   240
  7.448497e-02   1.293364e-04   6.717903e-05   8.573630e-06   216
  7.469503e-02   9.093105e-05   0.000000e+00   9.709711e-06   72
  7.482974e-02   8.531373e-05   2.321067e-09   6.459689e-06   168
  7.521008e-02   1.000218e-04   4.993319e-05   6.020015e-06   288
  7.542338e-02   1.231454e-04   6.607016e-05   9.275781e-06   168
  7.576598e-02   1.091896e-04   0.000000e+00   8.666594e-06   192
  7.589879e-02   1.033172e-04   8.563169e-10   8.121815e-06   144
  7.616371e-02   1.271793e-04   8.563169e-10   1.341269e-05   36
  7.638837e-02   1.014938e-04   6.033611e-05   5.239875e-06   342
  7.660318e-02   9.733108e-05   6.195787e-05   8.155182e-06   144
  7.687931e-02   1.411577e-04   6.497828e-05   7.856719e-06   384
  7.721429e-02   1.126865e-04   1.779821e-09   1.081244e-05   120
  7.738009e-02   1.218786e-04   5.794173e-05   7.515122e-06   264
  7.760459e-02   1.044618e-04   2.872174e-09   8.153684e-06   192
  7.781602e-02   1.179883e-04   6.244329e-05   8.760530e-06   152
  7.799294e-02   1.145951e-04   1.712634e-09   1.022296e-05   144
  7.836508e-02   1.014927e-04   4.041391e-05   6.133374e-06   216
  7.853733e-02   1.317111e-04   5.400376e-05   7.925424e-06   312
  7.884055e-02   1.138542e-04   6.258929e-05   6.273470e-06   240
  7.901921e-02   1.299434e-04   9.082613e-10   1.056377e-05   96
  7.935833e-02   1.061809e-04   5.983988e-05   1.050689e-05   144
  7.956734e-02   1.210964e-04   5.881734e-05   6.086970e-06   456
  7.990638e-02   1.487481e-04   0.000000e+00   1.238991e-05   120
  8.003232e-02   1.245165e-04   0.000000e+00   1.029736e-05   144
  8.028360e-02   1.385155e-04   1.284475e-09   2.328565e-05   24
  8.044470e-02   1.092145e-04   5.653709e-05   5.910099e-06   336
  8.072332e-02   1.425408e-04   6.235271e-05   1.051474e-05   198
  8.098439e-02   1.184633e-04   6.063443e-05   5.488782e-06   432
  8.128095e-02   1.469643e-04   1.816523e-09   2.815989e-05   48
  8.143566e-02   1.338315e-04   5.352971e-05   6.349874e-06   384
  8.171344e-02   1.417200e-04   6.162404e-05   1.206339e-05   144
  8.196515e-02   1.434177e-04   6.118458e-05   8.194389e-06   264
  8.226621e-02   1.057952e-04   0.000000e+00   1.382579e-05   48
  8.246820e-02   1.343881e-04   5.817654e-05   8.402163e-06   276
  8.266310e-02   1.157470e-04   5.273546e-05   8.497052e-06   192
  8.292356e-02   1.203232e-04   5.926306e-05   5.125899e-06   552
  8.323980e-02   1.427289e-04   1.453218e-09   1.136843e-05   120
  8.342777e-02   1.381671e-04   5.998883e-05   8.810875e-06   216
  8.360198e-02   1.183753e-04   1.453218e-09   9.048954e-06   120
  8.391317e-02   1.247469e-04   5.907428e-05   6.705592e-06   408
  8.420215e-02   8.100292e-05   1.284475e-09   1.687794e-05   24
  8.438134e-02   1.382061e-04   5.967566e-05   6.759000e-06   384
  8.463161e-02   1.219398e-04   5.830526e-05   7.321168e-06   240
  8.484893e-02   1.360301e-04   5.873223e-05   9.388524e-06   168
  8.515361e-02   1.141158e-04   0.000000e+00   9.336861e-06   120
  8.535003e-02   1.242733e-04   6.122527e-05   6.313214e-06   350
  8.566942e-02   1.345120e-04   1.007886e-04   7.143839e-06   384
  8.586029e-02   1.406730e-04   0.000000e+00   1.498806e-05   144
  8.621146e-02   1.419658e-04   1.211015e-09   7.162428e-06   288
  8.639482e-02   1.259963e-04   5.769264e-05   6.742940e-06   336
  8.664426e-02   1.251685e-04   5.252436e-05   8.715379e-06   168
  8.679359e-02   1.290695e-04   3.442699e-09   8.398823e-06   336
  8.710244e-02   1.117213e-04   5.451716e-05   7.120028e-06   288
  8.728795e-02   1.443424e-04   5.136910e-05   9.267192e-06   264
  8.760206e-02   1.107327e-04   0.000000e+00   8.044489e-06   240
  8.771695e-02   1.216368e-04   0.000000e+00   1.269738e-05   96
  8.812928e-02   1.414028e-04   6.985852e-05   7.301451e-06   360
  8.832172e-02   1.335505e-04   5.149772e-05   1.131245e-05   168
  8.856486e-02   1.316507e-04   5.613787e-05   6.105915e-06   456
  8.885766e-02   1.443970e-04   1.614687e-09   1.424653e-05   108
  8.902234e-02   1.214172e-04   5.632711e-05   7.098594e-06   264
  8.922780e-02   1.346655e-04   5.025296e-05   9.596328e-06   264
  8.950914e-02   1.519964e-04   4.742099e-05   8.859888e-06   312
  8.985946e-02   1.474456e-04   3.523897e-05   9.276173e-06   270
  9.000628e-02   1.272816e-04   4.474031e-05   8.635895e-06   240
  9.027023e-02   1.395069e-04   5.534940e-05   6.738478e-06   384
  9.043048e-02   1.224564e-04   1.816523e-09   1.029793e-05   192
  9.074177e-02   1.394124e-04   4.441052e-05   8.946716e-06   240
  9.092233e-02   1.454987e-04   5.480976e-05   8.106546e-06   336
  9.126190e-02   1.367169e-04   5.517650e-05   6.179666e-06   480
  9.153738e-02   1.660605e-04   1.211015e-09   1.981817e-05   72
  9.169127e-02   1.718518e-04   5.380211e-05   1.101670e-05   240
  9.190057e-02   1.365705e-04   5.056661e-05   8.453326e-06   312
  9.214050e-02   1.275907e-04   5.465037e-05   1.066263e-05   240
  9.250305e-02   1.304786e-04   4.152014e-05   6.316247e-06   408
  9.264658e-02   1.298733e-04   3.802244e-05   6.795705e-06   336
  9.292709e-02   1.197662e-04   4.827913e-05   7.923995e-06   264
  9.306493e-02   1.099507e-04   0.000000e+00   9.062713e-06   144
  9.344847e-02   1.281301e-04   6.691774e-05   5.424403e-06   464
  9.365053e-02   1.488259e-04   5.321333e-05   1.184023e-05   168
  9.385003e-02   1.201127e-04   4.846574e-05   7.054353e-06   336
  9.421059e-02   1.321375e-04   5.092274e-05   7.073459e-06   414
  9.441384e-02   1.432331e-04   5.300755e-05   9.216702e-06   216
  9.467424e-02   1.933726e-04   1.284475e-09   1.821326e-05   96
  9.478056e-02   1.395800e-04   3.146309e-09   7.324071e-06   384
  9.515300e-02   1.417922e-04   5.290514e-05   6.335216e-06   492
  9.535260e-02   1.542988e-04   5.173669e-05   1.058254e-05   240
  9.557820e-02   1.407151e-04   5.253086e-05   7.853516e-06   312
  9.588974e-02   1.543251e-04   5.251357e-05   1.256869e-05   192
  9.608709e-02   1.326029e-04   5.089201e-05   6.517696e-06   504
  9.634892e-02   1.415061e-04   3.369138e-05   7.216252e-06   408
  9.655507e-02   1.107897e-04   1.032177e-04   8.052088e-06   168
  9.681304e-02   1.689494e-04   4.902931e-05   9.614561e-06   288
  9.702952e-02   1.401738e-04   5.116628e-05   8.777279e-06   288
  9.725127e-02   1.165467e-04   5.146081e-05   4.996259e-06   432
  9.757291e-02   1.618867e-04   4.866478e-05   9.809062e-06   216
  9.774479e-02   1.372344e-04   4.856211e-05   7.764844e-06   360
  9.805077e-02   1.496048e-04   4.739615e-05   8.172254e-06   312
  9.832692e-02   1.329281e-04   0.000000e+00   1.498390e-05   48
  9.848611e-02   1.419431e-04   5.081550e-05   6.905786e-06   432
  9.877120e-02   1.504263e-04   8.476078e-05   8.339873e-06   414
  9.893956e-02   1.418887e-04   1.936190e-09   9.310888e-06   312
  9.925365e-02   1.473746e-04   7.437288e-05   7.380213e-06   528
  9.946561e-02   1.433517e-04   3.903945e-05   9.179520e-06   264
  9.972025e-02   1.355780e-04   4.629008e-05   6.186179e-06   480
  1.000530e-01   1.485568e-04   0.000000e+00   8.733005e-06   288
  1.001967e-01   1.176895e-04   4.973726e-05   9.745174e-06   168
  1.004595e-01   1.471378e-04   7.873394e-05   7.098109e-06   504
  1.007551e-01   2.077682e-04   1.211015e-09   1.738980e-05   144
  1.009411e-01   1.312817e-04   5.056606e-05   5.518004e-06   464
  1.012205e-01   1.354632e-04   7.420855e-05   6.750878e-06   432
  1.013531e-01   1.430318e-04   1.284475e-09   1.012508e-05   192
  1.016957e-01   1.351176e-04   5.501332e-05   7.388830e-06   396
  1.018981e-01   1.365660e-04   4.941713e-05   8.376500e-06   288
  1.021026e-01   1.243148e-04   4.881567e-05   5.550330e-06   336
  1.024293e-01   1.342323e-04   3.091107e-05   6.095836e-06   432
  1.026367e-01   1.507579e-04   8.011717e-05   7.725772e-06   360
  1.028695e-01   1.489582e-04   4.739049e-05   7.715905e-06   384
  1.032001e-01   1.747018e-04   4.183121e-05   1.290305e-05   198
  1.033594e-01   1.331721e-04   4.754848e-05   5.792811e-06   552
  1.036565e-01   1.530817e-04   6.656461e-05   7.931212e-06   432
  1.039045e-01   1.632670e-04   2.542602e-09   1.211077e-05   168
  1.041126e-01   1.595254e-04   8.251578e-05   8.042102e-06   480
  1.043880e-01   1.422253e-04   0.000000e+00   1.555744e-05   120
  1.045119e-01   1.363798e-04   6.739531e-05   8.341318e-06   336
  1.048143e-01   1.524583e-04   4.754634e-05   6.372928e-06   672
  1.051134e-01   1.603566e-04   6.916265e-05   7.125335e-06   528
  1.052527e-01   1.277426e-04   2.076026e-09   8.839084e-06   168
  1.055745e-01   1.447466e-04   7.715047e-05   7.569242e-06   456
  1.057708e-01   1.456906e-04   4.711644e-05   1.176613e-05   168
  1.059747e-01   1.366545e-04   4.703185e-05   5.748312e-06   504
  1.063135e-01   1.365944e-04   6.052278e-05   1.056026e-05   336
  1.065184e-01   1.302236e-04   4.362976e-05   6.602137e-06   312
  1.067457e-01   1.332754e-04   4.262923e-05   6.553751e-06   504
  1.070448e-01   1.503535e-04   2.957734e-05   7.669719e-06   432
  1.071854e-01   1.661698e-04   4.570679e-05   9.853714e-06   312
  1.074777e-01   1.479997e-04   4.685168e-05   7.947614e-06   384
  1.077830e-01   1.132932e-04   3.980594e-05   8.960007e-06   126
  1.079714e-01   1.494546e-04   6.988975e-05   7.541335e-06   492
  1.082121e-01   1.784853e-04   4.476446e-05   8.727517e-06   528
  1.085129e-01   1.425613e-04   4.547108e-05   7.688555e-06   480
  1.086993e-01   1.547053e-04   6.281804e-05   7.562219e-06   432
  1.089692e-01   1.740073e-04   4.939807e-05   8.691005e-06   440
  1.092826e-01   1.598651e-04   2.456546e-05   8.843238e-06   312
  1.094002e-01   1.709537e-04   3.681340e-05   8.194266e-06   480
  1.096414e-01   1.637212e-04   7.207992e-05   7.630112e-06   408
  1.099939e-01   1.547845e-04   4.316772e-05   8.250353e-06   360
  1.101428e-01   1.719177e-04   4.165528e-05   9.627770e-06   408
  1.104187e-01   1.309371e-04   4.238952e-05   6.775657e-06   456
  1.107295e-01   1.312907e-04   4.051394e-05   8.409660e-06   264
  1.109019e-01   1.770970e-04   4.396779e-05   1.011619e-05   384
  1.111530e-01   1.547772e-04   7.402287e-05   5.742927e-06   672
  1.114432e-01   1.575990e-04   4.427524e-05   9.963179e-06   240
  1.116107e-01   1.751003e-04   4.492830e-05   1.244639e-05   264
  1.118470e-01   1.477599e-04   5.541164e-05   6.299967e-06   624
  1.121997e-01   1.429122e-04   0.000000e+00   1.325724e-05   150
  1.123253e-01   1.636604e-04   6.209312e-05   7.154990e-06   600
  1.125901e-01   1.584882e-04   4.285507e-05   5.605912e-06   672
  1.128900e-01   1.762701e-04   4.030821e-05   1.004607e-05   336
  1.130571e-01   1.688436e-04   4.384359e-05   8.399472e-06   408
  1.133240e-01   1.961708e-04   4.374031e-05   1.028364e-05   408
  1.136209e-01   1.472731e-04   2.211745e-05   8.243322e-06   360
  1.138039e-01   1.749705e-04   8.120816e-05   8.486173e-06   456
  1.140250e-01   1.696769e-04   4.416149e-05   1.001539e-05   384
  1.143063e-01   1.499902e-04   4.076666e-05   8.131008e-06   348
  1.144584e-01   1.734778e-04   5.025723e-05   8.787837e-06   576
  1.147440e-01   1.753963e-04   4.138022e-05   8.765515e-06   504
  1.150362e-01   1.612952e-04   5.836440e-05   8.814406e-06   432
  1.152912e-01   1.807846e-04   7.940448e-05   7.799717e-06   576
  1.154731e-01   1.393146e-04   0.000000e+00   7.281254e-06   264
  1.157616e-01   1.679679e-04   6.318613e-05   6.805324e-06   768
  1.160125e-01   1.523827e-04   8.506861e-05   1.222137e-05   240
  1.162120e-01   1.619752e-04   7.502246e-05   1.098576e-05   192
  1.165026e-01   1.673219e-04   5.522570e-05   7.859845e-06   504
  1.167181e-01   1.872193e-04   7.441870e-05   8.409054e-06   590
  1.169248e-01   1.722907e-04   8.338208e-05   8.991238e-06   384
  1.171839e-01   1.745867e-04   6.968286e-05   8.005571e-06   504
  1.174968e-01   1.720033e-04   6.705897e-05   6.689813e-06   648
  1.178003e-01   1.665423e-04   1.821233e-05   7.639738e-06   504
  1.179227e-01   1.725139e-04   4.154576e-05   1.029284e-05   312
  1.181387e-01   1.771179e-04   5.985722e-05   7.134142e-06   576
  1.184353e-01   1.736534e-04   4.165498e-05   1.273969e-05   240
  1.186082e-01   1.541473e-04   4.209035e-05   6.608910e-06   552
  1.188529e-01   1.628713e-04   3.952187e-05   6.712907e-06   600
  1.192015e-01   1.789527e-04   4.827284e-05   7.558832e-06   600
  1.194111e-01   1.723850e-04   7.730513e-05   9.727505e-06   312
  1.196198e-01   1.893581e-04   6.732512e-05   9.477815e-06   480
  1.198806e-01   1.648688e-04   4.200441e-05   7.524785e-06   576
  1.201101e-01   1.686784e-04   6.763622e-05   8.994334e-06   408
  1.203138e-01   1.243985e-04   7.890077e-05   9.206954e-06   216
  1.205770e-01   1.841065e-04   6.042911e-05   8.323759e-06   516
  1.208589e-01   1.739504e-04   5.765552e-05   6.718651e-06   744
  1.211498e-01   1.857887e-04   3.850879e-05   8.523949e-06   462
  1.213141e-01   1.663027e-04   3.913862e-05   7.954052e-06   432
  1.215691e-01   1.724262e-04   3.630965e-05   7.694797e-06   648
  1.218688e-01   1.718460e-04   5.312777e-05   8.123442e-06   528
  1.221096e-01   1.943741e-04   6.397910e-05   9.288039e-06   600
  1.223502e-01   2.002281e-04   8.066092e-05   1.262333e-05   240
  1.225832e-01   1.754927e-04   6.178548e-05   6.977615e-06   720
  1.228540e-01   1.988045e-04   4.888350e-05   8.117314e-06   720
  1.231542e-01   1.264357e-04   0.000000e+00   1.010865e-05   144
  1.233122e-01   1.968476e-04   6.302546e-05   8.239557e-06   720
