# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-02   2.215934e-13   3.211188e-10   3.781508e-14   48
  2.692794e-02   2.258545e-13   3.633045e-10   4.269868e-14   30
  2.729937e-02   1.509333e-14   0.000000e+00   2.214810e-15   24
  2.766583e-02   1.796309e-13   6.769780e-10   2.465101e-14   72
  2.838454e-02   1.916841e-14   0.000000e+00   3.964655e-15   24
  2.873715e-02   1.783638e-13   0.000000e+00   2.307459e-14   96
  2.908550e-02   2.230056e-13   0.000000e+00   2.640054e-14   48
  2.942972e-02   2.325632e-13   5.561942e-10   2.672353e-14   24
  2.976995e-02   1.286741e-13   5.561942e-10   2.074746e-14   24
  3.010635e-02   2.297438e-13   0.000000e+00   2.290014e-14   72
  3.043903e-02   2.103733e-13   0.000000e+00   2.526405e-14   48
  3.109370e-02   3.172976e-13   3.405980e-10   1.167801e-13   8
  3.141593e-02   1.759868e-13   4.036717e-10   2.238514e-14   54
  3.173488e-02   3.255038e-13   0.000000e+00   4.782051e-14   84
  3.205066e-02   1.773191e-13   0.000000e+00   4.074206e-14   48
  3.236335e-02   1.262511e-13   4.541306e-10   2.096221e-14   24
  3.267306e-02   1.602493e-13   6.055075e-10   1.872582e-14   72
  3.297985e-02   2.320428e-13   0.000000e+00   3.794542e-14   96
  3.358504e-02   3.019709e-13   0.000000e+00   4.488812e-14   48
  3.388358e-02   2.179454e-13   0.000000e+00   3.888239e-14   48
  3.417951e-02   6.701971e-14   0.000000e+00   1.065081e-14   24
  3.447290e-02   1.935474e-13   0.000000e+00   2.472941e-14   72
  3.505232e-02   4.886783e-13   0.000000e+00   7.198231e-14   72
  3.533846e-02   2.480745e-13   0.000000e+00   3.168418e-14   96
  3.590392e-02   1.206576e-15   0.000000e+00   2.246096e-16   6
  3.618333e-02   2.636844e-13   0.000000e+00   3.050129e-14   96
  3.646060e-02   2.388458e-13   4.541306e-10   2.724823e-14   96
  3.673578e-02   2.012225e-13   0.000000e+00   3.144312e-14   24
  3.700891e-02   2.222109e-13   4.541306e-10   5.426955e-14   48
  3.728004e-02   1.872796e-13   0.000000e+00   2.080734e-14   96
  3.754921e-02   6.064899e-13   0.000000e+00   7.373008e-14   48
  3.808185e-02   1.503132e-13   4.281585e-10   4.138543e-14   36
  3.834540e-02   1.708289e-13   7.865773e-10   2.304251e-14   48
  3.860715e-02   2.640925e-13   8.899106e-10   2.667606e-14   120
  3.886713e-02   4.020497e-13   0.000000e+00   4.669793e-14   56
  3.912539e-02   1.931384e-13   4.541306e-10   3.352187e-14   24
  3.938195e-02   3.356563e-13   0.000000e+00   4.132926e-14   96
  3.963685e-02   3.081862e-13   0.000000e+00   4.880523e-14   48
  4.014180e-02   1.586168e-13   6.422377e-10   3.161317e-14   24
  4.039191e-02   2.989922e-13   0.000000e+00   3.760178e-14   102
  4.064047e-02   1.260052e-13   4.541306e-10   2.949052e-14   48
  4.088753e-02   2.697483e-13   0.000000e+00   4.469400e-14   72
  4.113310e-02   2.710762e-13   0.000000e+00   2.830006e-14   48
  4.137722e-02   1.169064e-13   0.000000e+00   2.208200e-14   48
  4.161990e-02   2.995279e-13   1.027580e-09   4.089409e-14   120
  4.210107e-02   6.708206e-13   6.422377e-10   1.035084e-13   24
  4.233961e-02   3.342519e-13   6.055075e-10   2.929227e-14   144
  4.257681e-02   3.455215e-13   7.266090e-10   3.850529e-14   120
  4.281269e-02   8.130961e-14   6.422377e-10   1.748558e-14   48
  4.328060e-02   2.580360e-13   6.422377e-10   2.898910e-14   48
  4.351267e-02   2.337264e-13   6.422377e-10   2.589320e-14   96
  4.412543e-02   4.704192e-13   1.076845e-04   6.652498e-14   72
  4.442883e-02   3.578601e-13   5.708779e-10   4.398299e-14   108
  4.465493e-02   4.103682e-13   0.000000e+00   4.740059e-14   72
  4.487990e-02   4.155816e-13   0.000000e+00   1.235821e-13   30
  4.510374e-02   3.772467e-13   0.000000e+00   3.297813e-14   168
  4.532647e-02   2.112693e-13   0.000000e+00   4.681415e-14   48
  4.576869e-02   3.626696e-13   0.000000e+00   4.687867e-14   72
  4.598821e-02   2.458466e-13   0.000000e+00   4.557781e-14   96
  4.620668e-02   1.989888e-13   1.211015e-09   2.711110e-14   72
  4.642412e-02   3.937206e-13   0.000000e+00   6.758156e-14   72
  4.678970e-02   3.391613e-13   9.942967e-05   5.510923e-14   104
  4.707043e-02   3.704085e-13   8.563169e-10   4.655149e-14   144
  4.770798e-02   2.334547e-13   1.436087e-09   2.592931e-14   96
  4.791862e-02   5.982082e-13   0.000000e+00   6.326658e-14   96
  4.825361e-02   4.008760e-13   1.022910e-04   3.908368e-14   120
  4.854503e-02   3.589747e-13   0.000000e+00   3.372540e-14   120
  4.875204e-02   2.472776e-13   0.000000e+00   4.345611e-14   72
  4.916346e-02   2.432842e-13   0.000000e+00   3.127403e-14   48
  4.936788e-02   7.445100e-13   1.117860e-09   1.116695e-13   78
  4.962939e-02   4.352503e-13   9.159181e-05   4.311458e-14   168
  5.017725e-02   3.950372e-13   1.048770e-09   4.412096e-14   144
  5.037756e-02   2.738318e-13   8.563169e-10   3.969422e-14   144
  5.095853e-02   4.951514e-13   5.274950e-05   4.796055e-14   156
  5.117095e-02   2.311594e-13   1.112388e-09   4.453493e-14   48
  5.136739e-02   2.657041e-13   7.266090e-10   4.184181e-14   120
  5.156307e-02   5.547276e-13   0.000000e+00   7.449199e-14   48
  5.190908e-02   3.775489e-13   8.074274e-05   3.084565e-14   216
  5.233850e-02   4.925417e-13   0.000000e+00   9.514747e-14   48
  5.253057e-02   3.392849e-13   6.422377e-10   4.278328e-14   96
  5.280366e-02   4.466689e-13   9.436050e-05   4.227104e-14   168
  5.310261e-02   3.858515e-13   6.422377e-10   5.287718e-14   48
  5.329192e-02   2.926550e-13   0.000000e+00   2.964590e-14   96
  5.348057e-02   9.965604e-13   0.000000e+00   1.388297e-13   48
  5.385587e-02   5.030098e-13   7.266090e-10   1.189427e-13   30
  5.404255e-02   3.472315e-13   0.000000e+00   3.994897e-14   96
  5.426566e-02   4.329688e-13   7.415896e-05   3.529936e-14   240
  5.455256e-02   3.058669e-13   8.000683e-05   1.168837e-13   32
  5.478289e-02   4.817718e-13   0.000000e+00   4.963736e-14   168
  5.496642e-02   4.773144e-13   0.000000e+00   5.124050e-14   120
  5.533165e-02   4.050368e-13   1.353956e-09   5.207792e-14   72
  5.551336e-02   4.862636e-13   6.055075e-10   4.819434e-14   144
  5.569449e-02   3.768365e-13   0.000000e+00   5.302035e-14   96
  5.587502e-02   6.632786e-13   0.000000e+00   7.477952e-14   96
  5.623435e-02   1.846736e-13   0.000000e+00   3.695614e-14   72
  5.641315e-02   4.485124e-13   9.082613e-10   4.581841e-14   96
  5.676908e-02   5.328111e-14   0.000000e+00   1.002400e-14   24
  5.694620e-02   5.045839e-13   0.000000e+00   4.653847e-14   192
  5.715479e-02   5.443419e-13   6.789523e-05   4.918609e-14   132
  5.747431e-02   3.767836e-13   0.000000e+00   5.111044e-14   96
  5.764927e-02   6.894465e-13   0.000000e+00   7.576181e-14   96
  5.782370e-02   6.951283e-13   7.266090e-10   6.381023e-14   120
  5.817099e-02   6.039781e-13   0.000000e+00   8.989762e-14   48
  5.845566e-02   5.631141e-13   8.228355e-05   8.034720e-14   222
  5.868808e-02   3.385778e-13   0.000000e+00   3.595109e-14   120
  5.885943e-02   1.484613e-12   1.112388e-09   2.462064e-13   24
  5.910891e-02   4.429953e-13   8.492858e-05   3.166693e-14   312
  5.965251e-02   7.224865e-13   7.962394e-05   1.519865e-13   72
  5.987725e-02   3.345959e-13   1.112388e-09   4.658778e-14   96
  6.010802e-02   5.856285e-13   8.108596e-05   5.522221e-14   192
  6.037972e-02   6.789754e-13   1.027580e-09   6.131707e-14   120
  6.054629e-02   5.219783e-13   0.000000e+00   5.439129e-14   144
  6.087805e-02   5.415121e-13   0.000000e+00   6.205881e-14   48
  6.111387e-02   5.801109e-13   8.153477e-05   3.872927e-14   336
  6.137233e-02   3.082725e-13   0.000000e+00   5.126507e-14   48
  6.169965e-02   5.144136e-13   0.000000e+00   6.071402e-14   192
  6.186267e-02   8.675754e-13   0.000000e+00   1.342015e-13   48
  6.232604e-02   8.669247e-13   5.659583e-05   1.748446e-13   56
  6.255643e-02   6.174459e-13   7.268827e-05   3.914832e-14   336
  6.283185e-02   4.877441e-13   8.073433e-10   7.279400e-14   54
  6.307177e-02   5.028142e-13   7.983781e-05   4.057706e-14   240
  6.356985e-02   5.945977e-13   7.644534e-05   5.534524e-14   228
  6.378632e-02   5.578523e-13   8.563169e-10   6.177340e-14   72
  6.399644e-02   6.538305e-13   7.415385e-05   7.178127e-14   144
  6.425823e-02   4.633193e-13   0.000000e+00   5.805149e-14   96
  6.441477e-02   6.680008e-13   1.027580e-09   6.667271e-14   240
  6.472671e-02   5.422372e-13   9.082613e-10   1.542790e-13   24
  6.492641e-02   5.665327e-13   7.003773e-05   3.561114e-14   336
  6.519181e-02   1.504116e-12   0.000000e+00   2.140660e-13   72
  6.543408e-02   4.683731e-13   7.617900e-05   4.484656e-14   168
  6.565363e-02   2.375982e-13   0.000000e+00   3.080619e-14   72
  6.595971e-02   4.329198e-13   0.000000e+00   5.242285e-14   96
  6.619675e-02   8.129217e-13   7.560752e-05   5.201034e-14   216
  6.641618e-02   7.061740e-13   0.000000e+00   8.887561e-14   96
  6.671876e-02   4.718303e-13   9.082613e-10   4.106486e-14   192
  6.686954e-02   4.347037e-13   8.563169e-10   3.851626e-14   144
  6.717008e-02   8.508581e-13   0.000000e+00   1.162244e-13   48
  6.737816e-02   6.324360e-13   7.289453e-05   5.321980e-14   246
  6.766089e-02   6.960101e-13   6.720992e-05   7.210527e-14   168
  6.791561e-02   6.885518e-13   1.779821e-09   6.910677e-14   120
  6.806373e-02   5.681131e-13   0.000000e+00   4.998018e-14   240
  6.835902e-02   3.164185e-13   0.000000e+00   6.474433e-14   24
  6.859430e-02   6.263500e-13   7.194229e-05   4.763448e-14   360
  6.888731e-02   3.749714e-13   7.163615e-05   5.820075e-14   120
  6.909172e-02   5.736526e-13   0.000000e+00   4.817293e-14   144
  6.923733e-02   8.762656e-13   0.000000e+00   1.465769e-13   96
  6.967233e-02   5.765684e-13   0.000000e+00   6.064624e-14   144
  6.981673e-02   4.591312e-13   0.000000e+00   4.827298e-14   132
  7.001966e-02   8.063306e-13   7.070381e-05   7.628629e-14   176
  7.031425e-02   7.169496e-13   7.139661e-05   4.570927e-14   312
  7.067693e-02   6.105988e-13   0.000000e+00   7.684830e-14   96
  7.081928e-02   7.556705e-13   0.000000e+00   6.949726e-14   144
  7.103769e-02   6.921738e-13   7.068048e-05   5.567749e-14   312
  7.138584e-02   1.048921e-12   0.000000e+00   1.766094e-13   48
  7.152678e-02   6.014577e-13   9.082613e-10   4.476605e-14   192
  7.180783e-02   4.554951e-15   0.000000e+00   1.362712e-15   6
  7.199456e-02   7.666772e-13   6.592151e-05   6.003607e-14   288
  7.229701e-02   6.508566e-13   6.965036e-05   6.176603e-14   192
  7.250569e-02   4.690814e-13   2.136030e-09   4.738955e-14   216
  7.264446e-02   5.267514e-13   0.000000e+00   8.740993e-14   72
  7.299019e-02   5.805303e-13   6.898890e-05   6.394859e-14   192
  7.321980e-02   7.307341e-13   5.122797e-05   5.723073e-14   288
  7.347155e-02   4.253070e-13   0.000000e+00   6.090103e-14   24
  7.366606e-02   8.387894e-13   6.748859e-05   4.822876e-14   456
  7.401782e-02   6.732316e-13   0.000000e+00   1.381671e-13   48
  7.423517e-02   6.291083e-13   6.647357e-05   5.186825e-14   240
  7.448497e-02   5.619946e-13   6.717903e-05   4.811765e-14   216
  7.469503e-02   4.543925e-13   0.000000e+00   5.461290e-14   72
  7.482974e-02   5.740380e-13   2.321067e-09   4.390876e-14   168
  7.521008e-02   7.590732e-13   4.993319e-05   5.759534e-14   288
  7.542338e-02   7.277941e-13   6.607016e-05   8.462903e-14   168
  7.576598e-02   8.636364e-13   0.000000e+00   8.458568e-14   192
  7.589879e-02   7.679131e-13   8.563169e-10   6.337249e-14   144
  7.616371e-02   5.128617e-13   8.563169e-10   8.919492e-14   36
  7.638837e-02   6.902720e-13   6.033611e-05   4.549503e-14   342
  7.660318e-02   6.437736e-13   6.195787e-05   7.274789e-14   144
  7.687931e-02   8.083067e-13   6.497828e-05   6.042571e-14   384
  7.721429e-02   5.888024e-13   1.779821e-09   7.339774e-14   120
  7.738009e-02   6.765577e-13   5.794173e-05   5.221431e-14   264
  7.760459e-02   6.238165e-13   2.872174e-09   5.657725e-14   192
  7.781602e-02   8.684734e-13   6.244329e-05   7.055112e-14   152
  7.799294e-02   6.566179e-13   1.712634e-09   7.058692e-14   144
  7.836508e-02   7.621786e-13   4.041391e-05   5.658969e-14   216
  7.853733e-02   6.534395e-13   5.400376e-05   4.920093e-14   312
  7.884055e-02   6.120069e-13   6.258929e-05   5.481631e-14   240
  7.901921e-02   8.417748e-13   9.082613e-10   6.814086e-14   96
  7.935833e-02   1.006721e-12   5.983988e-05   9.860421e-14   144
  7.956734e-02   7.519095e-13   5.881734e-05   5.041212e-14   456
  7.990638e-02   9.660716e-13   0.000000e+00   7.861333e-14   120
  8.003232e-02   7.652270e-13   0.000000e+00   8.551334e-14   144
  8.028360e-02   5.444827e-13   1.284475e-09   9.161522e-14   24
  8.044470e-02   8.188333e-13   5.653709e-05   5.314046e-14   336
  8.072332e-02   8.852596e-13   6.235271e-05   9.110424e-14   198
  8.098439e-02   8.156106e-13   6.063443e-05   4.936252e-14   432
  8.128095e-02   2.409968e-13   1.816523e-09   1.015532e-13   48
  8.143566e-02   6.102823e-13   5.352971e-05   3.993371e-14   384
  8.171344e-02   1.202272e-12   6.162404e-05   1.170891e-13   144
  8.196515e-02   6.521871e-13   6.118458e-05   5.318549e-14   264
  8.226621e-02   5.681142e-13   0.000000e+00   7.451965e-14   48
  8.246820e-02   7.047705e-13   5.817654e-05   5.553904e-14   276
  8.266310e-02   5.884849e-13   5.273546e-05   5.082402e-14   192
  8.292356e-02   7.326028e-13   5.926306e-05   3.727038e-14   552
  8.323980e-02   8.111792e-13   1.453218e-09   1.030715e-13   120
  8.342777e-02   1.209878e-12   5.998883e-05   8.540332e-14   216
  8.360198e-02   6.893452e-13   1.453218e-09   5.847015e-14   120
  8.391317e-02   7.332725e-13   5.907428e-05   4.968310e-14   408
  8.420215e-02   1.027246e-12   1.284475e-09   2.079732e-13   24
  8.438134e-02   7.953421e-13   5.967566e-05   4.921832e-14   384
  8.463161e-02   8.913598e-13   5.830526e-05   5.871311e-14   240
  8.484893e-02   5.539525e-13   5.873223e-05   5.323013e-14   168
  8.515361e-02   8.616596e-13   0.000000e+00   8.162555e-14   120
  8.535003e-02   8.089174e-13   6.122527e-05   5.726700e-14   350
  8.566942e-02   7.504686e-13   1.007886e-04   6.159873e-14   384
  8.586029e-02   7.902866e-13   0.000000e+00   8.708036e-14   144
  8.621146e-02   8.235462e-13   1.211015e-09   5.449550e-14   288
  8.639482e-02   7.466499e-13   5.769264e-05   5.748861e-14   336
  8.664426e-02   9.138037e-13   5.252436e-05   7.175951e-14   168
  8.679359e-02   5.628573e-13   3.442699e-09   3.726455e-14   336
  8.710244e-02   7.679913e-13   5.451716e-05   6.036550e-14   288
  8.728795e-02   5.971417e-13   5.136910e-05   4.623333e-14   264
  8.760206e-02   7.224006e-13   0.000000e+00   5.932585e-14   240
  8.771695e-02   5.810740e-13   0.000000e+00   5.871862e-14   96
  8.812928e-02   7.562963e-13   6.985852e-05   5.172607e-14   360
  8.832172e-02   6.959530e-13   5.149772e-05   7.462551e-14   168
  8.856486e-02   8.636004e-13   5.613787e-05   5.229024e-14   456
  8.885766e-02   9.253011e-13   1.614687e-09   1.203837e-13   108
  8.902234e-02   9.525509e-13   5.632711e-05   6.247675e-14   264
  8.922780e-02   8.436759e-13   5.025296e-05   6.359359e-14   264
  8.950914e-02   7.290378e-13   4.742099e-05   5.392430e-14   312
  8.985946e-02   8.842360e-13   3.523897e-05   5.983359e-14   270
  9.000628e-02   6.844446e-13   4.474031e-05   5.720837e-14   240
  9.027023e-02   8.058953e-13   5.534940e-05   5.246050e-14   384
  9.043048e-02   5.916570e-13   1.816523e-09   5.931023e-14   192
  9.074177e-02   6.176676e-13   4.441052e-05   4.994348e-14   240
  9.092233e-02   6.801138e-13   5.480976e-05   5.011498e-14   336
  9.126190e-02   7.356444e-13   5.517650e-05   4.345765e-14   480
  9.153738e-02   6.724305e-13   1.211015e-09   1.061888e-13   72
  9.169127e-02   1.038379e-12   5.380211e-05   8.895008e-14   240
  9.190057e-02   7.873048e-13   5.056661e-05   5.816467e-14   312
  9.214050e-02   8.138061e-13   5.465037e-05   6.558355e-14   240
  9.250305e-02   6.638469e-13   4.152014e-05   3.911254e-14   408
  9.264658e-02   7.556021e-13   3.802244e-05   5.168381e-14   336
  9.292709e-02   5.639187e-13   4.827913e-05   4.302127e-14   264
  9.306493e-02   9.108051e-13   0.000000e+00   7.702361e-14   144
  9.344847e-02   7.779730e-13   6.691774e-05   4.380009e-14   464
  9.365053e-02   9.144082e-13   5.321333e-05   9.362694e-14   168
  9.385003e-02   8.816818e-13   4.846574e-05   5.906384e-14   336
  9.421059e-02   7.118297e-13   5.092274e-05   4.888704e-14   414
  9.441384e-02   6.612643e-13   5.300755e-05   5.403835e-14   216
  9.467424e-02   3.614385e-13   1.284475e-09   7.429182e-14   96
  9.478056e-02   8.214101e-13   3.146309e-09   4.825125e-14   384
  9.515300e-02   7.130392e-13   5.290514e-05   3.883105e-14   492
  9.535260e-02   5.697190e-13   5.173669e-05   5.085299e-14   240
  9.557820e-02   7.435432e-13   5.253086e-05   5.491046e-14   312
  9.588974e-02   1.290675e-12   5.251357e-05   9.241779e-14   192
  9.608709e-02   7.851660e-13   5.089201e-05   5.051143e-14   504
  9.634892e-02   7.774270e-13   3.369138e-05   4.423391e-14   408
  9.655507e-02   7.482129e-13   1.032177e-04   6.119149e-14   168
  9.681304e-02   5.573462e-13   4.902931e-05   4.382254e-14   288
  9.702952e-02   7.571259e-13   5.116628e-05   6.286156e-14   288
  9.725127e-02   8.389746e-13   5.146081e-05   4.292729e-14   432
  9.757291e-02   8.108111e-13   4.866478e-05   5.883326e-14   216
  9.774479e-02   8.768888e-13   4.856211e-05   5.117685e-14   360
  9.805077e-02   8.194636e-13   4.739615e-05   5.320977e-14   312
  9.832692e-02   3.910115e-13   0.000000e+00   4.369634e-14   48
  9.848611e-02   8.123259e-13   5.081550e-05   4.914484e-14   432
  9.877120e-02   8.750185e-13   8.476078e-05   4.751980e-14   414
  9.893956e-02   7.615993e-13   1.936190e-09   4.789559e-14   312
  9.925365e-02   8.356595e-13   7.437288e-05   4.818176e-14   528
  9.946561e-02   6.501863e-13   3.903945e-05   6.099908e-14   264
  9.972025e-02   6.938386e-13   4.629008e-05   4.198010e-14   480
  1.000530e-01   7.875203e-13   0.000000e+00   5.650258e-14   288
  1.001967e-01   6.113299e-13   4.973726e-05   5.955257e-14   168
  1.004595e-01   6.791315e-13   7.873394e-05   3.782666e-14   504
  1.007551e-01   6.055181e-13   1.211015e-09   7.438840e-14   144
  1.009411e-01   7.542557e-13   5.056606e-05   4.142074e-14   464
  1.012205e-01   7.627258e-13   7.420855e-05   5.154469e-14   432
  1.013531e-01   7.522587e-13   1.284475e-09   6.313723e-14   192
  1.016957e-01   6.607681e-13   5.501332e-05   3.936467e-14   396
  1.018981e-01   8.746492e-13   4.941713e-05   5.456545e-14   288
  1.021026e-01   8.533071e-13   4.881567e-05   4.679308e-14   336
  1.024293e-01   8.244799e-13   3.091107e-05   4.435241e-14   432
  1.026367e-01   8.060474e-13   8.011717e-05   4.848938e-14   360
  1.028695e-01   7.845112e-13   4.739049e-05   5.283501e-14   384
  1.032001e-01   1.033670e-12   4.183121e-05   1.026735e-13   198
  1.033594e-01   7.473086e-13   4.754848e-05   3.539199e-14   552
  1.036565e-01   6.829442e-13   6.656461e-05   4.332287e-14   432
  1.039045e-01   8.449383e-13   2.542602e-09   7.047925e-14   168
  1.041126e-01   6.682530e-13   8.251578e-05   4.537117e-14   480
  1.043880e-01   7.408721e-13   0.000000e+00   1.002163e-13   120
  1.045119e-01   6.346949e-13   6.739531e-05   4.472961e-14   336
  1.048143e-01   8.799767e-13   4.754634e-05   4.188761e-14   672
  1.051134e-01   6.938518e-13   6.916265e-05   3.931703e-14   528
  1.052527e-01   9.823121e-13   2.076026e-09   7.489667e-14   168
  1.055745e-01   6.843822e-13   7.715047e-05   3.642257e-14   456
  1.057708e-01   5.811526e-13   4.711644e-05   5.942092e-14   168
  1.059747e-01   6.980095e-13   4.703185e-05   3.633661e-14   504
  1.063135e-01   8.478242e-13   6.052278e-05   6.231930e-14   336
  1.065184e-01   6.368131e-13   4.362976e-05   3.865383e-14   312
  1.067457e-01   7.228038e-13   4.262923e-05   4.125884e-14   504
  1.070448e-01   7.991190e-13   2.957734e-05   4.695218e-14   432
  1.071854e-01   7.689005e-13   4.570679e-05   4.704605e-14   312
  1.074777e-01   7.319135e-13   4.685168e-05   3.947251e-14   384
  1.077830e-01   6.116104e-13   3.980594e-05   6.998768e-14   126
  1.079714e-01   7.911803e-13   6.988975e-05   4.583082e-14   492
  1.082121e-01   7.741953e-13   4.476446e-05   4.919660e-14   528
  1.085129e-01   7.597616e-13   4.547108e-05   4.143492e-14   480
  1.086993e-01   7.030225e-13   6.281804e-05   4.772337e-14   432
  1.089692e-01   8.239183e-13   4.939807e-05   4.634098e-14   440
  1.092826e-01   7.595108e-13   2.456546e-05   5.728554e-14   312
  1.094002e-01   9.361968e-13   3.681340e-05   4.605612e-14   480
  1.096414e-01   8.958639e-13   7.207992e-05   4.953260e-14   408
  1.099939e-01   5.896406e-13   4.316772e-05   3.849482e-14   360
  1.101428e-01   8.832485e-13   4.165528e-05   6.319693e-14   408
  1.104187e-01   7.523391e-13   4.238952e-05   4.471800e-14   456
  1.107295e-01   5.910381e-13   4.051394e-05   4.197551e-14   264
  1.109019e-01   8.118290e-13   4.396779e-05   5.345241e-14   384
  1.111530e-01   9.165966e-13   7.402287e-05   4.568873e-14   672
  1.114432e-01   7.071309e-13   4.427524e-05   5.704515e-14   240
  1.116107e-01   8.649031e-13   4.492830e-05   6.873264e-14   264
  1.118470e-01   9.158475e-13   5.541164e-05   4.007790e-14   624
  1.121997e-01   9.433086e-13   0.000000e+00   9.327085e-14   150
  1.123253e-01   7.222297e-13   6.209312e-05   3.854952e-14   600
  1.125901e-01   7.915170e-13   4.285507e-05   3.464258e-14   672
  1.128900e-01   1.010834e-12   4.030821e-05   6.699287e-14   336
  1.130571e-01   7.193849e-13   4.384359e-05   4.579392e-14   408
  1.133240e-01   8.676472e-13   4.374031e-05   5.278182e-14   408
  1.136209e-01   5.825538e-13   2.211745e-05   4.249229e-14   360
  1.138039e-01   7.952531e-13   8.120816e-05   4.419156e-14   456
  1.140250e-01   7.862502e-13   4.416149e-05   4.447631e-14   384
  1.143063e-01   9.056747e-13   4.076666e-05   5.321425e-14   348
  1.144584e-01   7.997555e-13   5.025723e-05   4.710055e-14   576
  1.147440e-01   9.048486e-13   4.138022e-05   4.693926e-14   504
  1.150362e-01   8.280042e-13   5.836440e-05   5.426170e-14   432
  1.152912e-01   8.951196e-13   7.940448e-05   5.033132e-14   576
  1.154731e-01   7.650974e-13   0.000000e+00   4.721536e-14   264
  1.157616e-01   8.300485e-13   6.318613e-05   3.772683e-14   768
  1.160125e-01   1.121687e-12   8.506861e-05   9.322868e-14   240
  1.162120e-01   1.032807e-12   7.502246e-05   9.526834e-14   192
  1.165026e-01   8.677478e-13   5.522570e-05   4.623572e-14   504
  1.167181e-01   7.617850e-13   7.441870e-05   4.501798e-14   590
  1.169248e-01   7.667673e-13   8.338208e-05   4.841295e-14   384
  1.171839e-01   9.245148e-13   6.968286e-05   5.258154e-14   504
  1.174968e-01   8.225717e-13   6.705897e-05   4.104378e-14   648
  1.178003e-01   8.990738e-13   1.821233e-05   4.263855e-14   504
  1.179227e-01   8.315473e-13   4.154576e-05   5.955558e-14   312
  1.181387e-01   7.518723e-13   5.985722e-05   3.723128e-14   576
  1.184353e-01   6.160849e-13   4.165498e-05   4.981221e-14   240
  1.186082e-01   8.128859e-13   4.209035e-05   3.734360e-14   552
  1.188529e-01   7.895377e-13   3.952187e-05   4.003604e-14   600
  1.192015e-01   8.905342e-13   4.827284e-05   4.475964e-14   600
  1.194111e-01   8.909492e-13   7.730513e-05   6.679762e-14   312
  1.196198e-01   6.922812e-13   6.732512e-05   3.760184e-14   480
  1.198806e-01   9.181598e-13   4.200441e-05   4.615891e-14   576
  1.201101e-01   7.788730e-13   6.763622e-05   5.158475e-14   408
  1.203138e-01   9.516772e-13   7.890077e-05   7.286936e-14   216
  1.205770e-01   8.529029e-13   6.042911e-05   4.913203e-14   516
  1.208589e-01   8.446688e-13   5.765552e-05   3.877739e-14   744
  1.211498e-01   7.822228e-13   3.850879e-05   4.781943e-14   462
  1.213141e-01   9.784603e-13   3.913862e-05   5.585429e-14   432
  1.215691e-01   7.886770e-13   3.630965e-05   3.719181e-14   648
  1.218688e-01   8.356720e-13   5.312777e-05   4.135787e-14   528
  1.221096e-01   8.166551e-13   6.397910e-05   4.290696e-14   600
  1.223502e-01   5.725577e-13   8.066092e-05   4.934215e-14   240
  1.225832e-01   8.314067e-13   6.178548e-05   3.652606e-14   720
  1.228540e-01   8.818631e-13   4.888350e-05   4.346030e-14   720
  1.231542e-01   8.799844e-13   0.000000e+00   7.125970e-14   144
