# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-02   1.549834e-13   4.541306e-10   2.711872e-14   24
  3.938195e-02   2.774852e-13   0.000000e+00   3.315839e-14   96
  3.963685e-02   2.581620e-13   0.000000e+00   4.067543e-14   48
  4.014180e-02   1.354326e-13   6.422377e-10   2.686931e-14   24
  4.039191e-02   2.486919e-13   0.000000e+00   3.121145e-14   102
  4.064047e-02   1.089058e-13   4.541306e-10   2.483954e-14   48
  4.088753e-02   2.238763e-13   0.000000e+00   3.689761e-14   72
  4.113310e-02   2.307611e-13   0.000000e+00   2.394640e-14   48
  4.137722e-02   9.991322e-14   0.000000e+00   1.832016e-14   48
  4.161990e-02   2.503285e-13   1.027580e-09   3.364600e-14   120
  4.210107e-02   5.445971e-13   6.422377e-10   8.127066e-14   24
  4.233961e-02   2.807463e-13   6.055075e-10   2.426299e-14   144
  4.257681e-02   2.880380e-13   7.266090e-10   3.198904e-14   120
  4.281269e-02   7.520759e-14   6.422377e-10   1.642035e-14   48
  4.328060e-02   2.196920e-13   6.422377e-10   2.423430e-14   48
  4.351267e-02   1.962138e-13   6.422377e-10   2.125892e-14   96
  4.412543e-02   3.847809e-13   1.076845e-04   5.284529e-14   72
  4.442883e-02   3.013914e-13   5.708779e-10   3.655067e-14   108
  4.465493e-02   3.400477e-13   0.000000e+00   3.835908e-14   72
  4.487990e-02   3.495719e-13   0.000000e+00   1.042388e-13   30
  4.510374e-02   3.136698e-13   0.000000e+00   2.705504e-14   168
  4.532647e-02   1.763138e-13   0.000000e+00   3.878051e-14   48
  4.576869e-02   3.033693e-13   0.000000e+00   3.918765e-14   72
  4.598821e-02   2.077746e-13   0.000000e+00   3.757638e-14   96
  4.620668e-02   1.746784e-13   1.211015e-09   2.388422e-14   72
  4.642412e-02   3.302291e-13   0.000000e+00   5.529320e-14   72
  4.678970e-02   2.843494e-13   9.942967e-05   4.482218e-14   104
  4.707043e-02   3.095371e-13   8.563169e-10   3.804927e-14   144
  4.770798e-02   1.997435e-13   1.436087e-09   2.124982e-14   96
  4.791862e-02   4.933061e-13   0.000000e+00   5.218603e-14   96
  4.825361e-02   3.361728e-13   1.022910e-04   3.265368e-14   120
  4.854503e-02   3.016779e-13   0.000000e+00   2.774378e-14   120
  4.875204e-02   2.147044e-13   0.000000e+00   3.736925e-14   72
  4.916346e-02   2.227778e-13   0.000000e+00   2.875114e-14   48
  4.936788e-02   6.117570e-13   1.117860e-09   8.881446e-14   78
  4.962939e-02   3.574814e-13   9.159181e-05   3.515041e-14   168
  5.017725e-02   3.301985e-13   1.048770e-09   3.611765e-14   144
  5.037756e-02   2.343918e-13   8.563169e-10   3.317209e-14   144
  5.095853e-02   4.130461e-13   5.274950e-05   3.912373e-14   156
  5.117095e-02   2.006131e-13   1.112388e-09   3.596902e-14   48
  5.136739e-02   2.256033e-13   7.266090e-10   3.357338e-14   120
  5.156307e-02   4.696723e-13   0.000000e+00   6.236148e-14   48
  5.190908e-02   3.157612e-13   8.074274e-05   2.513958e-14   216
  5.233850e-02   3.990453e-13   0.000000e+00   7.582176e-14   48
  5.253057e-02   2.895051e-13   6.422377e-10   3.575131e-14   96
  5.280366e-02   3.658440e-13   9.436050e-05   3.371200e-14   168
  5.310261e-02   3.269171e-13   6.422377e-10   4.457545e-14   48
  5.329192e-02   2.591563e-13   0.000000e+00   2.554691e-14   96
  5.348057e-02   7.997473e-13   0.000000e+00   1.116425e-13   48
  5.385587e-02   4.081815e-13   7.266090e-10   9.758160e-14   30
  5.404255e-02   2.924280e-13   0.000000e+00   3.333168e-14   96
  5.426566e-02   3.705079e-13   7.415896e-05   2.906043e-14   240
  5.455256e-02   2.475432e-13   8.000683e-05   9.148642e-14   32
  5.478289e-02   3.933816e-13   0.000000e+00   4.017226e-14   168
  5.496642e-02   4.099023e-13   0.000000e+00   4.331650e-14   120
  5.533165e-02   3.409900e-13   1.353956e-09   4.296485e-14   72
  5.551336e-02   4.041209e-13   6.055075e-10   3.926079e-14   144
  5.569449e-02   3.169489e-13   0.000000e+00   4.276018e-14   96
  5.587502e-02   5.434289e-13   0.000000e+00   5.963558e-14   96
  5.623435e-02   1.741486e-13   0.000000e+00   3.226386e-14   72
  5.641315e-02   3.810191e-13   9.082613e-10   3.849403e-14   96
  5.676908e-02   5.575843e-14   0.000000e+00   1.036689e-14   24
  5.694620e-02   4.187271e-13   0.000000e+00   3.727944e-14   192
  5.715479e-02   4.517889e-13   6.789523e-05   3.942320e-14   132
  5.747431e-02   3.163670e-13   0.000000e+00   4.102711e-14   96
  5.764927e-02   5.686952e-13   0.000000e+00   6.172100e-14   96
  5.782370e-02   5.690763e-13   7.266090e-10   5.121455e-14   120
  5.817099e-02   5.008861e-13   0.000000e+00   7.398967e-14   48
  5.845566e-02   4.641024e-13   8.228355e-05   6.294848e-14   222
  5.868808e-02   2.830571e-13   0.000000e+00   3.038099e-14   120
  5.885943e-02   1.186388e-12   1.112388e-09   1.979781e-13   24
  5.910891e-02   3.709259e-13   8.492858e-05   2.602481e-14   312
  5.965251e-02   5.763718e-13   7.962394e-05   1.160992e-13   72
  5.987725e-02   2.874297e-13   1.112388e-09   3.777278e-14   96
  6.010802e-02   4.788817e-13   8.108596e-05   4.430009e-14   192
  6.037972e-02   5.521551e-13   1.027580e-09   4.808762e-14   120
  6.054629e-02   4.329718e-13   0.000000e+00   4.420643e-14   144
  6.087805e-02   4.855400e-13   0.000000e+00   5.590327e-14   48
  6.111387e-02   4.813197e-13   8.153477e-05   3.137908e-14   336
  6.137233e-02   2.575841e-13   0.000000e+00   4.001581e-14   48
  6.169965e-02   4.307354e-13   0.000000e+00   4.902900e-14   192
  6.186267e-02   7.010147e-13   0.000000e+00   1.090380e-13   48
  6.232604e-02   6.829588e-13   5.659583e-05   1.313422e-13   56
  6.255643e-02   5.154714e-13   7.268827e-05   3.150644e-14   336
  6.283185e-02   4.147224e-13   8.073433e-10   6.162243e-14   54
  6.307177e-02   4.091816e-13   7.983781e-05   3.195590e-14   240
  6.356985e-02   4.813155e-13   7.644534e-05   4.391653e-14   228
  6.378632e-02   4.678044e-13   8.563169e-10   5.167646e-14   72
  6.399644e-02   5.446344e-13   7.415385e-05   5.838795e-14   144
  6.425823e-02   3.928607e-13   0.000000e+00   4.770184e-14   96
  6.441477e-02   5.390709e-13   1.027580e-09   5.240711e-14   240
  6.472671e-02   4.526346e-13   9.082613e-10   1.288385e-13   24
  6.492641e-02   4.685211e-13   7.003773e-05   2.839010e-14   336
  6.519181e-02   1.171787e-12   0.000000e+00   1.622967e-13   72
  6.543408e-02   3.865782e-13   7.617900e-05   3.484149e-14   168
  6.565363e-02   2.120950e-13   0.000000e+00   2.689177e-14   72
  6.595971e-02   3.681551e-13   0.000000e+00   4.119856e-14   96
  6.619675e-02   6.517850e-13   7.560752e-05   4.145474e-14   216
  6.641618e-02   5.862663e-13   0.000000e+00   7.120315e-14   96
  6.671876e-02   3.907507e-13   9.082613e-10   3.194486e-14   192
  6.686954e-02   3.745983e-13   8.563169e-10   3.142131e-14   144
  6.717008e-02   6.811827e-13   0.000000e+00   9.274195e-14   48
  6.737816e-02   5.109014e-13   7.289453e-05   4.159314e-14   246
  6.766089e-02   5.584894e-13   6.720992e-05   5.606275e-14   168
  6.791561e-02   5.522220e-13   1.779821e-09   5.484280e-14   120
  6.806373e-02   4.565903e-13   0.000000e+00   3.843963e-14   240
  6.835902e-02   3.030576e-13   0.000000e+00   6.122436e-14   24
  6.859430e-02   5.071675e-13   7.194229e-05   3.770378e-14   360
  6.888731e-02   3.121687e-13   7.163615e-05   4.436195e-14   120
  6.909172e-02   4.739952e-13   0.000000e+00   3.787858e-14   144
  6.923733e-02   6.816986e-13   0.000000e+00   1.103715e-13   96
  6.967233e-02   4.713131e-13   0.000000e+00   4.743750e-14   144
  6.981673e-02   3.800225e-13   0.000000e+00   3.730862e-14   132
  7.001966e-02   6.389657e-13   7.070381e-05   5.913683e-14   176
  7.031425e-02   5.751872e-13   7.139661e-05   3.494713e-14   312
  7.067693e-02   5.007293e-13   0.000000e+00   6.169264e-14   96
  7.081928e-02   6.030166e-13   0.000000e+00   5.521211e-14   144
  7.103769e-02   5.545237e-13   7.068048e-05   4.255495e-14   312
  7.138584e-02   8.221851e-13   0.000000e+00   1.392057e-13   48
  7.152678e-02   5.082404e-13   9.082613e-10   3.718891e-14   192
  7.180783e-02   1.105192e-16   0.000000e+00   1.827285e-17   6
  7.199456e-02   5.991749e-13   6.592151e-05   4.596388e-14   288
  7.229701e-02   5.292103e-13   6.965036e-05   4.876075e-14   192
  7.250569e-02   3.832089e-13   2.136030e-09   3.727540e-14   216
  7.264446e-02   4.108356e-13   0.000000e+00   6.202283e-14   72
  7.299019e-02   4.724603e-13   6.898890e-05   4.947628e-14   192
  7.321980e-02   5.668589e-13   5.122797e-05   4.342016e-14   288
  7.347155e-02   3.499540e-13   0.000000e+00   4.983293e-14   24
  7.366606e-02   6.638416e-13   6.748859e-05   3.699354e-14   456
  7.401782e-02   5.148760e-13   0.000000e+00   9.962711e-14   48
  7.423517e-02   4.943710e-13   6.647357e-05   3.895761e-14   240
  7.448497e-02   4.704761e-13   6.717903e-05   3.784326e-14   216
  7.469503e-02   3.892610e-13   0.000000e+00   4.539526e-14   72
  7.482974e-02   4.643558e-13   2.321067e-09   3.494740e-14   168
  7.521008e-02   5.947992e-13   4.993319e-05   4.385694e-14   288
  7.542338e-02   5.854135e-13   6.607016e-05   6.342276e-14   168
  7.576598e-02   6.665789e-13   0.000000e+00   6.285020e-14   192
  7.589879e-02   6.143608e-13   8.563169e-10   4.947005e-14   144
  7.616371e-02   4.337651e-13   8.563169e-10   6.732915e-14   36
  7.638837e-02   5.449750e-13   6.033611e-05   3.442929e-14   342
  7.660318e-02   4.954749e-13   6.195787e-05   5.512630e-14   144
  7.687931e-02   6.334540e-13   6.497828e-05   4.603536e-14   384
  7.721429e-02   4.867563e-13   1.779821e-09   5.778675e-14   120
  7.738009e-02   5.488006e-13   5.794173e-05   4.065370e-14   264
  7.760459e-02   4.906506e-13   2.872174e-09   4.423029e-14   192
  7.781602e-02   6.732523e-13   6.244329e-05   5.221013e-14   152
  7.799294e-02   4.947388e-13   1.712634e-09   5.090684e-14   144
  7.836508e-02   5.937258e-13   4.041391e-05   4.286827e-14   216
  7.853733e-02   5.219137e-13   5.400376e-05   3.701040e-14   312
  7.884055e-02   4.853370e-13   6.258929e-05   3.976459e-14   240
  7.901921e-02   6.875122e-13   9.082613e-10   5.558550e-14   96
  7.935833e-02   7.588464e-13   5.983988e-05   7.405878e-14   144
  7.956734e-02   5.847759e-13   5.881734e-05   3.731718e-14   456
  7.990638e-02   7.758456e-13   0.000000e+00   6.189457e-14   120
  8.003232e-02   5.938990e-13   0.000000e+00   6.338658e-14   144
  8.028360e-02   4.832101e-13   1.284475e-09   8.127613e-14   24
  8.044470e-02   6.361335e-13   5.653709e-05   3.918057e-14   336
  8.072332e-02   6.836797e-13   6.235271e-05   6.471195e-14   198
  8.098439e-02   6.199075e-13   6.063443e-05   3.627295e-14   432
  8.128095e-02   2.062703e-13   1.816523e-09   8.647143e-14   48
  8.143566e-02   4.875228e-13   5.352971e-05   2.967986e-14   384
  8.171344e-02   8.983805e-13   6.162404e-05   8.788322e-14   144
  8.196515e-02   5.080326e-13   6.118458e-05   3.976104e-14   264
  8.226621e-02   4.768722e-13   0.000000e+00   6.259403e-14   48
  8.246820e-02   5.467998e-13   5.817654e-05   4.108317e-14   276
  8.266310e-02   4.621939e-13   5.273546e-05   3.704286e-14   192
  8.292356e-02   5.734486e-13   5.926306e-05   2.820723e-14   552
  8.323980e-02   6.097852e-13   1.453218e-09   7.559153e-14   120
  8.342777e-02   9.041337e-13   5.998883e-05   6.112375e-14   216
  8.360198e-02   5.523182e-13   1.453218e-09   4.489991e-14   120
  8.391317e-02   5.566935e-13   5.907428e-05   3.516446e-14   408
  8.420215e-02   7.085354e-13   1.284475e-09   1.408387e-13   24
  8.438134e-02   6.232324e-13   5.967566e-05   3.590189e-14   384
  8.463161e-02   6.823938e-13   5.830526e-05   4.413686e-14   240
  8.484893e-02   4.588376e-13   5.873223e-05   4.038203e-14   168
  8.515361e-02   6.519661e-13   0.000000e+00   5.981834e-14   120
  8.535003e-02   6.123063e-13   6.122527e-05   4.141362e-14   350
  8.566942e-02   5.672642e-13   1.007886e-04   4.386852e-14   384
  8.586029e-02   5.747661e-13   0.000000e+00   6.235746e-14   144
  8.621146e-02   6.236828e-13   1.211015e-09   3.845175e-14   288
  8.639482e-02   5.522937e-13   5.769264e-05   4.047469e-14   336
  8.664426e-02   7.012420e-13   5.252436e-05   5.412028e-14   168
  8.679359e-02   4.460956e-13   3.442699e-09   2.772445e-14   336
  8.710244e-02   5.668279e-13   5.451716e-05   4.248776e-14   288
  8.728795e-02   4.795185e-13   5.136910e-05   3.565634e-14   264
  8.760206e-02   5.349260e-13   0.000000e+00   4.304907e-14   240
  8.771695e-02   4.632037e-13   0.000000e+00   4.422091e-14   96
  8.812928e-02   5.858557e-13   6.985852e-05   3.830099e-14   360
  8.832172e-02   5.179847e-13   5.149772e-05   5.094023e-14   168
  8.856486e-02   6.435036e-13   5.613787e-05   3.684428e-14   456
  8.885766e-02   7.087095e-13   1.614687e-09   8.736356e-14   108
  8.902234e-02   6.966879e-13   5.632711e-05   4.388686e-14   264
  8.922780e-02   6.347896e-13   5.025296e-05   4.729175e-14   264
  8.950914e-02   5.744470e-13   4.742099e-05   3.996801e-14   312
  8.985946e-02   6.516154e-13   3.523897e-05   4.287406e-14   270
  9.000628e-02   5.149492e-13   4.474031e-05   4.198094e-14   240
  9.027023e-02   5.960837e-13   5.534940e-05   3.805881e-14   384
  9.043048e-02   4.620832e-13   1.816523e-09   4.235147e-14   192
  9.074177e-02   4.785325e-13   4.441052e-05   3.760833e-14   240
  9.092233e-02   5.114110e-13   5.480976e-05   3.467841e-14   336
  9.126190e-02   5.596560e-13   5.517650e-05   3.082607e-14   480
  9.153738e-02   5.026182e-13   1.211015e-09   7.582491e-14   72
  9.169127e-02   7.242071e-13   5.380211e-05   5.964024e-14   240
  9.190057e-02   5.810878e-13   5.056661e-05   4.094588e-14   312
  9.214050e-02   6.099640e-13   5.465037e-05   4.709866e-14   240
  9.250305e-02   5.066750e-13   4.152014e-05   2.837479e-14   408
  9.264658e-02   5.608071e-13   3.802244e-05   3.615341e-14   336
  9.292709e-02   4.294544e-13   4.827913e-05   3.006446e-14   264
  9.306493e-02   6.547296e-13   0.000000e+00   5.469411e-14   144
  9.344847e-02   5.691846e-13   6.691774e-05   2.918312e-14   464
  9.365053e-02   6.825039e-13   5.321333e-05   6.729600e-14   168
  9.385003e-02   6.338450e-13   4.846574e-05   4.135662e-14   336
  9.421059e-02   5.283997e-13   5.092274e-05   3.344445e-14   414
  9.441384e-02   4.896031e-13   5.300755e-05   3.813357e-14   216
  9.467424e-02   3.110885e-13   1.284475e-09   5.766811e-14   96
  9.478056e-02   5.957375e-13   3.146309e-09   3.392162e-14   384
  9.515300e-02   5.306807e-13   5.290514e-05   2.736221e-14   492
  9.535260e-02   4.421441e-13   5.173669e-05   3.686080e-14   240
  9.557820e-02   5.548995e-13   5.253086e-05   3.904758e-14   312
  9.588974e-02   8.710553e-13   5.251357e-05   6.141182e-14   192
  9.608709e-02   5.649252e-13   5.089201e-05   3.488337e-14   504
  9.634892e-02   5.748567e-13   3.369138e-05   3.132967e-14   408
  9.655507e-02   5.460718e-13   1.032177e-04   4.320825e-14   168
  9.681304e-02   4.345670e-13   4.902931e-05   2.958619e-14   288
  9.702952e-02   5.524442e-13   5.116628e-05   4.236383e-14   288
  9.725127e-02   5.919057e-13   5.146081e-05   2.927415e-14   432
  9.757291e-02   6.112256e-13   4.866478e-05   4.123540e-14   216
  9.774479e-02   6.279947e-13   4.856211e-05   3.524450e-14   360
  9.805077e-02   6.015563e-13   4.739615e-05   3.685721e-14   312
  9.832692e-02   3.526158e-13   0.000000e+00   3.939882e-14   48
  9.848611e-02   5.873288e-13   5.081550e-05   3.342947e-14   432
  9.877120e-02   6.311851e-13   8.476078e-05   3.356982e-14   414
  9.893956e-02   5.436566e-13   1.936190e-09   3.283326e-14   312
  9.925365e-02   5.786560e-13   7.437288e-05   3.191762e-14   528
  9.946561e-02   4.832105e-13   3.903945e-05   4.117032e-14   264
  9.972025e-02   4.937793e-13   4.629008e-05   2.805306e-14   480
  1.000530e-01   5.662301e-13   0.000000e+00   3.876407e-14   288
  1.001967e-01   4.564063e-13   4.973726e-05   4.327013e-14   168
  1.004595e-01   4.871889e-13   7.873394e-05   2.543411e-14   504
  1.007551e-01   4.599796e-13   1.211015e-09   5.203037e-14   144
  1.009411e-01   5.494513e-13   5.056606e-05   2.772953e-14   464
  1.012205e-01   5.366029e-13   7.420855e-05   3.337705e-14   432
  1.013531e-01   5.224620e-13   1.284475e-09   4.125384e-14   192
  1.016957e-01   4.772769e-13   5.501332e-05   2.633749e-14   396
  1.018981e-01   6.082543e-13   4.941713e-05   3.644774e-14   288
  1.021026e-01   5.912875e-13   4.881567e-05   3.124369e-14   336
  1.024293e-01   5.720680e-13   3.091107e-05   2.867312e-14   432
  1.026367e-01   5.879659e-13   8.011717e-05   3.330866e-14   360
  1.028695e-01   5.699628e-13   4.739049e-05   3.500608e-14   384
  1.032001e-01   7.254836e-13   4.183121e-05   6.810301e-14   198
  1.033594e-01   5.304354e-13   4.754848e-05   2.446156e-14   552
  1.036565e-01   4.660060e-13   6.656461e-05   2.790410e-14   432
  1.039045e-01   6.123337e-13   2.542602e-09   4.850656e-14   168
  1.041126e-01   4.654179e-13   8.251578e-05   2.954685e-14   480
  1.043880e-01   5.536157e-13   0.000000e+00   7.046519e-14   120
  1.045119e-01   4.475114e-13   6.739531e-05   3.019222e-14   336
  1.048143e-01   6.103948e-13   4.754634e-05   2.771726e-14   672
  1.051134e-01   5.003906e-13   6.916265e-05   2.620120e-14   528
  1.052527e-01   6.598412e-13   2.076026e-09   4.850987e-14   168
  1.055745e-01   4.831120e-13   7.715047e-05   2.452912e-14   456
  1.057708e-01   4.139730e-13   4.711644e-05   3.919607e-14   168
  1.059747e-01   5.043503e-13   4.703185e-05   2.462818e-14   504
  1.063135e-01   5.743865e-13   6.052278e-05   4.096601e-14   336
  1.065184e-01   4.565337e-13   4.362976e-05   2.597256e-14   312
  1.067457e-01   5.011299e-13   4.262923e-05   2.671720e-14   504
  1.070448e-01   5.623981e-13   2.957734e-05   3.059598e-14   432
  1.071854e-01   5.532192e-13   4.570679e-05   3.108842e-14   312
  1.074777e-01   5.195074e-13   4.685168e-05   2.603783e-14   384
  1.077830e-01   3.974598e-13   3.980594e-05   4.402089e-14   126
  1.079714e-01   5.326724e-13   6.988975e-05   2.989055e-14   492
  1.082121e-01   5.315347e-13   4.476446e-05   3.056897e-14   528
  1.085129e-01   5.219855e-13   4.547108e-05   2.780722e-14   480
  1.086993e-01   5.026924e-13   6.281804e-05   3.221743e-14   432
  1.089692e-01   5.731916e-13   4.939807e-05   3.051187e-14   440
  1.092826e-01   5.148878e-13   2.456546e-05   3.647621e-14   312
  1.094002e-01   6.372150e-13   3.681340e-05   2.954244e-14   480
  1.096414e-01   6.105816e-13   7.207992e-05   3.184132e-14   408
  1.099939e-01   4.343437e-13   4.316772e-05   2.678406e-14   360
  1.101428e-01   5.873140e-13   4.165528e-05   3.850771e-14   408
  1.104187e-01   5.059640e-13   4.238952e-05   2.888553e-14   456
  1.107295e-01   4.243597e-13   4.051394e-05   2.794005e-14   264
  1.109019e-01   5.809999e-13   4.396779e-05   3.510791e-14   384
  1.111530e-01   6.146093e-13   7.402287e-05   2.825198e-14   672
  1.114432e-01   4.705088e-13   4.427524e-05   3.493055e-14   240
  1.116107e-01   6.133450e-13   4.492830e-05   4.369634e-14   264
  1.118470e-01   6.094261e-13   5.541164e-05   2.536304e-14   624
  1.121997e-01   5.929593e-13   0.000000e+00   5.657038e-14   150
  1.123253e-01   4.985763e-13   6.209312e-05   2.492361e-14   600
  1.125901e-01   5.381336e-13   4.285507e-05   2.214813e-14   672
  1.128900e-01   6.841678e-13   4.030821e-05   4.373338e-14   336
  1.130571e-01   4.843926e-13   4.384359e-05   2.951066e-14   408
  1.133240e-01   5.894186e-13   4.374031e-05   3.289279e-14   408
  1.136209e-01   4.157575e-13   2.211745e-05   2.797119e-14   360
  1.138039e-01   5.389980e-13   8.120816e-05   2.860055e-14   456
  1.140250e-01   5.400211e-13   4.416149e-05   3.005692e-14   384
  1.143063e-01   5.951757e-13   4.076666e-05   3.286371e-14   348
  1.144584e-01   5.235168e-13   5.025723e-05   2.855812e-14   576
  1.147440e-01   6.274623e-13   4.138022e-05   3.205503e-14   504
  1.150362e-01   5.596260e-13   5.836440e-05   3.371493e-14   432
  1.152912e-01   6.091523e-13   7.940448e-05   3.123550e-14   576
  1.154731e-01   5.031694e-13   0.000000e+00   2.955928e-14   264
  1.157616e-01   5.573366e-13   6.318613e-05   2.333418e-14   768
  1.160125e-01   7.230187e-13   8.506861e-05   5.920703e-14   240
  1.162120e-01   6.479631e-13   7.502246e-05   5.677193e-14   192
  1.165026e-01   5.950201e-13   5.522570e-05   2.958620e-14   504
  1.167181e-01   5.260906e-13   7.441870e-05   2.843284e-14   590
  1.169248e-01   5.162557e-13   8.338208e-05   3.177719e-14   384
  1.171839e-01   5.891378e-13   6.968286e-05   3.161450e-14   504
  1.174968e-01   5.402944e-13   6.705897e-05   2.577476e-14   648
  1.178003e-01   5.875896e-13   1.821233e-05   2.685203e-14   504
  1.179227e-01   5.590621e-13   4.154576e-05   3.702316e-14   312
  1.181387e-01   5.030262e-13   5.985722e-05   2.346322e-14   576
  1.184353e-01   4.106333e-13   4.165498e-05   3.012778e-14   240
  1.186082e-01   5.443896e-13   4.209035e-05   2.331768e-14   552
  1.188529e-01   5.136897e-13   3.952187e-05   2.502690e-14   600
  1.192015e-01   5.876406e-13   4.827284e-05   2.754331e-14   600
  1.194111e-01   5.787383e-13   7.730513e-05   3.847620e-14   312
  1.196198e-01   4.859073e-13   6.732512e-05   2.428245e-14   480
  1.198806e-01   5.885866e-13   4.200441e-05   2.813187e-14   576
  1.201101e-01   5.007405e-13   6.763622e-05   3.037694e-14   408
  1.203138e-01   5.790230e-13   7.890077e-05   4.348355e-14   216
  1.205770e-01   5.861716e-13   6.042911e-05   3.044792e-14   516
  1.208589e-01   5.634995e-13   5.765552e-05   2.422921e-14   744
  1.211498e-01   5.321572e-13   3.850879e-05   2.937661e-14   462
  1.213141e-01   5.999203e-13   3.913862e-05   3.306360e-14   432
  1.215691e-01   5.082354e-13   3.630965e-05   2.305452e-14   648
  1.218688e-01   5.313724e-13   5.312777e-05   2.520715e-14   528
  1.221096e-01   5.290118e-13   6.397910e-05   2.530524e-14   600
  1.223502e-01   4.113337e-13   8.066092e-05   3.314528e-14   240
  1.225832e-01   5.275238e-13   6.178548e-05   2.200942e-14   720
  1.228540e-01   5.826402e-13   4.888350e-05   2.684538e-14   720
  1.231542e-01   5.323342e-13   0.000000e+00   4.215104e-14   144
