# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  8.003232e-02   4.101180e-05   0.000000e+00   3.386195e-06   144
  8.028360e-02   4.375232e-05   1.284475e-09   7.356149e-06   24
  8.044470e-02   3.777326e-05   5.653709e-05   2.061646e-06   336
  8.072332e-02   4.740549e-05   6.235271e-05   3.500333e-06   198
  8.098439e-02   3.973430e-05   6.063443e-05   1.826549e-06   432
  8.128095e-02   4.039408e-05   1.816523e-09   8.024304e-06   48
  8.143566e-02   4.219459e-05   5.352971e-05   1.909048e-06   384
  8.171344e-02   5.029549e-05   6.162404e-05   4.381995e-06   144
  8.196515e-02   4.469354e-05   6.118458e-05   2.400815e-06   264
  8.226621e-02   3.521638e-05   0.000000e+00   4.604597e-06   48
  8.246820e-02   4.336190e-05   5.817654e-05   2.536358e-06   276
  8.266310e-02   3.747229e-05   5.273546e-05   2.564250e-06   192
  8.292356e-02   4.049621e-05   5.926306e-05   1.714315e-06   552
  8.323980e-02   4.675982e-05   1.453218e-09   3.793733e-06   120
  8.342777e-02   5.052848e-05   5.998883e-05   3.224174e-06   216
  8.360198e-02   4.002130e-05   1.453218e-09   3.009230e-06   120
  8.391317e-02   4.158970e-05   5.907428e-05   2.111688e-06   408
  8.420215e-02   3.274346e-05   1.284475e-09   6.794881e-06   24
  8.438134e-02   4.655102e-05   5.967566e-05   2.224296e-06   384
  8.463161e-02   4.319057e-05   5.830526e-05   2.560326e-06   240
  8.484893e-02   4.355296e-05   5.873223e-05   2.965902e-06   168
  8.515361e-02   4.083462e-05   0.000000e+00   3.392813e-06   120
  8.535003e-02   4.272731e-05   6.122527e-05   2.232118e-06   350
  8.566942e-02   4.466763e-05   1.007886e-04   2.436208e-06   384
  8.586029e-02   4.557640e-05   0.000000e+00   4.197328e-06   144
  8.621146e-02   4.790508e-05   1.211015e-09   2.280518e-06   288
  8.639482e-02   4.232061e-05   5.769264e-05   2.242654e-06   336
  8.664426e-02   4.512744e-05   5.252436e-05   3.209062e-06   168
  8.679359e-02   4.161025e-05   3.442699e-09   2.439980e-06   336
  8.710244e-02   3.940682e-05   5.451716e-05   2.465921e-06   288
  8.728795e-02   4.629024e-05   5.136910e-05   2.827019e-06   264
  8.760206e-02   3.853243e-05   0.000000e+00   2.657624e-06   240
  8.771695e-02   4.065274e-05   0.000000e+00   3.991129e-06   96
  8.812928e-02   4.790053e-05   6.985852e-05   2.501201e-06   360
  8.832172e-02   4.460462e-05   5.149772e-05   3.459182e-06   168
  8.856486e-02   4.670871e-05   5.613787e-05   2.185932e-06   456
  8.885766e-02   5.148106e-05   1.614687e-09   5.340624e-06   108
  8.902234e-02   4.505185e-05   5.632711e-05   2.581298e-06   264
  8.922780e-02   4.753028e-05   5.025296e-05   3.296646e-06   264
  8.950914e-02   5.118771e-05   4.742099e-05   2.962775e-06   312
  8.985946e-02   5.084191e-05   3.523897e-05   2.907393e-06   270
  9.000628e-02   4.318149e-05   4.474031e-05   2.892385e-06   240
  9.027023e-02   4.769741e-05   5.534940e-05   2.302528e-06   384
  9.043048e-02   4.152679e-05   1.816523e-09   3.374209e-06   192
  9.074177e-02   4.569894e-05   4.441052e-05   2.876023e-06   240
  9.092233e-02   4.809895e-05   5.480976e-05   2.490762e-06   336
  9.126190e-02   4.733766e-05   5.517650e-05   2.135960e-06   480
  9.153738e-02   5.298143e-05   1.211015e-09   5.703127e-06   72
  9.169127e-02   5.973395e-05   5.380211e-05   3.582992e-06   240
  9.190057e-02   4.784000e-05   5.056661e-05   2.825888e-06   312
  9.214050e-02   4.640734e-05   5.465037e-05   3.667818e-06   240
  9.250305e-02   4.488705e-05   4.152014e-05   2.102654e-06   408
  9.264658e-02   4.614086e-05   3.802244e-05   2.423704e-06   336
  9.292709e-02   4.066326e-05   4.827913e-05   2.507930e-06   264
  9.306493e-02   4.305589e-05   0.000000e+00   3.522343e-06   144
  9.344847e-02   4.623182e-05   6.691774e-05   1.930938e-06   464
  9.365053e-02   5.416654e-05   5.321333e-05   4.474117e-06   168
  9.385003e-02   4.558964e-05   4.846574e-05   2.679653e-06   336
  9.421059e-02   4.644651e-05   5.092274e-05   2.407321e-06   414
  9.441384e-02   4.771271e-05   5.300755e-05   2.863922e-06   216
  9.467424e-02   5.647063e-05   1.284475e-09   5.581559e-06   96
  9.478056e-02   4.992112e-05   3.146309e-09   2.477549e-06   384
  9.515300e-02   4.916325e-05   5.290514e-05   2.087961e-06   492
  9.535260e-02   5.015880e-05   5.173669e-05   3.243599e-06   240
  9.557820e-02   4.951589e-05   5.253086e-05   2.763491e-06   312
  9.588974e-02   6.112790e-05   5.251357e-05   4.198541e-06   192
  9.608709e-02   4.816666e-05   5.089201e-05   2.397910e-06   504
  9.634892e-02   5.071498e-05   3.369138e-05   2.458802e-06   408
  9.655507e-02   4.231332e-05   1.032177e-04   3.098397e-06   168
  9.681304e-02   5.459055e-05   4.902931e-05   2.868259e-06   288
  9.702952e-02   5.019531e-05   5.116628e-05   3.079501e-06   288
  9.725127e-02   4.528838e-05   5.146081e-05   1.952969e-06   432
  9.757291e-02   5.772656e-05   4.866478e-05   3.411313e-06   216
  9.774479e-02   5.182410e-05   4.856211e-05   2.756822e-06   360
  9.805077e-02   5.445818e-05   4.739615e-05   2.876814e-06   312
  9.832692e-02   4.367692e-05   0.000000e+00   4.918220e-06   48
  9.848611e-02   5.238402e-05   5.081550e-05   2.524644e-06   432
  9.877120e-02   5.545758e-05   8.476078e-05   2.856606e-06   414
  9.893956e-02   5.084740e-05   1.936190e-09   2.856855e-06   312
  9.925365e-02   5.327247e-05   7.437288e-05   2.421836e-06   528
  9.946561e-02   5.025844e-05   3.903945e-05   3.263939e-06   264
  9.972025e-02   4.827841e-05   4.629008e-05   2.106912e-06   480
  1.000530e-01   5.360533e-05   0.000000e+00   2.988909e-06   288
  1.001967e-01   4.323810e-05   4.973726e-05   3.589883e-06   168
  1.004595e-01   5.142094e-05   7.873394e-05   2.230504e-06   504
  1.007551e-01   6.586771e-05   1.211015e-09   5.101525e-06   144
  1.009411e-01   4.973829e-05   5.056606e-05   2.136566e-06   464
  1.012205e-01   5.051938e-05   7.420855e-05   2.522823e-06   432
  1.013531e-01   5.192824e-05   1.284475e-09   3.282465e-06   192
  1.016957e-01   4.892355e-05   5.501332e-05   2.422398e-06   396
  1.018981e-01   5.332540e-05   4.941713e-05   3.030006e-06   288
  1.021026e-01   4.967706e-05   4.881567e-05   2.284820e-06   336
  1.024293e-01   5.182979e-05   3.091107e-05   2.230395e-06   432
  1.026367e-01   5.648529e-05   8.011717e-05   2.850766e-06   360
  1.028695e-01   5.578575e-05   4.739049e-05   2.889509e-06   384
  1.032001e-01   6.694359e-05   4.183121e-05   5.141831e-06   198
  1.033594e-01   5.016647e-05   4.754848e-05   2.079848e-06   552
  1.036565e-01   5.350567e-05   6.656461e-05   2.468443e-06   432
  1.039045e-01   6.124620e-05   2.542602e-09   4.350239e-06   168
  1.041126e-01   5.505515e-05   8.251578e-05   2.583852e-06   480
  1.043880e-01   5.410349e-05   0.000000e+00   6.159524e-06   120
  1.045119e-01   4.931463e-05   6.739531e-05   2.812142e-06   336
  1.048143e-01   5.873459e-05   4.754634e-05   2.325763e-06   672
  1.051134e-01   5.722251e-05   6.916265e-05   2.406616e-06   528
  1.052527e-01   5.470123e-05   2.076026e-09   3.817599e-06   168
  1.055745e-01   5.298493e-05   7.715047e-05   2.448081e-06   456
  1.057708e-01   5.080800e-05   4.711644e-05   3.780666e-06   168
  1.059747e-01   5.173919e-05   4.703185e-05   2.174826e-06   504
  1.063135e-01   5.458751e-05   6.052278e-05   3.780040e-06   336
  1.065184e-01   4.891344e-05   4.362976e-05   2.385742e-06   312
  1.067457e-01   5.147403e-05   4.262923e-05   2.389990e-06   504
  1.070448e-01   5.808000e-05   2.957734e-05   2.813193e-06   432
  1.071854e-01   6.174452e-05   4.570679e-05   3.274214e-06   312
  1.074777e-01   5.620877e-05   4.685168e-05   2.716852e-06   384
  1.077830e-01   4.258284e-05   3.980594e-05   3.438674e-06   126
  1.079714e-01   5.671865e-05   6.988975e-05   2.678527e-06   492
  1.082121e-01   6.413065e-05   4.476446e-05   2.861075e-06   528
  1.085129e-01   5.495498e-05   4.547108e-05   2.700572e-06   480
  1.086993e-01   5.712886e-05   6.281804e-05   2.888087e-06   432
  1.089692e-01   6.513708e-05   4.939807e-05   2.981100e-06   440
  1.092826e-01   5.965699e-05   2.456546e-05   3.212821e-06   312
  1.094002e-01   6.758049e-05   3.681340e-05   2.931758e-06   480
  1.096414e-01   6.463545e-05   7.207992e-05   2.911706e-06   408
  1.099939e-01   5.534112e-05   4.316772e-05   2.820372e-06   360
  1.101428e-01   6.670168e-05   4.165528e-05   3.515442e-06   408
  1.104187e-01   5.286872e-05   4.238952e-05   2.635853e-06   456
  1.107295e-01   4.980090e-05   4.051394e-05   3.013893e-06   264
  1.109019e-01   6.720629e-05   4.396779e-05   3.585848e-06   384
  1.111530e-01   6.390646e-05   7.402287e-05   2.502672e-06   672
  1.114432e-01   5.888276e-05   4.427524e-05   3.351064e-06   240
  1.116107e-01   6.898907e-05   4.492830e-05   4.728748e-06   264
  1.118470e-01   6.228198e-05   5.541164e-05   2.446907e-06   624
  1.121997e-01   6.145032e-05   0.000000e+00   5.199559e-06   150
  1.123253e-01   6.140191e-05   6.209312e-05   2.548184e-06   600
  1.125901e-01   6.191446e-05   4.285507e-05   2.134687e-06   672
  1.128900e-01   7.281348e-05   4.030821e-05   4.225016e-06   336
  1.130571e-01   6.225025e-05   4.384359e-05   2.890773e-06   408
  1.133240e-01   7.377573e-05   4.374031e-05   3.440297e-06   408
  1.136209e-01   5.455839e-05   2.211745e-05   3.000895e-06   360
  1.138039e-01   6.701503e-05   8.120816e-05   3.024522e-06   456
  1.140250e-01   6.583742e-05   4.416149e-05   3.459738e-06   384
  1.143063e-01   6.437351e-05   4.076666e-05   3.332542e-06   348
  1.144584e-01   6.667551e-05   5.025723e-05   3.016643e-06   576
  1.147440e-01   7.089695e-05   4.138022e-05   3.401452e-06   504
  1.150362e-01   6.568954e-05   5.836440e-05   3.535219e-06   432
  1.152912e-01   7.266542e-05   7.940448e-05   3.176040e-06   576
  1.154731e-01   5.765059e-05   0.000000e+00   2.834808e-06   264
  1.157616e-01   6.784708e-05   6.318613e-05   2.568924e-06   768
  1.160125e-01   7.158409e-05   8.506861e-05   5.778446e-06   240
  1.162120e-01   7.155971e-05   7.502246e-05   5.265793e-06   192
  1.165026e-01   6.950154e-05   5.522570e-05   3.211327e-06   504
  1.167181e-01   7.119193e-05   7.441870e-05   3.166600e-06   590
  1.169248e-01   6.695511e-05   8.338208e-05   3.454361e-06   384
  1.171839e-01   7.221708e-05   6.968286e-05   3.265487e-06   504
  1.174968e-01   6.828204e-05   6.705897e-05   2.642998e-06   648
  1.178003e-01   6.983609e-05   1.821233e-05   2.879544e-06   504
  1.179227e-01   7.040152e-05   4.154576e-05   4.114641e-06   312
  1.181387e-01   6.828635e-05   5.985722e-05   2.581655e-06   576
  1.184353e-01   6.298552e-05   4.165498e-05   3.837157e-06   240
  1.186082e-01   6.537806e-05   4.209035e-05   2.651103e-06   552
  1.188529e-01   6.617352e-05   3.952187e-05   2.670466e-06   600
  1.192015e-01   7.429869e-05   4.827284e-05   3.052996e-06   600
  1.194111e-01   7.314733e-05   7.730513e-05   4.208033e-06   312
  1.196198e-01   7.161464e-05   6.732512e-05   3.244363e-06   480
  1.198806e-01   7.195533e-05   4.200441e-05   3.133800e-06   576
  1.201101e-01   6.870718e-05   6.763622e-05   3.462865e-06   408
  1.203138e-01   6.271696e-05   7.890077e-05   4.651122e-06   216
  1.205770e-01   7.562777e-05   6.042911e-05   3.477026e-06   516
  1.208589e-01   7.297778e-05   5.765552e-05   2.816276e-06   744
  1.211498e-01   7.383984e-05   3.850879e-05   3.360280e-06   462
  1.213141e-01   7.380026e-05   3.913862e-05   3.540024e-06   432
  1.215691e-01   6.916936e-05   3.630965e-05   2.685156e-06   648
  1.218688e-01   7.187932e-05   5.312777e-05   3.014694e-06   528
  1.221096e-01   7.681682e-05   6.397910e-05   3.097740e-06   600
  1.223502e-01   7.020444e-05   8.066092e-05   4.254124e-06   240
  1.225832e-01   7.281421e-05   6.178548e-05   2.618857e-06   720
  1.228540e-01   8.149014e-05   4.888350e-05   3.246577e-06   720
  1.231542e-01   6.327092e-05   0.000000e+00   4.926029e-06   144
  1.233122e-01   7.693901e-05   6.302546e-05   2.902227e-06   720
