# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  6.717008e-02   9.557710e-12   0.000000e+00   1.311008e-12   48
  6.737816e-02   1.094190e-11   7.289453e-05   7.826304e-13   246
  6.766089e-02   1.218644e-11   6.720992e-05   1.148568e-12   168
  6.791561e-02   1.063272e-11   1.779821e-09   1.167957e-12   120
  6.806373e-02   1.037649e-11   0.000000e+00   6.749910e-13   240
  6.835902e-02   1.353366e-11   0.000000e+00   2.806011e-12   24
  6.859430e-02   9.189380e-12   7.194229e-05   6.219634e-13   360
  6.888731e-02   1.183905e-11   7.163615e-05   1.235375e-12   120
  6.909172e-02   8.088212e-12   0.000000e+00   6.061213e-13   144
  6.923733e-02   1.506681e-11   0.000000e+00   1.279529e-12   96
  6.967233e-02   8.974407e-12   0.000000e+00   6.564018e-13   144
  6.981673e-02   9.971787e-12   0.000000e+00   8.871381e-13   132
  7.001966e-02   9.017960e-12   7.070381e-05   8.291569e-13   176
  7.031425e-02   9.320388e-12   7.139661e-05   4.963939e-13   312
  7.067693e-02   7.615587e-12   0.000000e+00   8.393922e-13   96
  7.081928e-02   8.341505e-12   0.000000e+00   8.672815e-13   144
  7.103769e-02   9.511326e-12   7.068048e-05   5.645523e-13   312
  7.138584e-02   8.392134e-12   0.000000e+00   1.397976e-12   48
  7.152678e-02   9.946357e-12   9.082613e-10   7.241757e-13   192
  7.180783e-02   1.123328e-11   0.000000e+00   3.375159e-12   6
  7.199456e-02   8.927245e-12   6.592151e-05   5.655917e-13   288
  7.229701e-02   1.054560e-11   6.965036e-05   8.991249e-13   192
  7.250569e-02   8.731732e-12   2.136030e-09   6.276580e-13   216
  7.264446e-02   6.778232e-12   0.000000e+00   5.518972e-13   72
  7.299019e-02   1.128163e-11   6.898890e-05   8.532914e-13   192
  7.321980e-02   7.903233e-12   5.122797e-05   5.349507e-13   288
  7.347155e-02   4.809101e-12   0.000000e+00   7.008111e-13   24
  7.366606e-02   8.927161e-12   6.748859e-05   4.712864e-13   456
  7.401782e-02   9.996238e-12   0.000000e+00   1.292219e-12   48
  7.423517e-02   7.850013e-12   6.647357e-05   6.006883e-13   240
  7.448497e-02   1.014856e-11   6.717903e-05   7.059501e-13   216
  7.469503e-02   6.781584e-12   0.000000e+00   7.206558e-13   72
  7.482974e-02   6.088636e-12   2.321067e-09   4.735306e-13   168
  7.521008e-02   6.966740e-12   4.993319e-05   4.298590e-13   288
  7.542338e-02   8.865953e-12   6.607016e-05   6.814392e-13   168
  7.576598e-02   7.332670e-12   0.000000e+00   5.851478e-13   192
  7.589879e-02   6.803780e-12   8.563169e-10   5.438605e-13   144
  7.616371e-02   9.228351e-12   8.563169e-10   1.039860e-12   36
  7.638837e-02   6.774047e-12   6.033611e-05   3.583377e-13   342
  7.660318e-02   6.667979e-12   6.195787e-05   5.828054e-13   144
  7.687931e-02   9.701026e-12   6.497828e-05   5.753808e-13   384
  7.721429e-02   7.390324e-12   1.779821e-09   7.068243e-13   120
  7.738009e-02   7.976162e-12   5.794173e-05   5.185764e-13   264
  7.760459e-02   6.802091e-12   2.872174e-09   5.660625e-13   192
  7.781602e-02   7.107846e-12   6.244329e-05   5.640379e-13   152
  7.799294e-02   7.540759e-12   1.712634e-09   7.802536e-13   144
  7.836508e-02   5.921501e-12   4.041391e-05   3.539175e-13   216
  7.853733e-02   8.322377e-12   5.400376e-05   5.318530e-13   312
  7.884055e-02   6.948706e-12   6.258929e-05   3.938569e-13   240
  7.901921e-02   7.359042e-12   9.082613e-10   5.992804e-13   96
  7.935833e-02   5.483840e-12   5.983988e-05   5.432689e-13   144
  7.956734e-02   6.957140e-12   5.881734e-05   3.594880e-13   456
  7.990638e-02   8.118615e-12   0.000000e+00   6.997586e-13   120
  8.003232e-02   7.029352e-12   0.000000e+00   6.042857e-13   144
  8.028360e-02   7.947876e-12   1.284475e-09   1.335993e-12   24
  8.044470e-02   5.661401e-12   5.653709e-05   3.086807e-13   336
  8.072332e-02   7.689976e-12   6.235271e-05   5.893592e-13   198
  8.098439e-02   6.320258e-12   6.063443e-05   3.172352e-13   432
  8.128095e-02   9.533602e-12   1.816523e-09   1.814250e-12   48
  8.143566e-02   7.451920e-12   5.352971e-05   3.900542e-13   384
  8.171344e-02   6.794301e-12   6.162404e-05   5.719728e-13   144
  8.196515e-02   7.975509e-12   6.118458e-05   5.122309e-13   264
  8.226621e-02   5.225323e-12   0.000000e+00   6.826664e-13   48
  8.246820e-02   7.015778e-12   5.817654e-05   4.969894e-13   276
  8.266310e-02   5.933047e-12   5.273546e-05   4.831107e-13   192
  8.292356e-02   5.803508e-12   5.926306e-05   2.556737e-13   552
  8.323980e-02   7.127466e-12   1.453218e-09   5.956926e-13   120
  8.342777e-02   5.874122e-12   5.998883e-05   3.801005e-13   216
  8.360198e-02   5.479969e-12   1.453218e-09   4.324895e-13   120
  8.391317e-02   5.891330e-12   5.907428e-05   3.541776e-13   408
  8.420215e-02   2.947281e-12   1.284475e-09   6.171691e-13   24
  8.438134e-02   6.252358e-12   5.967566e-05   3.257894e-13   384
  8.463161e-02   5.127991e-12   5.830526e-05   3.217556e-13   240
  8.484893e-02   6.360259e-12   5.873223e-05   4.572086e-13   168
  8.515361e-02   4.654394e-12   0.000000e+00   3.788674e-13   120
  8.535003e-02   5.324355e-12   6.122527e-05   2.783707e-13   350
  8.566942e-02   5.957754e-12   1.007886e-04   3.315080e-13   384
  8.586029e-02   6.503471e-12   0.000000e+00   8.459099e-13   144
  8.621146e-02   6.013272e-12   1.211015e-09   3.511761e-13   288
  8.639482e-02   5.382725e-12   5.769264e-05   3.201082e-13   336
  8.664426e-02   4.727982e-12   5.252436e-05   3.228100e-13   168
  8.679359e-02   5.590122e-12   3.442699e-09   4.190802e-13   336
  8.710244e-02   4.334006e-12   5.451716e-05   2.956153e-13   288
  8.728795e-02   6.157904e-12   5.136910e-05   4.366424e-13   264
  8.760206e-02   4.302761e-12   0.000000e+00   3.530490e-13   240
  8.771695e-02   4.811391e-12   0.000000e+00   5.401410e-13   96
  8.812928e-02   5.467423e-12   6.985852e-05   2.901436e-13   360
  8.832172e-02   5.283167e-12   5.149772e-05   5.178000e-13   168
  8.856486e-02   4.753303e-12   5.613787e-05   2.290207e-13   456
  8.885766e-02   5.063086e-12   1.614687e-09   4.765504e-13   108
  8.902234e-02   4.086805e-12   5.632711e-05   2.588640e-13   264
  8.922780e-02   4.761534e-12   5.025296e-05   3.588597e-13   264
  8.950914e-02   5.578992e-12   4.742099e-05   3.360151e-13   312
  8.985946e-02   5.337321e-12   3.523897e-05   4.048995e-13   270
  9.000628e-02   4.626311e-12   4.474031e-05   3.359090e-13   240
  9.027023e-02   5.023882e-12   5.534940e-05   2.693958e-13   384
  9.043048e-02   4.298749e-12   1.816523e-09   3.871273e-13   192
  9.074177e-02   5.112928e-12   4.441052e-05   3.556987e-13   240
  9.092233e-02   5.280896e-12   5.480976e-05   3.387924e-13   336
  9.126190e-02   4.574191e-12   5.517650e-05   2.165774e-13   480
  9.153738e-02   6.170956e-12   1.211015e-09   8.627424e-13   72
  9.169127e-02   5.824490e-12   5.380211e-05   4.480254e-13   240
  9.190057e-02   4.441680e-12   5.056661e-05   3.105908e-13   312
  9.214050e-02   3.868824e-12   5.465037e-05   3.511453e-13   240
  9.250305e-02   4.207989e-12   4.152014e-05   2.231614e-13   408
  9.264658e-02   4.016833e-12   3.802244e-05   2.205498e-13   336
  9.292709e-02   3.867160e-12   4.827913e-05   2.855700e-13   264
  9.306493e-02   2.938227e-12   0.000000e+00   2.469942e-13   144
  9.344847e-02   3.785431e-12   6.691774e-05   1.762357e-13   464
  9.365053e-02   4.269656e-12   5.321333e-05   3.335743e-13   168
  9.385003e-02   3.282221e-12   4.846574e-05   2.013560e-13   336
  9.421059e-02   3.922227e-12   5.092274e-05   2.325895e-13   414
  9.441384e-02   4.574953e-12   5.300755e-05   3.502365e-13   216
  9.467424e-02   6.874034e-12   1.284475e-09   6.554878e-13   96
  9.478056e-02   4.016729e-12   3.146309e-09   2.444187e-13   384
  9.515300e-02   4.151621e-12   5.290514e-05   2.115775e-13   492
  9.535260e-02   4.809447e-12   5.173669e-05   3.752486e-13   240
  9.557820e-02   3.982870e-12   5.253086e-05   2.422541e-13   312
  9.588974e-02   3.828835e-12   5.251357e-05   4.280207e-13   192
  9.608709e-02   3.567316e-12   5.089201e-05   1.867452e-13   504
  9.634892e-02   3.801477e-12   3.369138e-05   2.177757e-13   408
  9.655507e-02   2.705465e-12   1.032177e-04   1.992845e-13   168
  9.681304e-02   5.014009e-12   4.902931e-05   3.218003e-13   288
  9.702952e-02   3.704543e-12   5.116628e-05   2.609209e-13   288
  9.725127e-02   2.744886e-12   5.146081e-05   1.269978e-13   432
  9.757291e-02   4.145321e-12   4.866478e-05   2.692503e-13   216
  9.774479e-02   3.290024e-12   4.856211e-05   2.108725e-13   360
  9.805077e-02   3.702164e-12   4.739615e-05   2.243974e-13   312
  9.832692e-02   3.529781e-12   0.000000e+00   3.981736e-13   48
  9.848611e-02   3.421737e-12   5.081550e-05   1.786112e-13   432
  9.877120e-02   3.621230e-12   8.476078e-05   2.344973e-13   414
  9.893956e-02   3.559275e-12   1.936190e-09   3.044967e-13   312
  9.925365e-02   3.670433e-12   7.437288e-05   2.341095e-13   528
  9.946561e-02   3.546040e-12   3.903945e-05   2.423353e-13   264
  9.972025e-02   3.340551e-12   4.629008e-05   1.801901e-13   480
  1.000530e-01   3.542092e-12   0.000000e+00   2.515020e-13   288
  1.001967e-01   2.648586e-12   4.973726e-05   2.245371e-13   168
  1.004595e-01   3.604286e-12   7.873394e-05   2.103402e-13   504
  1.007551e-01   5.564657e-12   1.211015e-09   5.367836e-13   144
  1.009411e-01   2.781630e-12   5.056606e-05   1.211840e-13   464
  1.012205e-01   2.978605e-12   7.420855e-05   1.666327e-13   432
  1.013531e-01   3.273792e-12   1.284475e-09   2.919376e-13   192
  1.016957e-01   3.005783e-12   5.501332e-05   1.955571e-13   396
  1.018981e-01   2.761715e-12   4.941713e-05   1.961982e-13   288
  1.021026e-01   2.407046e-12   4.881567e-05   1.123562e-13   336
  1.024293e-01   2.725788e-12   3.091107e-05   1.474455e-13   432
  1.026367e-01   3.091653e-12   8.011717e-05   1.691354e-13   360
  1.028695e-01   3.023059e-12   4.739049e-05   1.698639e-13   384
  1.032001e-01   3.485152e-12   4.183121e-05   2.696193e-13   198
  1.033594e-01   2.703028e-12   4.754848e-05   1.404842e-13   552
  1.036565e-01   3.456785e-12   6.656461e-05   2.222997e-13   432
  1.039045e-01   3.207659e-12   2.542602e-09   2.638057e-13   168
  1.041126e-01   3.585934e-12   8.251578e-05   2.191558e-13   480
  1.043880e-01   2.639892e-12   0.000000e+00   2.812095e-13   120
  1.045119e-01   2.819566e-12   6.739531e-05   2.023734e-13   336
  1.048143e-01   2.883807e-12   4.754634e-05   1.462343e-13   672
  1.051134e-01   3.279263e-12   6.916265e-05   1.706636e-13   528
  1.052527e-01   2.044347e-12   2.076026e-09   1.450598e-13   168
  1.055745e-01   2.845380e-12   7.715047e-05   1.819095e-13   456
  1.057708e-01   3.024355e-12   4.711644e-05   2.867602e-13   168
  1.059747e-01   2.494669e-12   4.703185e-05   1.122671e-13   504
  1.063135e-01   2.364179e-12   6.052278e-05   2.281751e-13   336
  1.065184e-01   2.368953e-12   4.362976e-05   1.360726e-13   312
  1.067457e-01   2.361346e-12   4.262923e-05   1.373195e-13   504
  1.070448e-01   2.608825e-12   2.957734e-05   1.545731e-13   432
  1.071854e-01   3.002085e-12   4.570679e-05   2.160496e-13   312
  1.074777e-01   2.588218e-12   4.685168e-05   1.637037e-13   384
  1.077830e-01   2.131328e-12   3.980594e-05   2.165862e-13   126
  1.079714e-01   2.689955e-12   6.988975e-05   1.697469e-13   492
  1.082121e-01   3.383500e-12   4.476446e-05   2.121389e-13   528
  1.085129e-01   2.432447e-12   4.547108e-05   1.644239e-13   480
  1.086993e-01   2.729092e-12   6.281804e-05   1.466615e-13   432
  1.089692e-01   3.026181e-12   4.939807e-05   1.879604e-13   440
  1.092826e-01   2.805716e-12   2.456546e-05   1.908893e-13   312
  1.094002e-01   2.735440e-12   3.681340e-05   1.575198e-13   480
  1.096414e-01   2.609356e-12   7.207992e-05   1.447102e-13   408
  1.099939e-01   2.697831e-12   4.316772e-05   1.644440e-13   360
  1.101428e-01   2.800520e-12   4.165528e-05   1.977734e-13   408
  1.104187e-01   1.986331e-12   4.238952e-05   1.235930e-13   456
  1.107295e-01   2.072919e-12   4.051394e-05   1.515433e-13   264
  1.109019e-01   2.802535e-12   4.396779e-05   1.935505e-13   384
  1.111530e-01   2.214587e-12   7.402287e-05   8.719664e-14   672
  1.114432e-01   2.610995e-12   4.427524e-05   2.044546e-13   240
  1.116107e-01   2.558001e-12   4.492830e-05   2.006183e-13   264
  1.118470e-01   2.014383e-12   5.541164e-05   1.073511e-13   624
  1.121997e-01   1.964362e-12   0.000000e+00   2.513222e-13   150
  1.123253e-01   2.586073e-12   6.209312e-05   1.370581e-13   600
  1.125901e-01   2.375210e-12   4.285507e-05   1.022009e-13   672
  1.128900e-01   2.392367e-12   4.030821e-05   1.471854e-13   336
  1.130571e-01   2.724771e-12   4.384359e-05   1.744637e-13   408
  1.133240e-01   3.045798e-12   4.374031e-05   2.102308e-13   408
  1.136209e-01   2.236837e-12   2.211745e-05   1.388519e-13   360
  1.138039e-01   2.597481e-12   8.120816e-05   1.532441e-13   456
  1.140250e-01   2.436395e-12   4.416149e-05   1.802282e-13   384
  1.143063e-01   1.859274e-12   4.076666e-05   1.175590e-13   348
  1.144584e-01   2.580007e-12   5.025723e-05   1.692767e-13   576
  1.147440e-01   2.316430e-12   4.138022e-05   1.306015e-13   504
  1.150362e-01   2.113869e-12   5.836440e-05   1.276727e-13   432
  1.152912e-01   2.385431e-12   7.940448e-05   1.150394e-13   576
  1.154731e-01   1.803230e-12   0.000000e+00   1.222381e-13   264
  1.157616e-01   2.182783e-12   6.318613e-05   1.066641e-13   768
  1.160125e-01   1.561194e-12   8.506861e-05   1.269067e-13   240
  1.162120e-01   1.913983e-12   7.502246e-05   1.401910e-13   192
  1.165026e-01   2.001882e-12   5.522570e-05   1.042828e-13   504
  1.167181e-01   2.571709e-12   7.441870e-05   1.312807e-13   590
  1.169248e-01   2.326184e-12   8.338208e-05   1.405722e-13   384
  1.171839e-01   2.215311e-12   6.968286e-05   1.308851e-13   504
  1.174968e-01   2.258661e-12   6.705897e-05   1.090339e-13   648
  1.178003e-01   2.000373e-12   1.821233e-05   1.256065e-13   504
  1.179227e-01   2.079492e-12   4.154576e-05   1.411920e-13   312
  1.181387e-01   2.349182e-12   5.985722e-05   1.187146e-13   576
  1.184353e-01   2.483543e-12   4.165498e-05   2.394206e-13   240
  1.186082e-01   1.724092e-12   4.209035e-05   8.608948e-14   552
  1.188529e-01   2.001178e-12   3.952187e-05   1.005476e-13   600
  1.192015e-01   2.068117e-12   4.827284e-05   1.055842e-13   600
  1.194111e-01   1.931604e-12   7.730513e-05   1.343891e-13   312
  1.196198e-01   2.395667e-12   6.732512e-05   1.431832e-13   480
  1.198806e-01   1.765835e-12   4.200441e-05   9.867402e-14   576
  1.201101e-01   1.998603e-12   6.763622e-05   1.347826e-13   408
  1.203138e-01   1.046442e-12   7.890077e-05   8.065909e-14   216
  1.205770e-01   2.028107e-12   6.042911e-05   1.013330e-13   516
  1.208589e-01   1.876834e-12   5.765552e-05   7.936120e-14   744
  1.211498e-01   2.148191e-12   3.850879e-05   1.167044e-13   462
  1.213141e-01   1.772359e-12   3.913862e-05   1.152806e-13   432
  1.215691e-01   2.054023e-12   3.630965e-05   1.323646e-13   648
  1.218688e-01   1.903211e-12   5.312777e-05   1.262727e-13   528
  1.221096e-01   2.312369e-12   6.397910e-05   1.607149e-13   600
  1.223502e-01   2.621326e-12   8.066092e-05   1.967778e-13   240
  1.225832e-01   1.942202e-12   6.178548e-05   1.088078e-13   720
  1.228540e-01   2.150962e-12   4.888350e-05   1.044357e-13   720
  1.231542e-01   9.970958e-13   0.000000e+00   8.841459e-14   144
