# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  6.111387e-02   7.392508e-13   8.153477e-05   5.177039e-14   336
  6.137233e-02   3.835136e-13   0.000000e+00   7.530824e-14   48
  6.169965e-02   6.440083e-13   0.000000e+00   8.231325e-14   192
  6.186267e-02   1.167936e-12   0.000000e+00   1.800142e-13   48
  6.232604e-02   1.196326e-12   5.659583e-05   2.590223e-13   56
  6.255643e-02   7.663201e-13   7.268827e-05   5.300837e-14   336
  6.283185e-02   5.937282e-13   8.073433e-10   8.683266e-14   54
  6.307177e-02   6.691142e-13   7.983781e-05   5.659954e-14   240
  6.356985e-02   8.020489e-13   7.644534e-05   7.506158e-14   228
  6.378632e-02   6.942318e-13   8.563169e-10   7.719636e-14   72
  6.399644e-02   8.229337e-13   7.415385e-05   9.479567e-14   144
  6.425823e-02   5.561097e-13   0.000000e+00   7.384377e-14   96
  6.441477e-02   8.912111e-13   1.027580e-09   9.273076e-14   240
  6.472671e-02   6.647773e-13   9.082613e-10   1.892984e-13   24
  6.492641e-02   7.134375e-13   7.003773e-05   4.879072e-14   336
  6.519181e-02   2.123571e-12   0.000000e+00   3.140706e-13   72
  6.543408e-02   5.997331e-13   7.617900e-05   6.402581e-14   168
  6.565363e-02   2.467477e-13   0.000000e+00   3.387974e-14   72
  6.595971e-02   5.143774e-13   0.000000e+00   7.479689e-14   96
  6.619675e-02   1.089557e-12   7.560752e-05   7.079401e-14   216
  6.641618e-02   8.830545e-13   0.000000e+00   1.211771e-13   96
  6.671876e-02   5.892115e-13   9.082613e-10   5.839302e-14   192
  6.686954e-02   5.025530e-13   8.563169e-10   5.120506e-14   144
  6.717008e-02   1.131101e-12   0.000000e+00   1.549901e-13   48
  6.737816e-02   8.427098e-13   7.289453e-05   7.408236e-14   246
  6.766089e-02   9.421864e-13   6.720992e-05   1.016133e-13   168
  6.791561e-02   9.297464e-13   1.779821e-09   9.213826e-14   120
  6.806373e-02   7.666482e-13   0.000000e+00   7.162584e-14   240
  6.835902e-02   2.666680e-13   0.000000e+00   5.508290e-14   24
  6.859430e-02   8.183118e-13   7.194229e-05   6.481350e-14   360
  6.888731e-02   4.746703e-13   7.163615e-05   8.445642e-14   120
  6.909172e-02   7.189338e-13   0.000000e+00   6.630537e-14   144
  6.923733e-02   1.236674e-12   0.000000e+00   2.144434e-13   96
  6.967233e-02   7.311603e-13   0.000000e+00   8.354904e-14   144
  6.981673e-02   5.792476e-13   0.000000e+00   6.801629e-14   132
  7.001966e-02   1.087470e-12   7.070381e-05   1.064112e-13   176
  7.031425e-02   9.450267e-13   7.139661e-05   6.625313e-14   312
  7.067693e-02   7.697707e-13   0.000000e+00   1.020633e-13   96
  7.081928e-02   1.000012e-12   0.000000e+00   9.555348e-14   144
  7.103769e-02   9.134041e-13   7.068048e-05   8.012826e-14   312
  7.138584e-02   1.435195e-12   0.000000e+00   2.407161e-13   48
  7.152678e-02   7.135100e-13   9.082613e-10   5.613338e-14   192
  7.180783e-02   9.719264e-14   0.000000e+00   2.920399e-14   6
  7.199456e-02   1.069939e-12   6.592151e-05   8.564535e-14   288
  7.229701e-02   8.389447e-13   6.965036e-05   8.363753e-14   192
  7.250569e-02   6.094047e-13   2.136030e-09   6.418352e-14   216
  7.264446e-02   7.175729e-13   0.000000e+00   1.384834e-13   72
  7.299019e-02   7.496237e-13   6.898890e-05   8.880181e-14   192
  7.321980e-02   1.019127e-12   5.122797e-05   8.213684e-14   288
  7.347155e-02   5.261385e-13   0.000000e+00   7.576226e-14   24
  7.366606e-02   1.124591e-12   6.748859e-05   6.827907e-14   456
  7.401782e-02   9.636459e-13   0.000000e+00   2.098170e-13   48
  7.423517e-02   8.564373e-13   6.647357e-05   7.538093e-14   240
  7.448497e-02   6.722352e-13   6.717903e-05   6.545528e-14   216
  7.469503e-02   5.143197e-13   0.000000e+00   6.633831e-14   72
  7.482974e-02   7.298240e-13   2.321067e-09   5.908341e-14   168
  7.521008e-02   1.032444e-12   4.993319e-05   8.275668e-14   288
  7.542338e-02   9.495699e-13   6.607016e-05   1.250321e-13   168
  7.576598e-02   1.200056e-12   0.000000e+00   1.241451e-13   192
  7.589879e-02   9.978763e-13   8.563169e-10   8.695196e-14   144
  7.616371e-02   6.025475e-13   8.563169e-10   1.305156e-13   36
  7.638837e-02   9.241151e-13   6.033611e-05   6.549329e-14   342
  7.660318e-02   9.101272e-13   6.195787e-05   1.029075e-13   144
  7.687931e-02   1.112190e-12   6.497828e-05   8.554000e-14   384
  7.721429e-02   7.155965e-13   1.779821e-09   9.799514e-14   120
  7.738009e-02   8.644714e-13   5.794173e-05   7.167790e-14   264
  7.760459e-02   8.486166e-13   2.872174e-09   7.636748e-14   192
  7.781602e-02   1.181836e-12   6.244329e-05   1.055572e-13   152
  7.799294e-02   9.587503e-13   1.712634e-09   1.068978e-13   144
  7.836508e-02   1.032211e-12   4.041391e-05   8.030822e-14   216
  7.853733e-02   8.545180e-13   5.400376e-05   7.132102e-14   312
  7.884055e-02   8.057144e-13   6.258929e-05   8.320698e-14   240
  7.901921e-02   1.041840e-12   9.082613e-10   8.447744e-14   96
  7.935833e-02   1.422762e-12   5.983988e-05   1.397235e-13   144
  7.956734e-02   1.019553e-12   5.881734e-05   7.390938e-14   456
  7.990638e-02   1.231456e-12   0.000000e+00   1.061769e-13   120
  8.003232e-02   1.042291e-12   0.000000e+00   1.248487e-13   144
  8.028360e-02   5.586948e-13   1.284475e-09   9.404570e-14   24
  8.044470e-02   1.105587e-12   5.653709e-05   7.881121e-14   336
  8.072332e-02   1.207958e-12   6.235271e-05   1.414574e-13   198
  8.098439e-02   1.157860e-12   6.063443e-05   7.275006e-14   432
  8.128095e-02   3.408077e-13   1.816523e-09   1.120987e-13   48
  8.143566e-02   7.997862e-13   5.352971e-05   5.850717e-14   384
  8.171344e-02   1.728932e-12   6.162404e-05   1.667765e-13   144
  8.196515e-02   9.083506e-13   6.118458e-05   7.565034e-14   264
  8.226621e-02   6.630170e-13   0.000000e+00   8.708415e-14   48
  8.246820e-02   9.672223e-13   5.817654e-05   8.065220e-14   276
  8.266310e-02   7.836142e-13   5.273546e-05   7.671599e-14   192
  8.292356e-02   9.745526e-13   5.926306e-05   5.281730e-14   552
  8.323980e-02   1.162827e-12   1.453218e-09   1.513285e-13   120
  8.342777e-02   1.721917e-12   5.998883e-05   1.311393e-13   216
  8.360198e-02   8.718962e-13   1.453218e-09   8.135019e-14   120
  8.391317e-02   1.027974e-12   5.907428e-05   7.682827e-14   408
  8.420215e-02   1.627708e-12   1.284475e-09   3.337880e-13   24
  8.438134e-02   1.050242e-12   5.967566e-05   7.401393e-14   384
  8.463161e-02   1.219437e-12   5.830526e-05   8.327727e-14   240
  8.484893e-02   6.603885e-13   5.873223e-05   7.589710e-14   168
  8.515361e-02   1.199806e-12   0.000000e+00   1.201316e-13   120
  8.535003e-02   1.136214e-12   6.122527e-05   8.587542e-14   350
  8.566942e-02   1.063066e-12   1.007886e-04   9.421478e-14   384
  8.586029e-02   1.217162e-12   0.000000e+00   1.287294e-13   144
  8.621146e-02   1.154522e-12   1.211015e-09   8.420896e-14   288
  8.639482e-02   1.092960e-12   5.769264e-05   8.834327e-14   336
  8.664426e-02   1.237094e-12   5.252436e-05   9.993004e-14   168
  8.679359e-02   7.359273e-13   3.442699e-09   5.377145e-14   336
  8.710244e-02   1.110828e-12   5.451716e-05   9.420642e-14   288
  8.728795e-02   7.615123e-13   5.136910e-05   6.107113e-14   264
  8.760206e-02   1.044124e-12   0.000000e+00   8.735542e-14   240
  8.771695e-02   7.305956e-13   0.000000e+00   8.646869e-14   96
  8.812928e-02   1.010867e-12   6.985852e-05   7.402169e-14   360
  8.832172e-02   9.999477e-13   5.149772e-05   1.197920e-13   168
  8.856486e-02   1.219950e-12   5.613787e-05   8.075841e-14   456
  8.885766e-02   1.240854e-12   1.614687e-09   1.759757e-13   108
  8.902234e-02   1.383437e-12   5.632711e-05   9.649392e-14   264
  8.922780e-02   1.172242e-12   5.025296e-05   9.074072e-14   264
  8.950914e-02   9.363163e-13   4.742099e-05   7.880723e-14   312
  8.985946e-02   1.291366e-12   3.523897e-05   8.872895e-14   270
  9.000628e-02   9.656803e-13   4.474031e-05   8.212393e-14   240
  9.027023e-02   1.176855e-12   5.534940e-05   7.631855e-14   384
  9.043048e-02   7.698078e-13   1.816523e-09   9.077513e-14   192
  9.074177e-02   8.392836e-13   4.441052e-05   6.875250e-14   240
  9.092233e-02   9.671057e-13   5.480976e-05   7.861807e-14   336
  9.126190e-02   1.003448e-12   5.517650e-05   6.674539e-14   480
  9.153738e-02   9.842207e-13   1.211015e-09   1.542485e-13   72
  9.169127e-02   1.630473e-12   5.380211e-05   1.422598e-13   240
  9.190057e-02   1.129287e-12   5.056661e-05   8.889196e-14   312
  9.214050e-02   1.124820e-12   5.465037e-05   9.960627e-14   240
  9.250305e-02   8.996018e-13   4.152014e-05   5.716214e-14   408
  9.264658e-02   1.063483e-12   3.802244e-05   7.980979e-14   336
  9.292709e-02   7.684117e-13   4.827913e-05   6.778253e-14   264
  9.306493e-02   1.335263e-12   0.000000e+00   1.164301e-13   144
  9.344847e-02   1.118129e-12   6.691774e-05   7.181592e-14   464
  9.365053e-02   1.268127e-12   5.321333e-05   1.382933e-13   168
  9.385003e-02   1.298520e-12   4.846574e-05   9.050521e-14   336
  9.421059e-02   1.007137e-12   5.092274e-05   7.787360e-14   414
  9.441384e-02   9.680400e-13   5.300755e-05   8.153847e-14   216
  9.467424e-02   4.453280e-13   1.284475e-09   9.504978e-14   96
  9.478056e-02   1.206429e-12   3.146309e-09   7.413427e-14   384
  9.515300e-02   1.008896e-12   5.290514e-05   5.923454e-14   492
  9.535260e-02   7.675983e-13   5.173669e-05   7.321307e-14   240
  9.557820e-02   1.042741e-12   5.253086e-05   8.122354e-14   312
  9.588974e-02   2.068385e-12   5.251357e-05   1.492024e-13   192
  9.608709e-02   1.155685e-12   5.089201e-05   7.851847e-14   504
  9.634892e-02   1.100909e-12   3.369138e-05   6.732096e-14   408
  9.655507e-02   1.061865e-12   1.032177e-04   9.234813e-14   168
  9.681304e-02   7.412477e-13   4.902931e-05   7.141584e-14   288
  9.702952e-02   1.089867e-12   5.116628e-05   1.003168e-13   288
  9.725127e-02   1.255854e-12   5.146081e-05   6.741398e-14   432
  9.757291e-02   1.100175e-12   4.866478e-05   9.113278e-14   216
  9.774479e-02   1.287168e-12   4.856211e-05   8.020318e-14   360
  9.805077e-02   1.159986e-12   4.739615e-05   8.259309e-14   312
  9.832692e-02   3.620944e-13   0.000000e+00   4.042072e-14   48
  9.848611e-02   1.173234e-12   5.081550e-05   7.800651e-14   432
  9.877120e-02   1.277241e-12   8.476078e-05   7.269120e-14   414
  9.893956e-02   1.143413e-12   1.936190e-09   7.499160e-14   312
  9.925365e-02   1.312227e-12   7.437288e-05   7.766851e-14   528
  9.946561e-02   9.076169e-13   3.903945e-05   9.738277e-14   264
  9.972025e-02   1.044001e-12   4.629008e-05   6.713373e-14   480
  1.000530e-01   1.162309e-12   0.000000e+00   8.670097e-14   288
  1.001967e-01   8.336210e-13   4.973726e-05   8.708079e-14   168
  1.004595e-01   1.014455e-12   7.873394e-05   6.048577e-14   504
  1.007551e-01   8.584414e-13   1.211015e-09   1.086496e-13   144
  1.009411e-01   1.064715e-12   5.056606e-05   6.685531e-14   464
  1.012205e-01   1.147678e-12   7.420855e-05   8.608901e-14   432
  1.013531e-01   1.164479e-12   1.284475e-09   1.019888e-13   192
  1.016957e-01   9.544389e-13   5.501332e-05   6.409386e-14   396
  1.018981e-01   1.326477e-12   4.941713e-05   8.944296e-14   288
  1.021026e-01   1.290833e-12   4.881567e-05   7.411505e-14   336
  1.024293e-01   1.256070e-12   3.091107e-05   7.406484e-14   432
  1.026367e-01   1.135826e-12   8.011717e-05   7.590594e-14   360
  1.028695e-01   1.115630e-12   4.739049e-05   8.629644e-14   384
  1.032001e-01   1.548690e-12   4.183121e-05   1.637242e-13   198
  1.033594e-01   1.110414e-12   4.754848e-05   5.445884e-14   552
  1.036565e-01   1.102993e-12   6.656461e-05   7.183754e-14   432
  1.039045e-01   1.202719e-12   2.542602e-09   1.101566e-13   168
  1.041126e-01   1.053354e-12   8.251578e-05   7.450667e-14   480
  1.043880e-01   9.871708e-13   0.000000e+00   1.488494e-13   120
  1.045119e-01   9.572213e-13   6.739531e-05   7.120575e-14   336
  1.048143e-01   1.341276e-12   4.754634e-05   6.720692e-14   672
  1.051134e-01   1.009402e-12   6.916265e-05   6.290486e-14   528
  1.052527e-01   1.534015e-12   2.076026e-09   1.238332e-13   168
  1.055745e-01   1.024717e-12   7.715047e-05   5.792100e-14   456
  1.057708e-01   8.707177e-13   4.711644e-05   9.493280e-14   168
  1.059747e-01   9.933805e-13   4.703185e-05   5.730165e-14   504
  1.063135e-01   1.323051e-12   6.052278e-05   1.007023e-13   336
  1.065184e-01   9.198812e-13   4.362976e-05   6.195682e-14   312
  1.067457e-01   1.095463e-12   4.262923e-05   6.849716e-14   504
  1.070448e-01   1.183690e-12   2.957734e-05   7.796918e-14   432
  1.071854e-01   1.100286e-12   4.570679e-05   7.661766e-14   312
  1.074777e-01   1.068328e-12   4.685168e-05   6.586134e-14   384
  1.077830e-01   1.043166e-12   3.980594e-05   1.178684e-13   126
  1.079714e-01   1.267563e-12   6.988975e-05   7.410389e-14   492
  1.082121e-01   1.223875e-12   4.476446e-05   8.468840e-14   528
  1.085129e-01   1.172355e-12   4.547108e-05   6.561350e-14   480
  1.086993e-01   1.025009e-12   6.281804e-05   7.362690e-14   432
  1.089692e-01   1.254530e-12   4.939807e-05   7.523538e-14   440
  1.092826e-01   1.206502e-12   2.456546e-05   9.470161e-14   312
  1.094002e-01   1.449576e-12   3.681340e-05   7.809886e-14   480
  1.096414e-01   1.383500e-12   7.207992e-05   8.226258e-14   408
  1.099939e-01   8.246957e-13   4.316772e-05   5.800524e-14   360
  1.101428e-01   1.421572e-12   4.165528e-05   1.104143e-13   408
  1.104187e-01   1.178965e-12   4.238952e-05   7.333028e-14   456
  1.107295e-01   8.414304e-13   4.051394e-05   6.829652e-14   264
  1.109019e-01   1.164079e-12   4.396779e-05   8.576555e-14   384
  1.111530e-01   1.432130e-12   7.402287e-05   7.915935e-14   672
  1.114432e-01   1.142219e-12   4.427524e-05   9.779390e-14   240
  1.116107e-01   1.239975e-12   4.492830e-05   1.196782e-13   264
  1.118470e-01   1.441582e-12   5.541164e-05   6.756086e-14   624
  1.121997e-01   1.612904e-12   0.000000e+00   1.645291e-13   150
  1.123253e-01   1.109798e-12   6.209312e-05   6.378831e-14   600
  1.125901e-01   1.234372e-12   4.285507e-05   5.806578e-14   672
  1.128900e-01   1.555534e-12   4.030821e-05   1.087771e-13   336
  1.130571e-01   1.160969e-12   4.384359e-05   7.399615e-14   408
  1.133240e-01   1.370097e-12   4.374031e-05   8.996873e-14   408
  1.136209e-01   8.450428e-13   2.211745e-05   6.848833e-14   360
  1.138039e-01   1.247019e-12   8.120816e-05   7.237197e-14   456
  1.140250e-01   1.200865e-12   4.416149e-05   7.038491e-14   384
  1.143063e-01   1.440537e-12   4.076666e-05   9.280546e-14   348
  1.144584e-01   1.320457e-12   5.025723e-05   8.169305e-14   576
  1.147440e-01   1.343474e-12   4.138022e-05   7.201459e-14   504
  1.150362e-01   1.279353e-12   5.836440e-05   9.533597e-14   432
  1.152912e-01   1.370116e-12   7.940448e-05   8.663760e-14   576
  1.154731e-01   1.229843e-12   0.000000e+00   7.898060e-14   264
  1.157616e-01   1.291794e-12   6.318613e-05   6.565253e-14   768
  1.160125e-01   1.808333e-12   8.506861e-05   1.541609e-13   240
  1.162120e-01   1.745011e-12   7.502246e-05   1.687555e-13   192
  1.165026e-01   1.292619e-12   5.522570e-05   7.732471e-14   504
  1.167181e-01   1.161206e-12   7.441870e-05   7.639839e-14   590
  1.169248e-01   1.213954e-12   8.338208e-05   7.790066e-14   384
  1.171839e-01   1.554580e-12   6.968286e-05   9.321949e-14   504
  1.174968e-01   1.341088e-12   6.705897e-05   6.816619e-14   648
  1.178003e-01   1.453743e-12   1.821233e-05   7.208833e-14   504
  1.179227e-01   1.284013e-12   4.154576e-05   1.014946e-13   312
  1.181387e-01   1.201000e-12   5.985722e-05   6.247731e-14   576
  1.184353e-01   1.016138e-12   4.165498e-05   8.621733e-14   240
  1.186082e-01   1.247377e-12   4.209035e-05   6.475448e-14   552
  1.188529e-01   1.290121e-12   3.952187e-05   6.716334e-14   600
  1.192015e-01   1.412065e-12   4.827284e-05   7.697272e-14   600
  1.194111e-01   1.438309e-12   7.730513e-05   1.235950e-13   312
  1.196198e-01   1.024729e-12   6.732512e-05   6.424634e-14   480
  1.198806e-01   1.501688e-12   4.200441e-05   8.081256e-14   576
  1.201101e-01   1.293554e-12   6.763622e-05   9.211842e-14   408
  1.203138e-01   1.637604e-12   7.890077e-05   1.298781e-13   216
  1.205770e-01   1.264066e-12   6.042911e-05   8.461651e-14   516
  1.208589e-01   1.306075e-12   5.765552e-05   6.652141e-14   744
  1.211498e-01   1.194929e-12   3.850879e-05   8.180492e-14   462
  1.213141e-01   1.710728e-12   3.913862e-05   9.892017e-14   432
  1.215691e-01   1.322247e-12   3.630965e-05   6.283048e-14   648
  1.218688e-01   1.407965e-12   5.312777e-05   7.243010e-14   528
  1.221096e-01   1.364016e-12   6.397910e-05   7.738896e-14   600
  1.223502e-01   8.593307e-13   8.066092e-05   7.665040e-14   240
  1.225832e-01   1.401660e-12   6.178548e-05   6.368579e-14   720
  1.228540e-01   1.404167e-12   4.888350e-05   7.481635e-14   720
  1.231542e-01   1.515024e-12   0.000000e+00   1.277858e-13   144
