# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.205066e-02   2.632250e-11   0.000000e+00   3.385405e-12   48
  3.236335e-02   1.439730e-11   4.541306e-10   2.388604e-12   24
  3.267306e-02   2.270265e-11   6.055075e-10   2.328322e-12   72
  3.297985e-02   3.156955e-11   0.000000e+00   3.832190e-12   96
  3.358504e-02   2.226837e-11   0.000000e+00   3.245713e-12   48
  3.388358e-02   1.801811e-11   0.000000e+00   2.522201e-12   48
  3.417951e-02   1.397732e-11   0.000000e+00   2.202022e-12   24
  3.447290e-02   1.962003e-11   0.000000e+00   1.989710e-12   72
  3.505232e-02   2.869078e-11   0.000000e+00   4.469191e-12   72
  3.533846e-02   2.103736e-11   0.000000e+00   2.418780e-12   96
  3.590392e-02   9.313571e-12   0.000000e+00   2.323300e-12   6
  3.618333e-02   2.268473e-11   0.000000e+00   2.038186e-12   96
  3.646060e-02   1.911497e-11   4.541306e-10   1.834935e-12   96
  3.673578e-02   1.461341e-11   0.000000e+00   2.338347e-12   24
  3.700891e-02   1.561876e-11   4.541306e-10   2.311913e-12   48
  3.728004e-02   2.396895e-11   0.000000e+00   2.041977e-12   96
  3.754921e-02   2.401827e-11   0.000000e+00   2.940128e-12   48
  3.808185e-02   1.873208e-11   4.281585e-10   3.150905e-12   36
  3.834540e-02   1.516297e-11   7.865773e-10   1.302056e-12   48
  3.860715e-02   1.784328e-11   8.899106e-10   1.490110e-12   120
  3.886713e-02   2.044773e-11   0.000000e+00   2.574162e-12   56
  3.912539e-02   7.770345e-12   4.541306e-10   1.329851e-12   24
  3.938195e-02   1.786446e-11   0.000000e+00   1.733701e-12   96
  3.963685e-02   1.347116e-11   0.000000e+00   2.143023e-12   48
  4.014180e-02   1.543840e-11   6.422377e-10   3.122056e-12   24
  4.039191e-02   1.472832e-11   0.000000e+00   1.541723e-12   102
  4.064047e-02   1.596403e-11   4.541306e-10   2.248847e-12   48
  4.088753e-02   1.403467e-11   0.000000e+00   1.811351e-12   72
  4.113310e-02   1.763743e-11   0.000000e+00   1.866379e-12   48
  4.137722e-02   1.402632e-11   0.000000e+00   1.785192e-12   48
  4.161990e-02   1.637422e-11   1.027580e-09   1.434691e-12   120
  4.210107e-02   1.578302e-11   6.422377e-10   2.560592e-12   24
  4.233961e-02   1.464080e-11   6.055075e-10   1.076237e-12   144
  4.257681e-02   1.336023e-11   7.266090e-10   1.178498e-12   120
  4.281269e-02   1.560525e-11   6.422377e-10   3.261116e-12   48
  4.328060e-02   1.015110e-11   6.422377e-10   1.171274e-12   48
  4.351267e-02   1.118451e-11   6.422377e-10   1.273540e-12   96
  4.412543e-02   1.353655e-11   1.076845e-04   1.387890e-12   72
  4.442883e-02   1.551054e-11   5.708779e-10   1.453476e-12   108
  4.465493e-02   1.155496e-11   0.000000e+00   1.111461e-12   72
  4.487990e-02   1.518477e-11   0.000000e+00   4.086475e-12   30
  4.510374e-02   1.444584e-11   0.000000e+00   1.142885e-12   168
  4.532647e-02   1.253197e-11   0.000000e+00   1.684977e-12   48
  4.576869e-02   1.348590e-11   0.000000e+00   1.108040e-12   72
  4.598821e-02   1.282777e-11   0.000000e+00   1.219456e-12   96
  4.620668e-02   8.882696e-12   1.211015e-09   1.221312e-12   72
  4.642412e-02   1.110442e-11   0.000000e+00   1.392210e-12   72
  4.678970e-02   1.321501e-11   9.942967e-05   1.444450e-12   104
  4.707043e-02   1.147195e-11   8.563169e-10   8.584256e-13   144
  4.770798e-02   1.109884e-11   1.436087e-09   1.161335e-12   96
  4.791862e-02   1.181904e-11   0.000000e+00   1.261376e-12   96
  4.825361e-02   1.008471e-11   1.022910e-04   8.842770e-13   120
  4.854503e-02   1.099196e-11   0.000000e+00   6.943354e-13   120
  4.875204e-02   8.972883e-12   0.000000e+00   1.362285e-12   72
  4.916346e-02   1.519982e-11   0.000000e+00   1.949440e-12   48
  4.936788e-02   1.505610e-11   1.117860e-09   1.736103e-12   78
  4.962939e-02   1.221545e-11   9.159181e-05   1.030730e-12   168
  5.017725e-02   1.114870e-11   1.048770e-09   9.918640e-13   144
  5.037756e-02   1.160406e-11   8.563169e-10   9.819230e-13   144
  5.095853e-02   1.123173e-11   5.274950e-05   7.678001e-13   156
  5.117095e-02   1.094398e-11   1.112388e-09   1.804281e-12   48
  5.136739e-02   1.044054e-11   7.266090e-10   1.176477e-12   120
  5.156307e-02   1.136588e-11   0.000000e+00   1.548803e-12   48
  5.190908e-02   9.201738e-12   8.074274e-05   6.106149e-13   216
  5.233850e-02   6.815731e-12   0.000000e+00   9.967412e-13   48
  5.253057e-02   7.878824e-12   6.422377e-10   7.581139e-13   96
  5.280366e-02   8.582109e-12   9.436050e-05   5.803281e-13   168
  5.310261e-02   8.835540e-12   6.422377e-10   1.222663e-12   48
  5.329192e-02   9.785269e-12   0.000000e+00   9.885962e-13   96
  5.348057e-02   1.225733e-11   0.000000e+00   1.701582e-12   48
  5.385587e-02   8.376085e-12   7.266090e-10   1.448858e-12   30
  5.404255e-02   9.399925e-12   0.000000e+00   9.990249e-13   96
  5.426566e-02   1.096376e-11   7.415896e-05   6.208237e-13   240
  5.455256e-02   1.065600e-11   8.000683e-05   1.832508e-12   32
  5.478289e-02   8.551354e-12   0.000000e+00   6.126366e-13   168
  5.496642e-02   9.884240e-12   0.000000e+00   1.000955e-12   120
  5.533165e-02   1.041071e-11   1.353956e-09   1.171742e-12   72
  5.551336e-02   8.179488e-12   6.055075e-10   6.666175e-13   144
  5.569449e-02   1.104907e-11   0.000000e+00   1.034650e-12   96
  5.587502e-02   9.592620e-12   0.000000e+00   9.565271e-13   96
  5.623435e-02   1.167009e-11   0.000000e+00   1.205984e-12   72
  5.641315e-02   7.892599e-12   9.082613e-10   6.916632e-13   96
  5.676908e-02   5.401537e-12   0.000000e+00   1.046363e-12   24
  5.694620e-02   8.269035e-12   0.000000e+00   6.013521e-13   192
  5.715479e-02   8.333325e-12   6.789523e-05   6.055500e-13   132
  5.747431e-02   6.423927e-12   0.000000e+00   5.768081e-13   96
  5.764927e-02   8.057579e-12   0.000000e+00   8.768013e-13   96
  5.782370e-02   7.788498e-12   7.266090e-10   6.325146e-13   120
  5.817099e-02   7.055852e-12   0.000000e+00   1.064683e-12   48
  5.845566e-02   9.866646e-12   8.228355e-05   7.327760e-13   222
  5.868808e-02   7.046254e-12   0.000000e+00   5.961857e-13   120
  5.885943e-02   1.320632e-11   1.112388e-09   2.172628e-12   24
  5.910891e-02   7.318426e-12   8.492858e-05   4.434319e-13   312
  5.965251e-02   1.003584e-11   7.962394e-05   1.150821e-12   72
  5.987725e-02   6.836093e-12   1.112388e-09   5.601948e-13   96
  6.010802e-02   8.166852e-12   8.108596e-05   5.433219e-13   192
  6.037972e-02   7.455090e-12   1.027580e-09   6.285712e-13   120
  6.054629e-02   8.221550e-12   0.000000e+00   5.807575e-13   144
  6.087805e-02   1.106281e-11   0.000000e+00   1.252524e-12   48
  6.111387e-02   7.513136e-12   8.153477e-05   3.838086e-13   336
  6.137233e-02   6.768143e-12   0.000000e+00   1.175966e-12   48
  6.169965e-02   6.895413e-12   0.000000e+00   5.450546e-13   192
  6.186267e-02   7.122240e-12   0.000000e+00   1.089406e-12   48
  6.232604e-02   7.235099e-12   5.659583e-05   1.080511e-12   56
  6.255643e-02   8.791105e-12   7.268827e-05   4.844547e-13   336
  6.283185e-02   7.465860e-12   8.073433e-10   9.738408e-13   54
  6.307177e-02   7.402191e-12   7.983781e-05   4.168358e-13   240
  6.356985e-02   8.460472e-12   7.644534e-05   5.378445e-13   228
  6.378632e-02   5.877482e-12   8.563169e-10   6.581844e-13   72
  6.399644e-02   8.620828e-12   7.415385e-05   7.326246e-13   144
  6.425823e-02   6.769717e-12   0.000000e+00   5.966739e-13   96
  6.441477e-02   6.967015e-12   1.027580e-09   5.089226e-13   240
  6.472671e-02   6.083976e-12   9.082613e-10   1.730416e-12   24
  6.492641e-02   7.075395e-12   7.003773e-05   4.028617e-13   336
  6.519181e-02   9.103453e-12   0.000000e+00   1.144513e-12   72
  6.543408e-02   6.831095e-12   7.617900e-05   4.634774e-13   168
  6.565363e-02   4.884206e-12   0.000000e+00   5.463152e-13   72
  6.595971e-02   8.575054e-12   0.000000e+00   1.038426e-12   96
  6.619675e-02   5.965934e-12   7.560752e-05   3.768351e-13   216
  6.641618e-02   7.124679e-12   0.000000e+00   7.838296e-13   96
  6.671876e-02   5.805394e-12   9.082613e-10   3.916353e-13   192
  6.686954e-02   6.434637e-12   8.563169e-10   5.851618e-13   144
  6.717008e-02   6.223729e-12   0.000000e+00   8.533199e-13   48
  6.737816e-02   6.668049e-12   7.289453e-05   4.577860e-13   246
  6.766089e-02   7.377999e-12   6.720992e-05   6.482921e-13   168
  6.791561e-02   6.531657e-12   1.779821e-09   6.563791e-13   120
  6.806373e-02   6.257451e-12   0.000000e+00   3.832830e-13   240
  6.835902e-02   7.976992e-12   0.000000e+00   1.652445e-12   24
  6.859430e-02   5.743583e-12   7.194229e-05   3.819758e-13   360
  6.888731e-02   6.877309e-12   7.163615e-05   6.854041e-13   120
  6.909172e-02   5.129041e-12   0.000000e+00   3.798078e-13   144
  6.923733e-02   9.061237e-12   0.000000e+00   7.603522e-13   96
  6.967233e-02   5.599265e-12   0.000000e+00   4.136904e-13   144
  6.981673e-02   5.977247e-12   0.000000e+00   4.989320e-13   132
  7.001966e-02   5.798206e-12   7.070381e-05   5.139055e-13   176
  7.031425e-02   5.897322e-12   7.139661e-05   3.049375e-13   312
  7.067693e-02   4.895957e-12   0.000000e+00   5.409635e-13   96
  7.081928e-02   5.406887e-12   0.000000e+00   5.460887e-13   144
  7.103769e-02   5.960032e-12   7.068048e-05   3.457919e-13   312
  7.138584e-02   5.671167e-12   0.000000e+00   9.462377e-13   48
  7.152678e-02   6.204975e-12   9.082613e-10   4.422557e-13   192
  7.180783e-02   5.821927e-12   0.000000e+00   1.749305e-12   6
  7.199456e-02   5.597399e-12   6.592151e-05   3.327222e-13   288
  7.229701e-02   6.473452e-12   6.965036e-05   5.194102e-13   192
  7.250569e-02   5.257046e-12   2.136030e-09   3.654485e-13   216
  7.264446e-02   4.259725e-12   0.000000e+00   3.460187e-13   72
  7.299019e-02   6.784815e-12   6.898890e-05   5.021045e-13   192
  7.321980e-02   5.015173e-12   5.122797e-05   3.191208e-13   288
  7.347155e-02   3.132268e-12   0.000000e+00   4.552988e-13   24
  7.366606e-02   5.742345e-12   6.748859e-05   2.892698e-13   456
  7.401782e-02   6.056905e-12   0.000000e+00   7.307070e-13   48
  7.423517e-02   4.910093e-12   6.647357e-05   3.475639e-13   240
  7.448497e-02   6.223326e-12   6.717903e-05   4.165573e-13   216
  7.469503e-02   4.297895e-12   0.000000e+00   4.582237e-13   72
  7.482974e-02   3.969632e-12   2.321067e-09   3.026320e-13   168
  7.521008e-02   4.554716e-12   4.993319e-05   2.751754e-13   288
  7.542338e-02   5.608159e-12   6.607016e-05   4.236219e-13   168
  7.576598e-02   4.824892e-12   0.000000e+00   3.821344e-13   192
  7.589879e-02   4.528503e-12   8.563169e-10   3.570391e-13   144
  7.616371e-02   5.660861e-12   8.563169e-10   6.046146e-13   36
  7.638837e-02   4.386274e-12   6.033611e-05   2.270383e-13   342
  7.660318e-02   4.200441e-12   6.195787e-05   3.538695e-13   144
  7.687931e-02   6.029886e-12   6.497828e-05   3.395972e-13   384
  7.721429e-02   4.714172e-12   1.779821e-09   4.520849e-13   120
  7.738009e-02   5.063858e-12   5.794173e-05   3.150643e-13   264
  7.760459e-02   4.292772e-12   2.872174e-09   3.392750e-13   192
  7.781602e-02   4.725702e-12   6.244329e-05   3.558727e-13   152
  7.799294e-02   4.648153e-12   1.712634e-09   4.303022e-13   144
  7.836508e-02   3.961414e-12   4.041391e-05   2.383842e-13   216
  7.853733e-02   5.207219e-12   5.400376e-05   3.175068e-13   312
  7.884055e-02   4.410297e-12   6.258929e-05   2.438242e-13   240
  7.901921e-02   4.929709e-12   9.082613e-10   4.008847e-13   96
  7.935833e-02   3.888162e-12   5.983988e-05   3.842675e-13   144
  7.956734e-02   4.512801e-12   5.881734e-05   2.276029e-13   456
  7.990638e-02   5.431707e-12   0.000000e+00   4.554529e-13   120
  8.003232e-02   4.553363e-12   0.000000e+00   3.791247e-13   144
  8.028360e-02   5.063085e-12   1.284475e-09   8.512203e-13   24
  8.044470e-02   3.861382e-12   5.653709e-05   2.088479e-13   336
  8.072332e-02   5.027077e-12   6.235271e-05   3.732270e-13   198
  8.098439e-02   4.131871e-12   6.063443e-05   1.938417e-13   432
  8.128095e-02   5.334102e-12   1.816523e-09   1.016845e-12   48
  8.143566e-02   4.651805e-12   5.352971e-05   2.254168e-13   384
  8.171344e-02   4.696401e-12   6.162404e-05   3.981964e-13   144
  8.196515e-02   4.896821e-12   6.118458e-05   2.871222e-13   264
  8.226621e-02   3.484048e-12   0.000000e+00   4.553982e-13   48
  8.246820e-02   4.446052e-12   5.817654e-05   2.858728e-13   276
  8.266310e-02   3.790640e-12   5.273546e-05   2.848322e-13   192
  8.292356e-02   3.849301e-12   5.926306e-05   1.649619e-13   552
  8.323980e-02   4.556611e-12   1.453218e-09   3.657985e-13   120
  8.342777e-02   4.211955e-12   5.998883e-05   2.690591e-13   216
  8.360198e-02   3.681106e-12   1.453218e-09   2.831700e-13   120
  8.391317e-02   3.840463e-12   5.907428e-05   2.114034e-13   408
  8.420215e-02   2.306194e-12   1.284475e-09   4.794640e-13   24
  8.438134e-02   4.155041e-12   5.967566e-05   2.059157e-13   384
  8.463161e-02   3.573120e-12   5.830526e-05   2.161005e-13   240
  8.484893e-02   4.068768e-12   5.873223e-05   2.833510e-13   168
  8.515361e-02   3.266286e-12   0.000000e+00   2.667526e-13   120
  8.535003e-02   3.569761e-12   6.122527e-05   1.814802e-13   350
  8.566942e-02   3.855979e-12   1.007886e-04   2.054890e-13   384
  8.586029e-02   4.053987e-12   0.000000e+00   4.531019e-13   144
  8.621146e-02   3.961996e-12   1.211015e-09   2.060542e-13   288
  8.639482e-02   3.500343e-12   5.769264e-05   1.906872e-13   336
  8.664426e-02   3.364726e-12   5.252436e-05   2.331103e-13   168
  8.679359e-02   3.563204e-12   3.442699e-09   2.398230e-13   336
  8.710244e-02   2.966084e-12   5.451716e-05   1.918434e-13   288
  8.728795e-02   3.917091e-12   5.136910e-05   2.568844e-13   264
  8.760206e-02   2.902201e-12   0.000000e+00   2.163101e-13   240
  8.771695e-02   3.192589e-12   0.000000e+00   3.396422e-13   96
  8.812928e-02   3.643923e-12   6.985852e-05   1.885686e-13   360
  8.832172e-02   3.433205e-12   5.149772e-05   3.019035e-13   168
  8.856486e-02   3.289274e-12   5.613787e-05   1.533209e-13   456
  8.885766e-02   3.560739e-12   1.614687e-09   3.462066e-13   108
  8.902234e-02   2.948195e-12   5.632711e-05   1.747291e-13   264
  8.922780e-02   3.287304e-12   5.025296e-05   2.370549e-13   264
  8.950914e-02   3.718526e-12   4.742099e-05   2.183633e-13   312
  8.985946e-02   3.553576e-12   3.523897e-05   2.330680e-13   270
  9.000628e-02   3.054852e-12   4.474031e-05   2.095438e-13   240
  9.027023e-02   3.313732e-12   5.534940e-05   1.627328e-13   384
  9.043048e-02   2.879459e-12   1.816523e-09   2.459471e-13   192
  9.074177e-02   3.289769e-12   4.441052e-05   2.143116e-13   240
  9.092233e-02   3.403202e-12   5.480976e-05   1.955713e-13   336
  9.126190e-02   3.103044e-12   5.517650e-05   1.414265e-13   480
  9.153738e-02   3.845061e-12   1.211015e-09   4.770183e-13   72
  9.169127e-02   3.842294e-12   5.380211e-05   2.568942e-13   240
  9.190057e-02   3.017269e-12   5.056661e-05   1.917634e-13   312
  9.214050e-02   2.761241e-12   5.465037e-05   2.351050e-13   240
  9.250305e-02   2.838534e-12   4.152014e-05   1.399884e-13   408
  9.264658e-02   2.780123e-12   3.802244e-05   1.466981e-13   336
  9.292709e-02   2.574548e-12   4.827913e-05   1.748274e-13   264
  9.306493e-02   2.248801e-12   0.000000e+00   1.862192e-13   144
  9.344847e-02   2.649674e-12   6.691774e-05   1.140023e-13   464
  9.365053e-02   3.041852e-12   5.321333e-05   2.404596e-13   168
  9.385003e-02   2.410529e-12   4.846574e-05   1.427272e-13   336
  9.421059e-02   2.678784e-12   5.092274e-05   1.465626e-13   414
  9.441384e-02   2.945599e-12   5.300755e-05   1.966188e-13   216
  9.467424e-02   4.073170e-12   1.284475e-09   3.825804e-13   96
  9.478056e-02   2.761587e-12   3.146309e-09   1.495792e-13   384
  9.515300e-02   2.796081e-12   5.290514e-05   1.284558e-13   492
  9.535260e-02   3.078856e-12   5.173669e-05   2.171167e-13   240
  9.557820e-02   2.726418e-12   5.253086e-05   1.545279e-13   312
  9.588974e-02   2.849643e-12   5.251357e-05   2.499182e-13   192
  9.608709e-02   2.493045e-12   5.089201e-05   1.237013e-13   504
  9.634892e-02   2.645030e-12   3.369138e-05   1.383809e-13   408
  9.655507e-02   2.021247e-12   1.032177e-04   1.478130e-13   168
  9.681304e-02   3.203965e-12   4.902931e-05   1.879021e-13   288
  9.702952e-02   2.566823e-12   5.116628e-05   1.643253e-13   288
  9.725127e-02   2.054008e-12   5.146081e-05   8.906003e-14   432
  9.757291e-02   2.897374e-12   4.866478e-05   1.783957e-13   216
  9.774479e-02   2.398861e-12   4.856211e-05   1.395815e-13   360
  9.805077e-02   2.619187e-12   4.739615e-05   1.462001e-13   312
  9.832692e-02   2.366463e-12   0.000000e+00   2.666121e-13   48
  9.848611e-02   2.443428e-12   5.081550e-05   1.205089e-13   432
  9.877120e-02   2.569467e-12   8.476078e-05   1.471322e-13   414
  9.893956e-02   2.434530e-12   1.936190e-09   1.705841e-13   312
  9.925365e-02   2.496796e-12   7.437288e-05   1.322147e-13   528
  9.946561e-02   2.419033e-12   3.903945e-05   1.564965e-13   264
  9.972025e-02   2.271791e-12   4.629008e-05   1.073579e-13   480
  1.000530e-01   2.449765e-12   0.000000e+00   1.495711e-13   288
  1.001967e-01   1.907956e-12   4.973726e-05   1.592578e-13   168
  1.004595e-01   2.415273e-12   7.873394e-05   1.220432e-13   504
  1.007551e-01   3.475509e-12   1.211015e-09   3.014069e-13   144
  1.009411e-01   2.054978e-12   5.056606e-05   8.668910e-14   464
  1.012205e-01   2.120225e-12   7.420855e-05   1.077147e-13   432
  1.013531e-01   2.250893e-12   1.284475e-09   1.689484e-13   192
  1.016957e-01   2.101423e-12   5.501332e-05   1.200954e-13   396
  1.018981e-01   2.061884e-12   4.941713e-05   1.308730e-13   288
  1.021026e-01   1.848852e-12   4.881567e-05   8.263215e-14   336
  1.024293e-01   2.004123e-12   3.091107e-05   9.451521e-14   432
  1.026367e-01   2.253944e-12   8.011717e-05   1.170965e-13   360
  1.028695e-01   2.195050e-12   4.739049e-05   1.153290e-13   384
  1.032001e-01   2.555584e-12   4.183121e-05   1.890316e-13   198
  1.033594e-01   1.943829e-12   4.754848e-05   8.757565e-14   552
  1.036565e-01   2.271143e-12   6.656461e-05   1.247283e-13   432
  1.039045e-01   2.334238e-12   2.542602e-09   1.772054e-13   168
  1.041126e-01   2.344804e-12   8.251578e-05   1.238449e-13   480
  1.043880e-01   1.984909e-12   0.000000e+00   2.151938e-13   120
  1.045119e-01   1.941427e-12   6.739531e-05   1.237516e-13   336
  1.048143e-01   2.108573e-12   4.754634e-05   9.179240e-14   672
  1.051134e-01   2.252976e-12   6.916265e-05   1.037678e-13   528
  1.052527e-01   1.685789e-12   2.076026e-09   1.172292e-13   168
  1.055745e-01   1.988529e-12   7.715047e-05   1.094143e-13   456
  1.057708e-01   2.023498e-12   4.711644e-05   1.699469e-13   168
  1.059747e-01   1.830546e-12   4.703185e-05   7.790419e-14   504
  1.063135e-01   1.783827e-12   6.052278e-05   1.454008e-13   336
  1.065184e-01   1.714425e-12   4.362976e-05   8.954635e-14   312
  1.067457e-01   1.735086e-12   4.262923e-05   8.870870e-14   504
  1.070448e-01   1.931041e-12   2.957734e-05   1.020364e-13   432
  1.071854e-01   2.155521e-12   4.570679e-05   1.341333e-13   312
  1.074777e-01   1.891326e-12   4.685168e-05   1.060687e-13   384
  1.077830e-01   1.448029e-12   3.980594e-05   1.201951e-13   126
  1.079714e-01   1.896277e-12   6.988975e-05   1.005348e-13   492
  1.082121e-01   2.286059e-12   4.476446e-05   1.187839e-13   528
  1.085129e-01   1.764752e-12   4.547108e-05   1.001082e-13   480
  1.086993e-01   1.931567e-12   6.281804e-05   9.549452e-14   432
  1.089692e-01   2.144328e-12   4.939807e-05   1.128690e-13   440
  1.092826e-01   1.955242e-12   2.456546e-05   1.131966e-13   312
  1.094002e-01   2.042171e-12   3.681340e-05   1.026824e-13   480
  1.096414e-01   1.944513e-12   7.207992e-05   9.390578e-14   408
  1.099939e-01   1.870947e-12   4.316772e-05   1.028204e-13   360
  1.101428e-01   2.019520e-12   4.165528e-05   1.198648e-13   408
  1.104187e-01   1.506656e-12   4.238952e-05   8.125948e-14   456
  1.107295e-01   1.519413e-12   4.051394e-05   1.004421e-13   264
  1.109019e-01   2.050172e-12   4.396779e-05   1.222563e-13   384
  1.111530e-01   1.727830e-12   7.402287e-05   6.415975e-14   672
  1.114432e-01   1.823944e-12   4.427524e-05   1.218694e-13   240
  1.116107e-01   1.953968e-12   4.492830e-05   1.417741e-13   264
  1.118470e-01   1.603958e-12   5.541164e-05   7.204352e-14   624
  1.121997e-01   1.524782e-12   0.000000e+00   1.528107e-13   150
  1.123253e-01   1.830255e-12   6.209312e-05   8.354235e-14   600
  1.125901e-01   1.736694e-12   4.285507e-05   6.383751e-14   672
  1.128900e-01   1.871893e-12   4.030821e-05   1.076486e-13   336
  1.130571e-01   1.867362e-12   4.384359e-05   9.880114e-14   408
  1.133240e-01   2.140334e-12   4.374031e-05   1.201973e-13   408
  1.136209e-01   1.590983e-12   2.211745e-05   9.123626e-14   360
  1.138039e-01   1.860122e-12   8.120816e-05   9.464789e-14   456
  1.140250e-01   1.782267e-12   4.416149e-05   1.115936e-13   384
  1.143063e-01   1.504762e-12   4.076666e-05   8.448940e-14   348
  1.144584e-01   1.825036e-12   5.025723e-05   9.898953e-14   576
  1.147440e-01   1.791423e-12   4.138022e-05   9.179299e-14   504
  1.150362e-01   1.625404e-12   5.836440e-05   9.070434e-14   432
  1.152912e-01   1.814570e-12   7.940448e-05   7.966970e-14   576
  1.154731e-01   1.383056e-12   0.000000e+00   7.669359e-14   264
  1.157616e-01   1.658472e-12   6.318613e-05   7.033849e-14   768
  1.160125e-01   1.415227e-12   8.506861e-05   1.147749e-13   240
  1.162120e-01   1.545363e-12   7.502246e-05   1.044750e-13   192
  1.165026e-01   1.597853e-12   5.522570e-05   7.673184e-14   504
  1.167181e-01   1.845820e-12   7.441870e-05   8.523292e-14   590
  1.169248e-01   1.677082e-12   8.338208e-05   9.004250e-14   384
  1.171839e-01   1.658106e-12   6.968286e-05   8.017606e-14   504
  1.174968e-01   1.645042e-12   6.705897e-05   6.659512e-14   648
  1.178003e-01   1.547741e-12   1.821233e-05   7.659988e-14   504
  1.179227e-01   1.602327e-12   4.154576e-05   9.802015e-14   312
  1.181387e-01   1.681805e-12   5.985722e-05   7.154163e-14   576
  1.184353e-01   1.674924e-12   4.165498e-05   1.332261e-13   240
  1.186082e-01   1.391993e-12   4.209035e-05   6.196354e-14   552
  1.188529e-01   1.492223e-12   3.952187e-05   6.429787e-14   600
  1.192015e-01   1.601381e-12   4.827284e-05   7.046393e-14   600
  1.194111e-01   1.515778e-12   7.730513e-05   8.879287e-14   312
  1.196198e-01   1.727370e-12   6.732512e-05   9.101576e-14   480
  1.198806e-01   1.425415e-12   4.200441e-05   6.826444e-14   576
  1.201101e-01   1.484880e-12   6.763622e-05   8.415247e-14   408
  1.203138e-01   9.977795e-13   7.890077e-05   7.456182e-14   216
  1.205770e-01   1.596239e-12   6.042911e-05   7.337036e-14   516
  1.208589e-01   1.486151e-12   5.765552e-05   5.835192e-14   744
  1.211498e-01   1.610016e-12   3.850879e-05   7.673315e-14   462
  1.213141e-01   1.389176e-12   3.913862e-05   7.027892e-14   432
  1.215691e-01   1.489612e-12   3.630965e-05   7.322241e-14   648
  1.218688e-01   1.434427e-12   5.312777e-05   7.422242e-14   528
  1.221096e-01   1.661808e-12   6.397910e-05   8.843261e-14   600
  1.223502e-01   1.762323e-12   8.066092e-05   1.157728e-13   240
  1.225832e-01   1.451612e-12   6.178548e-05   6.308049e-14   720
  1.228540e-01   1.633970e-12   4.888350e-05   6.940692e-14   720
  1.231542e-01   9.371515e-13   0.000000e+00   7.668748e-14   144
