# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  8.266310e-02   4.278933e-05   5.273546e-05   2.950793e-06   192
  8.292356e-02   4.600818e-05   5.926306e-05   1.946861e-06   552
  8.323980e-02   5.328873e-05   1.453218e-09   4.298495e-06   120
  8.342777e-02   5.678320e-05   5.998883e-05   3.620045e-06   216
  8.360198e-02   4.545783e-05   1.453218e-09   3.422979e-06   120
  8.391317e-02   4.729661e-05   5.907428e-05   2.412670e-06   408
  8.420215e-02   3.631549e-05   1.284475e-09   7.538135e-06   24
  8.438134e-02   5.288998e-05   5.967566e-05   2.530133e-06   384
  8.463161e-02   4.874906e-05   5.830526e-05   2.891348e-06   240
  8.484893e-02   4.984094e-05   5.873223e-05   3.395259e-06   168
  8.515361e-02   4.602591e-05   0.000000e+00   3.813919e-06   120
  8.535003e-02   4.839983e-05   6.122527e-05   2.513161e-06   350
  8.566942e-02   5.082573e-05   1.007886e-04   2.752753e-06   384
  8.586029e-02   5.200004e-05   0.000000e+00   4.866302e-06   144
  8.621146e-02   5.440165e-05   1.211015e-09   2.598492e-06   288
  8.639482e-02   4.807370e-05   5.769264e-05   2.538912e-06   336
  8.664426e-02   5.083390e-05   5.252436e-05   3.604097e-06   168
  8.679359e-02   4.756310e-05   3.442699e-09   2.824190e-06   336
  8.710244e-02   4.448680e-05   5.451716e-05   2.783934e-06   288
  8.728795e-02   5.295967e-05   5.136910e-05   3.248701e-06   264
  8.760206e-02   4.357717e-05   0.000000e+00   3.017062e-06   240
  8.771695e-02   4.625864e-05   0.000000e+00   4.577326e-06   96
  8.812928e-02   5.439514e-05   6.985852e-05   2.830688e-06   360
  8.832172e-02   5.072149e-05   5.149772e-05   3.966721e-06   168
  8.856486e-02   5.270663e-05   5.613787e-05   2.458265e-06   456
  8.885766e-02   5.808197e-05   1.614687e-09   5.981921e-06   108
  8.902234e-02   5.054292e-05   5.632711e-05   2.896826e-06   264
  8.922780e-02   5.367929e-05   5.025296e-05   3.732114e-06   264
  8.950914e-02   5.819102e-05   4.742099e-05   3.366702e-06   312
  8.985946e-02   5.757040e-05   3.523897e-05   3.319689e-06   270
  9.000628e-02   4.901484e-05   4.474031e-05   3.280164e-06   240
  9.027023e-02   5.407148e-05   5.534940e-05   2.598872e-06   384
  9.043048e-02   4.716597e-05   1.816523e-09   3.843077e-06   192
  9.074177e-02   5.212803e-05   4.441052e-05   3.279796e-06   240
  9.092233e-02   5.478714e-05   5.480976e-05   2.853015e-06   336
  9.126190e-02   5.360804e-05   5.517650e-05   2.413834e-06   480
  9.153738e-02   6.063723e-05   1.211015e-09   6.592353e-06   72
  9.169127e-02   6.752897e-05   5.380211e-05   4.058567e-06   240
  9.190057e-02   5.407685e-05   5.056661e-05   3.202789e-06   312
  9.214050e-02   5.222606e-05   5.465037e-05   4.153330e-06   240
  9.250305e-02   5.088337e-05   4.152014e-05   2.387323e-06   408
  9.264658e-02   5.207271e-05   3.802244e-05   2.726903e-06   336
  9.292709e-02   4.617384e-05   4.827913e-05   2.868105e-06   264
  9.306493e-02   4.799613e-05   0.000000e+00   3.928361e-06   144
  9.344847e-02   5.206522e-05   6.691774e-05   2.169341e-06   464
  9.365053e-02   6.095734e-05   5.321333e-05   5.005109e-06   168
  9.385003e-02   5.101024e-05   4.846574e-05   2.992984e-06   336
  9.421059e-02   5.249305e-05   5.092274e-05   2.722371e-06   414
  9.441384e-02   5.429561e-05   5.300755e-05   3.270249e-06   216
  9.467424e-02   6.553468e-05   1.284475e-09   6.410975e-06   96
  9.478056e-02   5.627690e-05   3.146309e-09   2.802524e-06   384
  9.515300e-02   5.566710e-05   5.290514e-05   2.370768e-06   492
  9.535260e-02   5.730949e-05   5.173669e-05   3.721255e-06   240
  9.557820e-02   5.596617e-05   5.253086e-05   3.111966e-06   312
  9.588974e-02   6.797204e-05   5.251357e-05   4.741581e-06   192
  9.608709e-02   5.419565e-05   5.089201e-05   2.684983e-06   504
  9.634892e-02   5.718431e-05   3.369138e-05   2.782678e-06   408
  9.655507e-02   4.733414e-05   1.032177e-04   3.459664e-06   168
  9.681304e-02   6.243648e-05   4.902931e-05   3.306059e-06   288
  9.702952e-02   5.659748e-05   5.116628e-05   3.464962e-06   288
  9.725127e-02   5.052741e-05   5.146081e-05   2.171172e-06   432
  9.757291e-02   6.516133e-05   4.866478e-05   3.854161e-06   216
  9.774479e-02   5.803634e-05   4.856211e-05   3.103758e-06   360
  9.805077e-02   6.129097e-05   4.739615e-05   3.241280e-06   312
  9.832692e-02   4.992535e-05   0.000000e+00   5.622476e-06   48
  9.848611e-02   5.884317e-05   5.081550e-05   2.830835e-06   432
  9.877120e-02   6.229848e-05   8.476078e-05   3.230028e-06   414
  9.893956e-02   5.731142e-05   1.936190e-09   3.268895e-06   312
  9.925365e-02   5.994797e-05   7.437288e-05   2.738809e-06   528
  9.946561e-02   5.684971e-05   3.903945e-05   3.669542e-06   264
  9.972025e-02   5.446367e-05   4.629008e-05   2.375032e-06   480
  1.000530e-01   6.038365e-05   0.000000e+00   3.368786e-06   288
  1.001967e-01   4.862938e-05   4.973726e-05   4.031440e-06   168
  1.004595e-01   5.816006e-05   7.873394e-05   2.545383e-06   504
  1.007551e-01   7.554536e-05   1.211015e-09   5.884922e-06   144
  1.009411e-01   5.571178e-05   5.056606e-05   2.379601e-06   464
  1.012205e-01   5.665849e-05   7.420855e-05   2.812713e-06   432
  1.013531e-01   5.842398e-05   1.284475e-09   3.721040e-06   192
  1.016957e-01   5.510110e-05   5.501332e-05   2.753328e-06   396
  1.018981e-01   5.946198e-05   4.941713e-05   3.401108e-06   288
  1.021026e-01   5.524468e-05   4.881567e-05   2.524957e-06   336
  1.024293e-01   5.787262e-05   3.091107e-05   2.493110e-06   432
  1.026367e-01   6.336538e-05   8.011717e-05   3.196181e-06   360
  1.028695e-01   6.257808e-05   4.739049e-05   3.228420e-06   384
  1.032001e-01   7.484188e-05   4.183121e-05   5.699168e-06   198
  1.033594e-01   5.620997e-05   4.754848e-05   2.333791e-06   552
  1.036565e-01   6.048342e-05   6.656461e-05   2.812867e-06   432
  1.039045e-01   6.869437e-05   2.542602e-09   4.892546e-06   168
  1.041126e-01   6.236226e-05   8.251578e-05   2.930712e-06   480
  1.043880e-01   6.062066e-05   0.000000e+00   6.858672e-06   120
  1.045119e-01   5.553847e-05   6.739531e-05   3.181665e-06   336
  1.048143e-01   6.561182e-05   4.754634e-05   2.601070e-06   672
  1.051134e-01   6.458653e-05   6.916265e-05   2.720397e-06   528
  1.052527e-01   6.032020e-05   2.076026e-09   4.199184e-06   168
  1.055745e-01   5.958928e-05   7.715047e-05   2.786398e-06   456
  1.057708e-01   5.751088e-05   4.711644e-05   4.302022e-06   168
  1.059747e-01   5.797308e-05   4.703185e-05   2.429198e-06   504
  1.063135e-01   6.069014e-05   6.052278e-05   4.242799e-06   336
  1.065184e-01   5.485399e-05   4.362976e-05   2.677547e-06   312
  1.067457e-01   5.749172e-05   4.262923e-05   2.674778e-06   504
  1.070448e-01   6.488880e-05   2.957734e-05   3.149035e-06   432
  1.071854e-01   6.934868e-05   4.570679e-05   3.715417e-06   312
  1.074777e-01   6.294231e-05   4.685168e-05   3.074295e-06   384
  1.077830e-01   4.764925e-05   3.980594e-05   3.790361e-06   126
  1.079714e-01   6.345082e-05   6.988975e-05   2.999230e-06   492
  1.082121e-01   7.227220e-05   4.476446e-05   3.229853e-06   528
  1.085129e-01   6.138913e-05   4.547108e-05   3.036105e-06   480
  1.086993e-01   6.421468e-05   6.281804e-05   3.215770e-06   432
  1.089692e-01   7.304896e-05   4.939807e-05   3.359038e-06   440
  1.092826e-01   6.689855e-05   2.456546e-05   3.581549e-06   312
  1.094002e-01   7.525513e-05   3.681340e-05   3.291627e-06   480
  1.096414e-01   7.199194e-05   7.207992e-05   3.237289e-06   408
  1.099939e-01   6.249907e-05   4.316772e-05   3.189303e-06   360
  1.101428e-01   7.441242e-05   4.165528e-05   3.915589e-06   408
  1.104187e-01   5.871520e-05   4.238952e-05   2.924441e-06   456
  1.107295e-01   5.580461e-05   4.051394e-05   3.389190e-06   264
  1.109019e-01   7.530412e-05   4.396779e-05   4.029780e-06   384
  1.111530e-01   7.078645e-05   7.402287e-05   2.740868e-06   672
  1.114432e-01   6.601532e-05   4.427524e-05   3.775255e-06   240
  1.116107e-01   7.693870e-05   4.492830e-05   5.277412e-06   264
  1.118470e-01   6.881534e-05   5.541164e-05   2.716258e-06   624
  1.121997e-01   6.763438e-05   0.000000e+00   5.734573e-06   150
  1.123253e-01   6.885136e-05   6.209312e-05   2.856363e-06   600
  1.125901e-01   6.905602e-05   4.285507e-05   2.370668e-06   672
  1.128900e-01   8.067823e-05   4.030821e-05   4.656611e-06   336
  1.130571e-01   6.992700e-05   4.384359e-05   3.242131e-06   408
  1.133240e-01   8.268020e-05   4.374031e-05   3.875226e-06   408
  1.136209e-01   6.132406e-05   2.211745e-05   3.364087e-06   360
  1.138039e-01   7.493607e-05   8.120816e-05   3.390971e-06   456
  1.140250e-01   7.352174e-05   4.416149e-05   3.903515e-06   384
  1.143063e-01   7.096828e-05   4.076666e-05   3.677468e-06   348
  1.144584e-01   7.447139e-05   5.025723e-05   3.385449e-06   576
  1.147440e-01   7.881035e-05   4.138022e-05   3.789812e-06   504
  1.150362e-01   7.290489e-05   5.836440e-05   3.911534e-06   432
  1.152912e-01   8.079605e-05   7.940448e-05   3.504546e-06   576
  1.154731e-01   6.382894e-05   0.000000e+00   3.133837e-06   264
  1.157616e-01   7.537460e-05   6.318613e-05   2.860439e-06   768
  1.160125e-01   7.810974e-05   8.506861e-05   6.297085e-06   240
  1.162120e-01   7.854470e-05   7.502246e-05   5.695275e-06   192
  1.165026e-01   7.700514e-05   5.522570e-05   3.551967e-06   504
  1.167181e-01   7.972275e-05   7.441870e-05   3.527109e-06   590
  1.169248e-01   7.473580e-05   8.338208e-05   3.839082e-06   384
  1.171839e-01   7.990076e-05   6.968286e-05   3.583421e-06   504
  1.174968e-01   7.598650e-05   6.705897e-05   2.916514e-06   648
  1.178003e-01   7.719768e-05   1.821233e-05   3.197713e-06   504
  1.179227e-01   7.813637e-05   4.154576e-05   4.553135e-06   312
  1.181387e-01   7.630018e-05   5.985722e-05   2.881711e-06   576
  1.184353e-01   7.092605e-05   4.165498e-05   4.389492e-06   240
  1.186082e-01   7.223061e-05   4.209035e-05   2.935579e-06   552
  1.188529e-01   7.342583e-05   3.952187e-05   2.947780e-06   600
  1.192015e-01   8.226243e-05   4.827284e-05   3.368140e-06   600
  1.194111e-01   8.074313e-05   7.730513e-05   4.587913e-06   312
  1.196198e-01   8.029880e-05   6.732512e-05   3.666980e-06   480
  1.198806e-01   7.915064e-05   4.200441e-05   3.445607e-06   576
  1.201101e-01   7.619417e-05   6.763622e-05   3.827991e-06   408
  1.203138e-01   6.782059e-05   7.890077e-05   5.021579e-06   216
  1.205770e-01   8.393332e-05   6.042911e-05   3.829482e-06   516
  1.208589e-01   8.073048e-05   5.765552e-05   3.101603e-06   744
  1.211498e-01   8.225477e-05   3.850879e-05   3.716768e-06   462
  1.213141e-01   8.092747e-05   3.913862e-05   3.842975e-06   432
  1.215691e-01   7.686150e-05   3.630965e-05   2.999012e-06   648
  1.218688e-01   7.944179e-05   5.312777e-05   3.346669e-06   528
  1.221096e-01   8.552224e-05   6.397910e-05   3.475149e-06   600
  1.223502e-01   7.955363e-05   8.066092e-05   4.806513e-06   240
  1.225832e-01   8.056060e-05   6.178548e-05   2.897835e-06   720
  1.228540e-01   9.037902e-05   4.888350e-05   3.586415e-06   720
  1.231542e-01   6.847680e-05   0.000000e+00   5.335334e-06   144
  1.233122e-01   8.585602e-05   6.302546e-05   3.254369e-06   720
