# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  7.846686e-02   8.602451e-12   9.779604e-05   3.748195e-13   528
  7.889160e-02   8.629825e-12   9.649931e-05   4.332627e-13   336
  7.951717e-02   8.460178e-12   1.070358e-04   3.509905e-13   600
  7.997507e-02   7.039116e-12   6.270729e-05   4.166433e-13   264
  8.043396e-02   8.183160e-12   6.781049e-05   4.008414e-13   360
  8.090234e-02   7.890424e-12   1.357633e-04   3.449478e-13   630
  8.141847e-02   9.189381e-12   7.007974e-05   4.335494e-13   432
  8.187631e-02   8.696812e-12   1.350259e-04   4.243842e-13   408
  8.243827e-02   7.756502e-12   8.962194e-05   4.183093e-13   324
  8.285635e-02   7.342115e-12   1.277222e-04   2.762332e-13   744
  8.336064e-02   6.817628e-12   1.021054e-04   3.792430e-13   336
  8.384245e-02   7.964896e-12   1.403689e-04   3.428308e-13   528
  8.437080e-02   6.676457e-12   7.162045e-05   3.683108e-13   408
  8.472109e-02   6.412133e-12   1.218981e-04   3.136662e-13   408
  8.529988e-02   6.591193e-12   1.006308e-04   3.020134e-13   470
  8.572148e-02   7.082408e-12   1.208902e-04   3.258718e-13   528
  8.631019e-02   5.959282e-12   1.007343e-04   2.249685e-13   624
  8.674381e-02   6.785120e-12   7.664930e-05   3.195089e-13   504
  8.719116e-02   5.792379e-12   1.067668e-04   2.451393e-13   552
  8.763489e-02   6.238101e-12   5.190111e-05   3.139832e-13   336
  8.819051e-02   6.696166e-12   1.104770e-04   3.008717e-13   528
  8.862093e-02   6.183450e-12   1.257802e-04   2.469096e-13   564
  8.912507e-02   5.669645e-12   1.157674e-04   2.715227e-13   528
  8.967166e-02   6.366608e-12   1.797324e-04   2.747230e-13   582
  9.016871e-02   5.867178e-12   1.383668e-04   2.376828e-13   624
  9.060342e-02   5.647328e-12   1.581799e-04   2.867417e-13   432
  9.112208e-02   5.825631e-12   1.759475e-04   1.972555e-13   816
  9.165576e-02   5.894013e-12   8.018898e-05   3.344424e-13   312
  9.200488e-02   5.068605e-12   1.299641e-04   2.209335e-13   552
  9.256787e-02   5.334240e-12   8.185444e-05   1.988437e-13   744
  9.297574e-02   5.650745e-12   7.646869e-05   3.092154e-13   408
  9.350218e-02   4.946330e-12   1.095830e-04   2.048260e-13   632
  9.404906e-02   5.607198e-12   1.860997e-04   2.116533e-13   750
  9.449396e-02   5.815526e-12   1.280227e-04   3.136709e-13   312
  9.498974e-02   5.113534e-12   1.890077e-04   1.767302e-13   876
  9.548011e-02   4.234871e-12   1.234108e-04   1.733288e-13   552
  9.603265e-02   4.894199e-12   1.020603e-04   1.918362e-13   696
  9.640905e-02   4.957789e-12   1.126552e-04   2.190699e-13   576
  9.692128e-02   4.476228e-12   1.192748e-04   2.079847e-13   576
  9.735848e-02   4.780917e-12   1.598285e-04   1.893546e-13   648
  9.788685e-02   4.748829e-12   1.599783e-04   1.769442e-13   672
  9.847019e-02   4.587465e-12   6.785687e-05   2.190220e-13   480
  9.884355e-02   4.223662e-12   1.050846e-04   1.528400e-13   726
  9.932431e-02   4.653917e-12   1.190745e-04   1.694478e-13   792
  9.984502e-02   4.276382e-12   1.651878e-04   1.578763e-13   768
  1.003938e-01   4.445643e-12   1.350017e-04   1.679951e-13   672
  1.008970e-01   4.258216e-12   9.055629e-05   1.673976e-13   608
  1.012613e-01   3.952002e-12   8.693679e-05   1.555976e-13   624
  1.017809e-01   3.899584e-12   1.129736e-04   1.416139e-13   684
  1.022864e-01   3.925815e-12   1.668752e-04   1.375967e-13   768
  1.027568e-01   4.094739e-12   1.334155e-04   1.405633e-13   744
  1.033173e-01   3.785478e-12   8.400635e-05   1.317748e-13   750
  1.037259e-01   3.602272e-12   1.248642e-04   1.624733e-13   600
  1.041677e-01   3.784682e-12   1.325833e-04   1.564707e-13   600
  1.047135e-01   3.785149e-12   1.527941e-04   1.193821e-13   1008
  1.051470e-01   3.817609e-12   8.474486e-05   1.452823e-13   696
  1.056273e-01   3.916116e-12   1.119517e-04   1.654772e-13   624
  1.061102e-01   3.683559e-12   1.742111e-04   1.400126e-13   840
  1.066588e-01   3.909839e-12   1.185366e-04   1.382157e-13   816
  1.071038e-01   3.417173e-12   7.873478e-05   1.164365e-13   744
  1.075531e-01   3.503160e-12   1.391901e-04   1.497890e-13   510
  1.080960e-01   3.595419e-12   1.336339e-04   1.155494e-13   1020
  1.086012e-01   3.552375e-12   1.078294e-04   1.169069e-13   912
  1.090992e-01   3.617645e-12   1.597552e-04   1.301514e-13   752
  1.095110e-01   3.453586e-12   1.325595e-04   1.380880e-13   888
  1.100730e-01   3.328644e-12   8.554013e-05   1.183443e-13   768
  1.105327e-01   3.253860e-12   1.554339e-04   1.171258e-13   720
  1.110617e-01   3.269674e-12   1.370195e-04   1.079111e-13   1056
  1.115309e-01   3.286457e-12   9.479589e-05   1.470213e-13   504
  1.119154e-01   2.856601e-12   1.480257e-04   1.091622e-13   774
  1.124652e-01   3.200114e-12   1.423615e-04   9.920164e-14   1272
  1.129816e-01   3.254644e-12   9.326921e-05   1.277569e-13   744
  1.134632e-01   2.978763e-12   1.523027e-04   1.106805e-13   768
  1.139050e-01   3.105354e-12   1.288282e-04   1.068516e-13   840
  1.144011e-01   3.152929e-12   8.734207e-05   1.021592e-13   924
  1.148789e-01   3.027089e-12   1.539839e-04   1.001326e-13   936
  1.153484e-01   2.783261e-12   1.070130e-04   9.133064e-14   840
  1.158214e-01   3.026467e-12   1.272259e-04   9.530732e-14   1008
  1.164225e-01   2.766262e-12   1.436262e-04   1.040585e-13   696
  1.167996e-01   2.751252e-12   1.276589e-04   9.307088e-14   974
  1.173599e-01   2.973240e-12   1.695459e-04   8.761043e-14   1152
  1.178471e-01   2.842359e-12   6.634378e-05   9.756927e-14   816
  1.182260e-01   2.705507e-12   1.459488e-04   9.296241e-14   816
  1.187357e-01   2.805931e-12   1.288794e-04   8.546068e-14   1152
  1.192732e-01   2.778363e-12   1.160356e-04   9.106282e-14   912
  1.197621e-01   2.909371e-12   1.409833e-04   9.165961e-14   1056
  1.201806e-01   2.779761e-12   1.205660e-04   1.205983e-13   624
  1.207435e-01   2.655252e-12   1.506027e-04   8.043944e-14   1260
  1.212292e-01   2.716080e-12   9.083716e-05   9.160488e-14   894
  1.217037e-01   2.865251e-12   1.556364e-04   8.082836e-14   1176
  1.221783e-01   2.539380e-12   1.288208e-04   9.814746e-14   840
  1.227186e-01   2.629364e-12   1.464236e-04   6.796587e-14   1440
  1.232859e-01   2.408240e-12   8.232021e-05   7.927049e-14   864
  1.237160e-01   2.678223e-12   1.412655e-04   8.577531e-14   1056
  1.241441e-01   2.758021e-12   8.328830e-05   1.178417e-13   624
  1.246641e-01   2.509283e-12   1.542356e-04   6.479473e-14   1496
  1.251612e-01   2.536001e-12   1.088958e-04   1.009448e-13   936
  1.256039e-01   2.396901e-12   1.576468e-04   7.896316e-14   966
  1.260801e-01   2.426642e-12   1.117465e-04   8.079109e-14   936
  1.265804e-01   2.534588e-12   1.382244e-04   7.124672e-14   1248
  1.270926e-01   2.337677e-12   9.744205e-05   7.227939e-14   1044
  1.275698e-01   2.282561e-12   1.509409e-04   6.633896e-14   1392
  1.279478e-01   2.265996e-12   1.162549e-04   8.921205e-14   600
  1.284885e-01   2.200490e-12   1.320778e-04   5.851533e-14   1416
  1.289955e-01   2.290734e-12   1.421656e-04   6.707096e-14   1152
  1.295092e-01   2.214391e-12   1.363856e-04   7.183798e-14   936
  1.299230e-01   2.225279e-12   1.462802e-04   7.667135e-14   870
  1.304147e-01   2.355236e-12   1.226502e-04   6.861571e-14   1368
  1.309604e-01   2.255655e-12   1.612530e-04   5.822462e-14   1632
  1.314267e-01   2.422546e-12   7.000699e-05   8.572168e-14   816
  1.319315e-01   2.182154e-12   1.597143e-04   6.262847e-14   1200
  1.323720e-01   2.216433e-12   1.527057e-04   6.394962e-14   1184
  1.328194e-01   2.346990e-12   1.158936e-04   7.605874e-14   984
  1.333683e-01   2.099582e-12   1.414942e-04   5.621703e-14   1572
  1.338659e-01   2.290236e-12   7.792333e-05   8.650867e-14   840
  1.343297e-01   2.000591e-12   1.812138e-04   5.522526e-14   1392
  1.348193e-01   2.031933e-12   1.330470e-04   6.510804e-14   1158
  1.352564e-01   2.153131e-12   1.211496e-04   6.334414e-14   1272
  1.357826e-01   2.169892e-12   1.234623e-04   6.298288e-14   1320
  1.362769e-01   2.014309e-12   1.208065e-04   6.327512e-14   1104
  1.367472e-01   1.994050e-12   1.367360e-04   5.852837e-14   1392
  1.372408e-01   1.860732e-12   1.478938e-04   5.448445e-14   1296
  1.377492e-01   1.876382e-12   1.544255e-04   5.165623e-14   1392
  1.382262e-01   1.876847e-12   1.132835e-04   5.827276e-14   1104
  1.386675e-01   1.842278e-12   1.426913e-04   4.999078e-14   1320
  1.392961e-01   1.870027e-12   1.089713e-04   5.270750e-14   1422
  1.396977e-01   1.894947e-12   1.357176e-04   6.091368e-14   1212
  1.401589e-01   1.772184e-12   1.483027e-04   5.082220e-14   1280
  1.406327e-01   1.896033e-12   1.544235e-04   5.456897e-14   1272
  1.410869e-01   1.906661e-12   1.336382e-04   4.821523e-14   1680
  1.416252e-01   1.629010e-12   1.262633e-04   5.235616e-14   1152
  1.421207e-01   1.727629e-12   1.462174e-04   4.382765e-14   1512
  1.426417e-01   1.657397e-12   6.173239e-05   5.874440e-14   912
  1.430535e-01   1.698359e-12   1.556147e-04   4.146005e-14   1680
  1.436012e-01   1.537011e-12   1.378563e-04   4.094297e-14   1518
  1.440071e-01   1.724674e-12   1.276288e-04   5.295602e-14   1056
  1.444347e-01   1.636498e-12   1.288698e-04   4.242245e-14   1344
  1.449875e-01   1.859342e-12   1.383780e-04   4.685965e-14   1680
  1.454876e-01   1.578476e-12   1.363571e-04   4.235832e-14   1656
  1.460341e-01   1.584978e-12   1.159057e-04   5.661555e-14   1140
  1.464444e-01   1.525017e-12   1.342100e-04   4.456361e-14   1368
  1.469271e-01   1.520088e-12   1.526647e-04   4.005861e-14   1656
  1.474179e-01   1.552694e-12   1.563614e-04   4.439794e-14   1448
  1.479520e-01   1.473322e-12   1.468912e-04   3.889647e-14   1422
  1.484453e-01   1.563870e-12   1.621619e-04   4.313716e-14   1512
  1.488673e-01   1.568329e-12   1.236275e-04   4.726858e-14   1296
  1.493554e-01   1.467772e-12   1.128801e-04   3.806734e-14   1824
  1.498832e-01   1.435806e-12   1.463660e-04   3.825862e-14   1464
  1.504163e-01   1.324262e-12   1.306107e-04   3.102284e-14   1824
  1.509111e-01   1.463749e-12   1.038421e-04   4.004620e-14   1416
  1.513416e-01   1.339788e-12   1.521007e-04   3.745018e-14   1392
  1.518062e-01   1.351989e-12   1.403562e-04   3.714777e-14   1464
  1.523732e-01   1.242960e-12   1.372200e-04   3.522357e-14   1524
  1.528113e-01   1.310087e-12   1.264504e-04   3.593122e-14   1686
  1.533176e-01   1.309693e-12   1.505644e-04   3.429894e-14   1800
  1.537528e-01   1.449791e-12   1.195338e-04   4.750054e-14   1344
  1.542356e-01   1.313441e-12   1.394596e-04   3.662596e-14   1656
  1.547196e-01   1.315012e-12   1.113514e-04   3.457540e-14   1488
  1.551402e-01   1.343880e-12   1.111701e-04   3.501089e-14   1536
  1.557262e-01   1.231741e-12   1.234973e-04   3.318691e-14   1760
  1.561802e-01   1.161559e-12   1.373667e-04   2.834496e-14   1824
  1.567053e-01   1.296352e-12   1.152763e-04   3.488605e-14   1560
  1.572105e-01   1.276105e-12   1.324056e-04   3.428697e-14   1926
  1.576857e-01   1.278335e-12   9.415777e-05   3.966968e-14   1272
  1.581194e-01   1.181314e-12   1.582320e-04   3.030993e-14   1848
  1.586895e-01   1.199514e-12   1.278379e-04   2.883778e-14   1908
  1.591231e-01   1.206493e-12   1.246890e-04   3.428130e-14   1488
  1.595806e-01   1.084216e-12   1.406224e-04   2.890951e-14   1800
  1.600766e-01   1.100385e-12   1.407610e-04   2.814233e-14   1752
  1.605517e-01   1.080964e-12   1.496769e-04   3.040853e-14   1368
  1.610272e-01   1.097068e-12   1.406675e-04   2.457057e-14   2016
  1.615501e-01   1.162418e-12   1.485794e-04   3.196867e-14   1542
  1.620327e-01   1.077527e-12   1.454994e-04   2.681479e-14   2184
  1.625669e-01   1.132458e-12   1.330990e-04   2.819384e-14   1776
  1.630283e-01   1.051889e-12   1.521522e-04   2.948707e-14   1568
  1.634682e-01   1.094277e-12   1.390081e-04   2.762742e-14   2040
  1.639468e-01   1.116365e-12   1.486121e-04   2.887998e-14   1704
  1.644478e-01   9.905253e-13   1.489728e-04   2.705103e-14   1512
  1.649202e-01   1.025971e-12   1.270742e-04   2.376281e-14   2028
  1.654509e-01   1.019155e-12   1.532841e-04   2.389849e-14   1968
  1.659362e-01   9.604891e-13   1.554838e-04   2.394277e-14   1854
  1.664110e-01   1.020799e-12   1.482240e-04   2.715092e-14   1632
  1.668977e-01   1.013359e-12   1.523128e-04   2.261886e-14   2424
  1.674021e-01   9.953078e-13   1.524713e-04   2.685249e-14   1560
  1.678285e-01   1.000971e-12   1.440852e-04   2.455350e-14   1728
  1.683437e-01   9.579704e-13   1.538043e-04   2.434050e-14   2088
  1.688623e-01   8.777537e-13   1.464052e-04   2.123959e-14   1968
  1.693394e-01   9.174913e-13   1.449552e-04   2.347684e-14   2256
  1.698178e-01   9.222446e-13   1.288813e-04   2.260543e-14   1728
  1.703172e-01   9.103975e-13   1.270494e-04   2.616619e-14   1416
  1.707596e-01   9.614279e-13   1.339356e-04   2.131620e-14   2246
  1.712606e-01   9.316020e-13   1.483321e-04   2.380902e-14   2148
  1.717398e-01   9.494699e-13   1.252967e-04   2.708765e-14   1680
  1.721909e-01   9.051185e-13   1.584012e-04   1.913284e-14   2280
  1.727331e-01   9.115236e-13   1.475065e-04   2.073144e-14   2352
  1.732395e-01   8.516706e-13   1.239422e-04   2.188652e-14   1632
  1.736402e-01   8.928786e-13   1.418228e-04   2.221075e-14   1968
  1.741900e-01   8.182084e-13   1.455103e-04   2.077367e-14   2112
  1.746998e-01   8.533020e-13   1.093039e-04   2.167565e-14   2208
  1.751952e-01   8.312693e-13   1.102112e-04   1.999803e-14   1974
  1.755862e-01   8.477511e-13   1.078165e-04   2.140468e-14   1944
  1.761144e-01   8.823045e-13   1.219820e-04   2.080668e-14   2160
  1.765722e-01   8.384666e-13   1.140807e-04   2.108540e-14   2040
  1.770670e-01   8.707281e-13   1.596015e-04   2.135993e-14   2352
  1.775745e-01   8.706532e-13   1.325904e-04   2.140357e-14   1836
  1.780376e-01   8.054672e-13   1.414413e-04   1.855977e-14   2352
  1.785577e-01   7.588283e-13   1.483527e-04   1.821423e-14   2008
  1.790344e-01   8.026685e-13   1.459431e-04   1.829029e-14   2464
  1.795659e-01   7.764245e-13   1.177095e-04   1.815154e-14   2118
  1.800019e-01   7.950267e-13   1.183276e-04   2.192259e-14   1848
  1.804507e-01   8.966106e-13   1.565861e-04   2.296849e-14   2280
  1.809928e-01   8.315362e-13   1.489508e-04   1.917131e-14   2472
  1.814993e-01   7.323711e-13   9.953927e-05   1.728505e-14   2280
  1.819245e-01   8.319866e-13   1.216700e-04   2.186287e-14   1992
  1.823831e-01   7.858223e-13   1.279126e-04   1.823500e-14   2184
  1.829118e-01   7.011089e-13   1.543068e-04   1.647395e-14   2352
  1.834214e-01   7.676935e-13   1.626118e-04   1.693384e-14   2496
  1.839203e-01   7.234051e-13   1.518813e-04   1.920351e-14   1770
  1.843678e-01   8.093401e-13   1.310496e-04   1.890281e-14   2568
  1.849057e-01   7.825446e-13   1.607377e-04   1.810121e-14   2712
  1.853947e-01   7.916451e-13   1.276489e-04   1.899510e-14   2448
  1.858830e-01   7.685292e-13   1.076015e-04   1.913597e-14   2064
  1.862881e-01   7.458698e-13   1.135758e-04   2.093611e-14   1944
  1.868133e-01   7.109772e-13   1.403079e-04   1.671771e-14   2480
  1.873491e-01   6.969266e-13   1.524155e-04   1.470076e-14   2880
  1.878237e-01   7.012007e-13   1.462067e-04   1.743179e-14   2304
  1.883193e-01   7.080447e-13   1.343278e-04   1.838426e-14   1806
  1.887589e-01   7.334682e-13   1.317346e-04   1.654350e-14   2856
  1.893097e-01   7.553418e-13   1.263374e-04   1.787068e-14   2568
  1.897288e-01   6.889766e-13   1.267515e-04   1.797993e-14   2112
  1.901850e-01   7.288298e-13   1.220840e-04   2.077692e-14   2028
  1.906744e-01   6.701675e-13   1.445115e-04   1.504362e-14   2712
  1.911714e-01   7.025557e-13   1.556884e-04   1.507747e-14   2952
  1.917055e-01   6.628534e-13   1.202957e-04   1.577462e-14   2112
  1.921372e-01   6.561127e-13   1.409804e-04   1.468409e-14   2520
  1.926559e-01   6.252341e-13   1.359784e-04   1.430871e-14   2376
  1.931282e-01   6.835672e-13   1.090048e-04   1.552537e-14   2526
  1.936186e-01   7.196200e-13   1.356536e-04   1.697611e-14   2664
  1.941040e-01   7.220210e-13   1.617960e-04   1.857811e-14   2408
  1.945694e-01   6.587233e-13   1.296049e-04   1.619600e-14   2568
  1.950440e-01   6.770856e-13   1.221942e-04   1.387444e-14   2904
  1.955589e-01   6.497125e-13   1.371053e-04   1.448735e-14   2544
  1.960480e-01   6.537689e-13   1.009875e-04   1.680524e-14   2160
  1.965096e-01   6.741124e-13   1.745958e-04   1.574280e-14   2652
  1.970194e-01   5.861382e-13   1.382439e-04   1.254632e-14   2784
  1.975101e-01   6.656449e-13   1.365199e-04   1.458814e-14   2694
  1.980185e-01   6.212948e-13   1.226932e-04   1.417197e-14   2952
  1.984602e-01   6.515093e-13   1.162128e-04   1.635892e-14   2208
  1.989102e-01   6.635489e-13   1.238599e-04   1.638083e-14   2304
  1.994125e-01   5.938802e-13   1.610662e-04   1.152864e-14   3504
  1.999983e-01   6.066916e-13   1.304210e-04   1.394060e-14   2616
  2.004552e-01   5.863050e-13   1.274108e-04   1.355873e-14   2664
  2.008953e-01   5.762506e-13   1.183758e-04   1.354718e-14   2448
  2.013388e-01   5.955856e-13   1.648584e-04   1.364510e-14   2472
  2.018606e-01   5.989477e-13   1.310718e-04   1.255329e-14   3134
  2.023516e-01   6.192525e-13   1.433541e-04   1.467467e-14   2616
  2.028419e-01   5.838346e-13   1.161223e-04   1.432532e-14   2712
  2.033463e-01   5.859871e-13   1.331755e-04   1.275299e-14   3204
  2.038284e-01   5.616928e-13   1.533782e-04   1.301879e-14   2760
  2.042862e-01   5.397646e-13   1.338200e-04   1.256848e-14   2688
  2.047911e-01   5.558174e-13   1.265264e-04   1.240235e-14   2760
