# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.823245e-02   1.818030e-11   1.304211e-04   1.954540e-12   84
  3.860715e-02   1.995005e-11   8.899106e-10   1.788313e-12   120
  3.894461e-02   1.532682e-11   1.183479e-04   1.758710e-12   80
  3.946692e-02   1.445044e-11   1.201620e-04   1.059675e-12   144
  4.014180e-02   1.810010e-11   6.422377e-10   3.357875e-12   24
  4.047145e-02   1.970788e-11   1.159510e-04   1.644913e-12   150
  4.098576e-02   1.758974e-11   1.203057e-04   1.284678e-12   120
  4.155056e-02   1.584656e-11   1.096333e-04   1.341966e-12   168
  4.210107e-02   2.314846e-11   6.422377e-10   3.869811e-12   24
  4.244743e-02   1.364609e-11   1.181082e-04   8.660537e-13   264
  4.281269e-02   1.087909e-11   6.422377e-10   1.524990e-12   48
  4.343532e-02   1.392076e-11   1.093985e-04   1.145563e-12   144
  4.412543e-02   1.680545e-11   1.076845e-04   2.049186e-12   72
  4.451927e-02   1.328246e-11   1.107671e-04   8.472735e-13   180
  4.506982e-02   1.390641e-11   8.025835e-05   1.034440e-12   198
  4.532647e-02   1.477896e-11   0.000000e+00   1.631109e-12   48
  4.589413e-02   1.177883e-11   1.086319e-04   8.866776e-13   168
  4.631540e-02   1.378671e-11   1.087222e-04   1.259406e-12   144
  4.695270e-02   1.283699e-11   1.527607e-04   6.726378e-13   248
  4.781330e-02   9.024963e-12   1.053161e-04   6.342959e-13   192
  4.839932e-02   1.171571e-11   1.626762e-04   7.685171e-13   240
  4.875204e-02   1.274585e-11   0.000000e+00   1.381288e-12   72
  4.929001e-02   1.312417e-11   9.927197e-05   1.146818e-12   126
  4.962939e-02   1.385306e-11   9.159181e-05   1.092090e-12   168
  5.027740e-02   1.292572e-11   1.001546e-04   7.204987e-13   288
  5.095853e-02   1.167016e-11   5.274950e-05   9.988651e-13   156
  5.131126e-02   9.967559e-12   8.873998e-05   8.666176e-13   168
  5.184617e-02   1.046025e-11   1.521290e-04   6.437779e-13   264
  5.233850e-02   9.656738e-12   0.000000e+00   1.182871e-12   48
  5.270435e-02   9.796658e-12   1.514052e-04   6.406364e-13   264
  5.322882e-02   9.985797e-12   8.924381e-05   8.297962e-13   144
  5.362492e-02   1.090674e-11   1.825884e-04   1.238670e-12   78
  5.420192e-02   8.927246e-12   1.186900e-04   4.936805e-13   336
  5.474604e-02   8.237909e-12   9.030373e-05   5.595071e-13   200
  5.510338e-02   7.995231e-12   1.768159e-04   6.078502e-13   192
  5.558581e-02   9.838226e-12   8.873069e-05   6.970992e-13   240
  5.602902e-02   1.047646e-11   1.778215e-04   7.260382e-13   168
  5.648434e-02   8.594390e-12   1.423690e-04   7.391394e-13   120
  5.703118e-02   9.418921e-12   1.112738e-04   4.997820e-13   324
  5.756179e-02   8.411328e-12   8.748012e-05   5.724263e-13   192
  5.792293e-02   9.334827e-12   1.568908e-04   6.736281e-13   168
  5.853721e-02   7.056013e-12   1.292197e-04   3.864252e-13   342
  5.909109e-02   9.612793e-12   1.040479e-04   4.947253e-13   336
  5.965251e-02   1.056064e-11   7.962394e-05   1.158075e-12   72
  6.003109e-02   8.420903e-12   1.273478e-04   5.599001e-13   288
  6.047058e-02   8.281543e-12   8.293768e-05   5.994589e-13   264
  6.108439e-02   7.326010e-12   1.090835e-04   3.972060e-13   384
  6.163419e-02   7.629669e-12   1.309286e-04   5.733513e-13   240
  6.186267e-02   7.900993e-12   0.000000e+00   9.646143e-13   48
  6.252352e-02   7.803915e-12   1.071736e-04   3.925904e-13   392
  6.302771e-02   7.174850e-12   1.176177e-04   4.078378e-13   294
  6.356985e-02   7.092078e-12   7.644534e-05   5.303352e-13   228
  6.392640e-02   8.338242e-12   1.160935e-04   5.438205e-13   216
  6.437004e-02   6.917100e-12   7.071608e-05   3.663360e-13   336
  6.491309e-02   7.281213e-12   8.402231e-05   4.139386e-13   360
  6.536140e-02   7.822231e-12   1.280140e-04   4.827289e-13   240
  6.582853e-02   7.227401e-12   1.514699e-04   5.094576e-13   168
  6.626426e-02   6.496080e-12   1.192252e-04   3.684610e-13   312
  6.678338e-02   6.501168e-12   7.461529e-05   3.292732e-13   336
  6.734419e-02   6.943918e-12   1.017891e-04   4.227217e-13   294
  6.776702e-02   7.775338e-12   1.356641e-04   4.786647e-13   288
  6.809058e-02   5.453822e-12   8.488954e-05   3.546852e-13   264
  6.866755e-02   6.298232e-12   1.458184e-04   3.162237e-13   480
  6.914996e-02   6.946941e-12   7.133389e-05   4.143707e-13   240
  6.974139e-02   6.805143e-12   7.213111e-05   3.965386e-13   276
  7.020800e-02   6.277347e-12   1.583420e-04   2.634583e-13   488
  7.076234e-02   7.053868e-12   6.973720e-05   6.207468e-13   240
  7.108411e-02   6.430217e-12   1.354117e-04   3.206852e-13   360
  7.153530e-02   5.400561e-12   4.817743e-05   3.980681e-13   198
  7.211554e-02   5.208781e-12   1.627935e-04   2.257524e-13   480
  7.254038e-02   5.202218e-12   6.008787e-05   3.131332e-13   288
  7.312796e-02   5.942580e-12   1.270121e-04   2.825098e-13   480
  7.365633e-02   5.982339e-12   7.825550e-05   2.563904e-13   480
  7.419894e-02   5.208527e-12   1.012105e-04   3.458042e-13   288
  7.453749e-02   5.882560e-12   1.079729e-04   3.356885e-13   288
  7.506996e-02   5.491742e-12   1.877112e-04   2.665970e-13   456
  7.560610e-02   6.076941e-12   1.767802e-04   3.016327e-13   360
  7.595177e-02   5.399192e-12   1.059672e-04   3.362092e-13   180
  7.645202e-02   4.542401e-12   1.154112e-04   1.935039e-13   486
  7.695907e-02   5.095308e-12   1.535340e-04   2.292210e-13   504
  7.747462e-02   5.386352e-12   1.192882e-04   2.537222e-13   456
  7.790209e-02   5.086817e-12   9.910745e-05   2.961251e-13   296
  7.846686e-02   4.822146e-12   9.779604e-05   2.107001e-13   528
  7.889160e-02   4.839120e-12   9.649931e-05   2.434884e-13   336
  7.951717e-02   4.775167e-12   1.070358e-04   1.977951e-13   600
  7.997507e-02   3.970770e-12   6.270729e-05   2.348674e-13   264
  8.043396e-02   4.628624e-12   6.781049e-05   2.266029e-13   360
  8.090234e-02   4.432912e-12   1.357633e-04   1.932022e-13   630
  8.141847e-02   5.126661e-12   7.007974e-05   2.423282e-13   432
  8.187631e-02   4.861452e-12   1.350259e-04   2.334999e-13   408
  8.243827e-02   4.372139e-12   8.962194e-05   2.357755e-13   324
  8.285635e-02   4.134384e-12   1.277222e-04   1.553641e-13   744
  8.336064e-02   3.899411e-12   1.021054e-04   2.169938e-13   336
  8.384245e-02   4.495755e-12   1.403689e-04   1.945406e-13   528
  8.437080e-02   3.772331e-12   7.162045e-05   2.047389e-13   408
  8.472109e-02   3.639811e-12   1.218981e-04   1.788405e-13   408
  8.529988e-02   3.729068e-12   1.006308e-04   1.693813e-13   470
  8.572148e-02   3.978320e-12   1.208902e-04   1.815341e-13   528
  8.631019e-02   3.367090e-12   1.007343e-04   1.258868e-13   624
  8.674381e-02   3.832449e-12   7.664930e-05   1.787532e-13   504
  8.719116e-02   3.286500e-12   1.067668e-04   1.401425e-13   552
  8.763489e-02   3.558334e-12   5.190111e-05   1.789197e-13   336
  8.819051e-02   3.799555e-12   1.104770e-04   1.683758e-13   528
  8.862093e-02   3.526292e-12   1.257802e-04   1.401356e-13   564
  8.912507e-02   3.271022e-12   1.157674e-04   1.568238e-13   528
  8.967166e-02   3.626563e-12   1.797324e-04   1.572029e-13   582
  9.016871e-02   3.328488e-12   1.383668e-04   1.333420e-13   624
  9.060342e-02   3.210826e-12   1.581799e-04   1.621351e-13   432
  9.112208e-02   3.311775e-12   1.759475e-04   1.122937e-13   816
  9.165576e-02   3.371023e-12   8.018898e-05   1.885638e-13   312
  9.200488e-02   2.918169e-12   1.299641e-04   1.282349e-13   552
  9.256787e-02   3.050413e-12   8.185444e-05   1.133266e-13   744
  9.297574e-02   3.268004e-12   7.646869e-05   1.781435e-13   408
  9.350218e-02   2.839664e-12   1.095830e-04   1.161502e-13   632
  9.404906e-02   3.238438e-12   1.860997e-04   1.207702e-13   750
  9.449396e-02   3.248790e-12   1.280227e-04   1.733259e-13   312
  9.498974e-02   2.936208e-12   1.890077e-04   1.009944e-13   876
  9.548011e-02   2.407928e-12   1.234108e-04   9.906326e-14   552
  9.603265e-02   2.841705e-12   1.020603e-04   1.112856e-13   696
  9.640905e-02   2.852230e-12   1.126552e-04   1.238884e-13   576
  9.692128e-02   2.555029e-12   1.192748e-04   1.183088e-13   576
  9.735848e-02   2.783817e-12   1.598285e-04   1.099782e-13   648
  9.788685e-02   2.750830e-12   1.599783e-04   1.015379e-13   672
  9.847019e-02   2.652461e-12   6.785687e-05   1.261655e-13   480
  9.884355e-02   2.449577e-12   1.050846e-04   8.800170e-14   726
  9.932431e-02   2.690001e-12   1.190745e-04   9.591495e-14   792
  9.984502e-02   2.466011e-12   1.651878e-04   9.038286e-14   768
  1.003938e-01   2.560647e-12   1.350017e-04   9.603014e-14   672
  1.008970e-01   2.462767e-12   9.055629e-05   9.598988e-14   608
  1.012613e-01   2.304232e-12   8.693679e-05   9.052184e-14   624
  1.017809e-01   2.282871e-12   1.129736e-04   8.263853e-14   684
  1.022864e-01   2.299307e-12   1.668752e-04   7.964862e-14   768
  1.027568e-01   2.387780e-12   1.334155e-04   8.169074e-14   744
  1.033173e-01   2.209319e-12   8.400635e-05   7.632640e-14   750
  1.037259e-01   2.081594e-12   1.248642e-04   9.194987e-14   600
  1.041677e-01   2.188045e-12   1.325833e-04   8.922694e-14   600
  1.047135e-01   2.211353e-12   1.527941e-04   6.862188e-14   1008
  1.051470e-01   2.222456e-12   8.474486e-05   8.406590e-14   696
  1.056273e-01   2.275967e-12   1.119517e-04   9.411830e-14   624
  1.061102e-01   2.163350e-12   1.742111e-04   8.092499e-14   840
  1.066588e-01   2.287292e-12   1.185366e-04   7.956528e-14   816
  1.071038e-01   2.017967e-12   7.873478e-05   6.879114e-14   744
  1.075531e-01   2.067102e-12   1.391901e-04   8.727491e-14   510
  1.080960e-01   2.107859e-12   1.336339e-04   6.731976e-14   1020
  1.086012e-01   2.073394e-12   1.078294e-04   6.689198e-14   912
  1.090992e-01   2.116743e-12   1.597552e-04   7.548503e-14   752
  1.095110e-01   2.037698e-12   1.325595e-04   7.955321e-14   888
  1.100730e-01   1.944886e-12   8.554013e-05   6.842846e-14   768
  1.105327e-01   1.932848e-12   1.554339e-04   6.924276e-14   720
  1.110617e-01   1.924767e-12   1.370195e-04   6.232747e-14   1056
  1.115309e-01   1.935042e-12   9.479589e-05   8.504604e-14   504
  1.119154e-01   1.729176e-12   1.480257e-04   6.554470e-14   774
  1.124652e-01   1.874691e-12   1.423615e-04   5.738600e-14   1272
  1.129816e-01   1.910682e-12   9.326921e-05   7.360981e-14   744
  1.134632e-01   1.748534e-12   1.523027e-04   6.347433e-14   768
  1.139050e-01   1.831677e-12   1.288282e-04   6.150982e-14   840
  1.144011e-01   1.878937e-12   8.734207e-05   6.019039e-14   924
  1.148789e-01   1.803195e-12   1.539839e-04   5.906604e-14   936
  1.153484e-01   1.661634e-12   1.070130e-04   5.421815e-14   840
  1.158214e-01   1.819511e-12   1.272259e-04   5.683122e-14   1008
  1.164225e-01   1.660054e-12   1.436262e-04   6.168984e-14   696
  1.167996e-01   1.621415e-12   1.276589e-04   5.299073e-14   974
  1.173599e-01   1.767912e-12   1.695459e-04   5.102118e-14   1152
  1.178471e-01   1.711698e-12   6.634378e-05   5.768055e-14   816
  1.182260e-01   1.593764e-12   1.459488e-04   5.321325e-14   816
  1.187357e-01   1.672728e-12   1.288794e-04   4.929170e-14   1152
  1.192732e-01   1.664183e-12   1.160356e-04   5.348027e-14   912
  1.197621e-01   1.746913e-12   1.409833e-04   5.349051e-14   1056
  1.201806e-01   1.678142e-12   1.205660e-04   6.956948e-14   624
  1.207435e-01   1.593598e-12   1.506027e-04   4.779275e-14   1260
  1.212292e-01   1.635377e-12   9.083716e-05   5.461919e-14   894
  1.217037e-01   1.718974e-12   1.556364e-04   4.725119e-14   1176
  1.221783e-01   1.503015e-12   1.288208e-04   5.642999e-14   840
  1.227186e-01   1.590180e-12   1.464236e-04   4.045835e-14   1440
  1.232859e-01   1.450607e-12   8.232021e-05   4.702534e-14   864
  1.237160e-01   1.619508e-12   1.412655e-04   5.152129e-14   1056
  1.241441e-01   1.650640e-12   8.328830e-05   6.823157e-14   624
  1.246641e-01   1.536298e-12   1.542356e-04   3.940997e-14   1496
  1.251612e-01   1.538738e-12   1.088958e-04   5.924232e-14   936
  1.256039e-01   1.461010e-12   1.576468e-04   4.731504e-14   966
  1.260801e-01   1.462990e-12   1.117465e-04   4.765337e-14   936
  1.265804e-01   1.516065e-12   1.382244e-04   4.182895e-14   1248
  1.270926e-01   1.404397e-12   9.744205e-05   4.189846e-14   1044
  1.275698e-01   1.402330e-12   1.509409e-04   3.991933e-14   1392
  1.279478e-01   1.353896e-12   1.162549e-04   5.222600e-14   600
  1.284885e-01   1.351544e-12   1.320778e-04   3.522956e-14   1416
  1.289955e-01   1.399996e-12   1.421656e-04   4.042056e-14   1152
  1.295092e-01   1.362139e-12   1.363856e-04   4.337449e-14   936
  1.299230e-01   1.369472e-12   1.462802e-04   4.648353e-14   870
  1.304147e-01   1.440648e-12   1.226502e-04   4.158493e-14   1368
  1.309604e-01   1.378761e-12   1.612530e-04   3.527492e-14   1632
  1.314267e-01   1.449857e-12   7.000699e-05   5.083809e-14   816
  1.319315e-01   1.352730e-12   1.597143e-04   3.838043e-14   1200
  1.323720e-01   1.368209e-12   1.527057e-04   3.900512e-14   1184
  1.328194e-01   1.429353e-12   1.158936e-04   4.590654e-14   984
  1.333683e-01   1.299585e-12   1.414942e-04   3.405813e-14   1572
  1.338659e-01   1.413202e-12   7.792333e-05   5.140634e-14   840
  1.343297e-01   1.246822e-12   1.812138e-04   3.327916e-14   1392
  1.348193e-01   1.242536e-12   1.330470e-04   3.870321e-14   1158
  1.352564e-01   1.313787e-12   1.211496e-04   3.742503e-14   1272
  1.357826e-01   1.324514e-12   1.234623e-04   3.699064e-14   1320
  1.362769e-01   1.243343e-12   1.208065e-04   3.844203e-14   1104
  1.367472e-01   1.223595e-12   1.367360e-04   3.495075e-14   1392
  1.372408e-01   1.159457e-12   1.478938e-04   3.332709e-14   1296
  1.377492e-01   1.177519e-12   1.544255e-04   3.164158e-14   1392
  1.382262e-01   1.177472e-12   1.132835e-04   3.578109e-14   1104
  1.386675e-01   1.143386e-12   1.426913e-04   3.043406e-14   1320
  1.392961e-01   1.156990e-12   1.089713e-04   3.142393e-14   1422
  1.396977e-01   1.150729e-12   1.357176e-04   3.507552e-14   1212
  1.401589e-01   1.098831e-12   1.483027e-04   3.028560e-14   1280
  1.406327e-01   1.180941e-12   1.544235e-04   3.320282e-14   1272
  1.410869e-01   1.187575e-12   1.336382e-04   2.942099e-14   1680
  1.416252e-01   1.021909e-12   1.262633e-04   3.129132e-14   1152
  1.421207e-01   1.077746e-12   1.462174e-04   2.658472e-14   1512
  1.426417e-01   1.042823e-12   6.173239e-05   3.587767e-14   912
  1.430535e-01   1.078815e-12   1.556147e-04   2.542286e-14   1680
  1.436012e-01   9.600207e-13   1.378563e-04   2.462691e-14   1518
  1.440071e-01   1.076403e-12   1.276288e-04   3.191775e-14   1056
  1.444347e-01   1.026176e-12   1.288698e-04   2.611082e-14   1344
  1.449875e-01   1.156131e-12   1.383780e-04   2.820199e-14   1680
  1.454876e-01   9.963882e-13   1.363571e-04   2.565488e-14   1656
  1.460341e-01   9.819924e-13   1.159057e-04   3.304351e-14   1140
  1.464444e-01   9.653088e-13   1.342100e-04   2.750923e-14   1368
  1.469271e-01   9.674291e-13   1.526647e-04   2.471677e-14   1656
  1.474179e-01   9.897192e-13   1.563614e-04   2.761448e-14   1448
  1.479520e-01   9.396084e-13   1.468912e-04   2.409211e-14   1422
  1.484453e-01   9.792913e-13   1.621619e-04   2.573056e-14   1512
  1.488673e-01   9.811196e-13   1.236275e-04   2.850033e-14   1296
  1.493554e-01   9.204590e-13   1.128801e-04   2.272560e-14   1824
  1.498832e-01   9.118102e-13   1.463660e-04   2.346269e-14   1464
  1.504163e-01   8.486526e-13   1.306107e-04   1.911113e-14   1824
  1.509111e-01   9.251620e-13   1.038421e-04   2.447689e-14   1416
  1.513416e-01   8.694291e-13   1.521007e-04   2.350014e-14   1392
  1.518062e-01   8.636464e-13   1.403562e-04   2.271176e-14   1464
  1.523732e-01   7.949312e-13   1.372200e-04   2.177107e-14   1524
  1.528113e-01   8.338397e-13   1.264504e-04   2.167862e-14   1686
  1.533176e-01   8.327769e-13   1.505644e-04   2.104310e-14   1800
  1.537528e-01   9.055727e-13   1.195338e-04   2.782825e-14   1344
  1.542356e-01   8.482889e-13   1.394596e-04   2.291556e-14   1656
  1.547196e-01   8.409925e-13   1.113514e-04   2.125206e-14   1488
  1.551402e-01   8.560336e-13   1.111701e-04   2.173709e-14   1536
  1.557262e-01   7.943528e-13   1.234973e-04   2.030787e-14   1760
  1.561802e-01   7.655728e-13   1.373667e-04   1.789744e-14   1824
  1.567053e-01   8.323589e-13   1.152763e-04   2.139528e-14   1560
  1.572105e-01   8.099176e-13   1.324056e-04   2.011123e-14   1926
  1.576857e-01   8.116822e-13   9.415777e-05   2.363405e-14   1272
  1.581194e-01   7.563098e-13   1.582320e-04   1.825014e-14   1848
  1.586895e-01   7.820276e-13   1.278379e-04   1.783445e-14   1908
  1.591231e-01   7.667753e-13   1.246890e-04   2.051050e-14   1488
  1.595806e-01   7.082631e-13   1.406224e-04   1.794112e-14   1800
  1.600766e-01   7.183447e-13   1.407610e-04   1.761653e-14   1752
  1.605517e-01   7.005772e-13   1.496769e-04   1.886631e-14   1368
  1.610272e-01   7.220759e-13   1.406675e-04   1.545051e-14   2016
  1.615501e-01   7.512650e-13   1.485794e-04   1.956010e-14   1542
  1.620327e-01   6.961145e-13   1.454994e-04   1.632466e-14   2184
  1.625669e-01   7.300185e-13   1.330990e-04   1.719554e-14   1776
  1.630283e-01   6.871330e-13   1.521522e-04   1.906425e-14   1568
  1.634682e-01   7.128825e-13   1.390081e-04   1.685528e-14   2040
  1.639468e-01   7.264930e-13   1.486121e-04   1.787740e-14   1704
  1.644478e-01   6.527036e-13   1.489728e-04   1.711025e-14   1512
  1.649202e-01   6.774148e-13   1.270742e-04   1.515470e-14   2028
  1.654509e-01   6.705252e-13   1.532841e-04   1.500020e-14   1968
  1.659362e-01   6.389612e-13   1.554838e-04   1.485105e-14   1854
  1.664110e-01   6.520803e-13   1.482240e-04   1.603059e-14   1632
  1.668977e-01   6.609217e-13   1.523128e-04   1.356954e-14   2424
  1.674021e-01   6.444533e-13   1.524713e-04   1.639762e-14   1560
  1.678285e-01   6.543985e-13   1.440852e-04   1.513869e-14   1728
  1.683437e-01   6.279502e-13   1.538043e-04   1.490088e-14   2088
  1.688623e-01   5.874656e-13   1.464052e-04   1.359793e-14   1968
  1.693394e-01   6.105906e-13   1.449552e-04   1.443807e-14   2256
  1.698178e-01   6.172103e-13   1.288813e-04   1.437917e-14   1728
  1.703172e-01   6.060944e-13   1.270494e-04   1.673053e-14   1416
  1.707596e-01   6.386304e-13   1.339356e-04   1.353531e-14   2246
  1.712606e-01   6.067611e-13   1.483321e-04   1.444762e-14   2148
  1.717398e-01   6.247429e-13   1.252967e-04   1.636907e-14   1680
  1.721909e-01   5.982016e-13   1.584012e-04   1.181681e-14   2280
  1.727331e-01   6.038755e-13   1.475065e-04   1.265230e-14   2352
  1.732395e-01   5.796759e-13   1.239422e-04   1.442047e-14   1632
  1.736402e-01   5.931944e-13   1.418228e-04   1.393357e-14   1968
  1.741900e-01   5.560717e-13   1.455103e-04   1.299660e-14   2112
  1.746998e-01   5.661707e-13   1.093039e-04   1.345370e-14   2208
  1.751952e-01   5.588253e-13   1.102112e-04   1.255332e-14   1974
  1.755862e-01   5.576625e-13   1.078165e-04   1.313880e-14   1944
  1.761144e-01   5.875119e-13   1.219820e-04   1.299911e-14   2160
  1.765722e-01   5.599356e-13   1.140807e-04   1.317035e-14   2040
  1.770670e-01   5.791594e-13   1.596015e-04   1.311702e-14   2352
  1.775745e-01   5.844006e-13   1.325904e-04   1.358483e-14   1836
  1.780376e-01   5.461481e-13   1.414413e-04   1.153191e-14   2352
  1.785577e-01   5.207262e-13   1.483527e-04   1.177804e-14   2008
  1.790344e-01   5.404508e-13   1.459431e-04   1.166893e-14   2464
  1.795659e-01   5.302048e-13   1.177095e-04   1.159339e-14   2118
  1.800019e-01   5.316499e-13   1.183276e-04   1.319096e-14   1848
  1.804507e-01   5.897023e-13   1.565861e-04   1.395710e-14   2280
  1.809928e-01   5.559741e-13   1.489508e-04   1.191647e-14   2472
  1.814993e-01   5.061499e-13   9.953927e-05   1.117408e-14   2280
  1.819245e-01   5.615377e-13   1.216700e-04   1.366496e-14   1992
  1.823831e-01   5.358797e-13   1.279126e-04   1.129558e-14   2184
  1.829118e-01   4.801927e-13   1.543068e-04   1.053143e-14   2352
  1.834214e-01   5.215390e-13   1.626118e-04   1.078298e-14   2496
  1.839203e-01   4.911360e-13   1.518813e-04   1.212357e-14   1770
  1.843678e-01   5.420090e-13   1.310496e-04   1.156466e-14   2568
  1.849057e-01   5.252577e-13   1.607377e-04   1.093386e-14   2712
  1.853947e-01   5.320815e-13   1.276489e-04   1.175333e-14   2448
  1.858830e-01   5.267504e-13   1.076015e-04   1.200011e-14   2064
  1.862881e-01   5.003283e-13   1.135758e-04   1.285525e-14   1944
  1.868133e-01   4.862328e-13   1.403079e-04   1.053005e-14   2480
  1.873491e-01   4.858822e-13   1.524155e-04   9.529700e-15   2880
  1.878237e-01   4.866023e-13   1.462067e-04   1.086574e-14   2304
  1.883193e-01   4.898065e-13   1.343278e-04   1.162517e-14   1806
  1.887589e-01   4.955533e-13   1.317346e-04   9.936355e-15   2856
  1.893097e-01   5.089598e-13   1.263374e-04   1.093295e-14   2568
  1.897288e-01   4.659806e-13   1.267515e-04   1.099223e-14   2112
  1.901850e-01   4.921165e-13   1.220840e-04   1.255576e-14   2028
  1.906744e-01   4.665309e-13   1.445115e-04   9.364832e-15   2712
  1.911714e-01   4.859695e-13   1.556884e-04   9.525131e-15   2952
  1.917055e-01   4.673287e-13   1.202957e-04   1.030156e-14   2112
  1.921372e-01   4.593054e-13   1.409804e-04   9.413447e-15   2520
  1.926559e-01   4.417703e-13   1.359784e-04   9.433704e-15   2376
  1.931282e-01   4.699671e-13   1.090048e-04   9.796393e-15   2526
  1.936186e-01   4.885691e-13   1.356536e-04   1.035392e-14   2664
  1.941040e-01   4.873130e-13   1.617960e-04   1.099201e-14   2408
  1.945694e-01   4.590380e-13   1.296049e-04   1.005216e-14   2568
  1.950440e-01   4.713988e-13   1.221942e-04   8.895702e-15   2904
  1.955589e-01   4.515184e-13   1.371053e-04   9.164544e-15   2544
  1.960480e-01   4.542320e-13   1.009875e-04   1.056889e-14   2160
  1.965096e-01   4.726140e-13   1.745958e-04   1.003134e-14   2652
  1.970194e-01   4.205934e-13   1.382439e-04   8.307394e-15   2784
  1.975101e-01   4.595433e-13   1.365199e-04   8.965647e-15   2694
  1.980185e-01   4.291266e-13   1.226932e-04   8.677468e-15   2952
  1.984602e-01   4.561300e-13   1.162128e-04   1.016643e-14   2208
  1.989102e-01   4.487791e-13   1.238599e-04   9.874881e-15   2304
  1.994125e-01   4.152102e-13   1.610662e-04   7.163687e-15   3504
  1.999983e-01   4.293728e-13   1.304210e-04   9.159728e-15   2616
  2.004552e-01   4.202122e-13   1.274108e-04   8.782684e-15   2664
  2.008953e-01   4.112908e-13   1.183758e-04   8.730783e-15   2448
  2.013388e-01   4.227955e-13   1.648584e-04   8.797826e-15   2472
  2.018606e-01   4.239225e-13   1.310718e-04   7.995616e-15   3134
  2.023516e-01   4.278349e-13   1.433541e-04   9.004004e-15   2616
  2.028419e-01   4.030711e-13   1.161223e-04   8.658224e-15   2712
  2.033463e-01   4.073702e-13   1.331755e-04   7.856750e-15   3204
  2.038284e-01   3.951840e-13   1.533782e-04   8.250484e-15   2760
  2.042862e-01   3.850613e-13   1.338200e-04   7.948978e-15   2688
  2.047911e-01   3.959036e-13   1.265264e-04   8.127878e-15   2760
