# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   1.739335e-11   0.000000e+00   7.011091e-12   6
  6.346976e-03   1.030796e-11   0.000000e+00   2.057633e-12   12
  7.773426e-03   7.805334e-12   8.514949e-11   1.588775e-12   8
  8.975979e-03   2.614054e-11   0.000000e+00   2.812728e-12   6
  1.003545e-02   1.827198e-11   1.605594e-10   5.824893e-12   24
  1.099328e-02   2.620764e-11   1.605594e-10   4.415678e-12   24
  1.269395e-02   1.172642e-11   0.000000e+00   5.277936e-12   12
  1.346397e-02   1.362520e-11   1.816523e-10   2.508468e-12   30
  1.419227e-02   1.706965e-11   0.000000e+00   3.761654e-12   24
  1.488498e-02   1.556695e-11   2.780971e-10   3.859042e-12   24
  1.554685e-02   1.814461e-11   1.702990e-10   3.677557e-12   8
  1.618168e-02   1.537091e-11   2.270653e-10   1.909926e-12   24
  1.679252e-02   1.444240e-11   0.000000e+00   2.029671e-12   48
  1.795196e-02   1.709333e-11   0.000000e+00   7.515731e-12   6
  1.850445e-02   1.363443e-11   2.270653e-10   1.913898e-12   48
  1.904093e-02   1.263013e-11   2.140792e-10   1.314314e-12   36
  1.956269e-02   1.810185e-11   2.270653e-10   3.785688e-12   24
  2.007090e-02   1.062024e-11   3.211188e-10   1.827809e-12   24
  2.056655e-02   9.485987e-12   0.000000e+00   1.289702e-12   48
  2.105054e-02   1.465274e-11   3.211188e-10   2.085807e-12   24
  2.198657e-02   1.163110e-11   3.211188e-10   1.829202e-12   24
  2.243995e-02   7.928493e-12   0.000000e+00   1.297678e-12   30
  2.288435e-02   8.451639e-12   0.000000e+00   9.325944e-13   72
  2.332028e-02   8.240283e-12   3.405980e-10   1.678935e-12   32
  2.416856e-02   1.090684e-11   0.000000e+00   1.264014e-12   72
  2.458173e-02   6.642998e-12   0.000000e+00   9.713026e-13   48
  2.538790e-02   3.504970e-12   0.000000e+00   1.042546e-12   12
  2.597539e-02   6.503170e-12   1.938570e-04   6.019004e-13   96
  2.655130e-02   8.068437e-12   3.211188e-10   1.018112e-12   48
  2.692794e-02   9.665675e-12   3.633045e-10   1.693740e-12   30
  2.757421e-02   8.745552e-12   1.586779e-04   8.220134e-13   96
  2.838454e-02   5.176169e-12   0.000000e+00   9.826096e-13   24
  2.885327e-02   7.256769e-12   1.642099e-04   5.878966e-13   144
  2.942972e-02   5.019911e-12   5.561942e-10   1.232705e-12   24
  3.002225e-02   7.402150e-12   1.456630e-04   8.438232e-13   96
  3.043903e-02   6.462933e-12   0.000000e+00   9.947987e-13   48
  3.137435e-02   7.816337e-12   1.080207e-04   8.826768e-13   62
  3.184971e-02   5.652362e-12   1.519035e-04   6.821648e-13   132
  3.236335e-02   3.698220e-12   4.541306e-10   6.594158e-13   24
  3.284837e-02   5.763990e-12   1.518246e-04   4.887966e-13   168
  3.373431e-02   6.646268e-12   1.492698e-04   5.553819e-13   96
  3.439955e-02   4.450276e-12   1.270423e-04   4.202521e-13   96
  3.521583e-02   4.606115e-12   1.416056e-04   3.797010e-13   168
  3.590392e-02   6.247168e-12   0.000000e+00   2.745133e-12   6
  3.618333e-02   5.057714e-12   0.000000e+00   4.909133e-13   96
  3.651563e-02   4.815446e-12   1.100713e-04   4.745704e-13   120
  3.718966e-02   3.811308e-12   1.278125e-04   3.009945e-13   144
  3.754921e-02   4.382531e-12   0.000000e+00   5.906949e-13   48
  3.823245e-02   3.855065e-12   1.304211e-04   4.151515e-13   84
  3.860715e-02   4.232701e-12   8.899106e-10   3.795896e-13   120
  3.894461e-02   3.258500e-12   1.183479e-04   3.739850e-13   80
  3.946692e-02   3.071450e-12   1.201620e-04   2.252725e-13   144
  4.014180e-02   3.833971e-12   6.422377e-10   7.111413e-13   24
  4.047145e-02   4.180352e-12   1.159510e-04   3.488703e-13   150
  4.098576e-02   3.733556e-12   1.203057e-04   2.725555e-13   120
  4.155056e-02   3.358180e-12   1.096333e-04   2.840243e-13   168
  4.210107e-02   4.946295e-12   6.422377e-10   8.271674e-13   24
  4.244743e-02   2.902155e-12   1.181082e-04   1.841335e-13   264
  4.281269e-02   2.299551e-12   6.422377e-10   3.223280e-13   48
  4.343532e-02   2.961356e-12   1.093985e-04   2.440140e-13   144
  4.412543e-02   3.585569e-12   1.076845e-04   4.382362e-13   72
  4.451927e-02   2.827693e-12   1.107671e-04   1.805332e-13   180
  4.506982e-02   2.960197e-12   8.025835e-05   2.206279e-13   198
  4.532647e-02   3.129002e-12   0.000000e+00   3.439805e-13   48
  4.589413e-02   2.500799e-12   1.086319e-04   1.882770e-13   168
  4.631540e-02   2.934578e-12   1.087222e-04   2.679093e-13   144
  4.695270e-02   2.731006e-12   1.527607e-04   1.428819e-13   248
  4.781330e-02   1.924962e-12   1.053161e-04   1.353093e-13   192
  4.839932e-02   2.498580e-12   1.626762e-04   1.640096e-13   240
  4.875204e-02   2.714256e-12   0.000000e+00   2.941888e-13   72
  4.929001e-02   2.795534e-12   9.927197e-05   2.440335e-13   126
  4.962939e-02   2.953838e-12   9.159181e-05   2.331072e-13   168
  5.027740e-02   2.750935e-12   1.001546e-04   1.534662e-13   288
  5.095853e-02   2.488586e-12   5.274950e-05   2.125420e-13   156
  5.131126e-02   2.122054e-12   8.873998e-05   1.847307e-13   168
  5.184617e-02   2.232142e-12   1.521290e-04   1.370777e-13   264
  5.233850e-02   2.073609e-12   0.000000e+00   2.547176e-13   48
  5.270435e-02   2.093316e-12   1.514052e-04   1.369854e-13   264
  5.322882e-02   2.128892e-12   8.924381e-05   1.767963e-13   144
  5.362492e-02   2.339050e-12   1.825884e-04   2.659589e-13   78
  5.420192e-02   1.903574e-12   1.186900e-04   1.051651e-13   336
  5.474604e-02   1.757601e-12   9.030373e-05   1.192351e-13   200
  5.510338e-02   1.707472e-12   1.768159e-04   1.298710e-13   192
  5.558581e-02   2.105806e-12   8.873069e-05   1.494080e-13   240
  5.602902e-02   2.235257e-12   1.778215e-04   1.545180e-13   168
  5.648434e-02   1.835433e-12   1.423690e-04   1.577973e-13   120
  5.703118e-02   2.017362e-12   1.112738e-04   1.072436e-13   324
  5.756179e-02   1.802868e-12   8.748012e-05   1.228308e-13   192
  5.792293e-02   2.009006e-12   1.568908e-04   1.452043e-13   168
  5.853721e-02   1.506568e-12   1.292197e-04   8.274299e-14   342
  5.909109e-02   2.055524e-12   1.040479e-04   1.055588e-13   336
  5.965251e-02   2.259904e-12   7.962394e-05   2.491262e-13   72
  6.003109e-02   1.801423e-12   1.273478e-04   1.198405e-13   288
  6.047058e-02   1.776851e-12   8.293768e-05   1.287050e-13   264
  6.108439e-02   1.570094e-12   1.090835e-04   8.501050e-14   384
  6.163419e-02   1.635248e-12   1.309286e-04   1.226143e-13   240
  6.186267e-02   1.706614e-12   0.000000e+00   2.083987e-13   48
  6.252352e-02   1.676854e-12   1.071736e-04   8.442064e-14   392
  6.302771e-02   1.538810e-12   1.176177e-04   8.743232e-14   294
  6.356985e-02   1.519660e-12   7.644534e-05   1.132742e-13   228
  6.392640e-02   1.790222e-12   1.160935e-04   1.168386e-13   216
  6.437004e-02   1.483380e-12   7.071608e-05   7.845399e-14   336
  6.491309e-02   1.564931e-12   8.402231e-05   8.917635e-14   360
  6.536140e-02   1.683564e-12   1.280140e-04   1.038805e-13   240
  6.582853e-02   1.543427e-12   1.514699e-04   1.084842e-13   168
  6.626426e-02   1.403468e-12   1.192252e-04   7.968067e-14   312
  6.678338e-02   1.396841e-12   7.461529e-05   7.088900e-14   336
  6.734419e-02   1.495645e-12   1.017891e-04   9.094280e-14   294
  6.776702e-02   1.674217e-12   1.356641e-04   1.030530e-13   288
  6.809058e-02   1.172840e-12   8.488954e-05   7.639813e-14   264
  6.866755e-02   1.353522e-12   1.458184e-04   6.823452e-14   480
  6.914996e-02   1.494083e-12   7.133389e-05   8.916338e-14   240
  6.974139e-02   1.462618e-12   7.213111e-05   8.537015e-14   276
  7.020800e-02   1.355069e-12   1.583420e-04   5.682477e-14   488
  7.076234e-02   1.527483e-12   6.973720e-05   1.346014e-13   240
  7.108411e-02   1.387245e-12   1.354117e-04   6.900454e-14   360
  7.153530e-02   1.164242e-12   4.817743e-05   8.606853e-14   198
  7.211554e-02   1.123155e-12   1.627935e-04   4.873718e-14   480
  7.254038e-02   1.120892e-12   6.008787e-05   6.761924e-14   288
  7.312796e-02   1.280657e-12   1.270121e-04   6.077975e-14   480
  7.365633e-02   1.293295e-12   7.825550e-05   5.512501e-14   480
  7.419894e-02   1.124333e-12   1.012105e-04   7.490489e-14   288
  7.453749e-02   1.265964e-12   1.079729e-04   7.215349e-14   288
  7.506996e-02   1.189843e-12   1.877112e-04   5.764711e-14   456
  7.560610e-02   1.315642e-12   1.767802e-04   6.510926e-14   360
  7.595177e-02   1.168514e-12   1.059672e-04   7.264911e-14   180
  7.645202e-02   9.830625e-13   1.154112e-04   4.185932e-14   486
  7.695907e-02   1.100207e-12   1.535340e-04   4.944085e-14   504
  7.747462e-02   1.165177e-12   1.192882e-04   5.502277e-14   456
  7.790209e-02   1.106155e-12   9.910745e-05   6.451002e-14   296
  7.846686e-02   1.044382e-12   9.779604e-05   4.573698e-14   528
  7.889160e-02   1.048329e-12   9.649931e-05   5.283428e-14   336
  7.951717e-02   1.038100e-12   1.070358e-04   4.297905e-14   600
  7.997507e-02   8.628572e-13   6.270729e-05   5.106444e-14   264
  8.043396e-02   1.007305e-12   6.781049e-05   4.932343e-14   360
  8.090234e-02   9.615553e-13   1.357633e-04   4.188011e-14   630
  8.141847e-02   1.107590e-12   7.007974e-05   5.244088e-14   432
  8.187631e-02   1.051645e-12   1.350259e-04   5.015146e-14   408
  8.243827e-02   9.494790e-13   8.962194e-05   5.122035e-14   324
  8.285635e-02   8.974834e-13   1.277222e-04   3.372179e-14   744
  8.336064e-02   8.535101e-13   1.021054e-04   4.753417e-14   336
  8.384245e-02   9.772258e-13   1.403689e-04   4.243659e-14   528
  8.437080e-02   8.203840e-13   7.162045e-05   4.418615e-14   408
  8.472109e-02   7.936221e-13   1.218981e-04   3.908625e-14   408
  8.529988e-02   8.116423e-13   1.006308e-04   3.672623e-14   470
  8.572148e-02   8.627361e-13   1.208902e-04   3.924593e-14   528
  8.631019e-02   7.324062e-13   1.007343e-04   2.728114e-14   624
  8.674381e-02   8.332496e-13   7.664930e-05   3.870532e-14   504
  8.719116e-02   7.163299e-13   1.067668e-04   3.069010e-14   552
  8.763489e-02   7.776348e-13   5.190111e-05   3.911117e-14   336
  8.819051e-02   8.279310e-13   1.104770e-04   3.645660e-14   528
  8.862093e-02   7.706138e-13   1.257802e-04   3.057368e-14   564
  8.912507e-02   7.191384e-13   1.157674e-04   3.452438e-14   528
  8.967166e-02   7.919973e-13   1.797324e-04   3.444886e-14   582
  9.016871e-02   7.254628e-13   1.383668e-04   2.894162e-14   624
  9.060342e-02   7.005854e-13   1.581799e-04   3.530794e-14   432
  9.112208e-02   7.227063e-13   1.759475e-04   2.455546e-14   816
  9.165576e-02   7.379703e-13   8.018898e-05   4.103934e-14   312
  9.200488e-02   6.409785e-13   1.299641e-04   2.830620e-14   552
  9.256787e-02   6.673898e-13   8.185444e-05   2.477156e-14   744
  9.297574e-02   7.193293e-13   7.646869e-05   3.915901e-14   408
  9.350218e-02   6.226552e-13   1.095830e-04   2.533462e-14   632
  9.404906e-02   7.122024e-13   1.860997e-04   2.643353e-14   750
  9.449396e-02   7.023342e-13   1.280227e-04   3.733998e-14   312
  9.498974e-02   6.437946e-13   1.890077e-04   2.211469e-14   876
  9.548011e-02   5.252858e-13   1.234108e-04   2.169210e-14   552
  9.603265e-02   6.267541e-13   1.020603e-04   2.456929e-14   696
  9.640905e-02   6.260712e-13   1.126552e-04   2.697228e-14   576
  9.692128e-02   5.584524e-13   1.192748e-04   2.583691e-14   576
  9.735848e-02   6.148150e-13   1.598285e-04   2.426666e-14   648
  9.788685e-02   6.060306e-13   1.599783e-04   2.228735e-14   672
  9.847019e-02   5.836083e-13   6.785687e-05   2.773697e-14   480
  9.884355e-02   5.399883e-13   1.050846e-04   1.935050e-14   726
  9.932431e-02   5.921084e-13   1.190745e-04   2.092689e-14   792
  9.984502e-02   5.420293e-13   1.651878e-04   1.983472e-14   768
  1.003938e-01   5.624929e-13   1.350017e-04   2.105457e-14   672
  1.008970e-01   5.418233e-13   9.055629e-05   2.105549e-14   608
  1.012613e-01   5.093433e-13   8.693679e-05   2.002277e-14   624
  1.017809e-01   5.054818e-13   1.129736e-04   1.829110e-14   684
  1.022864e-01   5.093834e-13   1.668752e-04   1.756442e-14   768
  1.027568e-01   5.275814e-13   1.334155e-04   1.804774e-14   744
  1.033173e-01   4.885105e-13   8.400635e-05   1.684559e-14   750
  1.037259e-01   4.580975e-13   1.248642e-04   2.007985e-14   600
  1.041677e-01   4.816064e-13   1.325833e-04   1.954562e-14   600
  1.047135e-01   4.892548e-13   1.527941e-04   1.508459e-14   1008
  1.051470e-01   4.908189e-13   8.474486e-05   1.852988e-14   696
  1.056273e-01   5.022928e-13   1.119517e-04   2.058835e-14   624
  1.061102e-01   4.798503e-13   1.742111e-04   1.781797e-14   840
  1.066588e-01   5.062778e-13   1.185366e-04   1.750417e-14   816
  1.071038e-01   4.487839e-13   7.873478e-05   1.532188e-14   744
