# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.373431e-02   2.509143e-13   1.492698e-04   2.096899e-14   96
  3.439955e-02   1.679745e-13   1.270423e-04   1.585797e-14   96
  3.521583e-02   1.740791e-13   1.416056e-04   1.434986e-14   168
  3.590392e-02   2.353884e-13   0.000000e+00   1.034477e-13   6
  3.618333e-02   1.911701e-13   0.000000e+00   1.854103e-14   96
  3.651563e-02   1.820576e-13   1.100713e-04   1.793911e-14   120
  3.718966e-02   1.441315e-13   1.278125e-04   1.138735e-14   144
  3.754921e-02   1.661571e-13   0.000000e+00   2.238317e-14   48
  3.823245e-02   1.459693e-13   1.304211e-04   1.573622e-14   84
  3.860715e-02   1.603368e-13   8.899106e-10   1.438414e-14   120
  3.894461e-02   1.235257e-13   1.183479e-04   1.417258e-14   80
  3.946692e-02   1.164976e-13   1.201620e-04   8.546354e-15   144
  4.014180e-02   1.451873e-13   6.422377e-10   2.693135e-14   24
  4.047145e-02   1.585045e-13   1.159510e-04   1.322434e-14   150
  4.098576e-02   1.416621e-13   1.203057e-04   1.034227e-14   120
  4.155056e-02   1.273660e-13   1.096333e-04   1.076578e-14   168
  4.210107e-02   1.884258e-13   6.422377e-10   3.153967e-14   24
  4.244743e-02   1.103322e-13   1.181082e-04   6.997887e-15   264
  4.281269e-02   8.719428e-14   6.422377e-10   1.221779e-14   48
  4.343532e-02   1.126807e-13   1.093985e-04   9.291760e-15   144
  4.412543e-02   1.367333e-13   1.076845e-04   1.673167e-14   72
  4.451927e-02   1.077092e-13   1.107671e-04   6.881314e-15   180
  4.506982e-02   1.128060e-13   8.025835e-05   8.414664e-15   198
  4.532647e-02   1.189484e-13   0.000000e+00   1.305896e-14   48
  4.589413e-02   9.525897e-14   1.086319e-04   7.169890e-15   168
  4.631540e-02   1.119537e-13   1.087222e-04   1.021800e-14   144
  4.695270e-02   1.041892e-13   1.527607e-04   5.447715e-15   248
  4.781330e-02   7.358524e-14   1.053161e-04   5.171646e-15   192
  4.839932e-02   9.555874e-14   1.626762e-04   6.275493e-15   240
  4.875204e-02   1.037420e-13   0.000000e+00   1.124159e-14   72
  4.929001e-02   1.069244e-13   9.927197e-05   9.327027e-15   126
  4.962939e-02   1.131021e-13   9.159181e-05   8.931501e-15   168
  5.027740e-02   1.052809e-13   1.001546e-04   5.876511e-15   288
  5.095853e-02   9.538678e-14   5.274950e-05   8.137526e-15   156
  5.131126e-02   8.129838e-14   8.873998e-05   7.081652e-15   168
  5.184617e-02   8.564011e-14   1.521290e-04   5.255057e-15   264
  5.233850e-02   7.987498e-14   0.000000e+00   9.820257e-15   48
  5.270435e-02   8.045264e-14   1.514052e-04   5.265606e-15   264
  5.322882e-02   8.178400e-14   8.924381e-05   6.790572e-15   144
  5.362492e-02   9.006323e-14   1.825884e-04   1.024078e-14   78
  5.420192e-02   7.317597e-14   1.186900e-04   4.040544e-15   336
  5.474604e-02   6.761419e-14   9.030373e-05   4.586946e-15   200
  5.510338e-02   6.576079e-14   1.768159e-04   5.002466e-15   192
  5.558581e-02   8.118135e-14   8.873069e-05   5.764444e-15   240
  5.602902e-02   8.606399e-14   1.778215e-04   5.943859e-15   168
  5.648434e-02   7.076303e-14   1.423690e-04   6.080578e-15   120
  5.703118e-02   7.790345e-14   1.112738e-04   4.144609e-15   324
  5.756179e-02   6.972137e-14   8.748012e-05   4.753936e-15   192
  5.792293e-02   7.780984e-14   1.568908e-04   5.631302e-15   168
  5.853721e-02   5.819456e-14   1.292197e-04   3.202909e-15   342
  5.909109e-02   7.950449e-14   1.040479e-04   4.077981e-15   336
  5.965251e-02   8.748647e-14   7.962394e-05   9.670251e-15   72
  6.003109e-02   6.975455e-14   1.273478e-04   4.643106e-15   288
  6.047058e-02   6.891738e-14   8.293768e-05   4.994729e-15   264
  6.108439e-02   6.092301e-14   1.090835e-04   3.295480e-15   384
  6.163419e-02   6.347882e-14   1.309286e-04   4.756799e-15   240
  6.186267e-02   6.653308e-14   0.000000e+00   8.130547e-15   48
  6.252352e-02   6.525770e-14   1.071736e-04   3.285830e-15   392
  6.302771e-02   5.987092e-14   1.176177e-04   3.401465e-15   294
  6.356985e-02   5.912858e-14   7.644534e-05   4.401828e-15   228
  6.392640e-02   6.975844e-14   1.160935e-04   4.555017e-15   216
  6.437004e-02   5.777929e-14   7.071608e-05   3.054187e-15   336
  6.491309e-02   6.104422e-14   8.402231e-05   3.483370e-15   360
  6.536140e-02   6.578083e-14   1.280140e-04   4.059332e-15   240
  6.582853e-02   6.011854e-14   1.514699e-04   4.220102e-15   168
  6.626426e-02   5.494909e-14   1.192252e-04   3.121118e-15   312
  6.678338e-02   5.460624e-14   7.461529e-05   2.773524e-15   336
  6.734419e-02   5.857804e-14   1.017891e-04   3.560646e-15   294
  6.776702e-02   6.558877e-14   1.356641e-04   4.038493e-15   288
  6.809058e-02   4.593130e-14   8.488954e-05   2.994560e-15   264
  6.866755e-02   5.304350e-14   1.458184e-04   2.679623e-15   480
  6.914996e-02   5.859783e-14   7.133389e-05   3.499855e-15   240
  6.974139e-02   5.737894e-14   7.213111e-05   3.353059e-15   276
  7.020800e-02   5.330110e-14   1.583420e-04   2.234588e-15   488
  7.076234e-02   6.023871e-14   6.973720e-05   5.311662e-15   240
  7.108411e-02   5.463162e-14   1.354117e-04   2.713636e-15   360
  7.153530e-02   4.584029e-14   4.817743e-05   3.391894e-15   198
  7.211554e-02   4.426820e-14   1.627935e-04   1.922564e-15   480
  7.254038e-02   4.419248e-14   6.008787e-05   2.668388e-15   288
  7.312796e-02   5.053160e-14   1.270121e-04   2.396243e-15   480
  7.365633e-02   5.114640e-14   7.825550e-05   2.174166e-15   480
  7.419894e-02   4.445987e-14   1.012105e-04   2.966823e-15   288
  7.453749e-02   4.999973e-14   1.079729e-04   2.846940e-15   288
  7.506996e-02   4.718239e-14   1.877112e-04   2.284568e-15   456
  7.560610e-02   5.219617e-14   1.767802e-04   2.579607e-15   360
  7.595177e-02   4.637585e-14   1.059672e-04   2.882588e-15   180
  7.645202e-02   3.905571e-14   1.154112e-04   1.662864e-15   486
  7.695907e-02   4.368901e-14   1.535340e-04   1.962420e-15   504
  7.747462e-02   4.631947e-14   1.192882e-04   2.190104e-15   456
  7.790209e-02   4.410926e-14   9.910745e-05   2.572764e-15   296
  7.846686e-02   4.161859e-14   9.779604e-05   1.824800e-15   528
  7.889160e-02   4.179532e-14   9.649931e-05   2.108483e-15   336
  7.951717e-02   4.148448e-14   1.070358e-04   1.717783e-15   600
  7.997507e-02   3.450117e-14   6.270729e-05   2.040373e-15   264
  8.043396e-02   4.031868e-14   6.781049e-05   1.973942e-15   360
  8.090234e-02   3.845915e-14   1.357633e-04   1.674572e-15   630
  8.141847e-02   4.426441e-14   7.007974e-05   2.098186e-15   432
  8.187631e-02   4.207286e-14   1.350259e-04   2.000693e-15   408
  8.243827e-02   3.810420e-14   8.962194e-05   2.056708e-15   324
  8.285635e-02   3.602139e-14   1.277222e-04   1.353784e-15   744
  8.336064e-02   3.440644e-14   1.021054e-04   1.916831e-15   336
  8.384245e-02   3.930251e-14   1.403689e-04   1.709692e-15   528
  8.437080e-02   3.302809e-14   7.162045e-05   1.771480e-15   408
  8.472109e-02   3.198522e-14   1.218981e-04   1.577852e-15   408
  8.529988e-02   3.272450e-14   1.006308e-04   1.478038e-15   470
  8.572148e-02   3.475516e-14   1.208902e-04   1.579421e-15   528
  8.631019e-02   2.957171e-14   1.007343e-04   1.099872e-15   624
  8.674381e-02   3.365841e-14   7.664930e-05   1.560641e-15   504
  8.719116e-02   2.898666e-14   1.067668e-04   1.244749e-15   552
  8.763489e-02   3.153492e-14   5.190111e-05   1.586631e-15   336
  8.819051e-02   3.356725e-14   1.104770e-04   1.473822e-15   528
  8.862093e-02   3.128625e-14   1.257802e-04   1.240526e-15   564
  8.912507e-02   2.930318e-14   1.157674e-04   1.407634e-15   528
  8.967166e-02   3.220511e-14   1.797324e-04   1.403275e-15   582
  9.016871e-02   2.949946e-14   1.383668e-04   1.174963e-15   624
  9.060342e-02   2.851512e-14   1.581799e-04   1.436143e-15   432
  9.112208e-02   2.943460e-14   1.759475e-04   1.001444e-15   816
  9.165576e-02   3.014189e-14   8.018898e-05   1.672912e-15   312
  9.200488e-02   2.622180e-14   1.299641e-04   1.160681e-15   552
  9.256787e-02   2.729335e-14   8.185444e-05   1.012697e-15   744
  9.297574e-02   2.950981e-14   7.646869e-05   1.606175e-15   408
  9.350218e-02   2.551961e-14   1.095830e-04   1.035746e-15   632
  9.404906e-02   2.926918e-14   1.860997e-04   1.083544e-15   750
  9.449396e-02   2.864622e-14   1.280227e-04   1.520644e-15   312
  9.498974e-02   2.646259e-14   1.890077e-04   9.089684e-16   876
  9.548011e-02   2.155054e-14   1.234108e-04   8.918941e-16   552
  9.603265e-02   2.588253e-14   1.020603e-04   1.015178e-15   696
  9.640905e-02   2.579728e-14   1.126552e-04   1.107729e-15   576
  9.692128e-02   2.299048e-14   1.192748e-04   1.063183e-15   576
  9.735848e-02   2.544817e-14   1.598285e-04   1.004719e-15   648
  9.788685e-02   2.507600e-14   1.599783e-04   9.211660e-16   672
  9.847019e-02   2.417134e-14   6.785687e-05   1.148749e-15   480
  9.884355e-02   2.239342e-14   1.050846e-04   8.023186e-16   726
  9.932431e-02   2.455281e-14   1.190745e-04   8.647190e-16   792
  9.984502e-02   2.248420e-14   1.651878e-04   8.223167e-16   768
  1.003938e-01   2.334978e-14   1.350017e-04   8.732698e-16   672
  1.008970e-01   2.253931e-14   9.055629e-05   8.749511e-16   608
  1.012613e-01   2.124183e-14   8.693679e-05   8.354722e-16   624
  1.017809e-01   2.112393e-14   1.129736e-04   7.645271e-16   684
  1.022864e-01   2.130169e-14   1.668752e-04   7.329290e-16   768
  1.027568e-01   2.206146e-14   1.334155e-04   7.550286e-16   744
  1.033173e-01   2.044894e-14   8.400635e-05   7.047794e-16   750
  1.037259e-01   1.915763e-14   1.248642e-04   8.375351e-16   600
  1.041677e-01   2.014413e-14   1.325833e-04   8.162340e-16   600
  1.047135e-01   2.054446e-14   1.527941e-04   6.317630e-16   1008
  1.051470e-01   2.060062e-14   8.474486e-05   7.775236e-16   696
  1.056273e-01   2.110275e-14   1.119517e-04   8.620300e-16   624
  1.061102e-01   2.022496e-14   1.742111e-04   7.489279e-16   840
  1.066588e-01   2.134794e-14   1.185366e-04   7.363067e-16   816
  1.071038e-01   1.897773e-14   7.873478e-05   6.482969e-16   744
  1.075531e-01   1.945641e-14   1.391901e-04   8.169199e-16   510
  1.080960e-01   1.976431e-14   1.336339e-04   6.310261e-16   1020
  1.086012e-01   1.938341e-14   1.078294e-04   6.180333e-16   912
  1.090992e-01   1.985181e-14   1.597552e-04   7.062311e-16   752
  1.095110e-01   1.924785e-14   1.325595e-04   7.407896e-16   888
  1.100730e-01   1.825541e-14   8.554013e-05   6.408164e-16   768
  1.105327e-01   1.837948e-14   1.554339e-04   6.582364e-16   720
  1.110617e-01   1.819578e-14   1.370195e-04   5.822985e-16   1056
  1.115309e-01   1.831914e-14   9.479589e-05   7.980977e-16   504
  1.119154e-01   1.672598e-14   1.480257e-04   6.317261e-16   774
  1.124652e-01   1.771492e-14   1.423615e-04   5.392214e-16   1272
  1.129816e-01   1.810444e-14   9.326921e-05   6.909643e-16   744
  1.134632e-01   1.657537e-14   1.523027e-04   5.939521e-16   768
  1.139050e-01   1.745003e-14   1.288282e-04   5.781677e-16   840
  1.144011e-01   1.806322e-14   8.734207e-05   5.772616e-16   924
  1.148789e-01   1.733395e-14   1.539839e-04   5.656251e-16   936
  1.153484e-01   1.601775e-14   1.070130e-04   5.228728e-16   840
  1.158214e-01   1.764387e-14   1.272259e-04   5.496086e-16   1008
  1.164225e-01   1.609431e-14   1.436262e-04   5.945467e-16   696
  1.167996e-01   1.553118e-14   1.276589e-04   4.977989e-16   974
  1.173599e-01   1.707171e-14   1.695459e-04   4.879524e-16   1152
  1.178471e-01   1.669538e-14   6.634378e-05   5.574793e-16   816
  1.182260e-01   1.530629e-14   1.459488e-04   5.030649e-16   816
  1.187357e-01   1.622205e-14   1.288794e-04   4.687767e-16   1152
  1.192732e-01   1.621351e-14   1.160356e-04   5.157002e-16   912
  1.197621e-01   1.707177e-14   1.409833e-04   5.140576e-16   1056
  1.201806e-01   1.649257e-14   1.205660e-04   6.639385e-16   624
  1.207435e-01   1.559195e-14   1.506027e-04   4.658612e-16   1260
  1.212292e-01   1.606937e-14   9.083716e-05   5.364287e-16   894
  1.217037e-01   1.686571e-14   1.556364e-04   4.575284e-16   1176
  1.221783e-01   1.461450e-14   1.288208e-04   5.414230e-16   840
  1.227186e-01   1.572800e-14   1.464236e-04   3.982107e-16   1440
  1.232859e-01   1.431909e-14   8.232021e-05   4.617807e-16   864
  1.237160e-01   1.604314e-14   1.412655e-04   5.099678e-16   1056
  1.241441e-01   1.625643e-14   8.328830e-05   6.594498e-16   624
  1.246641e-01   1.539804e-14   1.542356e-04   3.950589e-16   1496
  1.251612e-01   1.533704e-14   1.088958e-04   5.792300e-16   936
  1.256039e-01   1.463100e-14   1.576468e-04   4.704404e-16   966
  1.260801e-01   1.455820e-14   1.117465e-04   4.710527e-16   936
  1.265804e-01   1.499789e-14   1.382244e-04   4.108451e-16   1248
  1.270926e-01   1.396402e-14   9.744205e-05   4.086292e-16   1044
  1.275698e-01   1.419032e-14   1.509409e-04   4.003675e-16   1392
  1.279478e-01   1.342993e-14   1.162549e-04   5.141093e-16   600
  1.284885e-01   1.369709e-14   1.320778e-04   3.538563e-16   1416
  1.289955e-01   1.415265e-14   1.421656e-04   4.064214e-16   1152
  1.295092e-01   1.385370e-14   1.363856e-04   4.371252e-16   936
  1.299230e-01   1.394787e-14   1.462802e-04   4.707890e-16   870
  1.304147e-01   1.463163e-14   1.226502e-04   4.221410e-16   1368
  1.309604e-01   1.401510e-14   1.612530e-04   3.591887e-16   1632
  1.314267e-01   1.450229e-14   7.000699e-05   5.079087e-16   816
  1.319315e-01   1.392881e-14   1.597143e-04   3.951793e-16   1200
  1.323720e-01   1.405626e-14   1.527057e-04   4.004650e-16   1184
  1.328194e-01   1.453851e-14   1.158936e-04   4.663868e-16   984
  1.333683e-01   1.340498e-14   1.414942e-04   3.479091e-16   1572
  1.338659e-01   1.455461e-14   7.792333e-05   5.185848e-16   840
  1.343297e-01   1.295588e-14   1.812138e-04   3.398280e-16   1392
  1.348193e-01   1.276378e-14   1.330470e-04   3.933147e-16   1158
  1.352564e-01   1.347640e-14   1.211496e-04   3.777387e-16   1272
  1.357826e-01   1.360345e-14   1.234623e-04   3.719956e-16   1320
  1.362769e-01   1.290192e-14   1.208065e-04   3.979624e-16   1104
  1.367472e-01   1.264015e-14   1.367360e-04   3.559086e-16   1392
  1.372408e-01   1.213413e-14   1.478938e-04   3.465353e-16   1296
  1.377492e-01   1.241419e-14   1.544255e-04   3.305353e-16   1392
  1.382262e-01   1.241189e-14   1.132835e-04   3.733925e-16   1104
  1.386675e-01   1.196843e-14   1.426913e-04   3.163777e-16   1320
  1.392961e-01   1.211757e-14   1.089713e-04   3.235478e-16   1422
  1.396977e-01   1.189598e-14   1.357176e-04   3.514870e-16   1212
  1.401589e-01   1.155521e-14   1.483027e-04   3.124956e-16   1280
  1.406327e-01   1.246992e-14   1.544235e-04   3.479261e-16   1272
  1.410869e-01   1.255345e-14   1.336382e-04   3.091988e-16   1680
  1.416252e-01   1.088700e-14   1.262633e-04   3.257528e-16   1152
  1.421207e-01   1.142954e-14   1.462174e-04   2.785413e-16   1512
  1.426417e-01   1.114800e-14   6.173239e-05   3.778577e-16   912
  1.430535e-01   1.162633e-14   1.556147e-04   2.692056e-16   1680
  1.436012e-01   1.023634e-14   1.378563e-04   2.580297e-16   1518
  1.440071e-01   1.150401e-14   1.276288e-04   3.375230e-16   1056
  1.444347e-01   1.100015e-14   1.288698e-04   2.792221e-16   1344
  1.449875e-01   1.232633e-14   1.383780e-04   2.967124e-16   1680
  1.454876e-01   1.077391e-14   1.363571e-04   2.726302e-16   1656
  1.460341e-01   1.048194e-14   1.159057e-04   3.398914e-16   1140
  1.464444e-01   1.047001e-14   1.342100e-04   2.955289e-16   1368
  1.469271e-01   1.054901e-14   1.526647e-04   2.655023e-16   1656
  1.474179e-01   1.082213e-14   1.563614e-04   2.997944e-16   1448
  1.479520e-01   1.030188e-14   1.468912e-04   2.615149e-16   1422
  1.484453e-01   1.061085e-14   1.621619e-04   2.725884e-16   1512
  1.488673e-01   1.062953e-14   1.236275e-04   3.043174e-16   1296
  1.493554e-01   1.000550e-14   1.128801e-04   2.414287e-16   1824
  1.498832e-01   1.001925e-14   1.463660e-04   2.548749e-16   1464
  1.504163e-01   9.402180e-15   1.306107e-04   2.082470e-16   1824
  1.509111e-01   1.014442e-14   1.038421e-04   2.649220e-16   1416
  1.513416e-01   9.751836e-15   1.521007e-04   2.604393e-16   1392
  1.518062e-01   9.576905e-15   1.403562e-04   2.463463e-16   1464
  1.523732e-01   8.831957e-15   1.372200e-04   2.379358e-16   1524
  1.528113e-01   9.264367e-15   1.264504e-04   2.352315e-16   1686
  1.533176e-01   9.251359e-15   1.505644e-04   2.308372e-16   1800
  1.537528e-01   9.943328e-15   1.195338e-04   2.947519e-16   1344
  1.542356e-01   9.559317e-15   1.394596e-04   2.554504e-16   1656
  1.547196e-01   9.410366e-15   1.113514e-04   2.336540e-16   1488
  1.551402e-01   9.563064e-15   1.111701e-04   2.413862e-16   1536
  1.557262e-01   8.973857e-15   1.234973e-04   2.228988e-16   1760
  1.561802e-01   8.806932e-15   1.373667e-04   2.025311e-16   1824
  1.567053e-01   9.392751e-15   1.152763e-04   2.358711e-16   1560
  1.572105e-01   9.086762e-15   1.324056e-04   2.157951e-16   1926
  1.576857e-01   9.124354e-15   9.415777e-05   2.570465e-16   1272
  1.581194e-01   8.574449e-15   1.582320e-04   2.010159e-16   1848
  1.586895e-01   8.983351e-15   1.278379e-04   1.997696e-16   1908
  1.591231e-01   8.659060e-15   1.246890e-04   2.248733e-16   1488
  1.595806e-01   8.173592e-15   1.406224e-04   2.026151e-16   1800
  1.600766e-01   8.299718e-15   1.407610e-04   2.001439e-16   1752
  1.605517e-01   8.059388e-15   1.496769e-04   2.135211e-16   1368
  1.610272e-01   8.412559e-15   1.406675e-04   1.769071e-16   2016
  1.615501e-01   8.651721e-15   1.485794e-04   2.188383e-16   1542
  1.620327e-01   8.037385e-15   1.454994e-04   1.831411e-16   2184
  1.625669e-01   8.423543e-15   1.330990e-04   1.941346e-16   1776
  1.630283e-01   8.013487e-15   1.521522e-04   2.244754e-16   1568
  1.634682e-01   8.310261e-15   1.390081e-04   1.893267e-16   2040
  1.639468e-01   8.478776e-15   1.486121e-04   2.046764e-16   1704
  1.644478e-01   7.695615e-15   1.489728e-04   1.988389e-16   1512
  1.649202e-01   8.004243e-15   1.270742e-04   1.772756e-16   2028
  1.654509e-01   7.911074e-15   1.532841e-04   1.731278e-16   1968
  1.659362e-01   7.628009e-15   1.554838e-04   1.715992e-16   1854
  1.664110e-01   7.570193e-15   1.482240e-04   1.791078e-16   1632
  1.668977e-01   7.804358e-15   1.523128e-04   1.537581e-16   2424
  1.674021e-01   7.567937e-15   1.524713e-04   1.876903e-16   1560
  1.678285e-01   7.759947e-15   1.440852e-04   1.754203e-16   1728
  1.683437e-01   7.472490e-15   1.538043e-04   1.717632e-16   2088
  1.688623e-01   7.105724e-15   1.464052e-04   1.618846e-16   1968
  1.693394e-01   7.366087e-15   1.449552e-04   1.668887e-16   2256
  1.698178e-01   7.484346e-15   1.288813e-04   1.710181e-16   1728
  1.703172e-01   7.342898e-15   1.270494e-04   2.007042e-16   1416
  1.707596e-01   7.725474e-15   1.339356e-04   1.616004e-16   2246
  1.712606e-01   7.263962e-15   1.483321e-04   1.676965e-16   2148
  1.717398e-01   7.538232e-15   1.252967e-04   1.898927e-16   1680
  1.721909e-01   7.257128e-15   1.584012e-04   1.396340e-16   2280
  1.727331e-01   7.345858e-15   1.475065e-04   1.478296e-16   2352
  1.732395e-01   7.189321e-15   1.239422e-04   1.772276e-16   1632
  1.736402e-01   7.251830e-15   1.418228e-04   1.668320e-16   1968
  1.741900e-01   6.933769e-15   1.455103e-04   1.554864e-16   2112
  1.746998e-01   6.923396e-15   1.093039e-04   1.584413e-16   2208
  1.751952e-01   6.934716e-15   1.102112e-04   1.514841e-16   1974
  1.755862e-01   6.815661e-15   1.078165e-04   1.557915e-16   1944
  1.761144e-01   7.255344e-15   1.219820e-04   1.566220e-16   2160
  1.765722e-01   6.945538e-15   1.140807e-04   1.586789e-16   2040
  1.770670e-01   7.167566e-15   1.596015e-04   1.561312e-16   2352
  1.775745e-01   7.292622e-15   1.325904e-04   1.665753e-16   1836
  1.780376e-01   6.878534e-15   1.414413e-04   1.388289e-16   2352
  1.785577e-01   6.630436e-15   1.483527e-04   1.468760e-16   2008
  1.790344e-01   6.785930e-15   1.459431e-04   1.433846e-16   2464
  1.795659e-01   6.744636e-15   1.177095e-04   1.431834e-16   2118
  1.800019e-01   6.699637e-15   1.183276e-04   1.585016e-16   1848
  1.804507e-01   7.325757e-15   1.565861e-04   1.663959e-16   2280
  1.809928e-01   7.002630e-15   1.489508e-04   1.448699e-16   2472
  1.814993e-01   6.545849e-15   9.953927e-05   1.412304e-16   2280
  1.819245e-01   7.155760e-15   1.216700e-04   1.688069e-16   1992
  1.823831e-01   6.885673e-15   1.279126e-04   1.384853e-16   2184
  1.829118e-01   6.191918e-15   1.543068e-04   1.316571e-16   2352
  1.834214e-01   6.693775e-15   1.626118e-04   1.344117e-16   2496
  1.839203e-01   6.326933e-15   1.518813e-04   1.522663e-16   1770
  1.843678e-01   6.933022e-15   1.310496e-04   1.417400e-16   2568
  1.849057e-01   6.743143e-15   1.607377e-04   1.333498e-16   2712
  1.853947e-01   6.829670e-15   1.276489e-04   1.446699e-16   2448
  1.858830e-01   6.880113e-15   1.076015e-04   1.503304e-16   2064
  1.862881e-01   6.437243e-15   1.135758e-04   1.574445e-16   1944
  1.868133e-01   6.360992e-15   1.403079e-04   1.330749e-16   2480
  1.873491e-01   6.453658e-15   1.524155e-04   1.229266e-16   2880
  1.878237e-01   6.459343e-15   1.462067e-04   1.360833e-16   2304
  1.883193e-01   6.478244e-15   1.343278e-04   1.466398e-16   1806
  1.887589e-01   6.483624e-15   1.317346e-04   1.224692e-16   2856
  1.893097e-01   6.649151e-15   1.263374e-04   1.364059e-16   2568
  1.897288e-01   6.122717e-15   1.267515e-04   1.378373e-16   2112
  1.901850e-01   6.457369e-15   1.220840e-04   1.547488e-16   2028
  1.906744e-01   6.280131e-15   1.445115e-04   1.193432e-16   2712
  1.911714e-01   6.502253e-15   1.556884e-04   1.220965e-16   2952
  1.917055e-01   6.369889e-15   1.202957e-04   1.366109e-16   2112
  1.921372e-01   6.232237e-15   1.409804e-04   1.230078e-16   2520
  1.926559e-01   6.039613e-15   1.359784e-04   1.254132e-16   2376
  1.931282e-01   6.321531e-15   1.090048e-04   1.274432e-16   2526
  1.936186e-01   6.529997e-15   1.356536e-04   1.312316e-16   2664
  1.941040e-01   6.492206e-15   1.617960e-04   1.360139e-16   2408
  1.945694e-01   6.281484e-15   1.296049e-04   1.299742e-16   2568
  1.950440e-01   6.441598e-15   1.221942e-04   1.178635e-16   2904
  1.955589e-01   6.184357e-15   1.371053e-04   1.209553e-16   2544
  1.960480e-01   6.212595e-15   1.009875e-04   1.370208e-16   2160
  1.965096e-01   6.526470e-15   1.745958e-04   1.316388e-16   2652
  1.970194e-01   5.913511e-15   1.382439e-04   1.131455e-16   2784
  1.975101e-01   6.319710e-15   1.365199e-04   1.168907e-16   2694
  1.980185e-01   5.909379e-15   1.226932e-04   1.122836e-16   2952
  1.984602e-01   6.357021e-15   1.162128e-04   1.342210e-16   2208
  1.989102e-01   6.098755e-15   1.238599e-04   1.274119e-16   2304
  1.994125e-01   5.794327e-15   1.610662e-04   9.436595e-17   3504
  1.999983e-01   6.057979e-15   1.304210e-04   1.260189e-16   2616
  2.004552e-01   5.992199e-15   1.274108e-04   1.194913e-16   2664
  2.008953e-01   5.851324e-15   1.183758e-04   1.182856e-16   2448
  2.013388e-01   6.008803e-15   1.648584e-04   1.199455e-16   2472
  2.018606e-01   6.019845e-15   1.310718e-04   1.081094e-16   3134
  2.023516e-01   6.007731e-15   1.433541e-04   1.198115e-16   2616
  2.028419e-01   5.664970e-15   1.161223e-04   1.140157e-16   2712
  2.033463e-01   5.750492e-15   1.331755e-04   1.044798e-16   3204
  2.038284e-01   5.651729e-15   1.533782e-04   1.133214e-16   2760
  2.042862e-01   5.561152e-15   1.338200e-04   1.085393e-16   2688
  2.047911e-01   5.714414e-15   1.265264e-04   1.136775e-16   2760
