# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  4.244743e-02   8.666065e-13   1.181082e-04   5.497921e-14   264
  4.281269e-02   6.855802e-13   6.422377e-10   9.609467e-14   48
  4.343532e-02   8.843857e-13   1.093985e-04   7.289838e-14   144
  4.412543e-02   1.071676e-12   1.076845e-04   1.310636e-13   72
  4.451927e-02   8.446718e-13   1.107671e-04   5.394105e-14   180
  4.506982e-02   8.842527e-13   8.025835e-05   6.593838e-14   198
  4.532647e-02   9.333705e-13   0.000000e+00   1.025064e-13   48
  4.589413e-02   7.465524e-13   1.086319e-04   5.620720e-14   168
  4.631540e-02   8.766423e-13   1.087222e-04   8.002002e-14   144
  4.695270e-02   8.157357e-13   1.527607e-04   4.266152e-14   248
  4.781330e-02   5.753861e-13   1.053161e-04   4.044611e-14   192
  4.839932e-02   7.468441e-13   1.626762e-04   4.903269e-14   240
  4.875204e-02   8.110024e-13   0.000000e+00   8.790366e-14   72
  4.929001e-02   8.353774e-13   9.927197e-05   7.290400e-14   126
  4.962939e-02   8.829490e-13   9.159181e-05   6.970016e-14   168
  5.027740e-02   8.219153e-13   1.001546e-04   4.586268e-14   288
  5.095853e-02   7.439360e-13   5.274950e-05   6.350136e-14   156
  5.131126e-02   6.341090e-13   8.873998e-05   5.521969e-14   168
  5.184617e-02   6.674269e-13   1.521290e-04   4.096471e-14   264
  5.233850e-02   6.210647e-13   0.000000e+00   7.634473e-14   48
  5.270435e-02   6.261698e-13   1.514052e-04   4.098396e-14   264
  5.322882e-02   6.364568e-13   8.924381e-05   5.284740e-14   144
  5.362492e-02   7.003621e-13   1.825884e-04   7.965654e-14   78
  5.420192e-02   5.691448e-13   1.186900e-04   3.143513e-14   336
  5.474604e-02   5.256010e-13   9.030373e-05   3.564798e-14   200
  5.510338e-02   5.107509e-13   1.768159e-04   3.885244e-14   192
  5.558581e-02   6.302770e-13   8.873069e-05   4.473493e-14   240
  5.602902e-02   6.684765e-13   1.778215e-04   4.618095e-14   168
  5.648434e-02   5.490649e-13   1.423690e-04   4.719980e-14   120
  5.703118e-02   6.039575e-13   1.112738e-04   3.212240e-14   324
  5.756179e-02   5.398752e-13   8.748012e-05   3.679371e-14   192
  5.792293e-02   6.022391e-13   1.568908e-04   4.354694e-14   168
  5.853721e-02   4.507165e-13   1.292197e-04   2.477373e-14   342
  5.909109e-02   6.152078e-13   1.040479e-04   3.157597e-14   336
  5.965251e-02   6.765374e-13   7.962394e-05   7.468620e-14   72
  6.003109e-02   5.392486e-13   1.273478e-04   3.588029e-14   288
  6.047058e-02   5.323121e-13   8.293768e-05   3.856527e-14   264
  6.108439e-02   4.702583e-13   1.090835e-04   2.545243e-14   384
  6.163419e-02   4.897927e-13   1.309286e-04   3.670590e-14   240
  6.186267e-02   5.122202e-13   0.000000e+00   6.255337e-14   48
  6.252352e-02   5.026250e-13   1.071736e-04   2.530961e-14   392
  6.302771e-02   4.610415e-13   1.176177e-04   2.619356e-14   294
  6.356985e-02   4.552112e-13   7.644534e-05   3.390393e-14   228
  6.392640e-02   5.365442e-13   1.160935e-04   3.502444e-14   216
  6.437004e-02   4.444566e-13   7.071608e-05   2.349918e-14   336
  6.491309e-02   4.691756e-13   8.402231e-05   2.675266e-14   360
  6.536140e-02   5.049556e-13   1.280140e-04   3.115729e-14   240
  6.582853e-02   4.619918e-13   1.514699e-04   3.244887e-14   168
  6.626426e-02   4.213731e-13   1.192252e-04   2.392918e-14   312
  6.678338e-02   4.188053e-13   7.461529e-05   2.126546e-14   336
  6.734419e-02   4.487393e-13   1.017891e-04   2.727833e-14   294
  6.776702e-02   5.022903e-13   1.356641e-04   3.091866e-14   288
  6.809058e-02   3.517593e-13   8.488954e-05   2.292461e-14   264
  6.866755e-02   4.059008e-13   1.458184e-04   2.048499e-14   480
  6.914996e-02   4.481555e-13   7.133389e-05   2.675007e-14   240
  6.974139e-02   4.386572e-13   7.213111e-05   2.561623e-14   276
  7.020800e-02   4.068784e-13   1.583420e-04   1.705953e-14   488
  7.076234e-02   4.590507e-13   6.973720e-05   4.046570e-14   240
  7.108411e-02   4.165127e-13   1.354117e-04   2.070486e-14   360
  7.153530e-02   3.494912e-13   4.817743e-05   2.585657e-14   198
  7.211554e-02   3.372021e-13   1.627935e-04   1.463783e-14   480
  7.254038e-02   3.364668e-13   6.008787e-05   2.031062e-14   288
  7.312796e-02   3.844646e-13   1.270121e-04   1.823970e-14   480
  7.365633e-02   3.885922e-13   7.825550e-05   1.654037e-14   480
  7.419894e-02   3.377094e-13   1.012105e-04   2.252015e-14   288
  7.453749e-02   3.799488e-13   1.079729e-04   2.164819e-14   288
  7.506996e-02   3.577524e-13   1.877112e-04   1.732471e-14   456
  7.560610e-02   3.955212e-13   1.767802e-04   1.955980e-14   360
  7.595177e-02   3.512675e-13   1.059672e-04   2.183113e-14   180
  7.645202e-02   2.955365e-13   1.154112e-04   1.258371e-14   486
  7.695907e-02   3.305700e-13   1.535340e-04   1.485206e-14   504
  7.747462e-02   3.502638e-13   1.192882e-04   1.655187e-14   456
  7.790209e-02   3.329921e-13   9.910745e-05   1.942971e-14   296
  7.846686e-02   3.140849e-13   9.779604e-05   1.376407e-14   528
  7.889160e-02   3.153009e-13   9.649931e-05   1.589841e-14   336
  7.951717e-02   3.125248e-13   1.070358e-04   1.293825e-14   600
  7.997507e-02   2.597493e-13   6.270729e-05   1.537429e-14   264
  8.043396e-02   3.033574e-13   6.781049e-05   1.485511e-14   360
  8.090234e-02   2.893527e-13   1.357633e-04   1.260155e-14   630
  8.141847e-02   3.329657e-13   7.007974e-05   1.577321e-14   432
  8.187631e-02   3.162682e-13   1.350259e-04   1.505638e-14   408
  8.243827e-02   2.858484e-13   8.962194e-05   1.542273e-14   324
  8.285635e-02   2.701735e-13   1.277222e-04   1.015181e-14   744
  8.336064e-02   2.575010e-13   1.021054e-04   1.434459e-14   336
  8.384245e-02   2.943093e-13   1.403689e-04   1.279336e-14   528
  8.437080e-02   2.471174e-13   7.162045e-05   1.328373e-14   408
  8.472109e-02   2.392175e-13   1.218981e-04   1.178944e-14   408
  8.529988e-02   2.445561e-13   1.006308e-04   1.105574e-14   470
  8.572148e-02   2.597208e-13   1.208902e-04   1.180697e-14   528
  8.631019e-02   2.206722e-13   1.007343e-04   8.212982e-15   624
  8.674381e-02   2.510317e-13   7.664930e-05   1.164927e-14   504
  8.719116e-02   2.159583e-13   1.067668e-04   9.264551e-15   552
  8.763489e-02   2.346142e-13   5.190111e-05   1.180180e-14   336
  8.819051e-02   2.496154e-13   1.104770e-04   1.097420e-14   528
  8.862093e-02   2.325132e-13   1.257802e-04   9.221734e-15   564
  8.912507e-02   2.173333e-13   1.157674e-04   1.043811e-14   528
  8.967166e-02   2.389525e-13   1.797324e-04   1.040393e-14   582
  9.016871e-02   2.187817e-13   1.383668e-04   8.720220e-15   624
  9.060342e-02   2.113439e-13   1.581799e-04   1.064700e-14   432
  9.112208e-02   2.180356e-13   1.759475e-04   7.413349e-15   816
  9.165576e-02   2.228464e-13   8.018898e-05   1.237655e-14   312
  9.200488e-02   1.937236e-13   1.299641e-04   8.566538e-15   552
  9.256787e-02   2.015143e-13   8.185444e-05   7.478455e-15   744
  9.297574e-02   2.175463e-13   7.646869e-05   1.183985e-14   408
  9.350218e-02   1.881317e-13   1.095830e-04   7.645012e-15   632
  9.404906e-02   2.153714e-13   1.860997e-04   7.984535e-15   750
  9.449396e-02   2.114482e-13   1.280227e-04   1.123405e-14   312
  9.498974e-02   1.945528e-13   1.890077e-04   6.681696e-15   876
  9.548011e-02   1.585343e-13   1.234108e-04   6.554112e-15   552
  9.603265e-02   1.897190e-13   1.020603e-04   7.440102e-15   696
  9.640905e-02   1.892754e-13   1.126552e-04   8.137933e-15   576
  9.692128e-02   1.686566e-13   1.192748e-04   7.801928e-15   576
  9.735848e-02   1.861887e-13   1.598285e-04   7.347809e-15   648
  9.788685e-02   1.834230e-13   1.599783e-04   6.740187e-15   672
  9.847019e-02   1.765924e-13   6.785687e-05   8.392161e-15   480
  9.884355e-02   1.634812e-13   1.050846e-04   5.855667e-15   726
  9.932431e-02   1.792020e-13   1.190745e-04   6.320558e-15   792
  9.984502e-02   1.639932e-13   1.651878e-04   5.999890e-15   768
  1.003938e-01   1.701693e-13   1.350017e-04   6.367696e-15   672
  1.008970e-01   1.639906e-13   9.055629e-05   6.368842e-15   608
  1.012613e-01   1.543582e-13   8.693679e-05   6.070090e-15   624
  1.017809e-01   1.532649e-13   1.129736e-04   5.546277e-15   684
  1.022864e-01   1.544752e-13   1.668752e-04   5.320949e-15   768
  1.027568e-01   1.598923e-13   1.334155e-04   5.470558e-15   744
  1.033173e-01   1.480894e-13   8.400635e-05   5.105256e-15   750
  1.037259e-01   1.387158e-13   1.248642e-04   6.070400e-15   600
  1.041677e-01   1.458398e-13   1.325833e-04   5.913033e-15   600
  1.047135e-01   1.483674e-13   1.527941e-04   4.567740e-15   1008
  1.051470e-01   1.487746e-13   8.474486e-05   5.614846e-15   696
  1.056273e-01   1.522409e-13   1.119517e-04   6.227595e-15   624
  1.061102e-01   1.456339e-13   1.742111e-04   5.398197e-15   840
  1.066588e-01   1.535852e-13   1.185366e-04   5.302984e-15   816
  1.071038e-01   1.363155e-13   7.873478e-05   4.656268e-15   744
  1.075531e-01   1.396038e-13   1.391901e-04   5.863379e-15   510
  1.080960e-01   1.418203e-13   1.336339e-04   4.527791e-15   1020
  1.086012e-01   1.390489e-13   1.078294e-04   4.440999e-15   912
  1.090992e-01   1.422574e-13   1.597552e-04   5.061685e-15   752
  1.095110e-01   1.377123e-13   1.325595e-04   5.311380e-15   888
  1.100730e-01   1.305972e-13   8.554013e-05   4.584725e-15   768
  1.105327e-01   1.311569e-13   1.554339e-04   4.697431e-15   720
  1.110617e-01   1.298353e-13   1.370195e-04   4.160684e-15   1056
  1.115309e-01   1.305616e-13   9.479589e-05   5.693523e-15   504
  1.119154e-01   1.188218e-13   1.480257e-04   4.489924e-15   774
  1.124652e-01   1.261127e-13   1.423615e-04   3.841296e-15   1272
  1.129816e-01   1.287371e-13   9.326921e-05   4.918683e-15   744
  1.134632e-01   1.177676e-13   1.523027e-04   4.226474e-15   768
  1.139050e-01   1.237881e-13   1.288282e-04   4.107869e-15   840
  1.144011e-01   1.278859e-13   8.734207e-05   4.088066e-15   924
  1.148789e-01   1.226273e-13   1.539839e-04   4.003570e-15   936
  1.153484e-01   1.131981e-13   1.070130e-04   3.693961e-15   840
  1.158214e-01   1.245051e-13   1.272259e-04   3.877766e-15   1008
  1.164225e-01   1.134413e-13   1.436262e-04   4.192515e-15   696
  1.167996e-01   1.096002e-13   1.276589e-04   3.521273e-15   974
  1.173599e-01   1.202084e-13   1.695459e-04   3.439144e-15   1152
  1.178471e-01   1.173294e-13   6.634378e-05   3.921631e-15   816
  1.182260e-01   1.077278e-13   1.459488e-04   3.548315e-15   816
  1.187357e-01   1.138984e-13   1.288794e-04   3.299178e-15   1152
  1.192732e-01   1.136541e-13   1.160356e-04   3.619441e-15   912
  1.197621e-01   1.195619e-13   1.409833e-04   3.607970e-15   1056
  1.201806e-01   1.152982e-13   1.205660e-04   4.660513e-15   624
  1.207435e-01   1.089843e-13   1.506027e-04   3.257420e-15   1260
  1.212292e-01   1.121724e-13   9.083716e-05   3.743123e-15   894
  1.217037e-01   1.176302e-13   1.556364e-04   3.195706e-15   1176
  1.221783e-01   1.019287e-13   1.288208e-04   3.781086e-15   840
  1.227186e-01   1.093892e-13   1.464236e-04   2.770532e-15   1440
  1.232859e-01   9.952834e-14   8.232021e-05   3.211354e-15   864
  1.237160e-01   1.113789e-13   1.412655e-04   3.539354e-15   1056
  1.241441e-01   1.128491e-13   8.328830e-05   4.590280e-15   624
  1.246641e-01   1.065225e-13   1.542356e-04   2.731934e-15   1496
  1.251612e-01   1.061050e-13   1.088958e-04   4.016847e-15   936
  1.256039e-01   1.010610e-13   1.576468e-04   3.251223e-15   966
  1.260801e-01   1.005494e-13   1.117465e-04   3.255795e-15   936
  1.265804e-01   1.035932e-13   1.382244e-04   2.839758e-15   1248
  1.270926e-01   9.627543e-14   9.744205e-05   2.823885e-15   1044
  1.275698e-01   9.752980e-14   1.509409e-04   2.753431e-15   1392
  1.279478e-01   9.247133e-14   1.162549e-04   3.542638e-15   600
  1.284885e-01   9.395246e-14   1.320778e-04   2.428648e-15   1416
  1.289955e-01   9.704068e-14   1.421656e-04   2.788350e-15   1152
  1.295092e-01   9.481142e-14   1.363856e-04   2.995589e-15   936
  1.299230e-01   9.536644e-14   1.462802e-04   3.222685e-15   870
  1.304147e-01   9.999908e-14   1.226502e-04   2.884847e-15   1368
  1.309604e-01   9.568215e-14   1.612530e-04   2.451035e-15   1632
  1.314267e-01   9.911515e-14   7.000699e-05   3.470171e-15   816
  1.319315e-01   9.476334e-14   1.597143e-04   2.687759e-15   1200
  1.323720e-01   9.558286e-14   1.527057e-04   2.721201e-15   1184
  1.328194e-01   9.889588e-14   1.158936e-04   3.172828e-15   984
  1.333683e-01   9.091598e-14   1.414942e-04   2.362092e-15   1572
  1.338659e-01   9.863083e-14   7.792333e-05   3.522225e-15   840
  1.343297e-01   8.758949e-14   1.812138e-04   2.302234e-15   1392
  1.348193e-01   8.632452e-14   1.330470e-04   2.662336e-15   1158
  1.352564e-01   9.115061e-14   1.211496e-04   2.560250e-15   1272
  1.357826e-01   9.189898e-14   1.234623e-04   2.518314e-15   1320
  1.362769e-01   8.690378e-14   1.208065e-04   2.679858e-15   1104
  1.367472e-01   8.512939e-14   1.367360e-04   2.400498e-15   1392
  1.372408e-01   8.151239e-14   1.478938e-04   2.329091e-15   1296
  1.377492e-01   8.322251e-14   1.544255e-04   2.217948e-15   1392
  1.382262e-01   8.313793e-14   1.132835e-04   2.503623e-15   1104
  1.386675e-01   8.018480e-14   1.426913e-04   2.120810e-15   1320
  1.392961e-01   8.106306e-14   1.089713e-04   2.167640e-15   1422
  1.396977e-01   7.965110e-14   1.357176e-04   2.362029e-15   1212
  1.401589e-01   7.712977e-14   1.483027e-04   2.089859e-15   1280
  1.406327e-01   8.308866e-14   1.544235e-04   2.320124e-15   1272
  1.410869e-01   8.356742e-14   1.336382e-04   2.058485e-15   1680
  1.416252e-01   7.228631e-14   1.262633e-04   2.168481e-15   1152
  1.421207e-01   7.589277e-14   1.462174e-04   1.851949e-15   1512
  1.426417e-01   7.387548e-14   6.173239e-05   2.507675e-15   912
  1.430535e-01   7.689054e-14   1.556147e-04   1.784153e-15   1680
  1.436012e-01   6.768806e-14   1.378563e-04   1.709730e-15   1518
  1.440071e-01   7.602645e-14   1.276288e-04   2.231857e-15   1056
  1.444347e-01   7.259305e-14   1.288698e-04   1.842401e-15   1344
  1.449875e-01   8.130711e-14   1.383780e-04   1.959193e-15   1680
  1.454876e-01   7.086335e-14   1.363571e-04   1.796086e-15   1656
  1.460341e-01   6.898291e-14   1.159057e-04   2.247178e-15   1140
  1.464444e-01   6.871678e-14   1.342100e-04   1.941143e-15   1368
  1.469271e-01   6.908004e-14   1.526647e-04   1.741393e-15   1656
  1.474179e-01   7.076677e-14   1.563614e-04   1.961447e-15   1448
  1.479520e-01   6.724960e-14   1.468912e-04   1.708761e-15   1422
  1.484453e-01   6.936736e-14   1.621619e-04   1.786063e-15   1512
  1.488673e-01   6.939531e-14   1.236275e-04   1.989688e-15   1296
  1.493554e-01   6.522681e-14   1.128801e-04   1.577751e-15   1824
  1.498832e-01   6.514361e-14   1.463660e-04   1.658369e-15   1464
  1.504163e-01   6.099289e-14   1.306107e-04   1.353166e-15   1824
  1.509111e-01   6.583004e-14   1.038421e-04   1.720271e-15   1416
  1.513416e-01   6.300617e-14   1.521007e-04   1.684677e-15   1392
  1.518062e-01   6.189349e-14   1.403562e-04   1.596201e-15   1464
  1.523732e-01   5.702964e-14   1.372200e-04   1.538957e-15   1524
  1.528113e-01   5.976498e-14   1.264504e-04   1.521109e-15   1686
  1.533176e-01   5.961428e-14   1.505644e-04   1.488883e-15   1800
  1.537528e-01   6.411444e-14   1.195338e-04   1.908057e-15   1344
  1.542356e-01   6.134996e-14   1.394596e-04   1.640379e-15   1656
  1.547196e-01   6.039152e-14   1.113514e-04   1.501727e-15   1488
  1.551402e-01   6.131492e-14   1.111701e-04   1.547716e-15   1536
  1.557262e-01   5.737504e-14   1.234973e-04   1.430174e-15   1760
  1.561802e-01   5.610113e-14   1.373667e-04   1.292154e-15   1824
  1.567053e-01   5.993437e-14   1.152763e-04   1.508915e-15   1560
  1.572105e-01   5.796361e-14   1.324056e-04   1.383371e-15   1926
  1.576857e-01   5.811901e-14   9.415777e-05   1.643805e-15   1272
  1.581194e-01   5.450860e-14   1.582320e-04   1.281890e-15   1848
  1.586895e-01   5.693178e-14   1.278379e-04   1.269167e-15   1908
  1.591231e-01   5.494681e-14   1.246890e-04   1.430582e-15   1488
  1.595806e-01   5.166717e-14   1.406224e-04   1.283080e-15   1800
  1.600766e-01   5.238577e-14   1.407610e-04   1.265383e-15   1752
  1.605517e-01   5.086138e-14   1.496769e-04   1.348849e-15   1368
  1.610272e-01   5.292111e-14   1.406675e-04   1.114501e-15   2016
  1.615501e-01   5.444822e-14   1.485794e-04   1.382039e-15   1542
  1.620327e-01   5.051301e-14   1.454994e-04   1.154620e-15   2184
  1.625669e-01   5.287305e-14   1.330990e-04   1.220236e-15   1776
  1.630283e-01   5.017978e-14   1.521522e-04   1.402489e-15   1568
  1.634682e-01   5.196950e-14   1.390081e-04   1.188754e-15   2040
  1.639468e-01   5.296670e-14   1.486121e-04   1.280888e-15   1704
  1.644478e-01   4.793773e-14   1.489728e-04   1.239290e-15   1512
  1.649202e-01   4.980074e-14   1.270742e-04   1.103191e-15   2028
  1.654509e-01   4.917990e-14   1.532841e-04   1.078615e-15   1968
  1.659362e-01   4.728827e-14   1.554838e-04   1.067073e-15   1854
  1.664110e-01   4.704680e-14   1.482240e-04   1.117556e-15   1632
  1.668977e-01   4.834238e-14   1.523128e-04   9.567637e-16   2424
  1.674021e-01   4.683964e-14   1.524713e-04   1.164386e-15   1560
  1.678285e-01   4.792506e-14   1.440852e-04   1.086052e-15   1728
  1.683437e-01   4.606113e-14   1.538043e-04   1.062404e-15   2088
  1.688623e-01   4.365202e-14   1.464052e-04   9.957700e-16   1968
  1.693394e-01   4.522947e-14   1.449552e-04   1.029504e-15   2256
  1.698178e-01   4.585769e-14   1.288813e-04   1.049706e-15   1728
  1.703172e-01   4.495003e-14   1.270494e-04   1.229140e-15   1416
  1.707596e-01   4.724691e-14   1.339356e-04   9.887496e-16   2246
  1.712606e-01   4.443959e-14   1.483321e-04   1.029100e-15   2148
  1.717398e-01   4.599987e-14   1.252967e-04   1.162748e-15   1680
  1.721909e-01   4.420772e-14   1.584012e-04   8.526367e-16   2280
  1.727331e-01   4.469192e-14   1.475065e-04   9.028789e-16   2352
  1.732395e-01   4.354149e-14   1.239422e-04   1.073530e-15   1632
  1.736402e-01   4.398083e-14   1.418228e-04   1.012914e-15   1968
  1.741900e-01   4.185521e-14   1.455103e-04   9.434248e-16   2112
  1.746998e-01   4.187127e-14   1.093039e-04   9.621637e-16   2208
  1.751952e-01   4.178966e-14   1.102112e-04   9.148427e-16   1974
  1.755862e-01   4.113097e-14   1.078165e-04   9.425177e-16   1944
  1.761144e-01   4.366979e-14   1.219820e-04   9.441462e-16   2160
  1.765722e-01   4.173442e-14   1.140807e-04   9.567100e-16   2040
  1.770670e-01   4.302286e-14   1.596015e-04   9.406004e-16   2352
  1.775745e-01   4.363720e-14   1.325904e-04   9.975879e-16   1836
  1.780376e-01   4.107904e-14   1.414413e-04   8.333814e-16   2352
  1.785577e-01   3.949636e-14   1.483527e-04   8.761673e-16   2008
  1.790344e-01   4.043517e-14   1.459431e-04   8.555028e-16   2464
  1.795659e-01   4.007410e-14   1.177095e-04   8.532630e-16   2118
  1.800019e-01   3.980190e-14   1.183276e-04   9.460013e-16   1848
  1.804507e-01   4.355531e-14   1.565861e-04   9.941137e-16   2280
  1.809928e-01   4.151187e-14   1.489508e-04   8.619504e-16   2472
  1.814993e-01   3.859628e-14   9.953927e-05   8.339804e-16   2280
  1.819245e-01   4.222729e-14   1.216700e-04   9.985496e-16   1992
  1.823831e-01   4.055458e-14   1.279126e-04   8.192432e-16   2184
  1.829118e-01   3.641907e-14   1.543068e-04   7.767097e-16   2352
  1.834214e-01   3.931286e-14   1.626118e-04   7.918985e-16   2496
  1.839203e-01   3.709702e-14   1.518813e-04   8.946024e-16   1770
  1.843678e-01   4.063695e-14   1.310496e-04   8.340905e-16   2568
  1.849057e-01   3.945079e-14   1.607377e-04   7.841705e-16   2712
  1.853947e-01   3.991325e-14   1.276489e-04   8.488698e-16   2448
  1.858830e-01   4.004781e-14   1.076015e-04   8.785837e-16   2064
  1.862881e-01   3.751597e-14   1.135758e-04   9.222926e-16   1944
  1.868133e-01   3.693576e-14   1.403079e-04   7.753127e-16   2480
  1.873491e-01   3.734137e-14   1.524155e-04   7.132275e-16   2880
  1.878237e-01   3.733151e-14   1.462067e-04   7.918456e-16   2304
  1.883193e-01   3.740621e-14   1.343278e-04   8.512528e-16   1806
  1.887589e-01   3.742823e-14   1.317346e-04   7.113982e-16   2856
  1.893097e-01   3.835832e-14   1.263374e-04   7.903183e-16   2568
  1.897288e-01   3.524863e-14   1.267515e-04   7.974180e-16   2112
  1.901850e-01   3.712054e-14   1.220840e-04   8.960042e-16   2028
  1.906744e-01   3.594570e-14   1.445115e-04   6.869673e-16   2712
  1.911714e-01   3.719753e-14   1.556884e-04   7.014365e-16   2952
  1.917055e-01   3.627875e-14   1.202957e-04   7.789997e-16   2112
  1.921372e-01   3.548247e-14   1.409804e-04   7.022771e-16   2520
  1.926559e-01   3.431562e-14   1.359784e-04   7.141781e-16   2376
  1.931282e-01   3.594974e-14   1.090048e-04   7.266035e-16   2526
  1.936186e-01   3.709197e-14   1.356536e-04   7.492998e-16   2664
  1.941040e-01   3.685169e-14   1.617960e-04   7.777637e-16   2408
  1.945694e-01   3.547350e-14   1.296049e-04   7.376884e-16   2568
  1.950440e-01   3.635850e-14   1.221942e-04   6.667771e-16   2904
  1.955589e-01   3.482736e-14   1.371053e-04   6.832490e-16   2544
  1.960480e-01   3.495473e-14   1.009875e-04   7.750724e-16   2160
  1.965096e-01   3.661270e-14   1.745958e-04   7.426445e-16   2652
  1.970194e-01   3.306454e-14   1.382439e-04   6.341084e-16   2784
  1.975101e-01   3.537529e-14   1.365199e-04   6.575143e-16   2694
  1.980185e-01   3.302486e-14   1.226932e-04   6.313700e-16   2952
  1.984602e-01   3.542458e-14   1.162128e-04   7.517110e-16   2208
  1.989102e-01   3.405811e-14   1.238599e-04   7.148883e-16   2304
  1.994125e-01   3.218906e-14   1.610662e-04   5.270496e-16   3504
  1.999983e-01   3.355924e-14   1.304210e-04   6.993702e-16   2616
  2.004552e-01   3.310408e-14   1.274108e-04   6.631835e-16   2664
  2.008953e-01   3.229876e-14   1.183758e-04   6.560922e-16   2448
  2.013388e-01   3.312156e-14   1.648584e-04   6.634819e-16   2472
  2.018606e-01   3.312849e-14   1.310718e-04   5.976106e-16   3134
  2.023516e-01   3.306069e-14   1.433541e-04   6.624277e-16   2616
  2.028419e-01   3.113312e-14   1.161223e-04   6.305756e-16   2712
  2.033463e-01   3.154776e-14   1.331755e-04   5.765660e-16   3204
  2.038284e-01   3.088989e-14   1.533782e-04   6.215138e-16   2760
  2.042862e-01   3.032804e-14   1.338200e-04   5.949158e-16   2688
  2.047911e-01   3.111897e-14   1.265264e-04   6.205424e-16   2760
