# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.533846e-01   2.135550e-16   0.000000e+00   2.058667e-17   96
  3.590392e-01   4.403322e-16   0.000000e+00   1.197694e-16   6
  3.618333e-01   1.832175e-16   0.000000e+00   1.731502e-17   96
  3.646060e-01   2.012601e-16   4.541306e-09   2.159865e-17   96
  3.673578e-01   3.052628e-16   0.000000e+00   5.228579e-17   24
  3.700891e-01   1.910560e-16   4.541306e-09   2.508234e-17   48
  3.728004e-01   2.043104e-16   0.000000e+00   1.972501e-17   96
  3.754921e-01   1.816754e-16   0.000000e+00   2.644873e-17   48
  3.808185e-01   1.993143e-16   4.281585e-09   2.497375e-17   36
  3.834540e-01   1.196012e-16   7.865773e-09   1.399495e-17   48
  3.860715e-01   1.467362e-16   8.899106e-09   1.218675e-17   120
  3.886713e-01   1.622214e-16   0.000000e+00   2.745510e-17   56
  3.912539e-01   1.741132e-16   4.541306e-09   2.785384e-17   24
  3.938195e-01   2.198091e-16   0.000000e+00   2.167866e-17   96
  3.963685e-01   1.856572e-16   0.000000e+00   2.590962e-17   48
  4.014180e-01   1.592836e-16   6.422377e-09   2.247934e-17   24
  4.039191e-01   1.841421e-16   0.000000e+00   1.646468e-17   102
  4.064047e-01   1.843710e-16   4.541306e-09   2.357810e-17   48
  4.088753e-01   2.090056e-16   0.000000e+00   2.849144e-17   72
  4.113310e-01   1.643336e-16   0.000000e+00   1.927900e-17   48
  4.137722e-01   1.883045e-16   0.000000e+00   2.245037e-17   48
  4.161990e-01   2.293387e-16   1.027580e-08   1.987507e-17   120
  4.210107e-01   2.393370e-16   6.422377e-09   4.748539e-17   24
  4.233961e-01   1.883070e-16   6.055075e-09   1.246130e-17   144
  4.257681e-01   1.392062e-16   7.266090e-09   1.504444e-17   120
  4.281269e-01   1.314017e-16   6.422377e-09   1.666706e-17   48
  4.328060e-01   1.293423e-16   6.422377e-09   1.691584e-17   48
  4.351267e-01   1.840242e-16   6.422377e-09   1.643112e-17   96
  4.412543e-01   1.674592e-16   1.076845e-03   1.728504e-17   72
  4.442883e-01   1.887875e-16   5.708779e-09   1.522886e-17   108
  4.465493e-01   1.754356e-16   0.000000e+00   1.879384e-17   72
  4.487990e-01   1.062875e-16   0.000000e+00   1.726786e-17   30
  4.510374e-01   1.648785e-16   0.000000e+00   1.509254e-17   168
  4.532647e-01   1.922143e-16   0.000000e+00   2.775802e-17   48
  4.576869e-01   1.801983e-16   0.000000e+00   1.841766e-17   72
  4.598821e-01   1.743238e-16   0.000000e+00   1.848753e-17   96
  4.620668e-01   1.900260e-16   1.211015e-08   2.425788e-17   72
  4.642412e-01   1.929135e-16   0.000000e+00   2.004133e-17   72
  4.678970e-01   1.821761e-16   9.942967e-04   1.635904e-17   104
  4.707043e-01   1.598689e-16   8.563169e-09   1.187277e-17   144
  4.770798e-01   1.272447e-16   1.436087e-08   9.365134e-18   96
  4.791862e-01   1.565987e-16   0.000000e+00   1.524339e-17   96
  4.825361e-01   1.600704e-16   1.022910e-03   1.380632e-17   120
  4.854503e-01   1.328654e-16   0.000000e+00   1.414281e-17   120
  4.875204e-01   1.300062e-16   0.000000e+00   1.494140e-17   72
  4.916346e-01   1.267041e-16   0.000000e+00   1.489673e-17   48
  4.936788e-01   1.655952e-16   1.117860e-08   2.018332e-17   78
  4.962939e-01   1.644574e-16   9.159181e-04   1.334247e-17   168
  5.017725e-01   1.353193e-16   1.048770e-08   1.087707e-17   144
  5.037756e-01   1.410464e-16   8.563169e-09   1.164218e-17   144
  5.095853e-01   1.493237e-16   5.274950e-04   1.118621e-17   156
  5.117095e-01   1.206804e-16   1.112388e-08   2.722874e-17   48
  5.136739e-01   1.044899e-16   7.266090e-09   9.332042e-18   120
  5.156307e-01   1.538866e-16   0.000000e+00   3.068745e-17   48
  5.190908e-01   1.414521e-16   8.074274e-04   8.337631e-18   216
  5.233850e-01   8.314201e-17   0.000000e+00   1.159276e-17   48
  5.253057e-01   1.483157e-16   6.422377e-09   1.723944e-17   96
  5.280366e-01   1.296983e-16   9.436050e-04   9.585684e-18   168
  5.310261e-01   1.555486e-16   6.422377e-09   1.485046e-17   48
  5.329192e-01   9.867675e-17   0.000000e+00   1.064201e-17   96
  5.348057e-01   1.246783e-16   0.000000e+00   1.471359e-17   48
  5.385587e-01   1.022566e-16   7.266090e-09   1.049875e-17   30
  5.404255e-01   1.243408e-16   0.000000e+00   1.308738e-17   96
  5.426566e-01   1.171810e-16   7.415896e-04   6.581211e-18   240
  5.455256e-01   1.105678e-16   8.000683e-04   2.886598e-17   32
  5.478289e-01   1.112669e-16   0.000000e+00   1.007227e-17   168
  5.496642e-01   1.161595e-16   0.000000e+00   1.071683e-17   120
  5.533165e-01   1.206476e-16   1.353956e-08   1.350474e-17   72
  5.551336e-01   1.242387e-16   6.055075e-09   9.565058e-18   144
  5.569449e-01   9.797158e-17   0.000000e+00   1.152723e-17   96
  5.587502e-01   1.029074e-16   0.000000e+00   1.023535e-17   96
  5.623435e-01   1.078607e-16   0.000000e+00   1.195594e-17   72
  5.641315e-01   1.013512e-16   9.082613e-09   9.381171e-18   96
  5.676908e-01   9.714856e-17   0.000000e+00   1.678836e-17   24
  5.694620e-01   1.141070e-16   0.000000e+00   7.542521e-18   192
  5.715479e-01   1.013929e-16   6.789523e-04   7.986412e-18   132
  5.747431e-01   1.308816e-16   0.000000e+00   2.148693e-17   96
  5.764927e-01   1.129006e-16   0.000000e+00   9.063004e-18   96
  5.782370e-01   1.187015e-16   7.266090e-09   1.021460e-17   120
  5.817099e-01   1.146492e-16   0.000000e+00   1.626175e-17   48
  5.845566e-01   1.042860e-16   8.228355e-04   6.543945e-18   222
  5.868808e-01   1.240457e-16   0.000000e+00   9.052534e-18   120
  5.885943e-01   1.047904e-16   1.112388e-08   1.698568e-17   24
  5.910891e-01   1.064815e-16   8.492858e-04   5.413240e-18   312
  5.965251e-01   9.096985e-17   7.962394e-04   8.521649e-18   72
  5.987725e-01   1.023236e-16   1.112388e-08   1.100718e-17   96
  6.010802e-01   1.017655e-16   8.108596e-04   6.928903e-18   192
  6.037972e-01   9.029424e-17   1.027580e-08   7.096680e-18   120
  6.054629e-01   7.917144e-17   0.000000e+00   5.974182e-18   144
  6.087805e-01   1.189215e-16   0.000000e+00   1.935621e-17   48
  6.111387e-01   8.422561e-17   8.153477e-04   4.743195e-18   336
  6.137233e-01   9.997127e-17   0.000000e+00   1.628716e-17   48
  6.169965e-01   1.027867e-16   0.000000e+00   7.067315e-18   192
  6.186267e-01   8.438908e-17   0.000000e+00   1.296435e-17   48
  6.232604e-01   6.827301e-17   5.659583e-04   1.018693e-17   56
  6.255643e-01   1.013024e-16   7.268827e-04   5.600110e-18   336
  6.283185e-01   9.822382e-17   8.073433e-09   1.521580e-17   54
  6.307177e-01   9.287934e-17   7.983781e-04   6.085383e-18   240
  6.356985e-01   8.417302e-17   7.644534e-04   4.693459e-18   228
  6.378632e-01   8.801356e-17   8.563169e-09   1.009265e-17   72
  6.399644e-01   9.659410e-17   7.415385e-04   8.399774e-18   144
  6.425823e-01   7.726561e-17   0.000000e+00   7.908642e-18   96
  6.441477e-01   8.191453e-17   1.027580e-08   5.394362e-18   240
  6.472671e-01   8.501179e-17   9.082613e-09   1.420409e-17   24
  6.492641e-01   9.126075e-17   7.003773e-04   5.114836e-18   336
  6.519181e-01   9.443008e-17   0.000000e+00   9.996473e-18   72
  6.543408e-01   9.397006e-17   7.617900e-04   6.181328e-18   168
  6.565363e-01   7.529786e-17   0.000000e+00   8.659176e-18   72
  6.595971e-01   7.267172e-17   0.000000e+00   5.973127e-18   96
  6.619675e-01   8.825523e-17   7.560752e-04   6.541418e-18   216
  6.641618e-01   6.676849e-17   0.000000e+00   6.693641e-18   96
  6.671876e-01   6.931564e-17   9.082613e-09   5.154037e-18   192
  6.686954e-01   6.245020e-17   8.563169e-09   4.708823e-18   144
  6.717008e-01   9.574824e-17   0.000000e+00   8.774033e-18   48
  6.737816e-01   6.891358e-17   7.289453e-04   4.212505e-18   246
  6.766089e-01   8.857980e-17   6.720992e-04   7.134352e-18   168
  6.791561e-01   9.286750e-17   1.779821e-08   7.671346e-18   120
  6.806373e-01   6.735485e-17   0.000000e+00   4.285474e-18   240
  6.835902e-01   6.385894e-17   0.000000e+00   9.185382e-18   24
  6.859430e-01   7.430456e-17   7.194229e-04   3.950197e-18   360
  6.888731e-01   7.212424e-17   7.163615e-04   7.715935e-18   120
  6.909172e-01   6.245271e-17   0.000000e+00   4.262982e-18   144
  6.923733e-01   7.408342e-17   0.000000e+00   5.140151e-18   96
  6.967233e-01   6.093763e-17   0.000000e+00   5.101284e-18   144
  6.981673e-01   6.823388e-17   0.000000e+00   6.291177e-18   132
  7.001966e-01   6.656737e-17   7.070381e-04   4.631273e-18   176
  7.031425e-01   6.937087e-17   7.139661e-04   3.810432e-18   312
  7.067693e-01   7.352236e-17   0.000000e+00   7.157634e-18   96
  7.081928e-01   6.075403e-17   0.000000e+00   4.919947e-18   144
  7.103769e-01   7.294123e-17   7.068048e-04   3.475761e-18   312
  7.138584e-01   6.730089e-17   0.000000e+00   8.479441e-18   48
  7.152678e-01   8.009719e-17   9.082613e-09   5.603909e-18   192
  7.180783e-01   5.007112e-17   0.000000e+00   2.901335e-18   6
  7.199456e-01   5.941150e-17   6.592151e-04   3.437393e-18   288
  7.229701e-01   7.008452e-17   6.965036e-04   5.344700e-18   192
  7.250569e-01   6.366542e-17   2.136030e-08   4.486138e-18   216
  7.264446e-01   5.580148e-17   0.000000e+00   5.272772e-18   72
  7.299019e-01   7.165168e-17   6.898890e-04   5.042202e-18   192
  7.321980e-01   6.469159e-17   5.122797e-04   3.576300e-18   288
  7.347155e-01   8.119140e-17   0.000000e+00   8.238714e-18   24
  7.366606e-01   5.897935e-17   6.748859e-04   2.703709e-18   456
  7.401782e-01   6.373239e-17   0.000000e+00   6.660166e-18   48
  7.423517e-01   5.831412e-17   6.647357e-04   3.712141e-18   240
  7.448497e-01   5.463942e-17   6.717903e-04   3.545121e-18   216
  7.469503e-01   5.154942e-17   0.000000e+00   6.706511e-18   72
  7.482974e-01   5.933613e-17   2.321067e-08   4.451667e-18   168
  7.521008e-01   6.344944e-17   4.993319e-04   3.634216e-18   288
  7.542338e-01   6.616533e-17   6.607016e-04   4.742755e-18   168
  7.576598e-01   5.613805e-17   0.000000e+00   3.860030e-18   192
  7.589879e-01   5.631083e-17   8.563169e-09   4.291120e-18   144
  7.616371e-01   5.847204e-17   8.563169e-09   6.640021e-18   36
  7.638837e-01   6.317985e-17   6.033611e-04   3.197333e-18   342
  7.660318e-01   6.091661e-17   6.195787e-04   4.898102e-18   144
  7.687931e-01   5.665177e-17   6.497828e-04   2.775029e-18   384
  7.721429e-01   5.311255e-17   1.779821e-08   3.967363e-18   120
  7.738009e-01   5.056169e-17   5.794173e-04   2.958992e-18   264
  7.760459e-01   5.701339e-17   2.872174e-08   4.469090e-18   192
  7.781602e-01   5.654800e-17   6.244329e-04   4.531798e-18   152
  7.799294e-01   5.911247e-17   1.712634e-08   4.988082e-18   144
  7.836508e-01   5.219706e-17   4.041391e-04   3.350118e-18   216
  7.853733e-01   5.903720e-17   5.400376e-04   3.935204e-18   312
  7.884055e-01   5.987472e-17   6.258929e-04   4.221226e-18   240
  7.901921e-01   4.317296e-17   9.082613e-09   4.809078e-18   96
  7.935833e-01   4.613638e-17   5.983988e-04   3.592705e-18   144
  7.956734e-01   4.671649e-17   5.881734e-04   2.251172e-18   456
  7.990638e-01   4.893522e-17   0.000000e+00   3.894351e-18   120
  8.003232e-01   5.308457e-17   0.000000e+00   4.577183e-18   144
  8.028360e-01   2.995753e-17   1.284475e-08   6.330933e-18   24
  8.044470e-01   4.776474e-17   5.653709e-04   2.609266e-18   336
  8.072332e-01   5.285603e-17   6.235271e-04   4.056368e-18   198
  8.098439e-01   4.577223e-17   6.063443e-04   2.056797e-18   432
  8.128095e-01   4.114359e-17   1.816523e-08   5.146663e-18   48
  8.143566e-01   4.726017e-17   5.352971e-04   2.260994e-18   384
  8.171344e-01   5.197838e-17   6.162404e-04   4.149759e-18   144
  8.196515e-01   3.867608e-17   6.118458e-04   2.390494e-18   264
  8.226621e-01   3.870699e-17   0.000000e+00   5.163867e-18   48
  8.246820e-01   4.361540e-17   5.817654e-04   3.054401e-18   276
  8.266310e-01   4.611868e-17   5.273546e-04   2.976898e-18   192
  8.292356e-01   4.007850e-17   5.926306e-04   1.946820e-18   552
  8.323980e-01   3.336803e-17   1.453218e-08   2.650540e-18   120
  8.342777e-01   3.390406e-17   5.998883e-04   2.330369e-18   216
  8.360198e-01   4.529348e-17   1.453218e-08   3.897031e-18   120
  8.391317e-01   4.510116e-17   5.907428e-04   2.500814e-18   408
  8.420215e-01   5.196617e-17   1.284475e-08   8.276775e-18   24
  8.438134e-01   3.848589e-17   5.967566e-04   2.095662e-18   384
  8.463161e-01   3.243994e-17   5.830526e-04   1.782883e-18   240
  8.484893e-01   3.924814e-17   5.873223e-04   2.764431e-18   168
  8.515361e-01   3.196422e-17   0.000000e+00   3.304611e-18   120
  8.535003e-01   3.815073e-17   6.122527e-04   2.151152e-18   350
  8.566942e-01   5.068763e-17   1.007886e-03   2.855748e-18   384
  8.586029e-01   3.366654e-17   0.000000e+00   2.581380e-18   144
  8.621146e-01   3.879411e-17   1.211015e-08   2.392849e-18   288
  8.639482e-01   3.490865e-17   5.769264e-04   2.019331e-18   336
  8.664426e-01   3.721614e-17   5.252436e-04   2.758803e-18   168
  8.679359e-01   4.012591e-17   3.442699e-08   2.025581e-18   336
  8.710244e-01   3.703944e-17   5.451716e-04   2.148891e-18   288
  8.728795e-01   4.203698e-17   5.136910e-04   2.582792e-18   264
  8.760206e-01   3.733677e-17   0.000000e+00   2.707891e-18   240
  8.771695e-01   4.277941e-17   0.000000e+00   4.615872e-18   96
  8.812928e-01   3.858585e-17   6.985852e-04   2.193846e-18   360
  8.832172e-01   3.762054e-17   5.149772e-04   2.823433e-18   168
  8.856486e-01   3.582416e-17   5.613787e-04   1.675672e-18   456
  8.885766e-01   2.679826e-17   1.614687e-08   2.994984e-18   108
  8.902234e-01   3.060700e-17   5.632711e-04   2.031186e-18   264
  8.922780e-01   3.129318e-17   5.025296e-04   1.833028e-18   264
  8.950914e-01   3.105690e-17   4.742099e-04   1.689746e-18   312
  8.985946e-01   3.211405e-17   3.523897e-04   1.975271e-18   270
  9.000628e-01   3.762953e-17   4.474031e-04   2.661474e-18   240
  9.027023e-01   2.996761e-17   5.534940e-04   1.275566e-18   384
  9.043048e-01   3.450883e-17   1.816523e-08   2.678522e-18   192
  9.074177e-01   3.398864e-17   4.441052e-04   2.581254e-18   240
  9.092233e-01   3.277513e-17   5.480976e-04   1.991797e-18   336
  9.126190e-01   3.350789e-17   5.517650e-04   1.489577e-18   480
  9.153738e-01   2.551889e-17   1.211015e-08   2.591139e-18   72
  9.169127e-01   3.351061e-17   5.380211e-04   2.074269e-18   240
  9.190057e-01   3.230574e-17   5.056661e-04   1.829406e-18   312
  9.214050e-01   2.816115e-17   5.465037e-04   2.231690e-18   240
  9.250305e-01   2.918650e-17   4.152014e-04   1.275574e-18   408
  9.264658e-01   2.779897e-17   3.802244e-04   1.720458e-18   336
  9.292709e-01   2.782317e-17   4.827913e-04   1.865381e-18   264
  9.306493e-01   2.704509e-17   0.000000e+00   1.809188e-18   144
  9.344847e-01   2.817787e-17   6.691774e-04   1.228927e-18   464
  9.365053e-01   2.829049e-17   5.321333e-04   2.063705e-18   168
  9.385003e-01   2.913318e-17   4.846574e-04   1.765409e-18   336
  9.421059e-01   3.157170e-17   5.092274e-04   1.364800e-18   414
  9.441384e-01   2.817012e-17   5.300755e-04   2.204895e-18   216
  9.467424e-01   3.505213e-17   1.284475e-08   3.833842e-18   96
  9.478056e-01   2.805049e-17   3.146309e-08   1.204084e-18   384
  9.515300e-01   2.784450e-17   5.290514e-04   1.282278e-18   492
  9.535260e-01   2.921236e-17   5.173669e-04   2.243947e-18   240
  9.557820e-01   2.672680e-17   5.253086e-04   1.812566e-18   312
  9.588974e-01   2.800135e-17   5.251357e-04   2.021248e-18   192
  9.608709e-01   2.807826e-17   5.089201e-04   1.176150e-18   504
  9.634892e-01   2.676170e-17   3.369138e-04   1.828877e-18   408
  9.655507e-01   2.595923e-17   1.032177e-03   1.766156e-18   168
  9.681304e-01   2.532329e-17   4.902931e-04   1.318945e-18   288
  9.702952e-01   2.556424e-17   5.116628e-04   1.443024e-18   288
  9.725127e-01   2.472720e-17   5.146081e-04   1.205717e-18   432
  9.757291e-01   2.582793e-17   4.866478e-04   1.946474e-18   216
  9.774479e-01   2.576600e-17   4.856211e-04   1.399944e-18   360
  9.805077e-01   2.650816e-17   4.739615e-04   1.559764e-18   312
  9.832692e-01   1.670950e-17   0.000000e+00   1.696928e-18   48
  9.848611e-01   2.198588e-17   5.081550e-04   1.014400e-18   432
  9.877120e-01   2.417747e-17   8.476078e-04   1.115519e-18   414
  9.893956e-01   2.370468e-17   1.936190e-08   1.405405e-18   312
  9.925365e-01   2.454514e-17   7.437288e-04   1.071450e-18   528
  9.946561e-01   2.269202e-17   3.903945e-04   1.225772e-18   264
  9.972025e-01   2.544747e-17   4.629008e-04   1.153733e-18   480
  1.000530e+00   2.421827e-17   0.000000e+00   1.456890e-18   288
  1.001967e+00   1.990917e-17   4.973726e-04   1.346337e-18   168
  1.004595e+00   2.301587e-17   7.873394e-04   9.740118e-19   504
  1.007551e+00   2.831888e-17   1.211015e-08   2.715044e-18   144
  1.009411e+00   2.079892e-17   5.056606e-04   1.005450e-18   464
  1.012205e+00   2.307587e-17   7.420855e-04   1.273619e-18   432
  1.013531e+00   2.542640e-17   1.284475e-08   1.789383e-18   192
  1.016957e+00   2.005434e-17   5.501332e-04   1.067410e-18   396
  1.018981e+00   2.256743e-17   4.941713e-04   1.233882e-18   288
  1.021026e+00   1.845804e-17   4.881567e-04   1.083009e-18   336
  1.024293e+00   2.026952e-17   3.091107e-04   1.064746e-18   432
  1.026367e+00   2.052563e-17   8.011717e-04   1.089919e-18   360
  1.028695e+00   2.160971e-17   4.739049e-04   1.172809e-18   384
  1.032001e+00   2.547642e-17   4.183121e-04   1.980346e-18   198
  1.033594e+00   2.171896e-17   4.754848e-04   9.099793e-19   552
  1.036565e+00   1.839314e-17   6.656461e-04   9.191066e-19   432
  1.039045e+00   2.062130e-17   2.542602e-08   1.805511e-18   168
  1.041126e+00   1.803817e-17   8.251578e-04   8.550020e-19   480
  1.043880e+00   2.570186e-17   0.000000e+00   2.201938e-18   120
  1.045119e+00   2.021302e-17   6.739531e-04   1.077214e-18   336
  1.048143e+00   1.982296e-17   4.754634e-04   7.546813e-19   672
  1.051134e+00   1.846676e-17   6.916265e-04   8.275096e-19   528
  1.052527e+00   2.033675e-17   2.076026e-08   1.897683e-18   168
  1.055745e+00   1.860246e-17   7.715047e-04   9.360888e-19   456
  1.057708e+00   1.759604e-17   4.711644e-04   1.285520e-18   168
  1.059747e+00   1.842992e-17   4.703185e-04   8.107593e-19   504
  1.063135e+00   1.681237e-17   6.052278e-04   8.734465e-19   336
  1.065184e+00   1.860860e-17   4.362976e-04   1.022148e-18   312
  1.067457e+00   1.761963e-17   4.262923e-04   7.020319e-19   504
  1.070448e+00   1.699133e-17   2.957734e-04   8.330837e-19   432
  1.071854e+00   1.716751e-17   4.570679e-04   9.550609e-19   312
  1.074777e+00   1.719740e-17   4.685168e-04   9.208637e-19   384
  1.077830e+00   1.670042e-17   3.980594e-04   1.411257e-18   126
  1.079714e+00   1.602782e-17   6.988975e-04   7.613234e-19   492
  1.082121e+00   1.673970e-17   4.476446e-04   7.317179e-19   528
  1.085129e+00   1.668826e-17   4.547108e-04   8.065258e-19   480
  1.086993e+00   1.664485e-17   6.281804e-04   7.771458e-19   432
  1.089692e+00   1.547935e-17   4.939807e-04   7.675897e-19   440
  1.092826e+00   1.752637e-17   2.456546e-04   9.608054e-19   312
  1.094002e+00   1.643898e-17   3.681340e-04   8.256230e-19   480
  1.096414e+00   1.453570e-17   7.207992e-04   8.376201e-19   408
  1.099939e+00   1.623766e-17   4.316772e-04   8.005827e-19   360
  1.101428e+00   1.660636e-17   4.165528e-04   7.554368e-19   408
  1.104187e+00   1.423476e-17   4.238952e-04   7.238513e-19   456
  1.107295e+00   1.746349e-17   4.051394e-04   9.075471e-19   264
  1.109019e+00   1.308059e-17   4.396779e-04   6.828257e-19   384
  1.111530e+00   1.428091e-17   7.402287e-04   5.546378e-19   672
  1.114432e+00   1.494157e-17   4.427524e-04   9.434817e-19   240
  1.116107e+00   1.430066e-17   4.492830e-04   7.986325e-19   264
  1.118470e+00   1.430065e-17   5.541164e-04   5.784376e-19   624
  1.121997e+00   1.337224e-17   0.000000e+00   1.176684e-18   150
  1.123253e+00   1.510482e-17   6.209312e-04   6.767043e-19   600
  1.125901e+00   1.441113e-17   4.285507e-04   5.899728e-19   672
  1.128900e+00   1.601085e-17   4.030821e-04   9.303414e-19   336
  1.130571e+00   1.318194e-17   4.384359e-04   6.858706e-19   408
  1.133240e+00   1.583763e-17   4.374031e-04   7.691004e-19   408
  1.136209e+00   1.302651e-17   2.211745e-04   6.661184e-19   360
  1.138039e+00   1.236682e-17   8.120816e-04   5.960408e-19   456
  1.140250e+00   1.529873e-17   4.416149e-04   8.459480e-19   384
  1.143063e+00   1.142439e-17   4.076666e-04   5.951090e-19   348
  1.144584e+00   1.289191e-17   5.025723e-04   5.256842e-19   576
  1.147440e+00   1.278870e-17   4.138022e-04   6.176246e-19   504
  1.150362e+00   1.477958e-17   5.836440e-04   7.667006e-19   432
  1.152912e+00   1.266993e-17   7.940448e-04   5.211064e-19   576
  1.154731e+00   1.200896e-17   0.000000e+00   7.356904e-19   264
  1.157616e+00   1.154056e-17   6.318613e-04   4.727018e-19   768
  1.160125e+00   1.137929e-17   8.506861e-04   8.235472e-19   240
  1.162120e+00   1.126300e-17   7.502246e-04   8.328376e-19   192
  1.165026e+00   1.297306e-17   5.522570e-04   6.317194e-19   504
  1.167181e+00   1.085903e-17   7.441870e-04   4.448828e-19   590
  1.169248e+00   1.086460e-17   8.338208e-04   5.225121e-19   384
  1.171839e+00   1.100157e-17   6.968286e-04   4.637963e-19   504
  1.174968e+00   1.065694e-17   6.705897e-04   4.406528e-19   648
  1.178003e+00   1.091694e-17   1.821233e-04   4.540718e-19   504
  1.179227e+00   1.016431e-17   4.154576e-04   6.465829e-19   312
  1.181387e+00   9.905184e-18   5.985722e-04   3.757993e-19   576
  1.184353e+00   1.183189e-17   4.165498e-04   7.150867e-19   240
  1.186082e+00   1.048558e-17   4.209035e-04   4.275715e-19   552
  1.188529e+00   1.139205e-17   3.952187e-04   4.358426e-19   600
  1.192015e+00   1.046729e-17   4.827284e-04   4.581714e-19   600
  1.194111e+00   1.169112e-17   7.730513e-04   7.109419e-19   312
  1.196198e+00   1.147766e-17   6.732512e-04   5.487963e-19   480
  1.198806e+00   1.019468e-17   4.200441e-04   4.053159e-19   576
  1.201101e+00   9.247138e-18   6.763622e-04   4.412818e-19   408
  1.203138e+00   1.008933e-17   7.890077e-04   7.412387e-19   216
  1.205770e+00   9.201158e-18   6.042911e-04   3.731965e-19   516
  1.208589e+00   9.921629e-18   5.765552e-04   3.629729e-19   744
  1.211498e+00   9.066752e-18   3.850879e-04   4.758688e-19   462
  1.213141e+00   9.506653e-18   3.913862e-04   4.744054e-19   432
  1.215691e+00   9.165334e-18   3.630965e-04   3.398874e-19   648
  1.218688e+00   8.504717e-18   5.312777e-04   3.410676e-19   528
  1.221096e+00   9.701737e-18   6.397910e-04   4.130784e-19   600
  1.223502e+00   9.571868e-18   8.066092e-04   6.785750e-19   240
  1.225832e+00   8.735013e-18   6.178548e-04   3.046841e-19   720
  1.228540e+00   9.130772e-18   4.888350e-04   3.589974e-19   720
  1.231542e+00   8.355578e-18   0.000000e+00   6.079837e-19   144
