# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-01   6.930208e-19   1.027580e-08   9.145661e-20   120
  4.210107e-01   3.442091e-20   6.422377e-09   5.076647e-21   24
  4.233961e-01   1.474408e-19   6.055075e-09   2.039591e-20   144
  4.257681e-01   1.155264e-19   7.266090e-09   1.907131e-20   120
  4.281269e-01   5.906125e-19   6.422377e-09   9.497208e-20   48
  4.328060e-01   6.153655e-20   6.422377e-09   8.833743e-21   48
  4.351267e-01   1.644186e-19   6.422377e-09   3.062778e-20   96
  4.412543e-01   8.274894e-20   1.076845e-03   1.330403e-20   72
  4.442883e-01   8.133087e-20   5.708779e-09   8.947002e-21   108
  4.465493e-01   1.027072e-19   0.000000e+00   2.343689e-20   72
  4.487990e-01   1.331131e-17   0.000000e+00   5.306235e-18   30
  4.510374e-01   5.073204e-19   0.000000e+00   1.226643e-19   168
  4.532647e-01   2.294149e-18   0.000000e+00   4.289015e-19   48
  4.576869e-01   1.329181e-18   0.000000e+00   4.325331e-19   72
  4.598821e-01   1.361800e-18   0.000000e+00   1.915533e-19   96
  4.620668e-01   1.029965e-19   1.211015e-08   1.468392e-20   72
  4.642412e-01   6.336107e-20   0.000000e+00   7.608414e-21   72
  4.678970e-01   4.440583e-19   9.942967e-04   1.046207e-19   104
  4.707043e-01   3.387426e-19   8.563169e-09   6.693919e-20   144
  4.770798e-01   1.958504e-19   1.436087e-08   2.997290e-20   96
  4.791862e-01   3.068343e-20   0.000000e+00   3.020945e-21   96
  4.825361e-01   8.101942e-20   1.022910e-03   1.121631e-20   120
  4.854503e-01   1.357143e-19   0.000000e+00   2.352309e-20   120
  4.875204e-01   1.054011e-19   0.000000e+00   2.714357e-20   72
  4.916346e-01   8.252659e-20   0.000000e+00   1.277929e-20   48
  4.936788e-01   2.282344e-18   1.117860e-08   1.066330e-18   78
  4.962939e-01   1.814104e-18   9.159181e-04   3.618153e-19   168
  5.017725e-01   7.454421e-19   1.048770e-08   1.986227e-19   144
  5.037756e-01   1.007044e-18   8.563169e-09   1.354889e-19   144
  5.095853e-01   1.889170e-19   5.274950e-04   3.311253e-20   156
  5.117095e-01   2.653510e-19   1.112388e-08   6.054637e-20   48
  5.136739e-01   3.666175e-19   7.266090e-09   6.776364e-20   120
  5.156307e-01   4.480725e-20   0.000000e+00   6.569448e-21   48
  5.190908e-01   1.230094e-19   8.074274e-04   2.090610e-20   216
  5.233850e-01   3.204643e-20   0.000000e+00   3.488834e-21   48
  5.253057e-01   1.136972e-19   6.422377e-09   1.570568e-20   96
  5.280366e-01   1.192000e-19   9.436050e-04   1.760729e-20   168
  5.310261e-01   4.856770e-20   6.422377e-09   5.580847e-21   48
  5.329192e-01   9.672480e-20   0.000000e+00   1.781986e-20   96
  5.348057e-01   1.399652e-20   0.000000e+00   1.971143e-21   48
  5.385587e-01   5.810184e-17   7.266090e-09   2.967458e-17   30
  5.404255e-01   2.096620e-18   0.000000e+00   6.257382e-19   96
  5.426566e-01   1.083331e-18   7.415896e-04   2.164334e-19   240
  5.455256e-01   4.308027e-18   8.000683e-04   1.408869e-18   32
  5.478289e-01   9.560952e-19   0.000000e+00   1.471470e-19   168
  5.496642e-01   4.127975e-20   0.000000e+00   4.610632e-21   120
  5.533165e-01   4.059327e-19   1.353956e-08   1.291301e-19   72
  5.551336e-01   2.381227e-19   6.055075e-09   5.499995e-20   144
  5.569449e-01   5.226719e-19   0.000000e+00   1.116674e-19   96
  5.587502e-01   3.597065e-20   0.000000e+00   5.408981e-21   96
  5.623435e-01   3.324006e-19   0.000000e+00   6.619415e-20   72
  5.641315e-01   3.408528e-20   9.082613e-09   3.652083e-21   96
  5.676908e-01   3.666196e-19   0.000000e+00   9.153369e-20   24
  5.694620e-01   1.221281e-19   0.000000e+00   2.674277e-20   192
  5.715479e-01   4.246856e-20   6.789523e-04   8.062674e-21   132
  5.747431e-01   7.792625e-20   0.000000e+00   1.247084e-20   96
  5.764927e-01   2.063757e-20   0.000000e+00   2.470001e-21   96
  5.782370e-01   1.858976e-20   7.266090e-09   2.390487e-21   120
  5.817099e-01   9.880371e-21   0.000000e+00   9.337123e-22   48
  5.845566e-01   2.058142e-18   8.228355e-04   6.046607e-19   222
  5.868808e-01   1.774948e-18   0.000000e+00   4.857374e-19   120
  5.885943e-01   1.147633e-20   1.112388e-08   2.032324e-21   24
  5.910891e-01   1.049780e-18   8.492858e-04   1.480101e-19   312
  5.965251e-01   4.746961e-19   7.962394e-04   7.838120e-20   72
  5.987725e-01   2.444433e-19   1.112388e-08   5.705147e-20   96
  6.010802e-01   3.153599e-19   8.108596e-04   6.427163e-20   192
  6.037972e-01   3.535374e-20   1.027580e-08   5.214942e-21   120
  6.054629e-01   2.128448e-19   0.000000e+00   4.733503e-20   144
  6.087805e-01   6.848297e-20   0.000000e+00   8.265231e-21   48
  6.111387e-01   7.694204e-20   8.153477e-04   9.003348e-21   336
  6.137233e-01   2.579431e-19   0.000000e+00   6.544675e-20   48
  6.169965e-01   6.716076e-20   0.000000e+00   1.163498e-20   192
  6.186267e-01   1.120659e-20   0.000000e+00   1.325290e-21   48
  6.232604e-01   3.132519e-20   5.659583e-04   5.709550e-21   56
  6.255643e-01   7.661966e-20   7.268827e-04   8.097884e-21   336
  6.283185e-01   1.559078e-17   8.073433e-09   6.464564e-18   54
  6.307177e-01   1.657918e-18   7.983781e-04   2.741017e-19   240
  6.356985e-01   1.994976e-18   7.644534e-04   3.374443e-19   228
  6.378632e-01   2.098653e-20   8.563169e-09   3.332703e-21   72
  6.399644e-01   1.406529e-19   7.415385e-04   2.724468e-20   144
  6.425823e-01   7.612083e-19   0.000000e+00   2.182763e-19   96
  6.441477e-01   3.906165e-19   1.027580e-08   8.342212e-20   240
  6.472671e-01   6.646768e-21   9.082613e-09   1.212445e-21   24
  6.492641e-01   1.196108e-19   7.003773e-04   1.960270e-20   336
  6.519181e-01   8.788863e-21   0.000000e+00   8.948969e-22   72
  6.543408e-01   2.401964e-19   7.617900e-04   3.457929e-20   168
  6.565363e-01   1.673084e-19   0.000000e+00   4.819342e-20   72
  6.595971e-01   8.186640e-20   0.000000e+00   1.315176e-20   96
  6.619675e-01   1.431986e-20   7.560752e-04   1.214627e-21   216
  6.641618e-01   2.088556e-20   0.000000e+00   2.498040e-21   96
  6.671876e-01   5.686456e-20   9.082613e-09   6.165448e-21   192
  6.686954e-01   9.607696e-20   8.563169e-09   1.576196e-20   144
  6.717008e-01   1.181606e-20   0.000000e+00   1.044042e-21   48
  6.737816e-01   2.537995e-18   7.289453e-04   7.466263e-19   246
  6.766089e-01   1.748070e-18   6.720992e-04   4.737677e-19   168
  6.791561e-01   1.613118e-18   1.779821e-08   4.526600e-19   120
  6.806373e-01   1.090146e-18   0.000000e+00   1.656851e-19   240
  6.835902e-01   7.309485e-20   0.000000e+00   1.027809e-20   24
  6.859430e-01   2.150185e-19   7.194229e-04   3.311525e-20   360
  6.888731e-01   6.586907e-19   7.163615e-04   1.226164e-19   120
  6.909172e-01   1.700120e-20   0.000000e+00   1.653031e-21   144
  6.923733e-01   3.657487e-19   0.000000e+00   7.550714e-20   96
  6.967233e-01   1.035933e-19   0.000000e+00   1.795079e-20   144
  6.981673e-01   1.225545e-19   0.000000e+00   2.016606e-20   132
  7.001966e-01   1.008958e-19   7.070381e-04   2.756359e-20   176
  7.031425e-01   5.863061e-20   7.139661e-04   9.619370e-21   312
  7.067693e-01   2.186112e-20   0.000000e+00   3.513220e-21   96
  7.081928e-01   1.917110e-20   0.000000e+00   1.999015e-21   144
  7.103769e-01   9.104346e-20   7.068048e-04   1.075205e-20   312
  7.138584e-01   9.233667e-21   0.000000e+00   1.255974e-21   48
  7.152678e-01   3.664159e-20   9.082613e-09   4.594615e-21   192
  7.180783e-01   4.954080e-16   0.000000e+00   1.774405e-16   6
  7.199456e-01   2.610824e-18   6.592151e-04   4.668013e-19   288
  7.229701e-01   1.210160e-18   6.965036e-04   4.298786e-19   192
  7.250569e-01   1.256778e-18   2.136030e-08   1.992108e-19   216
  7.264446e-01   5.351885e-20   0.000000e+00   7.950696e-21   72
  7.299019e-01   5.089320e-19   6.898890e-04   1.044098e-19   192
  7.321980e-01   2.987568e-19   5.122797e-04   6.644715e-20   288
  7.347155e-01   1.957346e-20   0.000000e+00   3.983569e-21   24
  7.366606e-01   8.784303e-20   6.748859e-04   1.767325e-20   456
  7.401782e-01   2.977631e-19   0.000000e+00   8.048163e-20   48
  7.423517e-01   1.681972e-19   6.647357e-04   3.603670e-20   240
  7.448497e-01   7.010034e-20   6.717903e-04   1.028336e-20   216
  7.469503e-01   3.336543e-20   0.000000e+00   6.491580e-21   72
  7.482974e-01   1.762925e-20   2.321067e-08   2.454220e-21   168
  7.521008e-01   6.193027e-20   4.993319e-04   9.251280e-21   288
  7.542338e-01   9.337385e-20   6.607016e-04   1.478915e-20   168
  7.576598e-01   4.554334e-20   0.000000e+00   7.209213e-21   192
  7.589879e-01   1.309972e-20   8.563169e-09   1.124778e-21   144
  7.616371e-01   8.730431e-20   8.563169e-09   1.232423e-20   36
  7.638837e-01   1.974535e-18   6.033611e-04   6.133585e-19   342
  7.660318e-01   2.251989e-18   6.195787e-04   6.200391e-19   144
  7.687931e-01   1.265786e-18   6.497828e-04   1.832636e-19   384
  7.721429e-01   4.781251e-20   1.779821e-08   6.417100e-21   120
  7.738009e-01   3.040531e-19   5.794173e-04   4.696515e-20   264
  7.760459e-01   4.676315e-19   2.872174e-08   9.768467e-20   192
  7.781602e-01   1.646804e-20   6.244329e-04   2.418433e-21   152
  7.799294e-01   3.125040e-19   1.712634e-08   7.150931e-20   144
  7.836508e-01   7.347321e-20   4.041391e-04   1.471276e-20   216
  7.853733e-01   1.272326e-19   5.400376e-04   1.831949e-20   312
  7.884055e-01   8.458300e-20   6.258929e-04   1.415014e-20   240
  7.901921e-01   1.038528e-20   9.082613e-09   1.056231e-21   96
  7.935833e-01   6.593439e-21   5.983988e-04   5.757504e-22   144
  7.956734e-01   7.714465e-20   5.881734e-04   8.920782e-21   456
  7.990638e-01   1.533102e-20   0.000000e+00   2.107130e-21   120
  8.003232e-01   4.877863e-20   0.000000e+00   7.032108e-21   144
  8.028360e-01   6.899173e-21   1.284475e-08   1.410562e-21   24
  8.044470e-01   2.449795e-20   5.653709e-04   2.700146e-21   336
  8.072332e-01   6.152889e-18   6.235271e-04   2.635973e-18   198
  8.098439e-01   1.311434e-18   6.063443e-04   2.266697e-19   432
  8.128095e-01   5.695939e-18   1.816523e-08   1.850728e-18   48
  8.143566e-01   9.656079e-19   5.352971e-04   1.587647e-19   384
  8.171344e-01   1.660098e-19   6.162404e-04   4.003546e-20   144
  8.196515e-01   8.550544e-19   6.118458e-04   1.525138e-19   264
  8.226621e-01   1.201965e-20   0.000000e+00   1.407483e-21   48
  8.246820e-01   1.762622e-19   5.817654e-04   3.379311e-20   276
  8.266310e-01   9.413295e-20   5.273546e-04   1.831911e-20   192
  8.292356e-01   1.080887e-19   5.926306e-04   1.707864e-20   552
  8.323980e-01   8.593221e-20   1.453218e-08   1.509046e-20   120
  8.342777e-01   8.513606e-21   5.998883e-04   9.209940e-22   216
  8.360198e-01   1.134674e-20   1.453218e-08   1.485729e-21   120
  8.391317e-01   7.219490e-20   5.907428e-04   8.465206e-21   408
  8.420215e-01   4.327365e-21   1.284475e-08   1.249452e-21   24
  8.438134e-01   2.861880e-20   5.967566e-04   3.515227e-21   384
  8.463161e-01   2.123079e-20   5.830526e-04   3.892068e-21   240
  8.484893e-01   4.200099e-20   5.873223e-04   5.845199e-21   168
  8.515361e-01   2.352912e-20   0.000000e+00   4.328364e-21   120
  8.535003e-01   2.404018e-18   6.122527e-04   7.023157e-19   350
  8.566942e-01   1.697204e-18   1.007886e-03   3.388399e-19   384
  8.586029e-01   2.353918e-18   0.000000e+00   3.515546e-19   144
  8.621146e-01   2.349449e-19   1.211015e-08   5.042420e-20   288
  8.639482e-01   3.774320e-19   5.769264e-04   6.421984e-20   336
  8.664426e-01   1.460789e-20   5.252436e-04   2.294072e-21   168
  8.679359e-01   1.504128e-19   3.442699e-08   3.005673e-20   336
  8.710244e-01   6.205664e-20   5.451716e-04   1.141304e-20   288
  8.728795e-01   1.557130e-19   5.136910e-04   2.658922e-20   264
  8.760206e-01   8.024776e-20   0.000000e+00   1.639355e-20   240
  8.771695e-01   1.523199e-20   0.000000e+00   2.511313e-21   96
  8.812928e-01   6.680225e-20   6.985852e-04   1.075514e-20   360
  8.832172e-01   8.241737e-20   5.149772e-04   1.319144e-20   168
  8.856486e-01   2.529762e-20   5.613787e-04   2.767843e-21   456
  8.885766e-01   1.022264e-20   1.614687e-08   1.231912e-21   108
  8.902234e-01   1.928132e-20   5.632711e-04   3.678464e-21   264
  8.922780e-01   2.704508e-20   5.025296e-04   5.198447e-21   264
  8.950914e-01   2.741733e-20   4.742099e-04   2.756810e-21   312
  8.985946e-01   1.482153e-17   3.523897e-04   7.186155e-18   270
  9.000628e-01   2.073734e-18   4.474031e-04   4.461070e-19   240
  9.027023e-01   1.555685e-18   5.534940e-04   2.926419e-19   384
  9.043048e-01   2.192032e-20   1.816523e-08   3.094600e-21   192
  9.074177e-01   4.786483e-19   4.441052e-04   1.027793e-19   240
  9.092233e-01   3.041253e-19   5.480976e-04   6.717895e-20   336
  9.126190e-01   1.006123e-19   5.517650e-04   2.025845e-20   480
  9.153738e-01   2.384247e-19   1.211015e-08   6.857271e-20   72
  9.169127e-01   1.907828e-19   5.380211e-04   4.306311e-20   240
  9.190057e-01   4.934940e-20   5.056661e-04   9.287104e-21   312
  9.214050e-01   8.061793e-21   5.465037e-04   6.951486e-22   240
  9.250305e-01   5.383036e-20   4.152014e-04   7.806844e-21   408
  9.264658e-01   5.910064e-20   3.802244e-04   9.060633e-21   336
  9.292709e-01   4.032066e-20   4.827913e-04   6.225386e-21   264
  9.306493e-01   4.407509e-21   0.000000e+00   4.443709e-22   144
  9.344847e-01   2.648725e-20   6.691774e-04   2.861066e-21   464
  9.365053e-01   1.563488e-20   5.321333e-04   2.167279e-21   168
  9.385003e-01   2.253167e-20   4.846574e-04   3.625030e-21   336
  9.421059e-01   1.063479e-18   5.092274e-04   5.132999e-19   414
  9.441384e-01   2.963604e-18   5.300755e-04   6.059151e-19   216
  9.467424e-01   2.329420e-18   1.284475e-08   6.188969e-19   96
  9.478056e-01   7.684391e-19   3.146309e-08   1.188509e-19   384
  9.515300e-01   1.829623e-19   5.290514e-04   2.973359e-20   492
  9.535260e-01   4.179181e-19   5.173669e-04   8.687148e-20   240
  9.557820e-01   1.683579e-19   5.253086e-04   3.873101e-20   312
  9.588974e-01   8.161851e-20   5.251357e-04   1.967526e-20   192
  9.608709e-01   8.160075e-20   5.089201e-04   1.242418e-20   504
  9.634892e-01   4.819018e-20   3.369138e-04   8.886773e-21   408
  9.655507e-01   4.257628e-21   1.032177e-03   4.094402e-22   168
  9.681304e-01   8.327600e-20   4.902931e-04   1.270995e-20   288
  9.702952e-01   5.010330e-20   5.116628e-04   8.188409e-21   288
  9.725127e-01   2.065008e-20   5.146081e-04   2.945595e-21   432
  9.757291e-01   2.666330e-20   4.866478e-04   3.851673e-21   216
  9.774479e-01   1.831349e-20   4.856211e-04   2.539662e-21   360
  9.805077e-01   2.025018e-20   4.739615e-04   2.384573e-21   312
  9.832692e-01   1.358742e-20   0.000000e+00   1.818013e-21   48
  9.848611e-01   1.988209e-20   5.081550e-04   2.205221e-21   432
  9.877120e-01   3.591458e-18   8.476078e-04   1.302139e-18   414
  9.893956e-01   1.096093e-18   1.936190e-08   2.468818e-19   312
  9.925365e-01   1.222271e-18   7.437288e-04   2.158055e-19   528
  9.946561e-01   1.008894e-19   3.903945e-04   2.189264e-20   264
  9.972025e-01   4.770949e-19   4.629008e-04   8.765203e-20   480
  1.000530e+00   1.654249e-19   0.000000e+00   3.250417e-20   288
  1.001967e+00   9.094637e-21   4.973726e-04   1.066987e-21   168
  1.004595e+00   1.394433e-19   7.873394e-04   1.974625e-20   504
  1.007551e+00   7.197801e-20   1.211015e-08   1.262328e-20   144
  1.009411e+00   9.136084e-21   5.056606e-04   6.579673e-22   464
  1.012205e+00   3.224980e-20   7.420855e-04   4.147194e-21   432
  1.013531e+00   8.329209e-20   1.284475e-08   1.571691e-20   192
  1.016957e+00   2.501271e-20   5.501332e-04   3.554840e-21   396
  1.018981e+00   1.673537e-20   4.941713e-04   3.328329e-21   288
  1.021026e+00   2.041607e-20   4.881567e-04   3.157164e-21   336
  1.024293e+00   2.672999e-20   3.091107e-04   3.641464e-21   432
  1.026367e+00   1.695963e-20   8.011717e-04   2.231653e-21   360
  1.028695e+00   9.825024e-21   4.739049e-04   9.154566e-22   384
  1.032001e+00   2.070196e-18   4.183121e-04   9.773657e-19   198
  1.033594e+00   1.363750e-18   4.754848e-04   2.927406e-19   552
  1.036565e+00   1.328854e-18   6.656461e-04   2.064072e-19   432
  1.039045e+00   1.581473e-20   2.542602e-08   2.454336e-21   168
  1.041126e+00   3.707280e-19   8.251578e-04   5.119963e-20   480
  1.043880e+00   6.605691e-21   0.000000e+00   5.632141e-22   120
  1.045119e+00   1.310421e-19   6.739531e-04   2.681076e-20   336
  1.048143e+00   4.918221e-20   4.754634e-04   6.993139e-21   672
  1.051134e+00   7.660353e-20   6.916265e-04   1.308272e-20   528
  1.052527e+00   3.679551e-21   2.076026e-08   4.918171e-22   168
  1.055745e+00   4.746651e-20   7.715047e-04   7.780016e-21   456
  1.057708e+00   7.508360e-20   4.711644e-04   1.156253e-20   168
  1.059747e+00   1.812122e-20   4.703185e-04   2.403703e-21   504
  1.063135e+00   1.318751e-20   6.052278e-04   2.780989e-21   336
  1.065184e+00   2.082273e-20   4.362976e-04   4.231420e-21   312
  1.067457e+00   1.597682e-20   4.262923e-04   1.836460e-21   504
  1.070448e+00   1.322773e-20   2.957734e-04   1.642578e-21   432
  1.071854e+00   9.753142e-21   4.570679e-04   1.368772e-21   312
  1.074777e+00   1.137263e-20   4.685168e-04   1.565053e-21   384
  1.077830e+00   2.601573e-17   3.980594e-04   1.250736e-17   126
  1.079714e+00   1.296589e-18   6.988975e-04   2.469401e-19   492
  1.082121e+00   5.127937e-19   4.476446e-04   8.682834e-20   528
  1.085129e+00   1.980614e-19   4.547108e-04   4.406501e-20   480
  1.086993e+00   1.931466e-19   6.281804e-04   4.367611e-20   432
  1.089692e+00   8.320611e-20   4.939807e-04   1.837154e-20   440
  1.092826e+00   1.520655e-19   2.456546e-04   3.045007e-20   312
  1.094002e+00   1.943825e-20   3.681340e-04   3.546345e-21   480
  1.096414e+00   3.443574e-20   7.207992e-04   7.132451e-21   408
  1.099939e+00   4.741341e-20   4.316772e-04   7.179909e-21   360
  1.101428e+00   3.909703e-20   4.165528e-04   6.600241e-21   408
  1.104187e+00   1.934581e-20   4.238952e-04   3.143331e-21   456
  1.107295e+00   1.767008e-20   4.051394e-04   2.711741e-21   264
  1.109019e+00   1.641520e-20   4.396779e-04   2.364031e-21   384
  1.111530e+00   1.397730e-20   7.402287e-04   1.636699e-21   672
  1.114432e+00   3.284191e-20   4.427524e-04   3.893471e-21   240
  1.116107e+00   5.956196e-21   4.492830e-04   5.392966e-22   264
  1.118470e+00   5.595210e-21   5.541164e-04   6.827874e-22   624
  1.121997e+00   2.069035e-18   0.000000e+00   1.017785e-18   150
  1.123253e+00   7.378889e-19   6.209312e-04   1.540019e-19   600
  1.125901e+00   5.389244e-19   4.285507e-04   7.971982e-20   672
  1.128900e+00   1.020836e-19   4.030821e-04   2.139945e-20   336
  1.130571e+00   2.493113e-19   4.384359e-04   4.421630e-20   408
  1.133240e+00   9.880696e-20   4.374031e-04   2.396168e-20   408
  1.136209e+00   4.243931e-20   2.211745e-04   8.350315e-21   360
  1.138039e+00   6.373426e-20   8.120816e-04   9.449032e-21   456
  1.140250e+00   3.485209e-20   4.416149e-04   7.053051e-21   384
  1.143063e+00   4.985730e-21   4.076666e-04   5.340676e-22   348
  1.144584e+00   4.490407e-20   5.025723e-04   5.601277e-21   576
  1.147440e+00   1.494694e-20   4.138022e-04   2.102273e-21   504
  1.150362e+00   1.097459e-20   5.836440e-04   1.523981e-21   432
  1.152912e+00   1.192189e-20   7.940448e-04   1.261866e-21   576
  1.154731e+00   1.244040e-20   0.000000e+00   1.891760e-21   264
  1.157616e+00   1.055715e-20   6.318613e-04   1.062471e-21   768
  1.160125e+00   2.132050e-21   8.506861e-04   1.575642e-22   240
  1.162120e+00   1.145648e-20   7.502246e-04   1.808156e-21   192
  1.165026e+00   5.081444e-21   5.522570e-04   4.855926e-22   504
  1.167181e+00   1.670956e-18   7.441870e-04   5.916789e-19   590
  1.169248e+00   1.090367e-18   8.338208e-04   2.077283e-19   384
  1.171839e+00   4.685342e-19   6.968286e-04   8.114618e-20   504
  1.174968e+00   2.491990e-19   6.705897e-04   4.419596e-20   648
  1.178003e+00   6.310056e-20   1.821233e-04   1.234524e-20   504
  1.179227e+00   7.154149e-21   4.154576e-04   7.502422e-22   312
  1.181387e+00   8.039857e-20   5.985722e-04   1.153805e-20   576
  1.184353e+00   3.183700e-20   4.165498e-04   5.685858e-21   240
  1.186082e+00   4.317833e-21   4.209035e-04   3.313814e-22   552
  1.188529e+00   3.368178e-20   3.952187e-04   4.082057e-21   600
  1.192015e+00   1.234890e-20   4.827284e-04   1.817436e-21   600
  1.194111e+00   1.068236e-20   7.730513e-04   2.321937e-21   312
  1.196198e+00   1.565207e-20   6.732512e-04   1.797868e-21   480
  1.198806e+00   1.151696e-20   4.200441e-04   1.783183e-21   576
  1.201101e+00   1.464902e-20   6.763622e-04   1.624474e-21   408
  1.203138e+00   1.866051e-21   7.890077e-04   1.692226e-22   216
  1.205770e+00   7.517119e-21   6.042911e-04   1.333476e-21   516
  1.208589e+00   6.318914e-21   5.765552e-04   6.641448e-22   744
  1.211498e+00   4.808775e-19   3.850879e-04   2.211324e-19   462
  1.213141e+00   1.056516e-18   3.913862e-04   2.288072e-19   432
  1.215691e+00   5.300900e-19   3.630965e-04   8.706587e-20   648
  1.218688e+00   1.020519e-19   5.312777e-04   2.324930e-20   528
  1.221096e+00   8.788148e-20   6.397910e-04   1.728216e-20   600
  1.223502e+00   1.011716e-19   8.066092e-04   1.925865e-20   240
  1.225832e+00   4.037042e-20   6.178548e-04   6.012904e-21   720
  1.228540e+00   1.925240e-20   4.888350e-04   3.345053e-21   720
  1.231542e+00   1.941392e-21   0.000000e+00   2.963949e-22   144
