# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.267306e-02   6.999387e-16   4.281585e-10   8.497692e-17   72
  3.297985e-02   4.536844e-16   6.422377e-10   5.738183e-17   96
  3.358504e-02   5.113067e-16   0.000000e+00   7.878910e-17   48
  3.388358e-02   3.635422e-16   6.422377e-10   4.705142e-17   48
  3.417951e-02   5.902048e-16   6.422377e-10   9.805970e-17   24
  3.447290e-02   5.810633e-16   0.000000e+00   5.707465e-17   72
  3.505232e-02   5.742413e-16   0.000000e+00   7.575532e-17   72
  3.533846e-02   3.455099e-16   0.000000e+00   3.063250e-17   96
  3.590392e-02   5.980597e-17   0.000000e+00   2.473065e-17   3
  3.618333e-02   5.345242e-16   7.339859e-10   7.847552e-17   84
  3.646060e-02   4.752160e-16   0.000000e+00   4.361185e-17   84
  3.673578e-02   5.822334e-16   6.422377e-10   1.472523e-16   24
  3.700891e-02   4.236758e-16   0.000000e+00   6.447223e-17   36
  3.728004e-02   3.986921e-16   0.000000e+00   4.237622e-17   72
  3.754921e-02   4.147612e-16   0.000000e+00   5.048219e-17   48
  3.808185e-02   6.340101e-16   6.422377e-10   1.838127e-16   24
  3.834540e-02   3.222256e-16   8.563169e-10   4.231184e-17   36
  3.860715e-02   5.025044e-16   7.865773e-10   6.094377e-17   96
  3.886713e-02   5.117204e-16   5.504894e-10   6.389054e-17   56
  3.912539e-02   4.245415e-16   4.541306e-10   8.917835e-17   24
  3.938195e-02   3.574476e-16   0.000000e+00   4.719045e-17   72
  3.963685e-02   3.461660e-16   0.000000e+00   4.258152e-17   48
  4.014180e-02   4.051802e-16   6.422377e-10   7.127990e-17   12
  4.039191e-02   3.847174e-16   0.000000e+00   4.350973e-17   72
  4.064047e-02   8.831953e-16   0.000000e+00   1.869692e-16   12
  4.088753e-02   2.341771e-16   0.000000e+00   2.560481e-17   48
  4.113310e-02   4.327176e-16   6.422377e-10   8.783474e-17   24
  4.137722e-02   6.081796e-16   0.000000e+00   9.772255e-17   24
  4.161990e-02   3.833431e-16   0.000000e+00   5.594414e-17   72
  4.210107e-02   2.013562e-16   6.422377e-10   3.695728e-17   24
  4.233961e-02   3.429828e-16   5.190064e-10   3.313996e-17   84
  4.257681e-02   2.616310e-16   0.000000e+00   4.003135e-17   72
  4.328060e-02   4.345152e-16   6.422377e-10   6.663039e-17   24
  4.351267e-02   2.176786e-16   6.422377e-10   3.469947e-17   48
  4.397314e-02   2.184836e-16   6.422377e-10   5.714465e-17   12
  4.420157e-02   8.125035e-17   6.422377e-10   1.950410e-17   24
  4.442883e-02   2.764913e-16   0.000000e+00   4.292807e-17   36
  4.465493e-02   2.616278e-16   0.000000e+00   5.114976e-17   48
  4.487990e-02   4.068792e-16   6.422377e-10   6.534522e-17   12
  4.510374e-02   1.804514e-16   6.055075e-10   2.400963e-17   72
  4.532647e-02   4.257638e-16   0.000000e+00   1.248761e-16   24
  4.576869e-02   2.104014e-16   9.082613e-10   4.225612e-17   24
  4.598821e-02   1.144324e-16   0.000000e+00   1.999566e-17   24
  4.642412e-02   1.900291e-16   0.000000e+00   2.808477e-17   24
  4.664056e-02   1.037250e-16   6.811959e-10   1.832478e-17   8
  4.685599e-02   2.152655e-16   0.000000e+00   4.501199e-17   24
  4.707043e-02   5.375859e-17   0.000000e+00   8.378470e-18   48
  4.770798e-02   5.180557e-16   1.112388e-09   2.176234e-16   12
  4.791862e-02   1.935540e-16   0.000000e+00   3.994672e-17   60
  4.833713e-02   8.478727e-17   0.000000e+00   1.812690e-17   24
  4.854503e-02   2.985720e-16   0.000000e+00   6.560148e-17   24
  4.936788e-02   1.492493e-17   0.000000e+00   2.771525e-18   24
  4.957146e-02   1.014638e-16   0.000000e+00   2.180591e-17   24
  4.977421e-02   3.987912e-17   0.000000e+00   6.279942e-18   24
  5.017725e-02   4.389109e-17   0.000000e+00   8.075752e-18   24
  5.077581e-02   3.765639e-17   0.000000e+00   2.058046e-17   3
  5.097376e-02   1.599068e-16   1.027580e-09   3.214678e-17   30
  5.156307e-02   8.154613e-17   0.000000e+00   1.102636e-17   6
  5.195223e-02   1.643176e-17   0.000000e+00   3.378153e-18   24
  5.233850e-02   1.788168e-17   0.000000e+00   3.294036e-18   12
  5.253057e-02   2.189648e-16   0.000000e+00   3.150374e-17   6
  5.272194e-02   3.732474e-17   0.000000e+00   8.834504e-18   24
  5.385587e-02   7.266231e-17   1.112388e-09   1.633987e-17   6
  5.441398e-02   3.636222e-18   0.000000e+00   6.296581e-19   8
  5.478289e-02   1.135952e-17   1.284475e-09   2.410199e-18   24
  5.551336e-02   2.264501e-17   0.000000e+00   6.668893e-18   6
  5.712278e-02   8.491869e-19   0.000000e+00   2.582003e-19   12
  5.747431e-02   7.675130e-18   0.000000e+00   3.004394e-18   6
  5.970882e-02   5.035391e-19   0.000000e+00   1.723874e-19   6
