# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   1.661634e-16   6.422377e-10   1.607776e-17   96
  3.358504e-02   1.570290e-16   0.000000e+00   1.853712e-17   48
  3.388358e-02   1.705620e-16   6.422377e-10   1.714478e-17   48
  3.417951e-02   2.292296e-16   6.422377e-10   4.352347e-17   24
  3.447290e-02   2.066010e-16   0.000000e+00   1.925177e-17   72
  3.505232e-02   2.018889e-16   0.000000e+00   2.746108e-17   72
  3.533846e-02   1.194010e-16   0.000000e+00   9.243095e-18   96
  3.590392e-02   6.463480e-17   0.000000e+00   3.906744e-17   3
  3.618333e-02   1.866848e-16   7.339859e-10   2.046860e-17   84
  3.646060e-02   2.133402e-16   0.000000e+00   1.844690e-17   84
  3.673578e-02   1.746266e-16   6.422377e-10   3.282554e-17   24
  3.700891e-02   2.778727e-16   0.000000e+00   3.992676e-17   36
  3.728004e-02   1.554138e-16   0.000000e+00   1.605386e-17   72
  3.754921e-02   1.667484e-16   0.000000e+00   2.239263e-17   48
  3.808185e-02   1.865381e-16   6.422377e-10   4.159271e-17   24
  3.834540e-02   1.028488e-16   8.563169e-10   1.352002e-17   36
  3.860715e-02   1.442513e-16   7.865773e-10   1.558420e-17   96
  3.886713e-02   1.720435e-16   5.504894e-10   2.201149e-17   56
  3.912539e-02   1.321644e-16   4.541306e-10   3.375544e-17   24
  3.938195e-02   1.983661e-16   0.000000e+00   2.804234e-17   72
  3.963685e-02   1.204143e-16   0.000000e+00   1.441919e-17   48
  4.014180e-02   1.161911e-16   6.422377e-10   1.892396e-17   12
  4.039191e-02   1.621283e-16   0.000000e+00   2.017961e-17   72
  4.064047e-02   3.073120e-16   0.000000e+00   7.237836e-17   12
  4.088753e-02   1.191626e-16   0.000000e+00   1.510664e-17   48
  4.113310e-02   1.215187e-16   6.422377e-10   1.503584e-17   24
  4.137722e-02   1.291389e-16   0.000000e+00   2.599343e-17   24
  4.161990e-02   1.160779e-16   0.000000e+00   1.261415e-17   72
  4.210107e-02   1.124010e-16   6.422377e-10   2.150607e-17   24
  4.233961e-02   1.143123e-16   5.190064e-10   1.063653e-17   84
  4.257681e-02   9.654923e-17   0.000000e+00   1.037397e-17   72
  4.328060e-02   1.223127e-16   6.422377e-10   2.259487e-17   24
  4.351267e-02   8.829539e-17   6.422377e-10   1.443701e-17   48
  4.397314e-02   9.705784e-17   6.422377e-10   1.582832e-17   12
  4.420157e-02   6.133427e-17   6.422377e-10   1.282025e-17   24
  4.442883e-02   7.506271e-17   0.000000e+00   1.392498e-17   36
  4.465493e-02   6.794459e-17   0.000000e+00   9.592181e-18   48
  4.487990e-02   5.417085e-17   6.422377e-10   9.491075e-18   12
  4.510374e-02   6.496958e-17   6.055075e-10   5.690615e-18   72
  4.532647e-02   1.052861e-16   0.000000e+00   3.416125e-17   24
  4.576869e-02   7.170411e-17   9.082613e-10   1.028414e-17   24
  4.598821e-02   5.782217e-17   0.000000e+00   1.021908e-17   24
  4.642412e-02   6.261394e-17   0.000000e+00   1.016495e-17   24
  4.664056e-02   8.945913e-17   6.811959e-10   1.699498e-17   8
  4.685599e-02   8.141766e-17   0.000000e+00   1.445296e-17   24
  4.707043e-02   3.470548e-17   0.000000e+00   5.261808e-18   48
  4.770798e-02   8.754391e-17   1.112388e-09   3.731701e-17   12
  4.791862e-02   4.027521e-17   0.000000e+00   5.346126e-18   60
  4.833713e-02   3.862332e-17   0.000000e+00   8.292168e-18   24
  4.854503e-02   5.156287e-17   0.000000e+00   1.029583e-17   24
  4.936788e-02   1.330862e-17   0.000000e+00   2.515459e-18   24
  4.957146e-02   2.963512e-17   0.000000e+00   5.620491e-18   24
  4.977421e-02   2.836485e-17   0.000000e+00   4.421361e-18   24
  5.017725e-02   2.804894e-17   0.000000e+00   4.627734e-18   24
  5.077581e-02   2.155995e-18   0.000000e+00   5.226192e-19   3
  5.097376e-02   4.975194e-17   1.027580e-09   7.476673e-18   30
  5.156307e-02   1.337542e-17   0.000000e+00   1.279975e-18   6
  5.195223e-02   1.510733e-17   0.000000e+00   3.148471e-18   24
  5.233850e-02   1.440829e-17   0.000000e+00   2.596477e-18   12
  5.253057e-02   4.929048e-17   0.000000e+00   5.863780e-18   6
  5.272194e-02   2.454631e-17   0.000000e+00   5.591559e-18   24
  5.385587e-02   2.531347e-17   1.112388e-09   6.500076e-18   6
  5.441398e-02   4.331648e-18   0.000000e+00   7.187368e-19   8
  5.478289e-02   1.061899e-17   1.284475e-09   2.304528e-18   24
  5.551336e-02   1.262674e-17   0.000000e+00   3.563752e-18   6
  5.712278e-02   1.162869e-18   0.000000e+00   3.530678e-19   12
  5.747431e-02   7.767871e-18   0.000000e+00   2.993902e-18   6
  5.970882e-02   9.313973e-19   0.000000e+00   3.215815e-19   6
