# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-02   1.398957e-11   5.561942e-10   1.889969e-12   48
  2.942972e-02   8.633125e-12   4.541306e-10   2.112268e-12   24
  2.976995e-02   2.481797e-11   4.541306e-10   5.132299e-12   24
  3.010635e-02   2.741975e-11   0.000000e+00   4.629533e-12   72
  3.043903e-02   3.244357e-11   0.000000e+00   4.974254e-12   48
  3.109370e-02   4.710509e-12   3.405980e-10   1.387553e-12   8
  3.141593e-02   1.190478e-14   4.036717e-10   2.064304e-15   54
  3.173488e-02   7.607077e-15   0.000000e+00   1.134842e-15   84
  3.205066e-02   6.373885e-15   4.541306e-10   9.196557e-16   48
  3.236335e-02   1.027947e-14   4.541306e-10   1.836385e-15   24
  3.267306e-02   1.080989e-14   4.281585e-10   1.289418e-15   72
  3.297985e-02   7.331591e-15   6.422377e-10   8.916194e-16   96
  3.358504e-02   7.001999e-15   0.000000e+00   1.140951e-15   48
  3.388358e-02   5.288868e-15   6.422377e-10   7.360375e-16   48
  3.417951e-02   1.079646e-14   6.422377e-10   2.215407e-15   24
  3.447290e-02   8.126687e-15   0.000000e+00   7.815593e-16   72
  3.505232e-02   7.563765e-15   0.000000e+00   9.858645e-16   72
  3.533846e-02   5.049900e-15   0.000000e+00   4.894167e-16   96
  3.590392e-02   1.978623e-15   0.000000e+00   7.984217e-16   3
  3.618333e-02   7.384415e-15   7.339859e-10   1.028048e-15   84
  3.646060e-02   6.651359e-15   0.000000e+00   6.094948e-16   84
  3.673578e-02   6.983759e-15   6.422377e-10   1.713363e-15   24
  3.700891e-02   6.444467e-15   0.000000e+00   9.891672e-16   36
  3.728004e-02   5.665258e-15   0.000000e+00   5.729474e-16   72
  3.754921e-02   4.296384e-15   0.000000e+00   5.875683e-16   48
  3.808185e-02   7.892476e-15   6.422377e-10   1.940057e-15   24
  3.834540e-02   3.658851e-15   8.563169e-10   3.981841e-16   36
  3.860715e-02   6.380445e-15   7.865773e-10   8.203780e-16   96
  3.886713e-02   5.897965e-15   5.504894e-10   6.875775e-16   56
  3.912539e-02   5.150960e-15   4.541306e-10   1.209965e-15   24
  3.938195e-02   4.247450e-15   0.000000e+00   5.848628e-16   72
  3.963685e-02   3.499629e-15   0.000000e+00   3.986341e-16   48
  4.014180e-02   5.834206e-15   6.422377e-10   9.798993e-16   12
  4.039191e-02   4.323492e-15   0.000000e+00   4.765125e-16   72
  4.064047e-02   9.744200e-15   0.000000e+00   2.096375e-15   12
  4.088753e-02   2.237074e-15   0.000000e+00   2.373748e-16   48
  4.113310e-02   5.040290e-15   6.422377e-10   1.023738e-15   24
  4.137722e-02   7.085141e-15   0.000000e+00   1.211650e-15   24
  4.161990e-02   3.904657e-15   0.000000e+00   6.378941e-16   72
  4.210107e-02   1.553395e-15   6.422377e-10   2.972106e-16   24
  4.233961e-02   3.319279e-15   5.190064e-10   2.897870e-16   84
  4.257681e-02   2.436751e-15   0.000000e+00   3.827664e-16   72
  4.328060e-02   4.218986e-15   6.422377e-10   6.455920e-16   24
  4.351267e-02   1.700470e-15   6.422377e-10   2.635197e-16   48
  4.397314e-02   1.958462e-15   6.422377e-10   4.629985e-16   12
  4.420157e-02   5.745446e-16   6.422377e-10   1.329738e-16   24
  4.442883e-02   2.109757e-15   0.000000e+00   2.968344e-16   36
  4.465493e-02   2.024741e-15   0.000000e+00   4.265811e-16   48
  4.487990e-02   3.544231e-15   6.422377e-10   6.441681e-16   12
  4.510374e-02   1.491741e-15   6.055075e-10   2.005002e-16   72
  4.532647e-02   3.151169e-15   0.000000e+00   9.654434e-16   24
  4.576869e-02   1.688033e-15   9.082613e-10   3.396450e-16   24
  4.598821e-02   8.414859e-16   0.000000e+00   1.468167e-16   24
  4.642412e-02   1.209496e-15   0.000000e+00   1.756573e-16   24
  4.664056e-02   6.560630e-16   6.811959e-10   1.112974e-16   8
  4.685599e-02   1.570245e-15   0.000000e+00   2.908567e-16   24
  4.707043e-02   3.206908e-16   0.000000e+00   4.843483e-17   48
  4.770798e-02   4.016068e-15   1.112388e-09   1.550115e-15   12
  4.791862e-02   1.132662e-15   0.000000e+00   2.226114e-16   60
  4.833713e-02   5.414648e-16   0.000000e+00   1.179151e-16   24
  4.854503e-02   1.567703e-15   0.000000e+00   3.507808e-16   24
  4.936788e-02   7.629273e-17   0.000000e+00   1.430146e-17   24
  4.957146e-02   4.890971e-16   0.000000e+00   1.001769e-16   24
  4.977421e-02   2.007763e-16   0.000000e+00   3.425222e-17   24
  5.017725e-02   2.487491e-16   0.000000e+00   4.078466e-17   24
  5.077581e-02   3.406001e-16   0.000000e+00   2.033283e-16   3
  5.097376e-02   8.162236e-16   1.027580e-09   1.931028e-16   30
  5.156307e-02   5.427245e-16   0.000000e+00   8.346951e-17   6
  5.195223e-02   7.611954e-17   0.000000e+00   1.454531e-17   24
  5.233850e-02   8.964089e-17   0.000000e+00   1.900528e-17   12
  5.253057e-02   8.707158e-16   0.000000e+00   6.584092e-17   6
  5.272194e-02   1.597028e-16   0.000000e+00   3.842992e-17   24
  5.385587e-02   2.936976e-16   1.112388e-09   6.893947e-17   6
  5.441398e-02   1.476791e-17   0.000000e+00   2.317675e-18   8
  5.478289e-02   4.736218e-17   1.284475e-09   9.984618e-18   24
  5.551336e-02   8.143858e-17   0.000000e+00   2.238782e-17   6
  5.712278e-02   3.815259e-18   0.000000e+00   1.032642e-18   12
  5.747431e-02   2.561984e-17   0.000000e+00   8.172561e-18   6
  5.970882e-02   3.113994e-18   0.000000e+00   7.855731e-19   6
