# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173488e-02   1.001329e-16   0.000000e+00   9.706174e-18   84
  3.205066e-02   7.351031e-17   4.541306e-10   9.073405e-18   48
  3.236335e-02   6.691507e-17   4.541306e-10   1.373207e-17   24
  3.267306e-02   7.951814e-17   4.281585e-10   9.486032e-18   72
  3.297985e-02   6.095780e-17   6.422377e-10   5.892030e-18   96
  3.358504e-02   6.108133e-17   0.000000e+00   7.381424e-18   48
  3.388358e-02   6.614764e-17   6.422377e-10   6.843866e-18   48
  3.417951e-02   8.198187e-17   6.422377e-10   1.554196e-17   24
  3.447290e-02   7.825126e-17   0.000000e+00   7.151879e-18   72
  3.505232e-02   8.013525e-17   0.000000e+00   1.103361e-17   72
  3.533846e-02   4.598986e-17   0.000000e+00   3.586441e-18   96
  3.590392e-02   2.079015e-17   0.000000e+00   1.316642e-17   3
  3.618333e-02   7.104310e-17   7.339859e-10   7.850899e-18   84
  3.646060e-02   8.287689e-17   0.000000e+00   7.354210e-18   84
  3.673578e-02   6.862111e-17   6.422377e-10   1.316403e-17   24
  3.700891e-02   1.079852e-16   0.000000e+00   1.578209e-17   36
  3.728004e-02   5.801454e-17   0.000000e+00   5.901490e-18   72
  3.754921e-02   7.015166e-17   0.000000e+00   9.216659e-18   48
  3.808185e-02   6.937792e-17   6.422377e-10   1.550093e-17   24
  3.834540e-02   4.118739e-17   8.563169e-10   5.292101e-18   36
  3.860715e-02   5.733827e-17   7.865773e-10   6.244038e-18   96
  3.886713e-02   7.019724e-17   5.504894e-10   9.222108e-18   56
  3.912539e-02   5.508535e-17   4.541306e-10   1.368735e-17   24
  3.938195e-02   8.379805e-17   0.000000e+00   1.205742e-17   72
  3.963685e-02   5.034598e-17   0.000000e+00   6.108922e-18   48
  4.014180e-02   4.411045e-17   6.422377e-10   7.147158e-18   12
  4.039191e-02   6.803778e-17   0.000000e+00   8.572436e-18   72
  4.064047e-02   1.240849e-16   0.000000e+00   2.914066e-17   12
  4.088753e-02   5.192002e-17   0.000000e+00   6.596044e-18   48
  4.113310e-02   4.781571e-17   6.422377e-10   6.018051e-18   24
  4.137722e-02   5.347936e-17   0.000000e+00   1.073221e-17   24
  4.161990e-02   5.072034e-17   0.000000e+00   5.451811e-18   72
  4.210107e-02   5.200282e-17   6.422377e-10   9.863057e-18   24
  4.233961e-02   4.922000e-17   5.190064e-10   4.647799e-18   84
  4.257681e-02   4.304154e-17   0.000000e+00   4.696425e-18   72
  4.328060e-02   5.217678e-17   6.422377e-10   9.585744e-18   24
  4.351267e-02   4.023433e-17   6.422377e-10   6.627009e-18   48
  4.397314e-02   4.241487e-17   6.422377e-10   7.045828e-18   12
  4.420157e-02   2.951361e-17   6.422377e-10   6.193668e-18   24
  4.442883e-02   3.367352e-17   0.000000e+00   6.142622e-18   36
  4.465493e-02   3.182591e-17   0.000000e+00   4.583179e-18   48
  4.487990e-02   2.336612e-17   6.422377e-10   4.079698e-18   12
  4.510374e-02   2.992632e-17   6.055075e-10   2.650431e-18   72
  4.532647e-02   4.839253e-17   0.000000e+00   1.563509e-17   24
  4.576869e-02   3.269963e-17   9.082613e-10   4.675981e-18   24
  4.598821e-02   2.692060e-17   0.000000e+00   4.765477e-18   24
  4.642412e-02   3.007139e-17   0.000000e+00   4.913782e-18   24
  4.664056e-02   4.477147e-17   6.811959e-10   8.681901e-18   8
  4.685599e-02   3.735766e-17   0.000000e+00   6.754854e-18   24
  4.707043e-02   1.737926e-17   0.000000e+00   2.653900e-18   48
  4.770798e-02   3.916180e-17   1.112388e-09   1.685940e-17   12
  4.791862e-02   1.959172e-17   0.000000e+00   2.574339e-18   60
  4.833713e-02   1.862815e-17   0.000000e+00   3.977191e-18   24
  4.854503e-02   2.539596e-17   0.000000e+00   5.090291e-18   24
  4.936788e-02   7.159462e-18   0.000000e+00   1.334574e-18   24
  4.957146e-02   1.506415e-17   0.000000e+00   2.859851e-18   24
  4.977421e-02   1.498345e-17   0.000000e+00   2.294641e-18   24
  5.017725e-02   1.433952e-17   0.000000e+00   2.378852e-18   24
  5.077581e-02   9.329540e-19   0.000000e+00   8.482498e-20   3
  5.097376e-02   2.546058e-17   1.027580e-09   3.800261e-18   30
  5.156307e-02   5.931788e-18   0.000000e+00   7.418305e-19   6
  5.195223e-02   8.457660e-18   0.000000e+00   1.790520e-18   24
  5.233850e-02   7.821032e-18   0.000000e+00   1.361014e-18   12
  5.253057e-02   2.586947e-17   0.000000e+00   3.297278e-18   6
  5.272194e-02   1.351270e-17   0.000000e+00   3.053453e-18   24
  5.385587e-02   1.362132e-17   1.112388e-09   3.457897e-18   6
  5.441398e-02   2.565196e-18   0.000000e+00   4.293424e-19   8
  5.478289e-02   6.135673e-18   1.284475e-09   1.341549e-18   24
  5.551336e-02   7.326708e-18   0.000000e+00   2.066929e-18   6
  5.712278e-02   7.046545e-19   0.000000e+00   2.180626e-19   12
  5.747431e-02   4.804646e-18   0.000000e+00   1.877203e-18   6
  5.970882e-02   5.802671e-19   0.000000e+00   2.081318e-19   6
