# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   5.090614e-22   6.422377e-10   1.190096e-22   24
  4.137722e-02   1.116375e-22   0.000000e+00   1.116795e-23   24
  4.161990e-02   1.886355e-22   0.000000e+00   2.619456e-23   72
  4.210107e-02   9.853992e-23   6.422377e-10   2.253836e-23   24
  4.233961e-02   1.992577e-22   5.190064e-10   1.608063e-23   84
  4.257681e-02   2.215129e-22   0.000000e+00   2.408833e-23   72
  4.328060e-02   2.226645e-22   6.422377e-10   4.723795e-23   24
  4.351267e-02   1.003800e-22   6.422377e-10   1.473064e-23   48
  4.397314e-02   3.634332e-22   6.422377e-10   6.486316e-23   12
  4.420157e-02   8.583237e-23   6.422377e-10   1.018369e-23   24
  4.442883e-02   1.438860e-22   0.000000e+00   2.257330e-23   36
  4.465493e-02   1.281473e-22   0.000000e+00   1.164811e-23   48
  4.487990e-02   1.626530e-22   6.422377e-10   5.240844e-23   12
  4.510374e-02   1.567552e-22   6.055075e-10   2.792387e-23   72
  4.532647e-02   1.350543e-22   0.000000e+00   2.825125e-23   24
  4.576869e-02   1.833681e-22   9.082613e-10   3.202117e-23   24
  4.598821e-02   1.185218e-22   0.000000e+00   1.570858e-23   24
  4.642412e-02   9.955661e-23   0.000000e+00   1.963061e-23   24
  4.664056e-02   6.400847e-23   6.811959e-10   7.357156e-24   8
  4.685599e-02   6.430811e-23   0.000000e+00   1.315466e-23   24
  4.707043e-02   7.158659e-23   0.000000e+00   1.094211e-23   48
  4.770798e-02   9.607058e-23   1.112388e-09   2.463279e-23   12
  4.791862e-02   1.011788e-22   0.000000e+00   1.445404e-23   60
  4.833713e-02   7.935507e-23   0.000000e+00   1.688230e-23   24
  4.854503e-02   9.049913e-23   0.000000e+00   2.231457e-23   24
  4.936788e-02   8.259426e-23   0.000000e+00   8.491647e-24   24
  4.957146e-02   5.812615e-23   0.000000e+00   1.161747e-23   24
  4.977421e-02   6.062554e-23   0.000000e+00   1.173952e-23   24
  5.017725e-02   5.709544e-23   0.000000e+00   1.107210e-23   24
  5.077581e-02   9.772572e-23   0.000000e+00   7.066105e-23   3
  5.097376e-02   9.633654e-23   1.027580e-09   1.935684e-23   30
  5.156307e-02   1.199105e-22   0.000000e+00   5.004046e-23   6
  5.195223e-02   5.875093e-23   0.000000e+00   1.118253e-23   24
  5.233850e-02   2.141825e-23   0.000000e+00   4.655132e-24   12
  5.253057e-02   1.435360e-22   0.000000e+00   4.077049e-23   6
  5.272194e-02   4.802159e-23   0.000000e+00   9.296646e-24   24
  5.385587e-02   2.268851e-23   1.112388e-09   5.471510e-24   6
  5.441398e-02   1.053080e-23   0.000000e+00   3.804048e-24   8
  5.478289e-02   4.347648e-23   1.284475e-09   7.651717e-24   24
  5.551336e-02   2.945699e-23   0.000000e+00   5.630869e-24   6
  5.712278e-02   2.170239e-23   0.000000e+00   8.759540e-24   12
  5.747431e-02   2.641585e-23   0.000000e+00   7.080134e-24   6
  5.970882e-02   7.929466e-23   0.000000e+00   1.883862e-23   6
