# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  3.297985e-02   9.777200e-16   6.422377e-10   1.224299e-16   96
  3.358504e-02   1.047208e-15   0.000000e+00   1.635111e-16   48
  3.388358e-02   7.620135e-16   6.422377e-10   1.003982e-16   48
  3.417951e-02   1.322172e-15   6.422377e-10   2.351508e-16   24
  3.447290e-02   1.206869e-15   0.000000e+00   1.179608e-16   72
  3.505232e-02   1.168295e-15   0.000000e+00   1.531423e-16   72
  3.533846e-02   7.188168e-16   0.000000e+00   6.490031e-17   96
  3.590392e-02   1.713707e-16   0.000000e+00   7.046376e-17   3
  3.618333e-02   1.096500e-15   7.339859e-10   1.596562e-16   84
  3.646060e-02   9.880304e-16   0.000000e+00   8.980363e-17   84
  3.673578e-02   1.165152e-15   6.422377e-10   2.933465e-16   24
  3.700891e-02   9.032886e-16   0.000000e+00   1.343511e-16   36
  3.728004e-02   8.281062e-16   0.000000e+00   8.646897e-17   72
  3.754921e-02   7.949969e-16   0.000000e+00   1.000583e-16   48
  3.808185e-02   1.250233e-15   6.422377e-10   3.448396e-16   24
  3.834540e-02   6.186012e-16   8.563169e-10   7.609818e-17   36
  3.860715e-02   1.010280e-15   7.865773e-10   1.249990e-16   96
  3.886713e-02   1.001529e-15   5.504894e-10   1.218793e-16   56
  3.912539e-02   8.434173e-16   4.541306e-10   1.827332e-16   24
  3.938195e-02   7.136347e-16   0.000000e+00   9.411486e-17   72
  3.963685e-02   6.527154e-16   0.000000e+00   7.778966e-17   48
  4.014180e-02   8.418041e-16   6.422377e-10   1.462942e-16   12
  4.039191e-02   7.554212e-16   0.000000e+00   8.461738e-17   72
  4.064047e-02   1.733670e-15   0.000000e+00   3.681769e-16   12
  4.088753e-02   4.404537e-16   0.000000e+00   4.723672e-17   48
  4.113310e-02   8.489543e-16   6.422377e-10   1.715527e-16   24
  4.137722e-02   1.176540e-15   0.000000e+00   1.949771e-16   24
  4.161990e-02   7.206763e-16   0.000000e+00   1.076265e-16   72
  4.210107e-02   3.591835e-16   6.422377e-10   6.682676e-17   24
  4.233961e-02   6.409767e-16   5.190064e-10   6.047252e-17   84
  4.257681e-02   4.847653e-16   0.000000e+00   7.435816e-17   72
  4.328060e-02   8.132027e-16   6.422377e-10   1.247987e-16   24
  4.351267e-02   3.851067e-16   6.422377e-10   6.100248e-17   48
  4.397314e-02   4.070082e-16   6.422377e-10   1.034146e-16   12
  4.420157e-02   1.424717e-16   6.422377e-10   3.371501e-17   24
  4.442883e-02   4.761789e-16   0.000000e+00   7.130798e-17   36
  4.465493e-02   4.543079e-16   0.000000e+00   9.005908e-17   48
  4.487990e-02   7.249891e-16   6.422377e-10   1.163583e-16   12
  4.510374e-02   3.215491e-16   6.055075e-10   4.199143e-17   72
  4.532647e-02   7.297876e-16   0.000000e+00   2.187903e-16   24
  4.576869e-02   3.741588e-16   9.082613e-10   7.495161e-17   24
  4.598821e-02   2.020089e-16   0.000000e+00   3.517109e-17   24
  4.642412e-02   3.165813e-16   0.000000e+00   4.649153e-17   24
  4.664056e-02   1.777265e-16   6.811959e-10   3.098118e-17   8
  4.685599e-02   3.750838e-16   0.000000e+00   7.579714e-17   24
  4.707043e-02   9.005754e-17   0.000000e+00   1.388083e-17   48
  4.770798e-02   9.096849e-16   1.112388e-09   3.781697e-16   12
  4.791862e-02   3.125662e-16   0.000000e+00   6.340157e-17   60
  4.833713e-02   1.424732e-16   0.000000e+00   3.068890e-17   24
  4.854503e-02   4.669931e-16   0.000000e+00   1.033005e-16   24
  4.936788e-02   2.405639e-17   0.000000e+00   4.503424e-18   24
  4.957146e-02   1.561219e-16   0.000000e+00   3.320981e-17   24
  4.977421e-02   6.378199e-17   0.000000e+00   1.019278e-17   24
  5.017725e-02   7.230396e-17   0.000000e+00   1.296206e-17   24
  5.077581e-02   6.505523e-17   0.000000e+00   3.751523e-17   3
  5.097376e-02   2.522320e-16   1.027580e-09   5.277549e-17   30
  5.156307e-02   1.310327e-16   0.000000e+00   2.107320e-17   6
  5.195223e-02   2.581116e-17   0.000000e+00   5.252789e-18   24
  5.233850e-02   2.853645e-17   0.000000e+00   5.400106e-18   12
  5.253057e-02   3.211648e-16   0.000000e+00   4.027262e-17   6
  5.272194e-02   5.720773e-17   0.000000e+00   1.353788e-17   24
  5.385587e-02   1.081327e-16   1.112388e-09   2.458541e-17   6
  5.441398e-02   5.641036e-18   0.000000e+00   9.584506e-19   8
  5.478289e-02   1.744305e-17   1.284475e-09   3.691023e-18   24
  5.551336e-02   3.284228e-17   0.000000e+00   9.542883e-18   6
  5.712278e-02   1.325554e-18   0.000000e+00   3.947980e-19   12
  5.747431e-02   1.125542e-17   0.000000e+00   4.335547e-18   6
  5.970882e-02   8.501713e-19   0.000000e+00   2.775867e-19   6
