# power spectrum of zeta (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  3.388358e-02   3.572792e-08   0.000000e+00   3.726567e-09   48
  3.417951e-02   3.751255e-08   0.000000e+00   6.255041e-09   24
  3.447290e-02   3.441995e-08   0.000000e+00   2.852185e-09   72
  3.505232e-02   4.345823e-08   0.000000e+00   4.826512e-09   72
  3.533846e-02   4.292176e-08   0.000000e+00   3.992309e-09   96
  3.590392e-02   4.524672e-08   0.000000e+00   3.084288e-09   6
  3.618333e-02   3.905315e-08   0.000000e+00   3.300998e-09   96
  3.646060e-02   3.869706e-08   4.541306e-10   3.692957e-09   96
  3.673578e-02   4.006790e-08   0.000000e+00   5.216034e-09   24
  3.700891e-02   3.532674e-08   4.541306e-10   4.625661e-09   48
  3.728004e-02   4.112907e-08   0.000000e+00   3.870803e-09   96
  3.754921e-02   3.919861e-08   0.000000e+00   4.415564e-09   48
  3.808185e-02   3.248247e-08   4.281585e-10   4.739730e-09   36
  3.834540e-02   3.321535e-08   7.865773e-10   3.901652e-09   48
  3.860715e-02   3.962452e-08   8.899106e-10   3.178441e-09   120
  3.886713e-02   4.201254e-08   0.000000e+00   5.562676e-09   56
  3.912539e-02   3.622282e-08   4.541306e-10   6.881112e-09   24
  3.938195e-02   3.347316e-08   0.000000e+00   2.768057e-09   96
  3.963685e-02   3.727390e-08   0.000000e+00   4.438311e-09   48
  4.014180e-02   3.267494e-08   6.422377e-10   4.591771e-09   24
  4.039191e-02   3.761205e-08   0.000000e+00   3.329371e-09   102
  4.064047e-02   3.754594e-08   4.541306e-10   4.897519e-09   48
  4.088753e-02   4.578283e-08   0.000000e+00   4.279480e-09   72
  4.113310e-02   2.611098e-08   0.000000e+00   3.528152e-09   48
  4.137722e-02   3.822159e-08   0.000000e+00   4.665840e-09   48
  4.161990e-02   3.766954e-08   1.027580e-09   2.922563e-09   120
  4.210107e-02   3.575423e-08   6.422377e-10   5.302082e-09   24
  4.233961e-02   3.308340e-08   6.055075e-10   2.252279e-09   144
  4.257681e-02   4.036924e-08   7.266090e-10   2.965451e-09   120
  4.281269e-02   3.109059e-08   6.422377e-10   3.459682e-09   48
  4.328060e-02   2.912674e-08   6.422377e-10   3.344299e-09   48
  4.351267e-02   3.384285e-08   6.422377e-10   3.176331e-09   96
  4.412543e-02   3.853949e-08   1.076845e-04   4.311574e-09   72
  4.442883e-02   3.507010e-08   5.708779e-10   2.616358e-09   108
  4.465493e-02   3.076389e-08   0.000000e+00   3.712092e-09   72
  4.487990e-02   4.166968e-08   0.000000e+00   5.423949e-09   30
  4.510374e-02   3.604155e-08   0.000000e+00   2.265078e-09   168
  4.532647e-02   2.392423e-08   0.000000e+00   2.833587e-09   48
  4.576869e-02   2.973838e-08   0.000000e+00   3.375081e-09   72
  4.598821e-02   3.643517e-08   0.000000e+00   3.284433e-09   96
  4.620668e-02   3.956157e-08   1.211015e-09   3.889249e-09   72
  4.642412e-02   3.256014e-08   0.000000e+00   2.825898e-09   72
  4.678970e-02   3.081807e-08   9.942967e-05   2.547084e-09   104
  4.707043e-02   3.140780e-08   8.563169e-10   2.551759e-09   144
  4.770798e-02   3.299421e-08   1.436087e-09   3.285816e-09   96
  4.791862e-02   3.035647e-08   0.000000e+00   2.586831e-09   96
  4.825361e-02   3.225259e-08   1.022910e-04   2.430581e-09   120
  4.854503e-02   2.634560e-08   0.000000e+00   1.936062e-09   120
  4.875204e-02   2.224679e-08   0.000000e+00   2.719897e-09   72
  4.916346e-02   2.948914e-08   0.000000e+00   3.800258e-09   48
  4.936788e-02   2.694356e-08   1.117860e-09   2.561892e-09   78
  4.962939e-02   3.148381e-08   9.159181e-05   2.291134e-09   168
  5.017725e-02   2.556077e-08   1.048770e-09   1.797560e-09   144
  5.037756e-02   2.768384e-08   8.563169e-10   2.479376e-09   144
  5.095853e-02   2.735543e-08   5.274950e-05   1.825576e-09   156
  5.117095e-02   2.402210e-08   1.112388e-09   3.030260e-09   48
  5.136739e-02   2.410185e-08   7.266090e-10   1.884646e-09   120
  5.156307e-02   2.691311e-08   0.000000e+00   3.952438e-09   48
  5.190908e-02   2.755460e-08   8.074274e-05   1.681843e-09   216
  5.233850e-02   2.214803e-08   0.000000e+00   2.546997e-09   48
  5.253057e-02   2.196862e-08   6.422377e-10   2.031100e-09   96
  5.280366e-02   2.375665e-08   9.436050e-05   1.923287e-09   168
  5.310261e-02   2.319326e-08   6.422377e-10   2.785052e-09   48
  5.329192e-02   2.685362e-08   0.000000e+00   2.649987e-09   96
  5.348057e-02   2.016412e-08   0.000000e+00   2.333037e-09   48
  5.385587e-02   1.953726e-08   7.266090e-10   3.466001e-09   30
  5.404255e-02   1.995741e-08   0.000000e+00   2.211791e-09   96
  5.426566e-02   2.618313e-08   7.415896e-05   1.812667e-09   240
  5.455256e-02   1.894930e-08   8.000683e-05   4.042423e-09   32
  5.478289e-02   2.255576e-08   0.000000e+00   1.639993e-09   168
  5.496642e-02   2.384149e-08   0.000000e+00   2.133606e-09   120
  5.533165e-02   2.672902e-08   1.353956e-09   2.884359e-09   72
  5.551336e-02   2.197526e-08   6.055075e-10   1.810050e-09   144
  5.569449e-02   2.601317e-08   0.000000e+00   2.631641e-09   96
  5.587502e-02   2.312861e-08   0.000000e+00   2.439306e-09   96
  5.623435e-02   2.481807e-08   0.000000e+00   2.557699e-09   72
  5.641315e-02   2.182821e-08   9.082613e-10   2.030606e-09   96
  5.676908e-02   2.604455e-08   0.000000e+00   6.745588e-09   24
  5.694620e-02   2.192867e-08   0.000000e+00   1.526884e-09   192
  5.715479e-02   1.956008e-08   6.789523e-05   2.336026e-09   132
  5.747431e-02   1.767893e-08   0.000000e+00   1.321223e-09   96
  5.764927e-02   1.759912e-08   0.000000e+00   1.576747e-09   96
  5.782370e-02   1.933781e-08   7.266090e-10   1.625148e-09   120
  5.817099e-02   1.534285e-08   0.000000e+00   1.956764e-09   48
  5.845566e-02   2.024956e-08   8.228355e-05   1.254619e-09   222
  5.868808e-02   1.865957e-08   0.000000e+00   1.975263e-09   120
  5.885943e-02   1.303422e-08   1.112388e-09   1.754893e-09   24
  5.910891e-02   2.140363e-08   8.492858e-05   1.172109e-09   312
  5.965251e-02   2.128642e-08   7.962394e-05   1.971265e-09   72
  5.987725e-02   2.292358e-08   1.112388e-09   2.247442e-09   96
  6.010802e-02   1.985754e-08   8.108596e-05   1.596031e-09   192
  6.037972e-02   1.361820e-08   1.027580e-09   1.408244e-09   120
  6.054629e-02   1.826203e-08   0.000000e+00   1.534288e-09   144
  6.087805e-02   1.305882e-08   0.000000e+00   2.194978e-09   48
  6.111387e-02   2.008064e-08   8.153477e-05   1.281107e-09   336
  6.137233e-02   2.072773e-08   0.000000e+00   2.367900e-09   48
  6.169965e-02   1.785416e-08   0.000000e+00   1.105162e-09   192
  6.186267e-02   1.905771e-08   0.000000e+00   3.486842e-09   48
  6.232604e-02   1.651001e-08   5.659583e-05   1.718956e-09   56
  6.255643e-02   1.850373e-08   7.268827e-05   9.422554e-10   336
  6.283185e-02   2.184162e-08   8.073433e-10   2.500147e-09   54
  6.307177e-02   1.947681e-08   7.983781e-05   1.264486e-09   240
  6.356985e-02   1.953371e-08   7.644534e-05   1.137123e-09   228
  6.378632e-02   1.721148e-08   8.563169e-10   1.712434e-09   72
  6.399644e-02   2.047150e-08   7.415385e-05   1.656954e-09   144
  6.425823e-02   2.035662e-08   0.000000e+00   1.972706e-09   96
  6.441477e-02   1.941158e-08   1.027580e-09   1.184184e-09   240
  6.472671e-02   1.822716e-08   9.082613e-10   3.029814e-09   24
  6.492641e-02   1.985307e-08   7.003773e-05   1.079828e-09   336
  6.519181e-02   1.586041e-08   0.000000e+00   2.324735e-09   72
  6.543408e-02   1.890711e-08   7.617900e-05   1.737409e-09   168
  6.565363e-02   2.126440e-08   0.000000e+00   1.963693e-09   72
  6.595971e-02   2.163628e-08   0.000000e+00   2.061783e-09   96
  6.619675e-02   1.531398e-08   7.560752e-05   1.081702e-09   216
  6.641618e-02   1.618617e-08   0.000000e+00   1.576718e-09   96
  6.671876e-02   2.170724e-08   9.082613e-10   1.539796e-09   192
  6.686954e-02   1.784146e-08   8.563169e-10   1.527841e-09   144
  6.717008e-02   1.342366e-08   0.000000e+00   1.334505e-09   48
  6.737816e-02   1.859721e-08   7.289453e-05   1.080729e-09   246
  6.766089e-02   2.049960e-08   6.720992e-05   1.532622e-09   168
  6.791561e-02   1.498438e-08   1.779821e-09   1.424694e-09   120
  6.806373e-02   1.787698e-08   0.000000e+00   1.138115e-09   240
  6.835902e-02   2.673133e-08   0.000000e+00   4.389900e-09   24
  6.859430e-02   1.610012e-08   7.194229e-05   8.568640e-10   360
  6.888731e-02   1.849367e-08   7.163615e-05   1.561013e-09   120
  6.909172e-02   2.026320e-08   0.000000e+00   1.737832e-09   144
  6.923733e-02   1.606667e-08   0.000000e+00   1.810101e-09   96
  6.967233e-02   2.128498e-08   0.000000e+00   2.357960e-09   144
  6.981673e-02   1.803349e-08   0.000000e+00   1.352289e-09   132
  7.001966e-02   1.612307e-08   7.070381e-05   1.332839e-09   176
  7.031425e-02   1.838428e-08   7.139661e-05   1.036916e-09   312
  7.067693e-02   2.012695e-08   0.000000e+00   1.933179e-09   96
  7.081928e-02   1.576350e-08   0.000000e+00   1.284943e-09   144
  7.103769e-02   1.774007e-08   7.068048e-05   1.090048e-09   312
  7.138584e-02   1.596931e-08   0.000000e+00   2.248228e-09   48
  7.152678e-02   1.904615e-08   9.082613e-10   1.361700e-09   192
  7.180783e-02   1.919035e-08   0.000000e+00   1.941653e-09   6
  7.199456e-02   1.503670e-08   6.592151e-05   9.490734e-10   288
  7.229701e-02   1.805341e-08   6.965036e-05   1.288824e-09   192
  7.250569e-02   1.751205e-08   2.136030e-09   1.203922e-09   216
  7.264446e-02   1.774247e-08   0.000000e+00   2.097232e-09   72
  7.299019e-02   1.874802e-08   6.898890e-05   1.381069e-09   192
  7.321980e-02   1.741978e-08   5.122797e-05   9.793700e-10   288
  7.347155e-02   1.598846e-08   0.000000e+00   2.982776e-09   24
  7.366606e-02   1.789200e-08   6.748859e-05   8.467821e-10   456
  7.401782e-02   1.999171e-08   0.000000e+00   3.225045e-09   48
  7.423517e-02   1.667832e-08   6.647357e-05   1.117843e-09   240
  7.448497e-02   1.840763e-08   6.717903e-05   1.302543e-09   216
  7.469503e-02   1.731293e-08   0.000000e+00   2.070175e-09   72
  7.482974e-02   1.800844e-08   2.321067e-09   1.498053e-09   168
  7.521008e-02   1.612635e-08   4.993319e-05   8.963063e-10   288
  7.542338e-02   1.967634e-08   6.607016e-05   1.612909e-09   168
  7.576598e-02   1.531767e-08   0.000000e+00   9.895063e-10   192
  7.589879e-02   1.573998e-08   8.563169e-10   1.132503e-09   144
  7.616371e-02   2.381049e-08   8.563169e-10   1.867691e-09   36
  7.638837e-02   1.854465e-08   6.033611e-05   8.556523e-10   342
  7.660318e-02   2.127457e-08   6.195787e-05   1.697324e-09   144
  7.687931e-02   1.753642e-08   6.497828e-05   9.104160e-10   384
  7.721429e-02   1.920044e-08   1.779821e-09   1.763978e-09   120
  7.738009e-02   1.907247e-08   5.794173e-05   1.209623e-09   264
  7.760459e-02   1.760731e-08   2.872174e-09   1.157173e-09   192
  7.781602e-02   1.719603e-08   6.244329e-05   1.839751e-09   152
  7.799294e-02   1.664030e-08   1.712634e-09   1.468629e-09   144
  7.836508e-02   1.514002e-08   4.041391e-05   1.200035e-09   216
  7.853733e-02   1.636152e-08   5.400376e-05   8.040999e-10   312
  7.884055e-02   1.741294e-08   6.258929e-05   1.024363e-09   240
  7.901921e-02   1.703012e-08   9.082613e-10   1.760991e-09   96
  7.935833e-02   1.659112e-08   5.983988e-05   1.343328e-09   144
  7.956734e-02   1.809892e-08   5.881734e-05   7.779528e-10   456
  7.990638e-02   1.899375e-08   0.000000e+00   1.603892e-09   120
  8.003232e-02   1.858320e-08   0.000000e+00   1.366834e-09   144
  8.028360e-02   1.823427e-08   1.284475e-09   4.035687e-09   24
  8.044470e-02   1.617072e-08   5.653709e-05   7.876054e-10   336
  8.072332e-02   1.790562e-08   6.235271e-05   1.294572e-09   198
  8.098439e-02   1.534581e-08   6.063443e-05   7.472166e-10   432
  8.128095e-02   1.958193e-08   1.816523e-09   3.312237e-09   48
  8.143566e-02   1.757192e-08   5.352971e-05   8.331761e-10   384
  8.171344e-02   1.689304e-08   6.162404e-05   1.449251e-09   144
  8.196515e-02   1.575787e-08   6.118458e-05   9.329544e-10   264
  8.226621e-02   1.743204e-08   0.000000e+00   2.225816e-09   48
  8.246820e-02   1.859861e-08   5.817654e-05   1.179692e-09   276
  8.266310e-02   1.745473e-08   5.273546e-05   1.453294e-09   192
  8.292356e-02   1.559666e-08   5.926306e-05   6.582006e-10   552
  8.323980e-02   1.938875e-08   1.453218e-09   1.434178e-09   120
  8.342777e-02   1.422521e-08   5.998883e-05   8.659066e-10   216
  8.360198e-02   2.055858e-08   1.453218e-09   1.840270e-09   120
  8.391317e-02   1.802494e-08   5.907428e-05   8.090156e-10   408
  8.420215e-02   1.255687e-08   1.284475e-09   2.626480e-09   24
  8.438134e-02   1.662487e-08   5.967566e-05   8.561694e-10   384
  8.463161e-02   1.726311e-08   5.830526e-05   1.081658e-09   240
  8.484893e-02   1.847009e-08   5.873223e-05   1.303909e-09   168
  8.515361e-02   1.449854e-08   0.000000e+00   1.280437e-09   120
  8.535003e-02   1.506466e-08   6.122527e-05   7.369981e-10   350
  8.566942e-02   1.691143e-08   1.007886e-04   8.643072e-10   384
  8.586029e-02   1.968305e-08   0.000000e+00   1.547017e-09   144
  8.621146e-02   1.699198e-08   1.211015e-09   8.790901e-10   288
  8.639482e-02   1.605580e-08   5.769264e-05   8.832349e-10   336
  8.664426e-02   1.534034e-08   5.252436e-05   1.137998e-09   168
  8.679359e-02   1.615386e-08   3.442699e-09   8.282041e-10   336
  8.710244e-02   1.753811e-08   5.451716e-05   9.029397e-10   288
  8.728795e-02   1.840024e-08   5.136910e-05   1.109282e-09   264
  8.760206e-02   1.794974e-08   0.000000e+00   1.108434e-09   240
  8.771695e-02   2.012751e-08   0.000000e+00   1.770782e-09   96
  8.812928e-02   1.653665e-08   6.985852e-05   1.001849e-09   360
  8.832172e-02   1.523306e-08   5.149772e-05   1.130699e-09   168
  8.856486e-02   1.449822e-08   5.613787e-05   6.660550e-10   456
  8.885766e-02   1.631423e-08   1.614687e-09   1.491049e-09   108
  8.902234e-02   1.740718e-08   5.632711e-05   1.130652e-09   264
  8.922780e-02   1.752040e-08   5.025296e-05   1.022012e-09   264
  8.950914e-02   1.678137e-08   4.742099e-05   8.375500e-10   312
  8.985946e-02   1.630199e-08   3.523897e-05   1.119929e-09   270
  9.000628e-02   1.499460e-08   4.474031e-05   9.762119e-10   240
  9.027023e-02   1.626048e-08   5.534940e-05   8.034643e-10   384
  9.043048e-02   1.389472e-08   1.816523e-09   1.067876e-09   192
  9.074177e-02   1.698111e-08   4.441052e-05   1.167161e-09   240
  9.092233e-02   1.632018e-08   5.480976e-05   8.221332e-10   336
  9.126190e-02   1.743706e-08   5.517650e-05   7.337322e-10   480
  9.153738e-02   1.597738e-08   1.211015e-09   1.258772e-09   72
  9.169127e-02   1.699334e-08   5.380211e-05   9.843801e-10   240
  9.190057e-02   1.786428e-08   5.056661e-05   9.306706e-10   312
  9.214050e-02   1.627865e-08   5.465037e-05   1.233746e-09   240
  9.250305e-02   1.543143e-08   4.152014e-05   8.013919e-10   408
  9.264658e-02   1.583711e-08   3.802244e-05   8.688786e-10   336
  9.292709e-02   1.704734e-08   4.827913e-05   1.063432e-09   264
  9.306493e-02   1.634433e-08   0.000000e+00   1.621264e-09   144
  9.344847e-02   1.610175e-08   6.691774e-05   7.481322e-10   464
  9.365053e-02   1.647481e-08   5.321333e-05   1.230819e-09   168
  9.385003e-02   1.485184e-08   4.846574e-05   7.618194e-10   336
  9.421059e-02   1.514628e-08   5.092274e-05   7.869811e-10   414
  9.441384e-02   1.359653e-08   5.300755e-05   9.127853e-10   216
  9.467424e-02   1.823411e-08   1.284475e-09   1.694451e-09   96
  9.478056e-02   1.471293e-08   3.146309e-09   7.618030e-10   384
  9.515300e-02   1.652195e-08   5.290514e-05   7.131626e-10   492
  9.535260e-02   1.694225e-08   5.173669e-05   9.643689e-10   240
  9.557820e-02   1.778019e-08   5.253086e-05   9.955008e-10   312
  9.588974e-02   1.497151e-08   5.251357e-05   1.108517e-09   192
  9.608709e-02   1.664593e-08   5.089201e-05   7.241912e-10   504
  9.634892e-02   1.751865e-08   3.369138e-05   8.877059e-10   408
  9.655507e-02   1.528448e-08   1.032177e-04   1.290966e-09   168
  9.681304e-02   1.659281e-08   4.902931e-05   1.056626e-09   288
  9.702952e-02   1.585239e-08   5.116628e-05   9.646305e-10   288
  9.725127e-02   1.565226e-08   5.146081e-05   7.471607e-10   432
  9.757291e-02   1.784777e-08   4.866478e-05   1.363360e-09   216
  9.774479e-02   1.543505e-08   4.856211e-05   8.139337e-10   360
  9.805077e-02   1.267795e-08   4.739615e-05   6.661368e-10   312
  9.832692e-02   1.329946e-08   0.000000e+00   1.377149e-09   48
  9.848611e-02   1.629520e-08   5.081550e-05   7.374552e-10   432
  9.877120e-02   1.589602e-08   8.476078e-05   7.801435e-10   414
  9.893956e-02   1.589205e-08   1.936190e-09   9.115603e-10   312
  9.925365e-02   1.592623e-08   7.437288e-05   6.802033e-10   528
  9.946561e-02   1.460940e-08   3.903945e-05   8.450570e-10   264
  9.972025e-02   1.582773e-08   4.629008e-05   7.083708e-10   480
  1.000530e-01   1.496711e-08   0.000000e+00   7.879619e-10   288
  1.001967e-01   1.883281e-08   4.973726e-05   1.418797e-09   168
  1.004595e-01   1.605080e-08   7.873394e-05   6.333834e-10   504
  1.007551e-01   2.008095e-08   1.211015e-09   1.522451e-09   144
  1.009411e-01   1.341824e-08   5.056606e-05   6.072609e-10   464
  1.012205e-01   1.570611e-08   7.420855e-05   7.321158e-10   432
  1.013531e-01   1.246671e-08   1.284475e-09   7.014992e-10   192
  1.016957e-01   1.658296e-08   5.501332e-05   8.325783e-10   396
  1.018981e-01   1.416263e-08   4.941713e-05   7.968893e-10   288
  1.021026e-01   1.659590e-08   4.881567e-05   1.020056e-09   336
  1.024293e-01   1.450796e-08   3.091107e-05   6.754978e-10   432
  1.026367e-01   1.496457e-08   8.011717e-05   7.289124e-10   360
  1.028695e-01   1.615238e-08   4.739049e-05   7.253203e-10   384
  1.032001e-01   1.397957e-08   4.183121e-05   1.107293e-09   198
  1.033594e-01   1.734877e-08   4.754848e-05   6.689540e-10   552
  1.036565e-01   1.459150e-08   6.656461e-05   7.425210e-10   432
  1.039045e-01   1.292601e-08   2.542602e-09   9.662546e-10   168
  1.041126e-01   1.702464e-08   8.251578e-05   7.791745e-10   480
  1.043880e-01   1.780078e-08   0.000000e+00   1.719811e-09   120
  1.045119e-01   1.546944e-08   6.739531e-05   8.880660e-10   336
  1.048143e-01   1.664746e-08   4.754634e-05   5.353024e-10   672
  1.051134e-01   1.688356e-08   6.916265e-05   6.908151e-10   528
  1.052527e-01   1.359924e-08   2.076026e-09   9.360437e-10   168
  1.055745e-01   1.651300e-08   7.715047e-05   7.536878e-10   456
  1.057708e-01   1.505327e-08   4.711644e-05   1.120353e-09   168
  1.059747e-01   1.547080e-08   4.703185e-05   6.853098e-10   504
  1.063135e-01   1.680148e-08   6.052278e-05   7.923091e-10   336
  1.065184e-01   1.679231e-08   4.362976e-05   9.401761e-10   312
  1.067457e-01   1.466522e-08   4.262923e-05   6.269056e-10   504
  1.070448e-01   1.682108e-08   2.957734e-05   8.537809e-10   432
  1.071854e-01   1.909513e-08   4.570679e-05   9.851329e-10   312
  1.074777e-01   1.616796e-08   4.685168e-05   8.516977e-10   384
  1.077830e-01   1.477181e-08   3.980594e-05   1.294962e-09   126
  1.079714e-01   1.648772e-08   6.988975e-05   7.564361e-10   492
  1.082121e-01   1.643117e-08   4.476446e-05   6.763208e-10   528
  1.085129e-01   1.673160e-08   4.547108e-05   7.157444e-10   480
  1.086993e-01   1.593708e-08   6.281804e-05   8.510618e-10   432
  1.089692e-01   1.393231e-08   4.939807e-05   7.380350e-10   440
  1.092826e-01   1.624598e-08   2.456546e-05   9.060959e-10   312
  1.094002e-01   1.703274e-08   3.681340e-05   8.038781e-10   480
  1.096414e-01   1.696210e-08   7.207992e-05   9.529017e-10   408
  1.099939e-01   1.680964e-08   4.316772e-05   1.002203e-09   360
  1.101428e-01   1.657669e-08   4.165528e-05   7.767550e-10   408
  1.104187e-01   1.608446e-08   4.238952e-05   7.093796e-10   456
  1.107295e-01   1.713338e-08   4.051394e-05   1.091789e-09   264
  1.109019e-01   1.912117e-08   4.396779e-05   1.032631e-09   384
  1.111530e-01   1.615392e-08   7.402287e-05   6.352727e-10   672
  1.114432e-01   1.581391e-08   4.427524e-05   9.213247e-10   240
  1.116107e-01   1.598772e-08   4.492830e-05   9.659461e-10   264
  1.118470e-01   1.495436e-08   5.541164e-05   5.942212e-10   624
  1.121997e-01   1.458032e-08   0.000000e+00   1.129084e-09   150
  1.123253e-01   1.689907e-08   6.209312e-05   6.926961e-10   600
  1.125901e-01   1.654372e-08   4.285507e-05   6.524575e-10   672
  1.128900e-01   1.511981e-08   4.030821e-05   7.698379e-10   336
  1.130571e-01   1.778960e-08   4.384359e-05   9.463533e-10   408
  1.133240e-01   1.745908e-08   4.374031e-05   7.904365e-10   408
  1.136209e-01   1.791013e-08   2.211745e-05   8.913967e-10   360
  1.138039e-01   1.660122e-08   8.120816e-05   7.881105e-10   456
  1.140250e-01   1.726660e-08   4.416149e-05   9.174795e-10   384
  1.143063e-01   1.828555e-08   4.076666e-05   1.080582e-09   348
  1.144584e-01   1.590911e-08   5.025723e-05   6.528993e-10   576
  1.147440e-01   1.706782e-08   4.138022e-05   7.703309e-10   504
  1.150362e-01   1.498799e-08   5.836440e-05   8.089331e-10   432
  1.152912e-01   1.749151e-08   7.940448e-05   7.534782e-10   576
  1.154731e-01   1.879022e-08   0.000000e+00   1.150972e-09   264
  1.157616e-01   1.703548e-08   6.318613e-05   6.466193e-10   768
  1.160125e-01   1.716567e-08   8.506861e-05   9.870797e-10   240
  1.162120e-01   1.696072e-08   7.502246e-05   1.138167e-09   192
  1.165026e-01   1.891733e-08   5.522570e-05   8.272494e-10   504
  1.167181e-01   1.628602e-08   7.441870e-05   6.652826e-10   590
  1.169248e-01   1.874037e-08   8.338208e-05   8.471854e-10   384
  1.171839e-01   1.706353e-08   6.968286e-05   8.088756e-10   504
  1.174968e-01   1.810988e-08   6.705897e-05   8.275024e-10   648
  1.178003e-01   1.681495e-08   1.821233e-05   8.213410e-10   504
  1.179227e-01   1.871027e-08   4.154576e-05   1.067563e-09   312
  1.181387e-01   1.796519e-08   5.985722e-05   7.404056e-10   576
  1.184353e-01   1.811235e-08   4.165498e-05   1.200948e-09   240
  1.186082e-01   1.723602e-08   4.209035e-05   7.861071e-10   552
  1.188529e-01   1.720922e-08   3.952187e-05   7.107863e-10   600
  1.192015e-01   1.708134e-08   4.827284e-05   7.604659e-10   600
  1.194111e-01   1.693915e-08   7.730513e-05   1.041133e-09   312
  1.196198e-01   1.632661e-08   6.732512e-05   7.782069e-10   480
  1.198806e-01   1.748461e-08   4.200441e-05   7.182299e-10   576
  1.201101e-01   1.721718e-08   6.763622e-05   8.302076e-10   408
  1.203138e-01   1.558991e-08   7.890077e-05   1.027202e-09   216
  1.205770e-01   1.776388e-08   6.042911e-05   7.783114e-10   516
  1.208589e-01   1.765593e-08   5.765552e-05   6.989593e-10   744
  1.211498e-01   1.850210e-08   3.850879e-05   1.020114e-09   462
  1.213141e-01   1.664522e-08   3.913862e-05   7.615477e-10   432
  1.215691e-01   1.814076e-08   3.630965e-05   7.754462e-10   648
  1.218688e-01   1.626846e-08   5.312777e-05   7.009956e-10   528
  1.221096e-01   1.756341e-08   6.397910e-05   6.706397e-10   600
  1.223502e-01   1.826923e-08   8.066092e-05   1.168700e-09   240
  1.225832e-01   1.655669e-08   6.178548e-05   5.737109e-10   720
  1.228540e-01   1.846494e-08   4.888350e-05   7.363717e-10   720
  1.231542e-01   1.990825e-08   0.000000e+00   1.960404e-09   144
