# power spectrum of zeta (dimensionless)
# redshift z=0.926205
# k              Pk             sigma(k)       sigma(Pk)      count
  2.838454e-02   1.378385e-08   0.000000e+00   2.834959e-09   24
  2.873715e-02   1.862299e-08   0.000000e+00   1.448278e-09   96
  2.908550e-02   1.119751e-08   0.000000e+00   1.729068e-09   48
  2.942972e-02   1.654681e-08   5.561942e-10   3.936025e-09   24
  2.976995e-02   1.303617e-08   5.561942e-10   2.747081e-09   24
  3.010635e-02   1.786224e-08   0.000000e+00   2.489624e-09   72
  3.043903e-02   1.651929e-08   0.000000e+00   2.605007e-09   48
  3.109370e-02   4.043321e-08   3.405980e-10   9.707074e-09   8
  3.141593e-02   1.601585e-08   4.036717e-10   2.036509e-09   54
  3.173488e-02   2.053372e-08   0.000000e+00   1.528159e-09   84
  3.205066e-02   2.564411e-08   0.000000e+00   3.447093e-09   48
  3.236335e-02   1.819633e-08   4.541306e-10   2.378522e-09   24
  3.267306e-02   1.602551e-08   6.055075e-10   1.478500e-09   72
  3.297985e-02   1.845759e-08   0.000000e+00   1.964152e-09   96
  3.358504e-02   1.749942e-08   0.000000e+00   2.305542e-09   48
  3.388358e-02   1.242414e-08   0.000000e+00   1.922635e-09   48
  3.417951e-02   1.512482e-08   0.000000e+00   4.130117e-09   24
  3.447290e-02   1.705170e-08   0.000000e+00   1.676853e-09   72
  3.505232e-02   1.577506e-08   0.000000e+00   1.900968e-09   72
  3.533846e-02   1.324061e-08   0.000000e+00   1.310650e-09   96
  3.590392e-02   2.731562e-08   0.000000e+00   7.697884e-09   6
  3.618333e-02   2.055241e-08   0.000000e+00   2.120054e-09   96
  3.646060e-02   1.691911e-08   4.541306e-10   1.316851e-09   96
  3.673578e-02   1.607936e-08   0.000000e+00   2.168097e-09   24
  3.700891e-02   1.628013e-08   4.541306e-10   1.973525e-09   48
  3.728004e-02   1.619029e-08   0.000000e+00   1.719388e-09   96
  3.754921e-02   1.358464e-08   0.000000e+00   1.757656e-09   48
  3.808185e-02   1.028018e-08   4.281585e-10   1.549921e-09   36
  3.834540e-02   1.696464e-08   7.865773e-10   2.815896e-09   48
  3.860715e-02   1.905622e-08   8.899106e-10   1.760172e-09   120
  3.886713e-02   1.577689e-08   0.000000e+00   2.432326e-09   56
  3.912539e-02   1.604198e-08   4.541306e-10   3.511660e-09   24
  3.938195e-02   1.625179e-08   0.000000e+00   1.820367e-09   96
  3.963685e-02   2.336072e-08   0.000000e+00   3.848210e-09   48
  4.014180e-02   2.966023e-08   6.422377e-10   6.708029e-09   24
  4.039191e-02   1.539576e-08   0.000000e+00   1.464376e-09   102
  4.064047e-02   2.110758e-08   4.541306e-10   3.565416e-09   48
  4.088753e-02   2.015374e-08   0.000000e+00   1.820741e-09   72
  4.113310e-02   1.587392e-08   0.000000e+00   1.767698e-09   48
  4.137722e-02   1.671618e-08   0.000000e+00   1.793303e-09   48
  4.161990e-02   1.868886e-08   1.027580e-09   1.489394e-09   120
  4.210107e-02   1.189759e-08   6.422377e-10   3.062054e-09   24
  4.233961e-02   2.069505e-08   6.055075e-10   2.207936e-09   144
  4.257681e-02   2.116069e-08   7.266090e-10   1.570503e-09   120
  4.281269e-02   2.168119e-08   6.422377e-10   2.807390e-09   48
  4.328060e-02   2.163838e-08   6.422377e-10   4.697644e-09   48
  4.351267e-02   1.921367e-08   6.422377e-10   1.591470e-09   96
  4.412543e-02   1.615144e-08   1.076845e-04   1.763316e-09   72
  4.442883e-02   1.841132e-08   5.708779e-10   1.865013e-09   108
  4.465493e-02   2.125347e-08   0.000000e+00   2.536814e-09   72
  4.487990e-02   1.783580e-08   0.000000e+00   3.381961e-09   30
  4.510374e-02   1.912015e-08   0.000000e+00   1.572109e-09   168
  4.532647e-02   2.146750e-08   0.000000e+00   3.665544e-09   48
  4.576869e-02   2.361294e-08   0.000000e+00   2.913382e-09   72
  4.598821e-02   1.652483e-08   0.000000e+00   1.929584e-09   96
  4.620668e-02   1.960684e-08   1.211015e-09   2.258817e-09   72
  4.642412e-02   1.273019e-08   0.000000e+00   1.658261e-09   72
  4.678970e-02   1.823021e-08   9.942967e-05   1.594107e-09   104
  4.707043e-02   1.689408e-08   8.563169e-10   1.314446e-09   144
  4.770798e-02   1.511204e-08   1.436087e-09   1.158946e-09   96
  4.791862e-02   2.280832e-08   0.000000e+00   2.166809e-09   96
  4.825361e-02   1.375417e-08   1.022910e-04   1.552538e-09   120
  4.854503e-02   1.701059e-08   0.000000e+00   1.562380e-09   120
  4.875204e-02   1.731546e-08   0.000000e+00   1.660501e-09   72
  4.916346e-02   1.282195e-08   0.000000e+00   1.890539e-09   48
  4.936788e-02   1.876426e-08   1.117860e-09   2.241794e-09   78
  4.962939e-02   1.800671e-08   9.159181e-05   1.348543e-09   168
  5.017725e-02   1.663654e-08   1.048770e-09   1.629592e-09   144
  5.037756e-02   1.681869e-08   8.563169e-10   1.497923e-09   144
  5.095853e-02   1.585267e-08   5.274950e-05   1.157573e-09   156
  5.117095e-02   1.980153e-08   1.112388e-09   2.539496e-09   48
  5.136739e-02   1.814696e-08   7.266090e-10   1.869795e-09   120
  5.156307e-02   1.772621e-08   0.000000e+00   2.659393e-09   48
  5.190908e-02   1.552007e-08   8.074274e-05   9.118431e-10   216
  5.233850e-02   1.748981e-08   0.000000e+00   2.131220e-09   48
  5.253057e-02   1.462392e-08   6.422377e-10   1.347226e-09   96
  5.280366e-02   1.446353e-08   9.436050e-05   1.014689e-09   168
  5.310261e-02   1.743123e-08   6.422377e-10   2.304575e-09   48
  5.329192e-02   1.603702e-08   0.000000e+00   1.954617e-09   96
  5.348057e-02   2.004189e-08   0.000000e+00   3.074029e-09   48
  5.385587e-02   1.817768e-08   7.266090e-10   2.902635e-09   30
  5.404255e-02   1.365926e-08   0.000000e+00   1.462266e-09   96
  5.426566e-02   1.671496e-08   7.415896e-05   9.943918e-10   240
  5.455256e-02   2.264071e-08   8.000683e-05   3.786206e-09   32
  5.478289e-02   1.753182e-08   0.000000e+00   1.472244e-09   168
  5.496642e-02   1.451083e-08   0.000000e+00   1.227891e-09   120
  5.533165e-02   1.563529e-08   1.353956e-09   1.461777e-09   72
  5.551336e-02   1.509309e-08   6.055075e-10   1.078855e-09   144
  5.569449e-02   1.776216e-08   0.000000e+00   1.741463e-09   96
  5.587502e-02   1.448292e-08   0.000000e+00   1.116280e-09   96
  5.623435e-02   1.872448e-08   0.000000e+00   1.965606e-09   72
  5.641315e-02   1.685903e-08   9.082613e-10   1.373361e-09   96
  5.676908e-02   1.839508e-08   0.000000e+00   3.460250e-09   24
  5.694620e-02   1.545421e-08   0.000000e+00   1.081410e-09   192
  5.715479e-02   1.452745e-08   6.789523e-05   1.364962e-09   132
  5.747431e-02   1.385408e-08   0.000000e+00   1.011284e-09   96
  5.764927e-02   1.390552e-08   0.000000e+00   1.340006e-09   96
  5.782370e-02   1.592393e-08   7.266090e-10   1.566301e-09   120
  5.817099e-02   1.726165e-08   0.000000e+00   2.363119e-09   48
  5.845566e-02   1.812442e-08   8.228355e-05   1.105321e-09   222
  5.868808e-02   1.233955e-08   0.000000e+00   1.089704e-09   120
  5.885943e-02   1.290469e-08   1.112388e-09   2.174205e-09   24
  5.910891e-02   1.281209e-08   8.492858e-05   8.305841e-10   312
  5.965251e-02   1.250942e-08   7.962394e-05   1.259787e-09   72
  5.987725e-02   1.458569e-08   1.112388e-09   1.207808e-09   96
  6.010802e-02   1.567159e-08   8.108596e-05   1.051156e-09   192
  6.037972e-02   1.459400e-08   1.027580e-09   1.214617e-09   120
  6.054629e-02   1.620732e-08   0.000000e+00   1.386663e-09   144
  6.087805e-02   2.035624e-08   0.000000e+00   2.671664e-09   48
  6.111387e-02   1.463289e-08   8.153477e-05   7.689667e-10   336
  6.137233e-02   1.286347e-08   0.000000e+00   1.555830e-09   48
  6.169965e-02   1.052114e-08   0.000000e+00   7.073764e-10   192
  6.186267e-02   1.150243e-08   0.000000e+00   1.621158e-09   48
  6.232604e-02   1.394560e-08   5.659583e-05   2.199402e-09   56
  6.255643e-02   1.466156e-08   7.268827e-05   8.279107e-10   336
  6.283185e-02   1.224646e-08   8.073433e-10   1.658497e-09   54
  6.307177e-02   1.219277e-08   7.983781e-05   6.819813e-10   240
  6.356985e-02   1.276340e-08   7.644534e-05   8.025493e-10   228
  6.378632e-02   1.724180e-08   8.563169e-10   2.008524e-09   72
  6.399644e-02   1.382645e-08   7.415385e-05   1.346415e-09   144
  6.425823e-02   1.447344e-08   0.000000e+00   1.355359e-09   96
  6.441477e-02   1.610464e-08   1.027580e-09   9.265800e-10   240
  6.472671e-02   2.131720e-08   9.082613e-10   3.391238e-09   24
  6.492641e-02   1.308503e-08   7.003773e-05   6.095216e-10   336
  6.519181e-02   1.614890e-08   0.000000e+00   1.740706e-09   72
  6.543408e-02   1.380059e-08   7.617900e-05   9.179344e-10   168
  6.565363e-02   1.377835e-08   0.000000e+00   1.607672e-09   72
  6.595971e-02   1.362272e-08   0.000000e+00   1.317514e-09   96
  6.619675e-02   1.419945e-08   7.560752e-05   1.018914e-09   216
  6.641618e-02   1.713911e-08   0.000000e+00   2.443718e-09   96
  6.671876e-02   1.280685e-08   9.082613e-10   1.092314e-09   192
  6.686954e-02   1.494965e-08   8.563169e-10   1.328726e-09   144
  6.717008e-02   9.698544e-09   0.000000e+00   1.423733e-09   48
  6.737816e-02   1.510875e-08   7.289453e-05   9.142671e-10   246
  6.766089e-02   1.444977e-08   6.720992e-05   1.331221e-09   168
  6.791561e-02   1.645488e-08   1.779821e-09   1.247565e-09   120
  6.806373e-02   1.345627e-08   0.000000e+00   9.098988e-10   240
  6.835902e-02   1.135625e-08   0.000000e+00   2.306470e-09   24
  6.859430e-02   1.362766e-08   7.194229e-05   6.831133e-10   360
  6.888731e-02   1.250545e-08   7.163615e-05   1.040249e-09   120
  6.909172e-02   1.390846e-08   0.000000e+00   1.172155e-09   144
  6.923733e-02   1.408965e-08   0.000000e+00   1.742987e-09   96
  6.967233e-02   1.210944e-08   0.000000e+00   1.016075e-09   144
  6.981673e-02   1.603183e-08   0.000000e+00   1.807339e-09   132
  7.001966e-02   1.097810e-08   7.070381e-05   7.972592e-10   176
  7.031425e-02   1.331579e-08   7.139661e-05   6.705423e-10   312
  7.067693e-02   1.353456e-08   0.000000e+00   1.470117e-09   96
  7.081928e-02   1.322321e-08   0.000000e+00   9.052023e-10   144
  7.103769e-02   1.305630e-08   7.068048e-05   7.669658e-10   312
  7.138584e-02   1.471721e-08   0.000000e+00   1.552790e-09   48
  7.152678e-02   1.519855e-08   9.082613e-10   1.023500e-09   192
  7.180783e-02   2.224443e-08   0.000000e+00   3.081023e-09   6
  7.199456e-02   1.236312e-08   6.592151e-05   6.472416e-10   288
  7.229701e-02   1.136545e-08   6.965036e-05   7.929110e-10   192
  7.250569e-02   1.290427e-08   2.136030e-09   7.538321e-10   216
  7.264446e-02   1.200302e-08   0.000000e+00   1.209485e-09   72
  7.299019e-02   1.607652e-08   6.898890e-05   1.075461e-09   192
  7.321980e-02   1.310206e-08   5.122797e-05   6.955123e-10   288
  7.347155e-02   1.279080e-08   0.000000e+00   2.453438e-09   24
  7.366606e-02   1.445371e-08   6.748859e-05   6.497828e-10   456
  7.401782e-02   8.779822e-09   0.000000e+00   1.179906e-09   48
  7.423517e-02   9.976768e-09   6.647357e-05   7.234280e-10   240
  7.448497e-02   1.341339e-08   6.717903e-05   7.909393e-10   216
  7.469503e-02   1.700049e-08   0.000000e+00   2.096710e-09   72
  7.482974e-02   1.388612e-08   2.321067e-09   1.155988e-09   168
  7.521008e-02   1.399183e-08   4.993319e-05   7.857866e-10   288
  7.542338e-02   1.456923e-08   6.607016e-05   1.136550e-09   168
  7.576598e-02   1.308586e-08   0.000000e+00   9.027781e-10   192
  7.589879e-02   1.476349e-08   8.563169e-10   1.220711e-09   144
  7.616371e-02   1.605340e-08   8.563169e-10   2.201551e-09   36
  7.638837e-02   1.305285e-08   6.033611e-05   7.279234e-10   342
  7.660318e-02   1.303657e-08   6.195787e-05   9.976875e-10   144
  7.687931e-02   1.422470e-08   6.497828e-05   6.603752e-10   384
  7.721429e-02   1.251333e-08   1.779821e-09   1.122197e-09   120
  7.738009e-02   1.153605e-08   5.794173e-05   7.588827e-10   264
  7.760459e-02   1.190342e-08   2.872174e-09   7.651739e-10   192
  7.781602e-02   1.234624e-08   6.244329e-05   9.946837e-10   152
  7.799294e-02   1.458983e-08   1.712634e-09   1.312715e-09   144
  7.836508e-02   1.275910e-08   4.041391e-05   9.283632e-10   216
  7.853733e-02   1.330075e-08   5.400376e-05   7.579695e-10   312
  7.884055e-02   1.307663e-08   6.258929e-05   8.635272e-10   240
  7.901921e-02   1.155355e-08   9.082613e-10   9.804290e-10   96
  7.935833e-02   1.135828e-08   5.983988e-05   8.236254e-10   144
  7.956734e-02   1.208001e-08   5.881734e-05   5.773034e-10   456
  7.990638e-02   1.270713e-08   0.000000e+00   1.190103e-09   120
  8.003232e-02   1.227064e-08   0.000000e+00   1.038961e-09   144
  8.028360e-02   1.607014e-08   1.284475e-09   2.319824e-09   24
  8.044470e-02   1.423278e-08   5.653709e-05   6.900828e-10   336
  8.072332e-02   1.112071e-08   6.235271e-05   8.968627e-10   198
  8.098439e-02   1.264245e-08   6.063443e-05   6.463803e-10   432
  8.128095e-02   1.490742e-08   1.816523e-09   2.280293e-09   48
  8.143566e-02   1.510812e-08   5.352971e-05   8.070666e-10   384
  8.171344e-02   1.026481e-08   6.162404e-05   8.378952e-10   144
  8.196515e-02   1.194826e-08   6.118458e-05   6.277312e-10   264
  8.226621e-02   1.071038e-08   0.000000e+00   1.618984e-09   48
  8.246820e-02   1.190669e-08   5.817654e-05   7.086968e-10   276
  8.266310e-02   1.212803e-08   5.273546e-05   8.516976e-10   192
  8.292356e-02   1.272507e-08   5.926306e-05   6.035310e-10   552
  8.323980e-02   1.382040e-08   1.453218e-09   1.085399e-09   120
  8.342777e-02   1.160503e-08   5.998883e-05   7.298250e-10   216
  8.360198e-02   1.462768e-08   1.453218e-09   1.505096e-09   120
  8.391317e-02   1.393996e-08   5.907428e-05   7.469405e-10   408
  8.420215e-02   8.653722e-09   1.284475e-09   1.443636e-09   24
  8.438134e-02   1.119309e-08   5.967566e-05   6.311130e-10   384
  8.463161e-02   1.231499e-08   5.830526e-05   8.177281e-10   240
  8.484893e-02   1.131173e-08   5.873223e-05   1.001647e-09   168
  8.515361e-02   1.306178e-08   0.000000e+00   1.393997e-09   120
  8.535003e-02   1.114093e-08   6.122527e-05   5.866833e-10   350
  8.566942e-02   1.291523e-08   1.007886e-04   6.421681e-10   384
  8.586029e-02   1.033010e-08   0.000000e+00   9.402453e-10   144
  8.621146e-02   1.099891e-08   1.211015e-09   6.624984e-10   288
  8.639482e-02   1.050412e-08   5.769264e-05   6.439386e-10   336
  8.664426e-02   9.465360e-09   5.252436e-05   6.952985e-10   168
  8.679359e-02   1.129126e-08   3.442699e-09   5.775786e-10   336
  8.710244e-02   1.077720e-08   5.451716e-05   6.058452e-10   288
  8.728795e-02   1.334865e-08   5.136910e-05   7.859881e-10   264
  8.760206e-02   1.117163e-08   0.000000e+00   8.428325e-10   240
  8.771695e-02   1.230747e-08   0.000000e+00   1.484259e-09   96
  8.812928e-02   1.055959e-08   6.985852e-05   5.506442e-10   360
  8.832172e-02   1.295733e-08   5.149772e-05   9.713367e-10   168
  8.856486e-02   1.325319e-08   5.613787e-05   5.799905e-10   456
  8.885766e-02   1.199139e-08   1.614687e-09   1.224901e-09   108
  8.902234e-02   1.213253e-08   5.632711e-05   7.573348e-10   264
  8.922780e-02   1.133271e-08   5.025296e-05   6.889360e-10   264
  8.950914e-02   1.109392e-08   4.742099e-05   6.113363e-10   312
  8.985946e-02   1.385028e-08   3.523897e-05   8.571223e-10   270
  9.000628e-02   1.258682e-08   4.474031e-05   8.363742e-10   240
  9.027023e-02   1.179161e-08   5.534940e-05   5.720507e-10   384
  9.043048e-02   9.977482e-09   1.816523e-09   8.130935e-10   192
  9.074177e-02   1.247888e-08   4.441052e-05   7.476920e-10   240
  9.092233e-02   1.125211e-08   5.480976e-05   5.530651e-10   336
  9.126190e-02   1.118379e-08   5.517650e-05   4.906938e-10   480
  9.153738e-02   7.223272e-09   1.211015e-09   8.456780e-10   72
  9.169127e-02   9.630094e-09   5.380211e-05   7.329658e-10   240
  9.190057e-02   1.197115e-08   5.056661e-05   6.540758e-10   312
  9.214050e-02   1.169730e-08   5.465037e-05   6.608381e-10   240
  9.250305e-02   1.251195e-08   4.152014e-05   5.479323e-10   408
  9.264658e-02   1.254656e-08   3.802244e-05   6.799109e-10   336
  9.292709e-02   1.224712e-08   4.827913e-05   7.416804e-10   264
  9.306493e-02   1.029607e-08   0.000000e+00   7.514001e-10   144
  9.344847e-02   1.127337e-08   6.691774e-05   5.123748e-10   464
  9.365053e-02   1.199330e-08   5.321333e-05   8.059732e-10   168
  9.385003e-02   1.017873e-08   4.846574e-05   5.735368e-10   336
  9.421059e-02   1.199645e-08   5.092274e-05   6.088758e-10   414
  9.441384e-02   1.086973e-08   5.300755e-05   7.983502e-10   216
  9.467424e-02   1.453225e-08   1.284475e-09   1.232194e-09   96
  9.478056e-02   1.191665e-08   3.146309e-09   7.182725e-10   384
  9.515300e-02   1.158213e-08   5.290514e-05   5.049131e-10   492
  9.535260e-02   1.082991e-08   5.173669e-05   6.331460e-10   240
  9.557820e-02   1.069076e-08   5.253086e-05   6.324874e-10   312
  9.588974e-02   1.074686e-08   5.251357e-05   7.690619e-10   192
  9.608709e-02   1.070544e-08   5.089201e-05   4.466008e-10   504
  9.634892e-02   9.551829e-09   3.369138e-05   5.084608e-10   408
  9.655507e-02   1.102807e-08   1.032177e-04   7.683102e-10   168
  9.681304e-02   1.163045e-08   4.902931e-05   7.351189e-10   288
  9.702952e-02   1.069693e-08   5.116628e-05   6.115698e-10   288
  9.725127e-02   1.043680e-08   5.146081e-05   5.277221e-10   432
  9.757291e-02   1.236281e-08   4.866478e-05   7.524641e-10   216
  9.774479e-02   1.059805e-08   4.856211e-05   5.284041e-10   360
  9.805077e-02   1.119491e-08   4.739615e-05   6.669066e-10   312
  9.832692e-02   1.279442e-08   0.000000e+00   1.719217e-09   48
  9.848611e-02   1.110648e-08   5.081550e-05   5.255396e-10   432
  9.877120e-02   1.100735e-08   8.476078e-05   5.678886e-10   414
  9.893956e-02   1.013451e-08   1.936190e-09   6.184852e-10   312
  9.925365e-02   1.020372e-08   7.437288e-05   4.712420e-10   528
  9.946561e-02   1.233094e-08   3.903945e-05   6.554163e-10   264
  9.972025e-02   1.070031e-08   4.629008e-05   5.547416e-10   480
  1.000530e-01   1.118011e-08   0.000000e+00   6.899736e-10   288
  1.001967e-01   1.161458e-08   4.973726e-05   8.096750e-10   168
  1.004595e-01   1.138666e-08   7.873394e-05   4.903328e-10   504
  1.007551e-01   1.008917e-08   1.211015e-09   9.560504e-10   144
  1.009411e-01   1.161581e-08   5.056606e-05   4.788871e-10   464
  1.012205e-01   1.040537e-08   7.420855e-05   4.631124e-10   432
  1.013531e-01   9.317750e-09   1.284475e-09   6.592337e-10   192
  1.016957e-01   1.149050e-08   5.501332e-05   5.387182e-10   396
  1.018981e-01   9.629184e-09   4.941713e-05   5.719082e-10   288
  1.021026e-01   9.818618e-09   4.881567e-05   5.350447e-10   336
  1.024293e-01   1.081166e-08   3.091107e-05   4.709592e-10   432
  1.026367e-01   1.119065e-08   8.011717e-05   5.623829e-10   360
  1.028695e-01   1.015281e-08   4.739049e-05   5.054503e-10   384
  1.032001e-01   1.170049e-08   4.183121e-05   8.865056e-10   198
  1.033594e-01   1.124517e-08   4.754848e-05   4.639331e-10   552
  1.036565e-01   1.147349e-08   6.656461e-05   5.439698e-10   432
  1.039045e-01   9.052298e-09   2.542602e-09   5.415405e-10   168
  1.041126e-01   1.002167e-08   8.251578e-05   4.345692e-10   480
  1.043880e-01   1.124415e-08   0.000000e+00   1.168554e-09   120
  1.045119e-01   1.099254e-08   6.739531e-05   5.252714e-10   336
  1.048143e-01   1.077971e-08   4.754634e-05   3.912155e-10   672
  1.051134e-01   1.005073e-08   6.916265e-05   4.008960e-10   528
  1.052527e-01   9.857243e-09   2.076026e-09   7.206790e-10   168
  1.055745e-01   1.154525e-08   7.715047e-05   5.043777e-10   456
  1.057708e-01   1.118084e-08   4.711644e-05   7.076580e-10   168
  1.059747e-01   1.064070e-08   4.703185e-05   4.605189e-10   504
  1.063135e-01   9.611282e-09   6.052278e-05   5.538014e-10   336
  1.065184e-01   1.018082e-08   4.362976e-05   5.564124e-10   312
  1.067457e-01   1.019395e-08   4.262923e-05   5.013786e-10   504
  1.070448e-01   1.140490e-08   2.957734e-05   5.697125e-10   432
  1.071854e-01   1.143782e-08   4.570679e-05   7.025168e-10   312
  1.074777e-01   1.074874e-08   4.685168e-05   5.988717e-10   384
  1.077830e-01   1.278600e-08   3.980594e-05   1.360732e-09   126
  1.079714e-01   1.267320e-08   6.988975e-05   6.332357e-10   492
  1.082121e-01   1.156876e-08   4.476446e-05   4.927681e-10   528
  1.085129e-01   1.091504e-08   4.547108e-05   4.947024e-10   480
  1.086993e-01   1.173965e-08   6.281804e-05   5.854885e-10   432
  1.089692e-01   1.130247e-08   4.939807e-05   5.600755e-10   440
  1.092826e-01   1.158117e-08   2.456546e-05   8.429882e-10   312
  1.094002e-01   9.929145e-09   3.681340e-05   4.527958e-10   480
  1.096414e-01   1.201575e-08   7.207992e-05   5.853936e-10   408
  1.099939e-01   1.035975e-08   4.316772e-05   6.415774e-10   360
  1.101428e-01   1.181043e-08   4.165528e-05   6.063179e-10   408
  1.104187e-01   1.185303e-08   4.238952e-05   5.476760e-10   456
  1.107295e-01   9.948678e-09   4.051394e-05   5.982294e-10   264
  1.109019e-01   1.034395e-08   4.396779e-05   5.396704e-10   384
  1.111530e-01   1.039969e-08   7.402287e-05   3.661391e-10   672
  1.114432e-01   1.229751e-08   4.427524e-05   7.191364e-10   240
  1.116107e-01   9.690780e-09   4.492830e-05   5.873644e-10   264
  1.118470e-01   1.100695e-08   5.541164e-05   4.538506e-10   624
  1.121997e-01   1.069030e-08   0.000000e+00   8.014837e-10   150
  1.123253e-01   1.002352e-08   6.209312e-05   4.095451e-10   600
  1.125901e-01   1.106492e-08   4.285507e-05   4.489820e-10   672
  1.128900e-01   1.087837e-08   4.030821e-05   5.946656e-10   336
  1.130571e-01   1.267370e-08   4.384359e-05   6.717952e-10   408
  1.133240e-01   1.188727e-08   4.374031e-05   5.739868e-10   408
  1.136209e-01   1.174719e-08   2.211745e-05   5.917611e-10   360
  1.138039e-01   1.047197e-08   8.120816e-05   5.945345e-10   456
  1.140250e-01   1.045694e-08   4.416149e-05   5.327964e-10   384
  1.143063e-01   1.053803e-08   4.076666e-05   5.887878e-10   348
  1.144584e-01   1.063675e-08   5.025723e-05   4.151135e-10   576
  1.147440e-01   1.124497e-08   4.138022e-05   4.806356e-10   504
  1.150362e-01   1.149949e-08   5.836440e-05   5.502133e-10   432
  1.152912e-01   1.103261e-08   7.940448e-05   4.429269e-10   576
  1.154731e-01   1.013075e-08   0.000000e+00   6.849849e-10   264
  1.157616e-01   1.024415e-08   6.318613e-05   3.639706e-10   768
  1.160125e-01   1.108757e-08   8.506861e-05   5.905060e-10   240
  1.162120e-01   1.204911e-08   7.502246e-05   8.679339e-10   192
  1.165026e-01   1.034451e-08   5.522570e-05   4.941843e-10   504
  1.167181e-01   1.078770e-08   7.441870e-05   4.872951e-10   590
  1.169248e-01   1.009424e-08   8.338208e-05   5.158500e-10   384
  1.171839e-01   1.057722e-08   6.968286e-05   4.998366e-10   504
  1.174968e-01   1.096554e-08   6.705897e-05   4.893450e-10   648
  1.178003e-01   1.172523e-08   1.821233e-05   6.360537e-10   504
  1.179227e-01   1.083147e-08   4.154576e-05   5.837199e-10   312
  1.181387e-01   1.186414e-08   5.985722e-05   5.301807e-10   576
  1.184353e-01   1.247779e-08   4.165498e-05   8.608617e-10   240
  1.186082e-01   1.210315e-08   4.209035e-05   4.840376e-10   552
  1.188529e-01   1.153517e-08   3.952187e-05   4.430909e-10   600
  1.192015e-01   1.140374e-08   4.827284e-05   4.731030e-10   600
  1.194111e-01   9.304059e-09   7.730513e-05   4.863940e-10   312
  1.196198e-01   1.253055e-08   6.732512e-05   6.260961e-10   480
  1.198806e-01   1.050514e-08   4.200441e-05   4.780642e-10   576
  1.201101e-01   1.219879e-08   6.763622e-05   6.262151e-10   408
  1.203138e-01   1.143142e-08   7.890077e-05   7.498354e-10   216
  1.205770e-01   1.314381e-08   6.042911e-05   5.335438e-10   516
  1.208589e-01   1.069495e-08   5.765552e-05   3.538300e-10   744
  1.211498e-01   1.241768e-08   3.850879e-05   5.875325e-10   462
  1.213141e-01   1.060697e-08   3.913862e-05   4.719661e-10   432
  1.215691e-01   1.094525e-08   3.630965e-05   4.555090e-10   648
  1.218688e-01   1.191855e-08   5.312777e-05   5.148971e-10   528
  1.221096e-01   1.203899e-08   6.397910e-05   5.646805e-10   600
  1.223502e-01   1.239691e-08   8.066092e-05   7.336855e-10   240
  1.225832e-01   1.181005e-08   6.178548e-05   4.553773e-10   720
  1.228540e-01   1.193278e-08   4.888350e-05   4.538328e-10   720
  1.231542e-01   7.227134e-09   0.000000e+00   6.922304e-10   144
