# power spectrum of phi
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  2.766583e-02   1.132214e-07   6.769780e-10   1.182136e-08   72
  2.838454e-02   6.866929e-08   0.000000e+00   1.335375e-08   24
  2.873715e-02   9.146239e-08   0.000000e+00   7.833032e-09   96
  2.908550e-02   6.419614e-08   0.000000e+00   8.243599e-09   48
  2.942972e-02   6.266491e-08   5.561942e-10   1.491609e-08   24
  2.976995e-02   5.705347e-08   5.561942e-10   1.261821e-08   24
  3.010635e-02   9.889381e-08   0.000000e+00   1.234731e-08   72
  3.043903e-02   7.069475e-08   0.000000e+00   1.203691e-08   48
  3.109370e-02   8.017085e-08   3.405980e-10   1.413955e-08   8
  3.141593e-02   8.862665e-08   4.036717e-10   8.673242e-09   54
  3.173488e-02   5.868015e-08   0.000000e+00   8.696803e-09   84
  3.205066e-02   7.135316e-08   0.000000e+00   1.003341e-08   48
  3.236335e-02   4.321358e-08   4.541306e-10   7.962220e-09   24
  3.267306e-02   6.005329e-08   6.055075e-10   6.082568e-09   72
  3.297985e-02   6.747797e-08   0.000000e+00   7.660560e-09   96
  3.358504e-02   9.337889e-08   0.000000e+00   1.270237e-08   48
  3.388358e-02   4.120425e-08   0.000000e+00   4.904390e-09   48
  3.417951e-02   4.411597e-08   0.000000e+00   8.937732e-09   24
  3.447290e-02   4.584721e-08   0.000000e+00   5.452142e-09   72
  3.505232e-02   3.664912e-08   0.000000e+00   4.379584e-09   72
  3.533846e-02   4.314288e-08   0.000000e+00   4.544133e-09   96
  3.590392e-02   7.913971e-08   0.000000e+00   2.764372e-08   6
  3.618333e-02   5.301809e-08   0.000000e+00   5.653702e-09   96
  3.646060e-02   5.167366e-08   4.541306e-10   5.000200e-09   96
  3.673578e-02   4.804906e-08   0.000000e+00   1.273186e-08   24
  3.700891e-02   2.795382e-08   4.541306e-10   3.048603e-09   48
  3.728004e-02   3.701617e-08   0.000000e+00   3.207718e-09   96
  3.754921e-02   2.994112e-08   0.000000e+00   4.714756e-09   48
  3.808185e-02   3.836192e-08   4.281585e-10   6.599561e-09   36
  3.834540e-02   3.524692e-08   7.865773e-10   4.541186e-09   48
  3.860715e-02   3.872022e-08   8.899106e-10   3.901765e-09   120
  3.886713e-02   3.432817e-08   0.000000e+00   5.347825e-09   56
  3.912539e-02   2.248767e-08   4.541306e-10   3.247262e-09   24
  3.938195e-02   3.048242e-08   0.000000e+00   2.604497e-09   96
  3.963685e-02   2.394573e-08   0.000000e+00   2.781587e-09   48
  4.014180e-02   4.163139e-08   6.422377e-10   7.487986e-09   24
  4.039191e-02   3.404461e-08   0.000000e+00   3.638384e-09   102
  4.064047e-02   3.620073e-08   4.541306e-10   5.885129e-09   48
  4.088753e-02   3.710381e-08   0.000000e+00   3.864180e-09   72
  4.113310e-02   2.789856e-08   0.000000e+00   2.987462e-09   48
  4.137722e-02   3.692647e-08   0.000000e+00   6.521287e-09   48
  4.161990e-02   2.770838e-08   1.027580e-09   3.162964e-09   120
  4.210107e-02   2.749608e-08   6.422377e-10   4.456010e-09   24
  4.233961e-02   2.537611e-08   6.055075e-10   2.134375e-09   144
  4.257681e-02   2.274877e-08   7.266090e-10   2.247939e-09   120
  4.281269e-02   2.477617e-08   6.422377e-10   3.426595e-09   48
  4.328060e-02   2.352996e-08   6.422377e-10   3.455266e-09   48
  4.351267e-02   2.241683e-08   6.422377e-10   2.158470e-09   96
  4.412543e-02   2.529733e-08   1.076845e-04   2.619176e-09   72
  4.442883e-02   2.166105e-08   5.708779e-10   1.547903e-09   108
  4.465493e-02   2.159811e-08   0.000000e+00   2.347635e-09   72
  4.487990e-02   1.126194e-08   0.000000e+00   2.021419e-09   30
  4.510374e-02   2.316100e-08   0.000000e+00   1.861048e-09   168
  4.532647e-02   2.473797e-08   0.000000e+00   3.331964e-09   48
  4.576869e-02   1.905371e-08   0.000000e+00   2.167189e-09   72
  4.598821e-02   2.342530e-08   0.000000e+00   2.609925e-09   96
  4.620668e-02   1.835265e-08   1.211015e-09   2.779632e-09   72
  4.642412e-02   2.115297e-08   0.000000e+00   2.405293e-09   72
  4.678970e-02   2.087108e-08   9.942967e-05   1.780942e-09   104
  4.707043e-02   1.922630e-08   8.563169e-10   1.509022e-09   144
  4.770798e-02   1.476965e-08   1.436087e-09   1.155770e-09   96
  4.791862e-02   1.058296e-08   0.000000e+00   9.336989e-10   96
  4.825361e-02   1.951121e-08   1.022910e-04   1.632081e-09   120
  4.854503e-02   1.430444e-08   0.000000e+00   1.351203e-09   120
  4.875204e-02   1.898276e-08   0.000000e+00   1.988894e-09   72
  4.916346e-02   2.128121e-08   0.000000e+00   3.133460e-09   48
  4.936788e-02   1.936869e-08   1.117860e-09   2.758573e-09   78
  4.962939e-02   1.704930e-08   9.159181e-05   1.274918e-09   168
  5.017725e-02   1.709982e-08   1.048770e-09   1.422997e-09   144
  5.037756e-02   2.356117e-08   8.563169e-10   1.381838e-09   144
  5.095853e-02   1.574671e-08   5.274950e-05   1.288020e-09   156
  5.117095e-02   1.566542e-08   1.112388e-09   4.383877e-09   48
  5.136739e-02   1.541664e-08   7.266090e-10   1.313013e-09   120
  5.156307e-02   1.216188e-08   0.000000e+00   1.430951e-09   48
  5.190908e-02   1.426400e-08   8.074274e-05   9.938111e-10   216
  5.233850e-02   7.436297e-09   0.000000e+00   8.818056e-10   48
  5.253057e-02   9.747778e-09   6.422377e-10   1.019549e-09   96
  5.280366e-02   1.244038e-08   9.436050e-05   9.864857e-10   168
  5.310261e-02   1.124061e-08   6.422377e-10   1.810784e-09   48
  5.329192e-02   1.643509e-08   0.000000e+00   1.867873e-09   96
  5.348057e-02   1.000284e-08   0.000000e+00   1.618462e-09   48
  5.385587e-02   1.428386e-08   7.266090e-10   1.997136e-09   30
  5.404255e-02   9.614395e-09   0.000000e+00   8.307120e-10   96
  5.426566e-02   1.157904e-08   7.415896e-05   8.661321e-10   240
  5.455256e-02   2.382776e-08   8.000683e-05   3.299098e-09   32
  5.478289e-02   1.092426e-08   0.000000e+00   9.256543e-10   168
  5.496642e-02   1.018771e-08   0.000000e+00   8.739599e-10   120
  5.533165e-02   9.088492e-09   1.353956e-09   1.023989e-09   72
  5.551336e-02   1.209243e-08   6.055075e-10   9.197762e-10   144
  5.569449e-02   9.256719e-09   0.000000e+00   8.480786e-10   96
  5.587502e-02   1.077478e-08   0.000000e+00   9.401277e-10   96
  5.623435e-02   1.696380e-08   0.000000e+00   2.280567e-09   72
  5.641315e-02   9.688051e-09   9.082613e-10   1.117331e-09   96
  5.676908e-02   1.359454e-08   0.000000e+00   2.462863e-09   24
  5.694620e-02   1.002174e-08   0.000000e+00   7.974737e-10   192
  5.715479e-02   1.015218e-08   6.789523e-05   9.504371e-10   132
  5.747431e-02   1.186819e-08   0.000000e+00   1.089436e-09   96
  5.764927e-02   6.699712e-09   0.000000e+00   5.746309e-10   96
  5.782370e-02   7.993673e-09   7.266090e-10   7.630038e-10   120
  5.817099e-02   7.205022e-09   0.000000e+00   9.045541e-10   48
  5.845566e-02   9.916848e-09   8.228355e-05   6.746300e-10   222
  5.868808e-02   1.048537e-08   0.000000e+00   1.079519e-09   120
  5.885943e-02   4.849832e-09   1.112388e-09   8.278011e-10   24
  5.910891e-02   1.050673e-08   8.492858e-05   7.575488e-10   312
  5.965251e-02   1.310458e-08   7.962394e-05   1.432857e-09   72
  5.987725e-02   8.205702e-09   1.112388e-09   7.454995e-10   96
  6.010802e-02   1.154080e-08   8.108596e-05   1.011608e-09   192
  6.037972e-02   8.135172e-09   1.027580e-09   1.064310e-09   120
  6.054629e-02   8.488773e-09   0.000000e+00   6.789567e-10   144
  6.087805e-02   7.201363e-09   0.000000e+00   1.240198e-09   48
  6.111387e-02   7.310144e-09   8.153477e-05   4.457244e-10   336
  6.137233e-02   8.999661e-09   0.000000e+00   1.391763e-09   48
  6.169965e-02   7.087588e-09   0.000000e+00   6.162596e-10   192
  6.186267e-02   6.235489e-09   0.000000e+00   1.077134e-09   48
  6.232604e-02   5.599548e-09   5.659583e-05   6.354742e-10   56
  6.255643e-02   6.945322e-09   7.268827e-05   3.690970e-10   336
  6.283185e-02   6.771536e-09   8.073433e-10   1.122071e-09   54
  6.307177e-02   8.592533e-09   7.983781e-05   6.813181e-10   240
  6.356985e-02   7.948508e-09   7.644534e-05   6.386871e-10   228
  6.378632e-02   6.181842e-09   8.563169e-10   8.002179e-10   72
  6.399644e-02   7.775925e-09   7.415385e-05   5.998608e-10   144
  6.425823e-02   6.936709e-09   0.000000e+00   6.549982e-10   96
  6.441477e-02   6.336849e-09   1.027580e-09   4.696573e-10   240
  6.472671e-02   3.982545e-09   9.082613e-10   4.231434e-10   24
  6.492641e-02   6.897670e-09   7.003773e-05   3.962295e-10   336
  6.519181e-02   4.135999e-09   0.000000e+00   4.056566e-10   72
  6.543408e-02   7.757751e-09   7.617900e-05   7.383440e-10   168
  6.565363e-02   4.566718e-09   0.000000e+00   6.118919e-10   72
  6.595971e-02   8.372563e-09   0.000000e+00   8.465265e-10   96
  6.619675e-02   4.933528e-09   7.560752e-05   3.541232e-10   216
  6.641618e-02   4.697602e-09   0.000000e+00   4.545186e-10   96
  6.671876e-02   5.641453e-09   9.082613e-10   3.604436e-10   192
  6.686954e-02   5.916853e-09   8.563169e-10   4.152064e-10   144
  6.717008e-02   3.737720e-09   0.000000e+00   4.238617e-10   48
  6.737816e-02   4.801378e-09   7.289453e-05   3.354211e-10   246
  6.766089e-02   5.438384e-09   6.720992e-05   5.344157e-10   168
  6.791561e-02   6.139415e-09   1.779821e-09   9.053736e-10   120
  6.806373e-02   5.506052e-09   0.000000e+00   5.504844e-10   240
  6.835902e-02   4.206306e-09   0.000000e+00   1.116045e-09   24
  6.859430e-02   5.151509e-09   7.194229e-05   3.137208e-10   360
  6.888731e-02   7.395098e-09   7.163615e-05   1.096611e-09   120
  6.909172e-02   6.320601e-09   0.000000e+00   5.325398e-10   144
  6.923733e-02   8.520425e-09   0.000000e+00   8.105777e-10   96
  6.967233e-02   4.386895e-09   0.000000e+00   3.393370e-10   144
  6.981673e-02   6.555555e-09   0.000000e+00   6.685947e-10   132
  7.001966e-02   4.085691e-09   7.070381e-05   3.827356e-10   176
  7.031425e-02   4.535779e-09   7.139661e-05   2.955142e-10   312
  7.067693e-02   5.376380e-09   0.000000e+00   6.636928e-10   96
  7.081928e-02   3.491542e-09   0.000000e+00   2.777256e-10   144
  7.103769e-02   5.526673e-09   7.068048e-05   3.399231e-10   312
  7.138584e-02   3.116245e-09   0.000000e+00   3.396868e-10   48
  7.152678e-02   4.539165e-09   9.082613e-10   3.636808e-10   192
  7.180783e-02   3.893092e-09   0.000000e+00   4.448535e-10   6
  7.199456e-02   4.161888e-09   6.592151e-05   3.275094e-10   288
  7.229701e-02   4.823044e-09   6.965036e-05   4.247012e-10   192
  7.250569e-02   4.818174e-09   2.136030e-09   3.954591e-10   216
  7.264446e-02   4.735433e-09   0.000000e+00   6.239145e-10   72
  7.299019e-02   5.073845e-09   6.898890e-05   3.747870e-10   192
  7.321980e-02   4.972490e-09   5.122797e-05   4.439755e-10   288
  7.347155e-02   4.604892e-09   0.000000e+00   8.186954e-10   24
  7.366606e-02   3.909428e-09   6.748859e-05   2.157930e-10   456
  7.401782e-02   3.260429e-09   0.000000e+00   6.702885e-10   48
  7.423517e-02   4.314141e-09   6.647357e-05   3.594239e-10   240
  7.448497e-02   4.769668e-09   6.717903e-05   4.268088e-10   216
  7.469503e-02   3.729185e-09   0.000000e+00   4.257621e-10   72
  7.482974e-02   2.944262e-09   2.321067e-09   2.605096e-10   168
  7.521008e-02   3.381674e-09   4.993319e-05   2.308104e-10   288
  7.542338e-02   3.721400e-09   6.607016e-05   2.752376e-10   168
  7.576598e-02   4.465971e-09   0.000000e+00   4.972517e-10   192
  7.589879e-02   3.226251e-09   8.563169e-10   2.643333e-10   144
  7.616371e-02   5.705095e-09   8.563169e-10   8.787869e-10   36
  7.638837e-02   3.490535e-09   6.033611e-05   2.814852e-10   342
  7.660318e-02   3.513632e-09   6.195787e-05   4.888506e-10   144
  7.687931e-02   4.024422e-09   6.497828e-05   3.027845e-10   384
  7.721429e-02   3.829875e-09   1.779821e-09   4.778832e-10   120
  7.738009e-02   3.691356e-09   5.794173e-05   2.353124e-10   264
  7.760459e-02   3.505315e-09   2.872174e-09   3.508784e-10   192
  7.781602e-02   2.454982e-09   6.244329e-05   2.189947e-10   152
  7.799294e-02   3.687830e-09   1.712634e-09   4.390649e-10   144
  7.836508e-02   2.408637e-09   4.041391e-05   2.026091e-10   216
  7.853733e-02   3.867492e-09   5.400376e-05   2.615789e-10   312
  7.884055e-02   3.519348e-09   6.258929e-05   2.647011e-10   240
  7.901921e-02   2.675957e-09   9.082613e-10   2.165713e-10   96
  7.935833e-02   1.626071e-09   5.983988e-05   1.330369e-10   144
  7.956734e-02   3.174374e-09   5.881734e-05   2.048397e-10   456
  7.990638e-02   1.967275e-09   0.000000e+00   1.755781e-10   120
  8.003232e-02   2.396341e-09   0.000000e+00   2.350284e-10   144
  8.028360e-02   3.378641e-09   1.284475e-09   5.209807e-10   24
  8.044470e-02   2.364963e-09   5.653709e-05   1.326214e-10   336
  8.072332e-02   2.648962e-09   6.235271e-05   2.521912e-10   198
  8.098439e-02   2.885879e-09   6.063443e-05   2.263082e-10   432
  8.128095e-02   3.787358e-09   1.816523e-09   3.398615e-10   48
  8.143566e-02   4.007930e-09   5.352971e-05   3.536916e-10   384
  8.171344e-02   2.539312e-09   6.162404e-05   3.397733e-10   144
  8.196515e-02   3.769654e-09   6.118458e-05   3.268535e-10   264
  8.226621e-02   1.960750e-09   0.000000e+00   2.335824e-10   48
  8.246820e-02   2.873381e-09   5.817654e-05   2.680577e-10   276
  8.266310e-02   2.970598e-09   5.273546e-05   2.694540e-10   192
  8.292356e-02   2.410085e-09   5.926306e-05   1.378546e-10   552
  8.323980e-02   2.063171e-09   1.453218e-09   2.533269e-10   120
  8.342777e-02   1.683846e-09   5.998883e-05   1.330614e-10   216
  8.360198e-02   1.752416e-09   1.453218e-09   1.725404e-10   120
  8.391317e-02   2.580894e-09   5.907428e-05   1.740632e-10   408
  8.420215e-02   5.275408e-10   1.284475e-09   7.446624e-11   24
  8.438134e-02   2.204646e-09   5.967566e-05   1.720335e-10   384
  8.463161e-02   1.570604e-09   5.830526e-05   9.995434e-11   240
  8.484893e-02   2.166031e-09   5.873223e-05   1.485837e-10   168
  8.515361e-02   1.417690e-09   0.000000e+00   1.498140e-10   120
  8.535003e-02   2.610379e-09   6.122527e-05   2.396409e-10   350
  8.566942e-02   3.015040e-09   1.007886e-04   2.558014e-10   384
  8.586029e-02   3.983636e-09   0.000000e+00   5.189636e-10   144
  8.621146e-02   2.087628e-09   1.211015e-09   1.898501e-10   288
  8.639482e-02   2.700188e-09   5.769264e-05   2.688201e-10   336
  8.664426e-02   1.614816e-09   5.252436e-05   1.751048e-10   168
  8.679359e-02   2.443797e-09   3.442699e-09   2.068880e-10   336
  8.710244e-02   1.799521e-09   5.451716e-05   1.359548e-10   288
  8.728795e-02   2.329410e-09   5.136910e-05   1.791433e-10   264
  8.760206e-02   2.065759e-09   0.000000e+00   1.994183e-10   240
  8.771695e-02   1.833955e-09   0.000000e+00   2.490089e-10   96
  8.812928e-02   2.031754e-09   6.985852e-05   1.407035e-10   360
  8.832172e-02   1.926314e-09   5.149772e-05   2.166874e-10   168
  8.856486e-02   1.801748e-09   5.613787e-05   1.178455e-10   456
  8.885766e-02   1.868421e-09   1.614687e-09   2.525738e-10   108
  8.902234e-02   1.033250e-09   5.632711e-05   8.578605e-11   264
  8.922780e-02   1.495042e-09   5.025296e-05   1.219886e-10   264
  8.950914e-02   1.585885e-09   4.742099e-05   9.636674e-11   312
  8.985946e-02   2.162292e-09   3.523897e-05   2.808197e-10   270
  9.000628e-02   2.341070e-09   4.474031e-05   2.843768e-10   240
  9.027023e-02   1.847875e-09   5.534940e-05   1.590128e-10   384
  9.043048e-02   1.504830e-09   1.816523e-09   1.152460e-10   192
  9.074177e-02   1.773609e-09   4.441052e-05   1.465779e-10   240
  9.092233e-02   2.138564e-09   5.480976e-05   2.016744e-10   336
  9.126190e-02   1.684424e-09   5.517650e-05   1.141071e-10   480
  9.153738e-02   2.295588e-09   1.211015e-09   3.468567e-10   72
  9.169127e-02   1.875100e-09   5.380211e-05   2.130511e-10   240
  9.190057e-02   1.374415e-09   5.056661e-05   8.382044e-11   312
  9.214050e-02   1.310228e-09   5.465037e-05   1.005041e-10   240
  9.250305e-02   1.633094e-09   4.152014e-05   1.272503e-10   408
  9.264658e-02   1.768536e-09   3.802244e-05   1.254546e-10   336
  9.292709e-02   1.330759e-09   4.827913e-05   1.048557e-10   264
  9.306493e-02   9.838785e-10   0.000000e+00   8.067792e-11   144
  9.344847e-02   1.371434e-09   6.691774e-05   1.043057e-10   464
  9.365053e-02   1.212765e-09   5.321333e-05   1.021989e-10   168
  9.385003e-02   1.116266e-09   4.846574e-05   1.024106e-10   336
  9.421059e-02   1.933075e-09   5.092274e-05   1.459758e-10   414
  9.441384e-02   3.029571e-09   5.300755e-05   3.550181e-10   216
  9.467424e-02   3.116806e-09   1.284475e-09   3.395430e-10   96
  9.478056e-02   1.722660e-09   3.146309e-09   1.621235e-10   384
  9.515300e-02   1.429522e-09   5.290514e-05   1.058091e-10   492
  9.535260e-02   1.968479e-09   5.173669e-05   1.821315e-10   240
  9.557820e-02   1.392083e-09   5.253086e-05   1.112306e-10   312
  9.588974e-02   7.844282e-10   5.251357e-05   9.394914e-11   192
  9.608709e-02   1.475541e-09   5.089201e-05   1.313977e-10   504
  9.634892e-02   1.260907e-09   3.369138e-05   9.333818e-11   408
  9.655507e-02   9.509085e-10   1.032177e-04   9.094565e-11   168
  9.681304e-02   1.938867e-09   4.902931e-05   1.690996e-10   288
  9.702952e-02   1.314197e-09   5.116628e-05   1.123790e-10   288
  9.725127e-02   9.703364e-10   5.146081e-05   6.108143e-11   432
  9.757291e-02   1.367900e-09   4.866478e-05   1.415569e-10   216
  9.774479e-02   1.139355e-09   4.856211e-05   1.031133e-10   360
  9.805077e-02   1.072605e-09   4.739615e-05   8.627636e-11   312
  9.832692e-02   1.222405e-09   0.000000e+00   1.926065e-10   48
  9.848611e-02   1.015257e-09   5.081550e-05   7.338183e-11   432
  9.877120e-02   1.110612e-09   8.476078e-05   1.150530e-10   414
  9.893956e-02   1.260899e-09   1.936190e-09   1.068016e-10   312
  9.925365e-02   1.441193e-09   7.437288e-05   1.270024e-10   528
  9.946561e-02   1.390713e-09   3.903945e-05   1.274790e-10   264
  9.972025e-02   1.261495e-09   4.629008e-05   9.679730e-11   480
  1.000530e-01   1.364198e-09   0.000000e+00   1.443712e-10   288
  1.001967e-01   8.989153e-10   4.973726e-05   9.272266e-11   168
  1.004595e-01   1.447811e-09   7.873394e-05   1.061158e-10   504
  1.007551e-01   1.827329e-09   1.211015e-09   2.275575e-10   144
  1.009411e-01   8.207626e-10   5.056606e-05   5.079256e-11   464
  1.012205e-01   1.117027e-09   7.420855e-05   7.972200e-11   432
  1.013531e-01   1.065762e-09   1.284475e-09   1.245830e-10   192
  1.016957e-01   9.730930e-10   5.501332e-05   8.091978e-11   396
  1.018981e-01   8.161832e-10   4.941713e-05   8.207439e-11   288
  1.021026e-01   8.831058e-10   4.881567e-05   6.981949e-11   336
  1.024293e-01   9.556577e-10   3.091107e-05   6.965592e-11   432
  1.026367e-01   9.345286e-10   8.011717e-05   6.239792e-11   360
  1.028695e-01   8.368116e-10   4.739049e-05   5.008617e-11   384
  1.032001e-01   9.730569e-10   4.183121e-05   1.539178e-10   198
  1.033594e-01   1.051725e-09   4.754848e-05   1.007107e-10   552
  1.036565e-01   1.652577e-09   6.656461e-05   1.784676e-10   432
  1.039045e-01   7.563120e-10   2.542602e-09   7.285010e-11   168
  1.041126e-01   1.541512e-09   8.251578e-05   1.410055e-10   480
  1.043880e-01   7.245386e-10   0.000000e+00   8.181831e-11   120
  1.045119e-01   1.093591e-09   6.739531e-05   9.941334e-11   336
  1.048143e-01   1.047008e-09   4.754634e-05   7.929631e-11   672
  1.051134e-01   1.029918e-09   6.916265e-05   7.425673e-11   528
  1.052527e-01   5.137753e-10   2.076026e-09   5.970134e-11   168
  1.055745e-01   9.545705e-10   7.715047e-05   7.913649e-11   456
  1.057708e-01   1.399668e-09   4.711644e-05   1.645919e-10   168
  1.059747e-01   8.247796e-10   4.703185e-05   5.221999e-11   504
  1.063135e-01   6.308691e-10   6.052278e-05   7.763679e-11   336
  1.065184e-01   1.065943e-09   4.362976e-05   1.027087e-10   312
  1.067457e-01   9.143799e-10   4.262923e-05   7.446927e-11   504
  1.070448e-01   7.072349e-10   2.957734e-05   4.622561e-11   432
  1.071854e-01   6.687913e-10   4.570679e-05   4.437579e-11   312
  1.074777e-01   7.489807e-10   4.685168e-05   6.138425e-11   384
  1.077830e-01   1.222371e-09   3.980594e-05   2.285034e-10   126
  1.079714e-01   1.107550e-09   6.988975e-05   9.774686e-11   492
  1.082121e-01   1.119689e-09   4.476446e-05   9.582268e-11   528
  1.085129e-01   8.817906e-10   4.547108e-05   8.399558e-11   480
  1.086993e-01   9.756268e-10   6.281804e-05   9.109355e-11   432
  1.089692e-01   9.580535e-10   4.939807e-05   8.549504e-11   440
  1.092826e-01   1.280403e-09   2.456546e-05   1.667736e-10   312
  1.094002e-01   8.055538e-10   3.681340e-05   7.456624e-11   480
  1.096414e-01   9.105719e-10   7.207992e-05   7.380510e-11   408
  1.099939e-01   1.090416e-09   4.316772e-05   8.435821e-11   360
  1.101428e-01   7.711459e-10   4.165528e-05   6.311285e-11   408
  1.104187e-01   5.828779e-10   4.238952e-05   4.175190e-11   456
  1.107295e-01   9.018157e-10   4.051394e-05   7.858161e-11   264
  1.109019e-01   7.455699e-10   4.396779e-05   6.628408e-11   384
  1.111530e-01   6.990919e-10   7.402287e-05   5.014486e-11   672
  1.114432e-01   9.631441e-10   4.427524e-05   9.686398e-11   240
  1.116107e-01   5.050701e-10   4.492830e-05   3.520847e-11   264
  1.118470e-01   4.362625e-10   5.541164e-05   3.144970e-11   624
  1.121997e-01   7.463241e-10   0.000000e+00   1.175256e-10   150
  1.123253e-01   1.178277e-09   6.209312e-05   1.101748e-10   600
  1.125901e-01   9.230367e-10   4.285507e-05   7.543213e-11   672
  1.128900e-01   7.213064e-10   4.030821e-05   9.358612e-11   336
  1.130571e-01   1.149423e-09   4.384359e-05   1.102270e-10   408
  1.133240e-01   7.668182e-10   4.374031e-05   7.673006e-11   408
  1.136209e-01   6.807513e-10   2.211745e-05   5.760623e-11   360
  1.138039e-01   9.110047e-10   8.120816e-05   1.123378e-10   456
  1.140250e-01   9.013821e-10   4.416149e-05   1.018785e-10   384
  1.143063e-01   4.196493e-10   4.076666e-05   4.205606e-11   348
  1.144584e-01   8.801113e-10   5.025723e-05   7.324317e-11   576
  1.147440e-01   5.366281e-10   4.138022e-05   4.496616e-11   504
  1.150362e-01   6.653688e-10   5.836440e-05   5.915742e-11   432
  1.152912e-01   5.938236e-10   7.940448e-05   3.829258e-11   576
  1.154731e-01   5.341383e-10   0.000000e+00   7.321114e-11   264
  1.157616e-01   5.915494e-10   6.318613e-05   3.536352e-11   768
  1.160125e-01   1.926635e-10   8.506861e-05   1.272767e-11   240
  1.162120e-01   5.780216e-10   7.502246e-05   8.213724e-11   192
  1.165026e-01   3.914707e-10   5.522570e-05   2.416701e-11   504
  1.167181e-01   8.212173e-10   7.441870e-05   6.236961e-11   590
  1.169248e-01   8.428599e-10   8.338208e-05   8.665117e-11   384
  1.171839e-01   7.236461e-10   6.968286e-05   6.737558e-11   504
  1.174968e-01   9.542710e-10   6.705897e-05   9.007987e-11   648
  1.178003e-01   5.486085e-10   1.821233e-05   5.080811e-11   504
  1.179227e-01   4.836774e-10   4.154576e-05   4.505450e-11   312
  1.181387e-01   9.108645e-10   5.985722e-05   8.095603e-11   576
  1.184353e-01   1.107033e-09   4.165498e-05   1.257295e-10   240
  1.186082e-01   4.377008e-10   4.209035e-05   2.662984e-11   552
  1.188529e-01   8.495172e-10   3.952187e-05   7.416747e-11   600
  1.192015e-01   5.611202e-10   4.827284e-05   4.374559e-11   600
  1.194111e-01   4.923425e-10   7.730513e-05   5.600134e-11   312
  1.196198e-01   6.470633e-10   6.732512e-05   5.873941e-11   480
  1.198806e-01   4.636622e-10   4.200441e-05   4.167165e-11   576
  1.201101e-01   8.394992e-10   6.763622e-05   8.274518e-11   408
  1.203138e-01   1.471410e-10   7.890077e-05   1.253125e-11   216
  1.205770e-01   4.447580e-10   6.042911e-05   2.950659e-11   516
  1.208589e-01   4.694427e-10   5.765552e-05   2.713851e-11   744
  1.211498e-01   5.754843e-10   3.850879e-05   5.210331e-11   462
  1.213141e-01   7.596207e-10   3.913862e-05   1.048059e-10   432
  1.215691e-01   8.190750e-10   3.630965e-05   7.391451e-11   648
  1.218688e-01   7.844304e-10   5.312777e-05   9.551593e-11   528
  1.221096e-01   7.188805e-10   6.397910e-05   6.170434e-11   600
  1.223502e-01   1.169263e-09   8.066092e-05   1.320422e-10   240
  1.225832e-01   6.389636e-10   6.178548e-05   5.777524e-11   720
  1.228540e-01   5.622017e-10   4.888350e-05   4.450281e-11   720
  1.231542e-01   1.499571e-10   0.000000e+00   1.358771e-11   144
  1.233122e-01   7.501675e-10   6.302546e-05   6.365585e-11   720
