# power spectrum of phi
# redshift z=48.682095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.578154e-02   9.211946e-08   0.000000e+00   1.390450e-08   48
  2.616925e-02   8.167694e-08   0.000000e+00   8.166819e-09   48
  2.655130e-02   1.078422e-07   3.211188e-10   1.359568e-08   48
  2.692794e-02   1.237072e-07   3.633045e-10   2.092087e-08   30
  2.729937e-02   1.272677e-07   0.000000e+00   2.855067e-08   24
  2.766583e-02   1.195110e-07   6.769780e-10   1.300216e-08   72
  2.838454e-02   7.183273e-08   0.000000e+00   1.358094e-08   24
  2.873715e-02   9.852777e-08   0.000000e+00   8.989756e-09   96
  2.908550e-02   7.165046e-08   0.000000e+00   9.297151e-09   48
  2.942972e-02   6.101597e-08   5.561942e-10   1.475969e-08   24
  2.976995e-02   4.957393e-08   5.561942e-10   1.012237e-08   24
  3.010635e-02   1.046980e-07   0.000000e+00   1.278971e-08   72
  3.043903e-02   7.831797e-08   0.000000e+00   1.261801e-08   48
  3.109370e-02   6.844123e-08   3.405980e-10   1.621815e-08   8
  3.141593e-02   9.877296e-08   4.036717e-10   1.130593e-08   54
  3.173488e-02   6.269646e-08   0.000000e+00   1.028260e-08   84
  3.205066e-02   7.460198e-08   0.000000e+00   1.079646e-08   48
  3.236335e-02   4.491142e-08   4.541306e-10   8.288299e-09   24
  3.267306e-02   5.976579e-08   6.055075e-10   6.599328e-09   72
  3.297985e-02   7.639565e-08   0.000000e+00   8.527412e-09   96
  3.358504e-02   9.779494e-08   0.000000e+00   1.175003e-08   48
  3.388358e-02   5.093557e-08   0.000000e+00   5.018368e-09   48
  3.417951e-02   4.927264e-08   0.000000e+00   9.369479e-09   24
  3.447290e-02   4.955495e-08   0.000000e+00   5.555286e-09   72
  3.505232e-02   4.527194e-08   0.000000e+00   5.281431e-09   72
  3.533846e-02   4.775112e-08   0.000000e+00   5.261087e-09   96
  3.590392e-02   8.614420e-08   0.000000e+00   3.628554e-08   6
  3.618333e-02   5.476189e-08   0.000000e+00   5.644542e-09   96
  3.646060e-02   5.482011e-08   4.541306e-10   5.704181e-09   96
  3.673578e-02   4.185676e-08   0.000000e+00   1.092397e-08   24
  3.700891e-02   3.833815e-08   4.541306e-10   4.094241e-09   48
  3.728004e-02   4.047177e-08   0.000000e+00   3.930517e-09   96
  3.754921e-02   3.713755e-08   0.000000e+00   5.248778e-09   48
  3.808185e-02   3.919885e-08   4.281585e-10   6.958851e-09   36
  3.834540e-02   3.965706e-08   7.865773e-10   4.991065e-09   48
  3.860715e-02   4.199183e-08   8.899106e-10   3.949284e-09   120
  3.886713e-02   3.558084e-08   0.000000e+00   4.817917e-09   56
  3.912539e-02   1.966342e-08   4.541306e-10   3.296724e-09   24
  3.938195e-02   3.046290e-08   0.000000e+00   2.612859e-09   96
  3.963685e-02   2.664913e-08   0.000000e+00   3.330401e-09   48
  4.014180e-02   4.057291e-08   6.422377e-10   7.670966e-09   24
  4.039191e-02   3.792053e-08   0.000000e+00   3.906787e-09   102
  4.064047e-02   4.371921e-08   4.541306e-10   7.023356e-09   48
  4.088753e-02   3.737403e-08   0.000000e+00   3.978523e-09   72
  4.113310e-02   3.117300e-08   0.000000e+00   3.044039e-09   48
  4.137722e-02   4.025456e-08   0.000000e+00   7.349885e-09   48
  4.161990e-02   3.079137e-08   1.027580e-09   3.213944e-09   120
  4.210107e-02   3.540996e-08   6.422377e-10   5.721222e-09   24
  4.233961e-02   2.593249e-08   6.055075e-10   2.203289e-09   144
  4.257681e-02   2.421709e-08   7.266090e-10   2.485774e-09   120
  4.281269e-02   2.408707e-08   6.422377e-10   3.411474e-09   48
  4.328060e-02   2.726703e-08   6.422377e-10   3.487630e-09   48
  4.351267e-02   2.345179e-08   6.422377e-10   2.223887e-09   96
  4.412543e-02   2.801154e-08   1.076845e-04   3.106172e-09   72
  4.442883e-02   2.261234e-08   5.708779e-10   1.611208e-09   108
  4.465493e-02   2.355030e-08   0.000000e+00   2.572994e-09   72
  4.487990e-02   1.670533e-08   0.000000e+00   3.935737e-09   30
  4.510374e-02   2.538240e-08   0.000000e+00   1.903136e-09   168
  4.532647e-02   2.915387e-08   0.000000e+00   3.797146e-09   48
  4.576869e-02   1.830178e-08   0.000000e+00   2.228068e-09   72
  4.598821e-02   2.495651e-08   0.000000e+00   2.404779e-09   96
  4.620668e-02   2.157778e-08   1.211015e-09   3.321277e-09   72
  4.642412e-02   2.418135e-08   0.000000e+00   2.761565e-09   72
  4.678970e-02   2.339826e-08   9.942967e-05   1.901863e-09   104
  4.707043e-02   2.092797e-08   8.563169e-10   1.690126e-09   144
  4.770798e-02   1.557910e-08   1.436087e-09   1.456513e-09   96
  4.791862e-02   1.231509e-08   0.000000e+00   1.182143e-09   96
  4.825361e-02   1.987420e-08   1.022910e-04   1.791377e-09   120
  4.854503e-02   1.639005e-08   0.000000e+00   1.486976e-09   120
  4.875204e-02   2.090854e-08   0.000000e+00   2.318319e-09   72
  4.916346e-02   2.305123e-08   0.000000e+00   3.166198e-09   48
  4.936788e-02   2.045137e-08   1.117860e-09   2.632255e-09   78
  4.962939e-02   2.136139e-08   9.159181e-05   1.718733e-09   168
  5.017725e-02   1.858518e-08   1.048770e-09   1.586713e-09   144
  5.037756e-02   2.449299e-08   8.563169e-10   1.660173e-09   144
  5.095853e-02   1.771796e-08   5.274950e-05   1.645481e-09   156
  5.117095e-02   1.582011e-08   1.112388e-09   3.479329e-09   48
  5.136739e-02   1.647613e-08   7.266090e-10   1.470536e-09   120
  5.156307e-02   1.092150e-08   0.000000e+00   1.127129e-09   48
  5.190908e-02   1.647329e-08   8.074274e-05   1.173151e-09   216
  5.233850e-02   9.861138e-09   0.000000e+00   1.155482e-09   48
  5.253057e-02   1.099047e-08   6.422377e-10   9.835582e-10   96
  5.280366e-02   1.499191e-08   9.436050e-05   1.421661e-09   168
  5.310261e-02   1.145362e-08   6.422377e-10   1.727088e-09   48
  5.329192e-02   1.702995e-08   0.000000e+00   1.759345e-09   96
  5.348057e-02   1.141100e-08   0.000000e+00   1.960267e-09   48
  5.385587e-02   1.611493e-08   7.266090e-10   2.152962e-09   30
  5.404255e-02   1.138390e-08   0.000000e+00   9.092080e-10   96
  5.426566e-02   1.313117e-08   7.415896e-05   9.621267e-10   240
  5.455256e-02   2.764131e-08   8.000683e-05   4.011539e-09   32
  5.478289e-02   1.057116e-08   0.000000e+00   8.923860e-10   168
  5.496642e-02   1.128074e-08   0.000000e+00   1.032464e-09   120
  5.533165e-02   1.006650e-08   1.353956e-09   1.295180e-09   72
  5.551336e-02   1.366927e-08   6.055075e-10   1.209333e-09   144
  5.569449e-02   1.039516e-08   0.000000e+00   1.012941e-09   96
  5.587502e-02   1.208048e-08   0.000000e+00   9.538211e-10   96
  5.623435e-02   1.926499e-08   0.000000e+00   2.393345e-09   72
  5.641315e-02   1.073459e-08   9.082613e-10   1.118705e-09   96
  5.676908e-02   1.674086e-08   0.000000e+00   2.958974e-09   24
  5.694620e-02   1.175674e-08   0.000000e+00   8.341016e-10   192
  5.715479e-02   1.077361e-08   6.789523e-05   9.082546e-10   132
  5.747431e-02   1.343229e-08   0.000000e+00   1.137318e-09   96
  5.764927e-02   7.127598e-09   0.000000e+00   6.806675e-10   96
  5.782370e-02   9.343746e-09   7.266090e-10   7.687422e-10   120
  5.817099e-02   9.662976e-09   0.000000e+00   1.190518e-09   48
  5.845566e-02   9.266717e-09   8.228355e-05   5.546192e-10   222
  5.868808e-02   1.065780e-08   0.000000e+00   1.008740e-09   120
  5.885943e-02   6.356519e-09   1.112388e-09   1.186159e-09   24
  5.910891e-02   1.291254e-08   8.492858e-05   8.694930e-10   312
  5.965251e-02   1.402486e-08   7.962394e-05   1.627037e-09   72
  5.987725e-02   8.789558e-09   1.112388e-09   9.745284e-10   96
  6.010802e-02   1.249948e-08   8.108596e-05   1.140452e-09   192
  6.037972e-02   8.948124e-09   1.027580e-09   1.040297e-09   120
  6.054629e-02   9.610454e-09   0.000000e+00   9.092811e-10   144
  6.087805e-02   8.948228e-09   0.000000e+00   1.335221e-09   48
  6.111387e-02   8.254049e-09   8.153477e-05   5.145042e-10   336
  6.137233e-02   1.047210e-08   0.000000e+00   1.297886e-09   48
  6.169965e-02   8.608063e-09   0.000000e+00   9.282309e-10   192
  6.186267e-02   6.562672e-09   0.000000e+00   8.334593e-10   48
  6.232604e-02   6.508637e-09   5.659583e-05   7.519624e-10   56
  6.255643e-02   8.319048e-09   7.268827e-05   4.672616e-10   336
  6.283185e-02   8.773483e-09   8.073433e-10   1.909386e-09   54
  6.307177e-02   8.582949e-09   7.983781e-05   6.432355e-10   240
  6.356985e-02   8.604373e-09   7.644534e-05   8.004839e-10   228
  6.378632e-02   7.441884e-09   8.563169e-10   9.427886e-10   72
  6.399644e-02   9.202088e-09   7.415385e-05   7.405923e-10   144
  6.425823e-02   8.311306e-09   0.000000e+00   7.479283e-10   96
  6.441477e-02   7.572268e-09   1.027580e-09   5.949912e-10   240
  6.472671e-02   5.483245e-09   9.082613e-10   9.619802e-10   24
  6.492641e-02   7.476693e-09   7.003773e-05   4.296024e-10   336
  6.519181e-02   4.726039e-09   0.000000e+00   4.528632e-10   72
  6.543408e-02   9.219135e-09   7.617900e-05   7.613609e-10   168
  6.565363e-02   6.268216e-09   0.000000e+00   6.906475e-10   72
  6.595971e-02   1.037400e-08   0.000000e+00   1.070526e-09   96
  6.619675e-02   5.574647e-09   7.560752e-05   4.099710e-10   216
  6.641618e-02   5.172034e-09   0.000000e+00   4.217451e-10   96
  6.671876e-02   6.549161e-09   9.082613e-10   4.331170e-10   192
  6.686954e-02   6.715267e-09   8.563169e-10   5.497331e-10   144
  6.717008e-02   5.032445e-09   0.000000e+00   6.270353e-10   48
  6.737816e-02   6.652381e-09   7.289453e-05   4.897794e-10   246
  6.766089e-02   7.924900e-09   6.720992e-05   7.541989e-10   168
  6.791561e-02   6.889408e-09   1.779821e-09   1.137253e-09   120
  6.806373e-02   5.818928e-09   0.000000e+00   5.188812e-10   240
  6.835902e-02   4.661491e-09   0.000000e+00   1.101897e-09   24
  6.859430e-02   5.893752e-09   7.194229e-05   3.547753e-10   360
  6.888731e-02   8.266048e-09   7.163615e-05   8.014617e-10   120
  6.909172e-02   6.444236e-09   0.000000e+00   5.659459e-10   144
  6.923733e-02   8.805722e-09   0.000000e+00   8.595061e-10   96
  6.967233e-02   6.154184e-09   0.000000e+00   4.477960e-10   144
  6.981673e-02   7.633386e-09   0.000000e+00   7.927796e-10   132
  7.001966e-02   4.907176e-09   7.070381e-05   4.402910e-10   176
  7.031425e-02   5.505082e-09   7.139661e-05   3.589368e-10   312
  7.067693e-02   6.997702e-09   0.000000e+00   8.601710e-10   96
  7.081928e-02   4.232037e-09   0.000000e+00   3.693941e-10   144
  7.103769e-02   6.082213e-09   7.068048e-05   4.283512e-10   312
  7.138584e-02   4.456154e-09   0.000000e+00   4.202086e-10   48
  7.152678e-02   4.851705e-09   9.082613e-10   3.859050e-10   192
  7.180783e-02   5.022144e-09   0.000000e+00   1.386427e-09   6
  7.199456e-02   4.766934e-09   6.592151e-05   3.259494e-10   288
  7.229701e-02   5.510427e-09   6.965036e-05   4.863268e-10   192
  7.250569e-02   4.794932e-09   2.136030e-09   3.620477e-10   216
  7.264446e-02   5.367643e-09   0.000000e+00   8.674626e-10   72
  7.299019e-02   5.937890e-09   6.898890e-05   6.189130e-10   192
  7.321980e-02   5.908240e-09   5.122797e-05   4.728283e-10   288
  7.347155e-02   3.998895e-09   0.000000e+00   8.492491e-10   24
  7.366606e-02   4.875186e-09   6.748859e-05   3.278834e-10   456
  7.401782e-02   3.769190e-09   0.000000e+00   7.264682e-10   48
  7.423517e-02   4.841891e-09   6.647357e-05   3.876361e-10   240
  7.448497e-02   5.610432e-09   6.717903e-05   4.116767e-10   216
  7.469503e-02   4.063197e-09   0.000000e+00   4.419296e-10   72
  7.482974e-02   3.407660e-09   2.321067e-09   2.975635e-10   168
  7.521008e-02   4.222925e-09   4.993319e-05   3.140204e-10   288
  7.542338e-02   5.000958e-09   6.607016e-05   4.420905e-10   168
  7.576598e-02   5.009210e-09   0.000000e+00   5.148439e-10   192
  7.589879e-02   3.480944e-09   8.563169e-10   2.717094e-10   144
  7.616371e-02   6.812426e-09   8.563169e-10   1.016153e-09   36
  7.638837e-02   3.714024e-09   6.033611e-05   2.628590e-10   342
  7.660318e-02   4.166815e-09   6.195787e-05   6.128006e-10   144
  7.687931e-02   4.664434e-09   6.497828e-05   3.568248e-10   384
  7.721429e-02   4.509472e-09   1.779821e-09   5.233672e-10   120
  7.738009e-02   4.422401e-09   5.794173e-05   2.836630e-10   264
  7.760459e-02   3.973662e-09   2.872174e-09   3.708961e-10   192
  7.781602e-02   3.158141e-09   6.244329e-05   2.771192e-10   152
  7.799294e-02   3.744541e-09   1.712634e-09   4.830836e-10   144
  7.836508e-02   2.698338e-09   4.041391e-05   2.280210e-10   216
  7.853733e-02   4.563514e-09   5.400376e-05   3.103779e-10   312
  7.884055e-02   3.813767e-09   6.258929e-05   2.805512e-10   240
  7.901921e-02   3.226639e-09   9.082613e-10   3.098227e-10   96
  7.935833e-02   2.029985e-09   5.983988e-05   1.685054e-10   144
  7.956734e-02   3.555464e-09   5.881734e-05   2.215971e-10   456
  7.990638e-02   2.135740e-09   0.000000e+00   1.620893e-10   120
  8.003232e-02   3.080893e-09   0.000000e+00   3.144345e-10   144
  8.028360e-02   3.184902e-09   1.284475e-09   4.784576e-10   24
  8.044470e-02   2.756511e-09   5.653709e-05   1.599998e-10   336
  8.072332e-02   2.968364e-09   6.235271e-05   2.572663e-10   198
  8.098439e-02   3.629209e-09   6.063443e-05   2.904804e-10   432
  8.128095e-02   6.089730e-09   1.816523e-09   7.722880e-10   48
  8.143566e-02   4.357387e-09   5.352971e-05   3.146037e-10   384
  8.171344e-02   2.997493e-09   6.162404e-05   3.440616e-10   144
  8.196515e-02   5.013525e-09   6.118458e-05   4.935734e-10   264
  8.226621e-02   2.404336e-09   0.000000e+00   2.128525e-10   48
  8.246820e-02   3.055494e-09   5.817654e-05   2.451246e-10   276
  8.266310e-02   3.185300e-09   5.273546e-05   3.231872e-10   192
  8.292356e-02   2.855598e-09   5.926306e-05   1.544016e-10   552
  8.323980e-02   2.248563e-09   1.453218e-09   3.574675e-10   120
  8.342777e-02   1.894915e-09   5.998883e-05   1.461824e-10   216
  8.360198e-02   2.285145e-09   1.453218e-09   1.945190e-10   120
  8.391317e-02   3.305683e-09   5.907428e-05   2.008985e-10   408
  8.420215e-02   9.116057e-10   1.284475e-09   1.346505e-10   24
  8.438134e-02   2.534510e-09   5.967566e-05   2.116035e-10   384
  8.463161e-02   1.695098e-09   5.830526e-05   1.153284e-10   240
  8.484893e-02   2.343792e-09   5.873223e-05   1.672116e-10   168
  8.515361e-02   1.659875e-09   0.000000e+00   1.770731e-10   120
  8.535003e-02   2.790874e-09   6.122527e-05   2.170022e-10   350
  8.566942e-02   3.498431e-09   1.007886e-04   3.075268e-10   384
  8.586029e-02   4.081204e-09   0.000000e+00   5.879113e-10   144
  8.621146e-02   2.366768e-09   1.211015e-09   2.223076e-10   288
  8.639482e-02   2.577260e-09   5.769264e-05   2.173417e-10   336
  8.664426e-02   1.929455e-09   5.252436e-05   2.242582e-10   168
  8.679359e-02   2.814075e-09   3.442699e-09   2.325369e-10   336
  8.710244e-02   1.989465e-09   5.451716e-05   1.419013e-10   288
  8.728795e-02   2.419376e-09   5.136910e-05   1.779084e-10   264
  8.760206e-02   2.285937e-09   0.000000e+00   2.126732e-10   240
  8.771695e-02   1.787288e-09   0.000000e+00   2.130376e-10   96
  8.812928e-02   2.473900e-09   6.985852e-05   1.984943e-10   360
  8.832172e-02   2.456048e-09   5.149772e-05   2.874523e-10   168
  8.856486e-02   2.126308e-09   5.613787e-05   1.405608e-10   456
  8.885766e-02   1.742217e-09   1.614687e-09   1.879087e-10   108
  8.902234e-02   1.228533e-09   5.632711e-05   9.525044e-11   264
  8.922780e-02   1.779925e-09   5.025296e-05   1.566511e-10   264
  8.950914e-02   2.067358e-09   4.742099e-05   1.229486e-10   312
  8.985946e-02   2.474614e-09   3.523897e-05   2.933919e-10   270
  9.000628e-02   2.657715e-09   4.474031e-05   2.895753e-10   240
  9.027023e-02   2.577431e-09   5.534940e-05   2.250321e-10   384
  9.043048e-02   1.532074e-09   1.816523e-09   1.199201e-10   192
  9.074177e-02   2.416225e-09   4.441052e-05   2.887802e-10   240
  9.092233e-02   2.483348e-09   5.480976e-05   2.086631e-10   336
  9.126190e-02   2.093212e-09   5.517650e-05   1.419779e-10   480
  9.153738e-02   2.254589e-09   1.211015e-09   3.941671e-10   72
  9.169127e-02   2.391377e-09   5.380211e-05   2.803145e-10   240
  9.190057e-02   1.727655e-09   5.056661e-05   1.276598e-10   312
  9.214050e-02   1.326490e-09   5.465037e-05   1.006089e-10   240
  9.250305e-02   1.789941e-09   4.152014e-05   1.372369e-10   408
  9.264658e-02   1.742183e-09   3.802244e-05   1.350622e-10   336
  9.292709e-02   1.509120e-09   4.827913e-05   1.348310e-10   264
  9.306493e-02   1.088341e-09   0.000000e+00   9.408073e-11   144
  9.344847e-02   1.544204e-09   6.691774e-05   1.169387e-10   464
  9.365053e-02   1.312325e-09   5.321333e-05   1.101045e-10   168
  9.385003e-02   1.508452e-09   4.846574e-05   1.439511e-10   336
  9.421059e-02   1.757309e-09   5.092274e-05   1.432087e-10   414
  9.441384e-02   3.190333e-09   5.300755e-05   3.836600e-10   216
  9.467424e-02   3.516145e-09   1.284475e-09   4.576657e-10   96
  9.478056e-02   1.580063e-09   3.146309e-09   1.629188e-10   384
  9.515300e-02   1.636802e-09   5.290514e-05   1.186930e-10   492
  9.535260e-02   1.785985e-09   5.173669e-05   1.649792e-10   240
  9.557820e-02   1.459802e-09   5.253086e-05   1.256035e-10   312
  9.588974e-02   8.304670e-10   5.251357e-05   9.688774e-11   192
  9.608709e-02   1.614461e-09   5.089201e-05   1.281795e-10   504
  9.634892e-02   1.539882e-09   3.369138e-05   1.485444e-10   408
  9.655507e-02   1.107605e-09   1.032177e-04   1.033288e-10   168
  9.681304e-02   1.847671e-09   4.902931e-05   1.510113e-10   288
  9.702952e-02   1.270898e-09   5.116628e-05   1.021312e-10   288
  9.725127e-02   1.036242e-09   5.146081e-05   7.710913e-11   432
  9.757291e-02   1.385048e-09   4.866478e-05   1.312283e-10   216
  9.774479e-02   1.251114e-09   4.856211e-05   1.210729e-10   360
  9.805077e-02   1.309598e-09   4.739615e-05   1.063977e-10   312
  9.832692e-02   2.138461e-09   0.000000e+00   3.388429e-10   48
  9.848611e-02   1.162325e-09   5.081550e-05   8.564705e-11   432
  9.877120e-02   1.123502e-09   8.476078e-05   9.959857e-11   414
  9.893956e-02   1.426473e-09   1.936190e-09   1.439866e-10   312
  9.925365e-02   1.651421e-09   7.437288e-05   1.893451e-10   528
  9.946561e-02   1.682417e-09   3.903945e-05   2.419551e-10   264
  9.972025e-02   1.531698e-09   4.629008e-05   1.555756e-10   480
  1.000530e-01   1.430516e-09   0.000000e+00   1.423150e-10   288
  1.001967e-01   1.152766e-09   4.973726e-05   1.243460e-10   168
  1.004595e-01   1.675810e-09   7.873394e-05   1.274359e-10   504
  1.007551e-01   2.463398e-09   1.211015e-09   2.940893e-10   144
  1.009411e-01   8.818054e-10   5.056606e-05   6.179515e-11   464
  1.012205e-01   1.040137e-09   7.420855e-05   8.171760e-11   432
  1.013531e-01   1.432200e-09   1.284475e-09   1.713574e-10   192
  1.016957e-01   9.636066e-10   5.501332e-05   8.001015e-11   396
  1.018981e-01   9.865348e-10   4.941713e-05   9.307608e-11   288
  1.021026e-01   9.605893e-10   4.881567e-05   8.836477e-11   336
  1.024293e-01   9.525387e-10   3.091107e-05   7.370764e-11   432
  1.026367e-01   1.136847e-09   8.011717e-05   1.028788e-10   360
  1.028695e-01   8.871035e-10   4.739049e-05   5.850299e-11   384
  1.032001e-01   8.446540e-10   4.183121e-05   8.936983e-11   198
  1.033594e-01   1.103157e-09   4.754848e-05   1.059337e-10   552
  1.036565e-01   1.646417e-09   6.656461e-05   1.862414e-10   432
  1.039045e-01   9.229042e-10   2.542602e-09   1.018703e-10   168
  1.041126e-01   1.556310e-09   8.251578e-05   1.452298e-10   480
  1.043880e-01   6.617776e-10   0.000000e+00   7.183709e-11   120
  1.045119e-01   1.266599e-09   6.739531e-05   1.239022e-10   336
  1.048143e-01   1.103866e-09   4.754634e-05   9.209264e-11   672
  1.051134e-01   1.215670e-09   6.916265e-05   7.989444e-11   528
  1.052527e-01   4.847182e-10   2.076026e-09   4.104006e-11   168
  1.055745e-01   1.141362e-09   7.715047e-05   9.166940e-11   456
  1.057708e-01   1.767753e-09   4.711644e-05   4.129644e-10   168
  1.059747e-01   9.859331e-10   4.703185e-05   8.004892e-11   504
  1.063135e-01   6.530187e-10   6.052278e-05   8.527292e-11   336
  1.065184e-01   1.134871e-09   4.362976e-05   1.044299e-10   312
  1.067457e-01   1.025031e-09   4.262923e-05   9.206634e-11   504
  1.070448e-01   7.416169e-10   2.957734e-05   4.788234e-11   432
  1.071854e-01   6.379188e-10   4.570679e-05   3.802802e-11   312
  1.074777e-01   6.882919e-10   4.685168e-05   4.914968e-11   384
  1.077830e-01   1.550237e-09   3.980594e-05   2.958008e-10   126
  1.079714e-01   1.114098e-09   6.988975e-05   1.079550e-10   492
  1.082121e-01   1.172389e-09   4.476446e-05   1.088337e-10   528
  1.085129e-01   9.971878e-10   4.547108e-05   1.053482e-10   480
  1.086993e-01   1.222714e-09   6.281804e-05   1.139935e-10   432
  1.089692e-01   1.126005e-09   4.939807e-05   1.201045e-10   440
  1.092826e-01   1.230784e-09   2.456546e-05   1.271038e-10   312
  1.094002e-01   8.679753e-10   3.681340e-05   9.100177e-11   480
  1.096414e-01   1.010985e-09   7.207992e-05   1.131808e-10   408
  1.099939e-01   1.167992e-09   4.316772e-05   1.080619e-10   360
  1.101428e-01   8.544795e-10   4.165528e-05   8.663376e-11   408
  1.104187e-01   6.609030e-10   4.238952e-05   7.484986e-11   456
  1.107295e-01   8.730698e-10   4.051394e-05   7.373452e-11   264
  1.109019e-01   8.103434e-10   4.396779e-05   7.748133e-11   384
  1.111530e-01   7.452278e-10   7.402287e-05   5.525654e-11   672
  1.114432e-01   1.084251e-09   4.427524e-05   1.303721e-10   240
  1.116107e-01   5.864651e-10   4.492830e-05   4.288095e-11   264
  1.118470e-01   4.075892e-10   5.541164e-05   3.070090e-11   624
  1.121997e-01   5.564076e-10   0.000000e+00   1.082435e-10   150
  1.123253e-01   1.211559e-09   6.209312e-05   1.130448e-10   600
  1.125901e-01   1.049540e-09   4.285507e-05   8.846895e-11   672
  1.128900e-01   8.023805e-10   4.030821e-05   1.358540e-10   336
  1.130571e-01   1.386160e-09   4.384359e-05   1.486578e-10   408
  1.133240e-01   8.549446e-10   4.374031e-05   8.401884e-11   408
  1.136209e-01   8.523078e-10   2.211745e-05   7.778040e-11   360
  1.138039e-01   9.384148e-10   8.120816e-05   9.562784e-11   456
  1.140250e-01   9.126445e-10   4.416149e-05   1.156732e-10   384
  1.143063e-01   4.287936e-10   4.076666e-05   3.607476e-11   348
  1.144584e-01   1.010729e-09   5.025723e-05   8.822789e-11   576
  1.147440e-01   6.051937e-10   4.138022e-05   5.118109e-11   504
  1.150362e-01   6.736457e-10   5.836440e-05   5.547815e-11   432
  1.152912e-01   6.128005e-10   7.940448e-05   4.024142e-11   576
  1.154731e-01   5.828879e-10   0.000000e+00   8.336873e-11   264
  1.157616e-01   6.384670e-10   6.318613e-05   4.275123e-11   768
  1.160125e-01   2.243393e-10   8.506861e-05   1.785404e-11   240
  1.162120e-01   6.086481e-10   7.502246e-05   1.061151e-10   192
  1.165026e-01   4.496629e-10   5.522570e-05   3.041183e-11   504
  1.167181e-01   8.503319e-10   7.441870e-05   1.005183e-10   590
  1.169248e-01   9.916344e-10   8.338208e-05   1.113621e-10   384
  1.171839e-01   7.526620e-10   6.968286e-05   8.664679e-11   504
  1.174968e-01   1.084763e-09   6.705897e-05   9.770114e-11   648
  1.178003e-01   6.649714e-10   1.821233e-05   7.602018e-11   504
  1.179227e-01   5.031699e-10   4.154576e-05   4.514285e-11   312
  1.181387e-01   8.570436e-10   5.985722e-05   7.458773e-11   576
  1.184353e-01   1.033017e-09   4.165498e-05   1.422941e-10   240
  1.186082e-01   4.542242e-10   4.209035e-05   3.385862e-11   552
  1.188529e-01   9.376325e-10   3.952187e-05   9.537643e-11   600
  1.192015e-01   6.643546e-10   4.827284e-05   5.969115e-11   600
  1.194111e-01   5.030243e-10   7.730513e-05   5.132733e-11   312
  1.196198e-01   7.412659e-10   6.732512e-05   5.976066e-11   480
  1.198806e-01   5.308864e-10   4.200441e-05   6.264925e-11   576
  1.201101e-01   8.848717e-10   6.763622e-05   9.452961e-11   408
  1.203138e-01   1.580297e-10   7.890077e-05   1.224322e-11   216
  1.205770e-01   5.065750e-10   6.042911e-05   4.444568e-11   516
  1.208589e-01   5.123423e-10   5.765552e-05   3.279748e-11   744
  1.211498e-01   5.833030e-10   3.850879e-05   5.227395e-11   462
  1.213141e-01   8.401702e-10   3.913862e-05   1.185835e-10   432
  1.215691e-01   9.079382e-10   3.630965e-05   8.541255e-11   648
  1.218688e-01   7.638290e-10   5.312777e-05   9.588736e-11   528
  1.221096e-01   6.492514e-10   6.397910e-05   6.157666e-11   600
  1.223502e-01   1.315195e-09   8.066092e-05   1.626516e-10   240
  1.225832e-01   6.666066e-10   6.178548e-05   6.804340e-11   720
  1.228540e-01   5.386644e-10   4.888350e-05   4.351768e-11   720
  1.231542e-01   1.356057e-10   0.000000e+00   1.396787e-11   144
  1.233122e-01   6.701306e-10   6.302546e-05   5.252280e-11   720
