# power spectrum of pi_k * H (dimensionless)
# redshift z=96.397279
# k              Pk             sigma(k)       sigma(Pk)      count
  5.747431e-02   7.035400e-09   0.000000e+00   5.893233e-10   96
  5.764927e-02   4.371788e-09   0.000000e+00   4.290189e-10   96
  5.782370e-02   5.492115e-09   7.266090e-10   4.565923e-10   120
  5.817099e-02   5.887144e-09   0.000000e+00   7.812870e-10   48
  5.845566e-02   4.868446e-09   8.228355e-05   2.985993e-10   222
  5.868808e-02   5.965499e-09   0.000000e+00   5.518877e-10   120
  5.885943e-02   4.726124e-09   1.112388e-09   9.390334e-10   24
  5.910891e-02   7.055673e-09   8.492858e-05   4.275195e-10   312
  5.965251e-02   7.641155e-09   7.962394e-05   8.162595e-10   72
  5.987725e-02   4.914537e-09   1.112388e-09   5.774812e-10   96
  6.010802e-02   6.556082e-09   8.108596e-05   5.552428e-10   192
  6.037972e-02   5.186408e-09   1.027580e-09   5.764313e-10   120
  6.054629e-02   5.451064e-09   0.000000e+00   5.228712e-10   144
  6.087805e-02   5.142537e-09   0.000000e+00   7.432867e-10   48
  6.111387e-02   4.804689e-09   8.153477e-05   3.047957e-10   336
  6.137233e-02   5.391912e-09   0.000000e+00   6.724409e-10   48
  6.169965e-02   4.908597e-09   0.000000e+00   4.947110e-10   192
  6.186267e-02   4.157046e-09   0.000000e+00   5.010682e-10   48
  6.232604e-02   4.283693e-09   5.659583e-05   5.168489e-10   56
  6.255643e-02   4.819612e-09   7.268827e-05   2.643661e-10   336
  6.283185e-02   4.900797e-09   8.073433e-10   8.097794e-10   54
  6.307177e-02   4.688716e-09   7.983781e-05   3.204648e-10   240
  6.356985e-02   4.789156e-09   7.644534e-05   4.081160e-10   228
  6.378632e-02   4.765144e-09   8.563169e-10   6.020193e-10   72
  6.399644e-02   5.386281e-09   7.415385e-05   4.185152e-10   144
  6.425823e-02   4.674519e-09   0.000000e+00   4.424152e-10   96
  6.441477e-02   4.352279e-09   1.027580e-09   3.155709e-10   240
  6.472671e-02   3.494266e-09   9.082613e-10   6.682261e-10   24
  6.492641e-02   4.425911e-09   7.003773e-05   2.505858e-10   336
  6.519181e-02   3.204597e-09   0.000000e+00   3.591386e-10   72
  6.543408e-02   5.260512e-09   7.617900e-05   4.097353e-10   168
  6.565363e-02   3.879187e-09   0.000000e+00   3.950984e-10   72
  6.595971e-02   5.917434e-09   0.000000e+00   6.004709e-10   96
  6.619675e-02   3.445477e-09   7.560752e-05   2.448306e-10   216
  6.641618e-02   3.063293e-09   0.000000e+00   2.333050e-10   96
  6.671876e-02   3.886774e-09   9.082613e-10   2.444073e-10   192
  6.686954e-02   3.945754e-09   8.563169e-10   3.184240e-10   144
  6.717008e-02   3.282927e-09   0.000000e+00   4.166866e-10   48
  6.737816e-02   4.069221e-09   7.289453e-05   3.067204e-10   246
  6.766089e-02   4.824978e-09   6.720992e-05   4.017929e-10   168
  6.791561e-02   4.020652e-09   1.779821e-09   5.473447e-10   120
  6.806373e-02   3.322865e-09   0.000000e+00   2.587178e-10   240
  6.835902e-02   2.758131e-09   0.000000e+00   5.680640e-10   24
  6.859430e-02   3.523423e-09   7.194229e-05   2.085853e-10   360
  6.888731e-02   4.400343e-09   7.163615e-05   3.719965e-10   120
  6.909172e-02   3.779667e-09   0.000000e+00   3.281515e-10   144
  6.923733e-02   4.668341e-09   0.000000e+00   4.400238e-10   96
  6.967233e-02   3.756139e-09   0.000000e+00   2.870470e-10   144
  6.981673e-02   4.351970e-09   0.000000e+00   4.102337e-10   132
  7.001966e-02   3.161631e-09   7.070381e-05   2.569296e-10   176
  7.031425e-02   3.344810e-09   7.139661e-05   1.937002e-10   312
  7.067693e-02   4.385393e-09   0.000000e+00   6.074035e-10   96
  7.081928e-02   2.773865e-09   0.000000e+00   2.522252e-10   144
  7.103769e-02   3.591015e-09   7.068048e-05   2.278899e-10   312
  7.138584e-02   3.074178e-09   0.000000e+00   2.967850e-10   48
  7.152678e-02   2.903928e-09   9.082613e-10   2.132590e-10   192
  7.180783e-02   2.106109e-09   0.000000e+00   6.329219e-10   6
  7.199456e-02   2.777908e-09   6.592151e-05   1.675882e-10   288
  7.229701e-02   3.081226e-09   6.965036e-05   2.513131e-10   192
  7.250569e-02   2.778055e-09   2.136030e-09   1.907587e-10   216
  7.264446e-02   3.228771e-09   0.000000e+00   4.622097e-10   72
  7.299019e-02   3.242933e-09   6.898890e-05   3.081395e-10   192
  7.321980e-02   3.499425e-09   5.122797e-05   2.424808e-10   288
  7.347155e-02   2.670218e-09   0.000000e+00   5.263961e-10   24
  7.366606e-02   3.056041e-09   6.748859e-05   1.753778e-10   456
  7.401782e-02   2.128752e-09   0.000000e+00   3.698541e-10   48
  7.423517e-02   2.933137e-09   6.647357e-05   2.209888e-10   240
  7.448497e-02   3.438693e-09   6.717903e-05   2.398740e-10   216
  7.469503e-02   2.520680e-09   0.000000e+00   2.909254e-10   72
  7.482974e-02   2.268062e-09   2.321067e-09   1.918626e-10   168
  7.521008e-02   2.788306e-09   4.993319e-05   1.959722e-10   288
  7.542338e-02   3.005818e-09   6.607016e-05   2.418145e-10   168
  7.576598e-02   3.008476e-09   0.000000e+00   2.659239e-10   192
  7.589879e-02   2.292382e-09   8.563169e-10   1.701884e-10   144
  7.616371e-02   4.017344e-09   8.563169e-10   5.530130e-10   36
  7.638837e-02   2.189164e-09   6.033611e-05   1.308495e-10   342
  7.660318e-02   2.548142e-09   6.195787e-05   2.739411e-10   144
  7.687931e-02   2.663543e-09   6.497828e-05   1.731249e-10   384
  7.721429e-02   2.911527e-09   1.779821e-09   3.047728e-10   120
  7.738009e-02   2.850791e-09   5.794173e-05   1.751536e-10   264
  7.760459e-02   2.363241e-09   2.872174e-09   1.912325e-10   192
  7.781602e-02   2.206965e-09   6.244329e-05   1.803381e-10   152
  7.799294e-02   2.276580e-09   1.712634e-09   2.452283e-10   144
  7.836508e-02   1.780419e-09   4.041391e-05   1.388045e-10   216
  7.853733e-02   2.742631e-09   5.400376e-05   1.643266e-10   312
  7.884055e-02   2.336595e-09   6.258929e-05   1.501242e-10   240
  7.901921e-02   2.334248e-09   9.082613e-10   2.346014e-10   96
  7.935833e-02   1.610767e-09   5.983988e-05   1.332513e-10   144
  7.956734e-02   2.216465e-09   5.881734e-05   1.227958e-10   456
  7.990638e-02   1.530400e-09   0.000000e+00   1.061450e-10   120
  8.003232e-02   1.896492e-09   0.000000e+00   1.806201e-10   144
  8.028360e-02   1.744176e-09   1.284475e-09   2.756569e-10   24
  8.044470e-02   1.880280e-09   5.653709e-05   1.016728e-10   336
  8.072332e-02   1.879014e-09   6.235271e-05   1.467513e-10   198
  8.098439e-02   2.283897e-09   6.063443e-05   1.586930e-10   432
  8.128095e-02   3.382265e-09   1.816523e-09   3.842648e-10   48
  8.143566e-02   2.593372e-09   5.352971e-05   1.552763e-10   384
  8.171344e-02   2.043053e-09   6.162404e-05   2.079470e-10   144
  8.196515e-02   2.897597e-09   6.118458e-05   2.484469e-10   264
  8.226621e-02   1.630557e-09   0.000000e+00   1.497514e-10   48
  8.246820e-02   2.008196e-09   5.817654e-05   1.358925e-10   276
  8.266310e-02   1.938947e-09   5.273546e-05   1.803599e-10   192
  8.292356e-02   1.863898e-09   5.926306e-05   8.803920e-11   552
  8.323980e-02   1.392819e-09   1.453218e-09   1.618035e-10   120
  8.342777e-02   1.439645e-09   5.998883e-05   1.029761e-10   216
  8.360198e-02   1.589551e-09   1.453218e-09   1.257106e-10   120
  8.391317e-02   2.089579e-09   5.907428e-05   1.141989e-10   408
  8.420215e-02   9.082959e-10   1.284475e-09   1.316976e-10   24
  8.438134e-02   1.686183e-09   5.967566e-05   1.240628e-10   384
  8.463161e-02   1.228276e-09   5.830526e-05   8.376420e-11   240
  8.484893e-02   1.656355e-09   5.873223e-05   1.215618e-10   168
  8.515361e-02   1.164252e-09   0.000000e+00   1.239445e-10   120
  8.535003e-02   1.772834e-09   6.122527e-05   1.174837e-10   350
  8.566942e-02   1.936055e-09   1.007886e-04   1.352089e-10   384
  8.586029e-02   2.272576e-09   0.000000e+00   2.909577e-10   144
  8.621146e-02   1.498721e-09   1.211015e-09   1.204383e-10   288
  8.639482e-02   1.599197e-09   5.769264e-05   1.132923e-10   336
  8.664426e-02   1.391279e-09   5.252436e-05   1.201488e-10   168
  8.679359e-02   1.797448e-09   3.442699e-09   1.453915e-10   336
  8.710244e-02   1.260061e-09   5.451716e-05   8.249387e-11   288
  8.728795e-02   1.532406e-09   5.136910e-05   9.872660e-11   264
  8.760206e-02   1.426668e-09   0.000000e+00   1.102827e-10   240
  8.771695e-02   1.328271e-09   0.000000e+00   1.320091e-10   96
  8.812928e-02   1.652708e-09   6.985852e-05   1.166283e-10   360
  8.832172e-02   1.495267e-09   5.149772e-05   1.749368e-10   168
  8.856486e-02   1.381847e-09   5.613787e-05   7.678438e-11   456
  8.885766e-02   1.194204e-09   1.614687e-09   1.081916e-10   108
  8.902234e-02   9.322618e-10   5.632711e-05   6.175590e-11   264
  8.922780e-02   1.213978e-09   5.025296e-05   1.019680e-10   264
  8.950914e-02   1.405656e-09   4.742099e-05   7.762994e-11   312
  8.985946e-02   1.516553e-09   3.523897e-05   1.436080e-10   270
  9.000628e-02   1.509347e-09   4.474031e-05   1.505890e-10   240
  9.027023e-02   1.561723e-09   5.534940e-05   1.222617e-10   384
  9.043048e-02   1.064568e-09   1.816523e-09   8.022153e-11   192
  9.074177e-02   1.553524e-09   4.441052e-05   1.486699e-10   240
  9.092233e-02   1.502304e-09   5.480976e-05   1.087630e-10   336
  9.126190e-02   1.306141e-09   5.517650e-05   6.951877e-11   480
  9.153738e-02   1.478508e-09   1.211015e-09   1.966750e-10   72
  9.169127e-02   1.448204e-09   5.380211e-05   1.486622e-10   240
  9.190057e-02   1.091745e-09   5.056661e-05   6.568814e-11   312
  9.214050e-02   8.880502e-10   5.465037e-05   5.990470e-11   240
  9.250305e-02   1.185737e-09   4.152014e-05   7.438620e-11   408
  9.264658e-02   1.099637e-09   3.802244e-05   7.077117e-11   336
  9.292709e-02   1.153630e-09   4.827913e-05   1.011063e-10   264
  9.306493e-02   9.140611e-10   0.000000e+00   7.849057e-11   144
  9.344847e-02   1.078023e-09   6.691774e-05   7.285327e-11   464
  9.365053e-02   8.323270e-10   5.321333e-05   6.474445e-11   168
  9.385003e-02   1.091685e-09   4.846574e-05   8.310134e-11   336
  9.421059e-02   1.146510e-09   5.092274e-05   8.468338e-11   414
  9.441384e-02   1.736602e-09   5.300755e-05   1.736064e-10   216
  9.467424e-02   2.012610e-09   1.284475e-09   2.393839e-10   96
  9.478056e-02   1.087855e-09   3.146309e-09   8.924941e-11   384
  9.515300e-02   1.145313e-09   5.290514e-05   6.677007e-11   492
  9.535260e-02   1.126297e-09   5.173669e-05   8.506839e-11   240
  9.557820e-02   9.460574e-10   5.253086e-05   6.390887e-11   312
  9.588974e-02   6.600553e-10   5.251357e-05   5.817542e-11   192
  9.608709e-02   1.080508e-09   5.089201e-05   6.781471e-11   504
  9.634892e-02   1.031659e-09   3.369138e-05   8.534709e-11   408
  9.655507e-02   9.092619e-10   1.032177e-04   7.666702e-11   168
  9.681304e-02   1.150331e-09   4.902931e-05   8.434325e-11   288
  9.702952e-02   8.596227e-10   5.116628e-05   6.671459e-11   288
  9.725127e-02   7.610140e-10   5.146081e-05   4.747722e-11   432
  9.757291e-02   9.703532e-10   4.866478e-05   7.593466e-11   216
  9.774479e-02   8.532591e-10   4.856211e-05   6.223695e-11   360
  9.805077e-02   9.743520e-10   4.739615e-05   7.132150e-11   312
  9.832692e-02   1.324303e-09   0.000000e+00   2.128040e-10   48
  9.848611e-02   8.515101e-10   5.081550e-05   5.446201e-11   432
  9.877120e-02   7.840110e-10   8.476078e-05   5.440756e-11   414
  9.893956e-02   9.137057e-10   1.936190e-09   7.663456e-11   312
  9.925365e-02   9.830283e-10   7.437288e-05   7.664010e-11   528
  9.946561e-02   1.066947e-09   3.903945e-05   1.191065e-10   264
  9.972025e-02   9.774519e-10   4.629008e-05   7.585231e-11   480
  1.000530e-01   8.834375e-10   0.000000e+00   6.850613e-11   288
  1.001967e-01   8.657262e-10   4.973726e-05   8.499033e-11   168
  1.004595e-01   1.003264e-09   7.873394e-05   6.103021e-11   504
  1.007551e-01   1.410295e-09   1.211015e-09   1.493262e-10   144
  1.009411e-01   6.661082e-10   5.056606e-05   3.635258e-11   464
  1.012205e-01   6.911342e-10   7.420855e-05   4.313311e-11   432
  1.013531e-01   9.324991e-10   1.284475e-09   8.957445e-11   192
  1.016957e-01   6.871081e-10   5.501332e-05   4.468887e-11   396
  1.018981e-01   6.685730e-10   4.941713e-05   4.882668e-11   288
  1.021026e-01   6.805371e-10   4.881567e-05   5.136825e-11   336
  1.024293e-01   6.829743e-10   3.091107e-05   4.377148e-11   432
  1.026367e-01   7.688699e-10   8.011717e-05   5.589293e-11   360
  1.028695e-01   6.825687e-10   4.739049e-05   3.838819e-11   384
  1.032001e-01   6.364566e-10   4.183121e-05   5.710187e-11   198
  1.033594e-01   7.544585e-10   4.754848e-05   5.522109e-11   552
  1.036565e-01   9.343704e-10   6.656461e-05   9.174659e-11   432
  1.039045e-01   7.637522e-10   2.542602e-09   7.279555e-11   168
  1.041126e-01   9.352631e-10   8.251578e-05   7.097910e-11   480
  1.043880e-01   4.729922e-10   0.000000e+00   5.001775e-11   120
  1.045119e-01   7.807502e-10   6.739531e-05   6.609609e-11   336
  1.048143e-01   7.110702e-10   4.754634e-05   4.314567e-11   672
  1.051134e-01   8.141897e-10   6.916265e-05   4.616300e-11   528
  1.052527e-01   4.214664e-10   2.076026e-09   3.299900e-11   168
  1.055745e-01   7.630129e-10   7.715047e-05   5.101435e-11   456
  1.057708e-01   1.015278e-09   4.711644e-05   1.634656e-10   168
  1.059747e-01   7.194214e-10   4.703185e-05   5.057598e-11   504
  1.063135e-01   4.981339e-10   6.052278e-05   4.784029e-11   336
  1.065184e-01   7.891138e-10   4.362976e-05   6.105848e-11   312
  1.067457e-01   7.089960e-10   4.262923e-05   5.223650e-11   504
  1.070448e-01   5.646353e-10   2.957734e-05   3.048263e-11   432
  1.071854e-01   4.841687e-10   4.570679e-05   2.748129e-11   312
  1.074777e-01   5.380143e-10   4.685168e-05   3.311148e-11   384
  1.077830e-01   8.988351e-10   3.980594e-05   1.587930e-10   126
  1.079714e-01   6.823826e-10   6.988975e-05   4.989658e-11   492
  1.082121e-01   7.587717e-10   4.476446e-05   5.553649e-11   528
  1.085129e-01   6.199690e-10   4.547108e-05   4.882039e-11   480
  1.086993e-01   7.941160e-10   6.281804e-05   6.411199e-11   432
  1.089692e-01   7.062735e-10   4.939807e-05   5.844978e-11   440
  1.092826e-01   7.638071e-10   2.456546e-05   6.269643e-11   312
  1.094002e-01   6.060466e-10   3.681340e-05   6.247692e-11   480
  1.096414e-01   6.365488e-10   7.207992e-05   5.764165e-11   408
  1.099939e-01   7.619574e-10   4.316772e-05   5.899231e-11   360
  1.101428e-01   5.939632e-10   4.165528e-05   4.812821e-11   408
  1.104187e-01   4.475067e-10   4.238952e-05   3.416333e-11   456
  1.107295e-01   5.946236e-10   4.051394e-05   4.274260e-11   264
  1.109019e-01   6.015258e-10   4.396779e-05   4.926090e-11   384
  1.111530e-01   5.465650e-10   7.402287e-05   3.291832e-11   672
  1.114432e-01   7.567483e-10   4.427524e-05   8.311186e-11   240
  1.116107e-01   4.685885e-10   4.492830e-05   3.015247e-11   264
  1.118470e-01   3.324769e-10   5.541164e-05   2.049611e-11   624
  1.121997e-01   4.469406e-10   0.000000e+00   6.356496e-11   150
  1.123253e-01   7.569964e-10   6.209312e-05   5.337620e-11   600
  1.125901e-01   5.825803e-10   4.285507e-05   3.787361e-11   672
  1.128900e-01   5.248274e-10   4.030821e-05   6.317378e-11   336
  1.130571e-01   8.157567e-10   4.384359e-05   6.841899e-11   408
  1.133240e-01   6.221670e-10   4.374031e-05   6.309840e-11   408
  1.136209e-01   5.408633e-10   2.211745e-05   3.944276e-11   360
  1.138039e-01   6.385618e-10   8.120816e-05   5.478212e-11   456
  1.140250e-01   5.586367e-10   4.416149e-05   5.054847e-11   384
  1.143063e-01   3.767231e-10   4.076666e-05   2.499114e-11   348
  1.144584e-01   6.501568e-10   5.025723e-05   4.608624e-11   576
  1.147440e-01   4.468071e-10   4.138022e-05   2.979003e-11   504
  1.150362e-01   4.920361e-10   5.836440e-05   3.609952e-11   432
  1.152912e-01   4.441583e-10   7.940448e-05   2.470386e-11   576
  1.154731e-01   4.430324e-10   0.000000e+00   4.846593e-11   264
  1.157616e-01   4.674447e-10   6.318613e-05   2.576993e-11   768
  1.160125e-01   2.737104e-10   8.506861e-05   1.928352e-11   240
  1.162120e-01   4.270078e-10   7.502246e-05   5.885431e-11   192
  1.165026e-01   3.674406e-10   5.522570e-05   2.019769e-11   504
  1.167181e-01   5.579449e-10   7.441870e-05   5.691041e-11   590
  1.169248e-01   5.941732e-10   8.338208e-05   5.886618e-11   384
  1.171839e-01   4.893675e-10   6.968286e-05   3.970259e-11   504
  1.174968e-01   6.532414e-10   6.705897e-05   4.820777e-11   648
  1.178003e-01   4.305557e-10   1.821233e-05   3.799214e-11   504
  1.179227e-01   4.263321e-10   4.154576e-05   3.274425e-11   312
  1.181387e-01   5.463090e-10   5.985722e-05   3.920800e-11   576
  1.184353e-01   6.169077e-10   4.165498e-05   7.267566e-11   240
  1.186082e-01   3.699301e-10   4.209035e-05   2.361080e-11   552
  1.188529e-01   5.992468e-10   3.952187e-05   5.158046e-11   600
  1.192015e-01   4.602198e-10   4.827284e-05   3.362434e-11   600
  1.194111e-01   4.016763e-10   7.730513e-05   3.206228e-11   312
  1.196198e-01   5.292994e-10   6.732512e-05   3.850184e-11   480
  1.198806e-01   4.061675e-10   4.200441e-05   3.559690e-11   576
  1.201101e-01   6.037390e-10   6.763622e-05   5.463571e-11   408
  1.203138e-01   1.808235e-10   7.890077e-05   1.242764e-11   216
  1.205770e-01   3.635455e-10   6.042911e-05   2.567664e-11   516
  1.208589e-01   4.105500e-10   5.765552e-05   2.398323e-11   744
  1.211498e-01   4.377093e-10   3.850879e-05   3.191364e-11   462
  1.213141e-01   4.829342e-10   3.913862e-05   5.490848e-11   432
  1.215691e-01   5.563079e-10   3.630965e-05   3.924531e-11   648
  1.218688e-01   5.142326e-10   5.312777e-05   4.990082e-11   528
  1.221096e-01   4.505141e-10   6.397910e-05   3.183237e-11   600
  1.223502e-01   8.224887e-10   8.066092e-05   1.249559e-10   240
  1.225832e-01   4.157543e-10   6.178548e-05   3.286890e-11   720
  1.228540e-01   4.208550e-10   4.888350e-05   2.792883e-11   720
  1.231542e-01   1.440488e-10   0.000000e+00   1.205767e-11   144
