# power spectrum of pi_k * H (dimensionless)
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  2.873715e-02   3.918273e-08   0.000000e+00   3.237801e-09   96
  2.908550e-02   2.712775e-08   0.000000e+00   3.524799e-09   48
  2.942972e-02   2.770780e-08   5.561942e-10   6.590290e-09   24
  2.976995e-02   2.562191e-08   5.561942e-10   5.626828e-09   24
  3.010635e-02   4.290856e-08   0.000000e+00   5.354541e-09   72
  3.043903e-02   2.904284e-08   0.000000e+00   5.098606e-09   48
  3.109370e-02   3.728994e-08   3.405980e-10   5.789553e-09   8
  3.141593e-02   3.812177e-08   4.036717e-10   3.665908e-09   54
  3.173488e-02   2.555422e-08   0.000000e+00   3.670425e-09   84
  3.205066e-02   3.105871e-08   0.000000e+00   4.167890e-09   48
  3.236335e-02   1.879060e-08   4.541306e-10   3.477926e-09   24
  3.267306e-02   2.646453e-08   6.055075e-10   2.610874e-09   72
  3.297985e-02   2.901908e-08   0.000000e+00   3.285174e-09   96
  3.358504e-02   4.108888e-08   0.000000e+00   5.828515e-09   48
  3.388358e-02   1.740493e-08   0.000000e+00   2.253427e-09   48
  3.417951e-02   1.947729e-08   0.000000e+00   4.074129e-09   24
  3.447290e-02   1.975991e-08   0.000000e+00   2.349788e-09   72
  3.505232e-02   1.539887e-08   0.000000e+00   1.893241e-09   72
  3.533846e-02   1.833408e-08   0.000000e+00   1.837424e-09   96
  3.590392e-02   3.135556e-08   0.000000e+00   1.061173e-08   6
  3.618333e-02   2.306851e-08   0.000000e+00   2.496301e-09   96
  3.646060e-02   2.222352e-08   4.541306e-10   2.130748e-09   96
  3.673578e-02   2.230878e-08   0.000000e+00   6.038747e-09   24
  3.700891e-02   1.115496e-08   4.541306e-10   1.298927e-09   48
  3.728004e-02   1.619288e-08   0.000000e+00   1.344590e-09   96
  3.754921e-02   1.247029e-08   0.000000e+00   1.997185e-09   48
  3.808185e-02   1.651165e-08   4.281585e-10   2.836920e-09   36
  3.834540e-02   1.509462e-08   7.865773e-10   1.908541e-09   48
  3.860715e-02   1.674366e-08   8.899106e-10   1.721354e-09   120
  3.886713e-02   1.523915e-08   0.000000e+00   2.427848e-09   56
  3.912539e-02   9.997913e-09   4.541306e-10   1.428709e-09   24
  3.938195e-02   1.324227e-08   0.000000e+00   1.094585e-09   96
  3.963685e-02   1.044262e-08   0.000000e+00   1.200553e-09   48
  4.014180e-02   1.825706e-08   6.422377e-10   3.296973e-09   24
  4.039191e-02   1.476657e-08   0.000000e+00   1.552176e-09   102
  4.064047e-02   1.511873e-08   4.541306e-10   2.556102e-09   48
  4.088753e-02   1.595852e-08   0.000000e+00   1.580587e-09   72
  4.113310e-02   1.163795e-08   0.000000e+00   1.300781e-09   48
  4.137722e-02   1.562295e-08   0.000000e+00   2.718585e-09   48
  4.161990e-02   1.143653e-08   1.027580e-09   1.316982e-09   120
  4.210107e-02   1.201142e-08   6.422377e-10   1.981253e-09   24
  4.233961e-02   1.100276e-08   6.055075e-10   9.118411e-10   144
  4.257681e-02   9.975615e-09   7.266090e-10   9.676597e-10   120
  4.281269e-02   1.089825e-08   6.422377e-10   1.478765e-09   48
  4.328060e-02   1.011759e-08   6.422377e-10   1.488263e-09   48
  4.351267e-02   1.005608e-08   6.422377e-10   9.827303e-10   96
  4.412543e-02   1.091179e-08   1.076845e-04   1.068383e-09   72
  4.442883e-02   9.256964e-09   5.708779e-10   6.679141e-10   108
  4.465493e-02   9.334411e-09   0.000000e+00   1.033192e-09   72
  4.487990e-02   4.672009e-09   0.000000e+00   8.516864e-10   30
  4.510374e-02   1.005719e-08   0.000000e+00   8.060967e-10   168
  4.532647e-02   1.033500e-08   0.000000e+00   1.400021e-09   48
  4.576869e-02   8.756831e-09   0.000000e+00   9.647845e-10   72
  4.598821e-02   1.000920e-08   0.000000e+00   1.094848e-09   96
  4.620668e-02   7.529994e-09   1.211015e-09   1.101664e-09   72
  4.642412e-02   9.015483e-09   0.000000e+00   1.031242e-09   72
  4.678970e-02   8.901381e-09   9.942967e-05   7.584204e-10   104
  4.707043e-02   8.189768e-09   8.563169e-10   6.405902e-10   144
  4.770798e-02   6.279201e-09   1.436087e-09   4.724938e-10   96
  4.791862e-02   4.576206e-09   0.000000e+00   3.891505e-10   96
  4.825361e-02   8.371277e-09   1.022910e-04   6.582032e-10   120
  4.854503e-02   5.991859e-09   0.000000e+00   5.889569e-10   120
  4.875204e-02   8.214009e-09   0.000000e+00   8.750647e-10   72
  4.916346e-02   8.751204e-09   0.000000e+00   1.288644e-09   48
  4.936788e-02   8.412338e-09   1.117860e-09   1.173229e-09   78
  4.962939e-02   7.075844e-09   9.159181e-05   5.154714e-10   168
  5.017725e-02   7.211251e-09   1.048770e-09   5.848312e-10   144
  5.037756e-02   1.012228e-08   8.563169e-10   6.134167e-10   144
  5.095853e-02   6.569310e-09   5.274950e-05   4.993945e-10   156
  5.117095e-02   6.332500e-09   1.112388e-09   1.847801e-09   48
  5.136739e-02   6.510567e-09   7.266090e-10   5.554591e-10   120
  5.156307e-02   5.613958e-09   0.000000e+00   6.775984e-10   48
  5.190908e-02   6.047567e-09   8.074274e-05   4.445519e-10   216
  5.233850e-02   3.142316e-09   0.000000e+00   3.756053e-10   48
  5.253057e-02   4.166265e-09   6.422377e-10   4.398153e-10   96
  5.280366e-02   5.214536e-09   9.436050e-05   3.876768e-10   168
  5.310261e-02   5.527136e-09   6.422377e-10   9.213559e-10   48
  5.329192e-02   6.914344e-09   0.000000e+00   7.213912e-10   96
  5.348057e-02   4.327148e-09   0.000000e+00   6.881977e-10   48
  5.385587e-02   6.033959e-09   7.266090e-10   8.404610e-10   30
  5.404255e-02   4.059220e-09   0.000000e+00   3.480812e-10   96
  5.426566e-02   5.015551e-09   7.415896e-05   3.666693e-10   240
  5.455256e-02   9.871032e-09   8.000683e-05   1.319200e-09   32
  5.478289e-02   4.808218e-09   0.000000e+00   4.142106e-10   168
  5.496642e-02   4.454219e-09   0.000000e+00   3.682315e-10   120
  5.533165e-02   4.126241e-09   1.353956e-09   4.492414e-10   72
  5.551336e-02   5.232301e-09   6.055075e-10   3.845145e-10   144
  5.569449e-02   3.953859e-09   0.000000e+00   3.817487e-10   96
  5.587502e-02   4.408417e-09   0.000000e+00   4.018918e-10   96
  5.623435e-02   6.947151e-09   0.000000e+00   9.299226e-10   72
  5.641315e-02   4.237371e-09   9.082613e-10   4.870007e-10   96
  5.676908e-02   5.127335e-09   0.000000e+00   9.322991e-10   24
  5.694620e-02   4.330509e-09   0.000000e+00   3.450320e-10   192
  5.715479e-02   4.396984e-09   6.789523e-05   4.128891e-10   132
  5.747431e-02   5.281373e-09   0.000000e+00   4.965534e-10   96
  5.764927e-02   2.870854e-09   0.000000e+00   2.390941e-10   96
  5.782370e-02   3.431551e-09   7.266090e-10   3.340896e-10   120
  5.817099e-02   3.166016e-09   0.000000e+00   3.897586e-10   48
  5.845566e-02   4.444773e-09   8.228355e-05   3.019202e-10   222
  5.868808e-02   4.204144e-09   0.000000e+00   4.112469e-10   120
  5.885943e-02   2.069539e-09   1.112388e-09   3.417379e-10   24
  5.910891e-02   4.282846e-09   8.492858e-05   2.893610e-10   312
  5.965251e-02   5.481851e-09   7.962394e-05   6.015902e-10   72
  5.987725e-02   3.564563e-09   1.112388e-09   3.187010e-10   96
  6.010802e-02   4.681535e-09   8.108596e-05   3.864567e-10   192
  6.037972e-02   3.397175e-09   1.027580e-09   4.477809e-10   120
  6.054629e-02   3.641041e-09   0.000000e+00   2.744848e-10   144
  6.087805e-02   3.205325e-09   0.000000e+00   5.275523e-10   48
  6.111387e-02   3.209817e-09   8.153477e-05   1.994180e-10   336
  6.137233e-02   3.536933e-09   0.000000e+00   5.180551e-10   48
  6.169965e-02   3.062423e-09   0.000000e+00   2.403388e-10   192
  6.186267e-02   2.782549e-09   0.000000e+00   4.840421e-10   48
  6.232604e-02   2.551918e-09   5.659583e-05   3.534685e-10   56
  6.255643e-02   2.971792e-09   7.268827e-05   1.592206e-10   336
  6.283185e-02   2.954082e-09   8.073433e-10   4.167512e-10   54
  6.307177e-02   3.587360e-09   7.983781e-05   2.763259e-10   240
  6.356985e-02   3.422485e-09   7.644534e-05   2.606928e-10   228
  6.378632e-02   2.757545e-09   8.563169e-10   3.848510e-10   72
  6.399644e-02   3.155719e-09   7.415385e-05   2.277058e-10   144
  6.425823e-02   3.015834e-09   0.000000e+00   3.025491e-10   96
  6.441477e-02   2.763128e-09   1.027580e-09   2.028179e-10   240
  6.472671e-02   1.755269e-09   9.082613e-10   2.259680e-10   24
  6.492641e-02   2.931523e-09   7.003773e-05   1.672441e-10   336
  6.519181e-02   1.892315e-09   0.000000e+00   1.914270e-10   72
  6.543408e-02   3.080390e-09   7.617900e-05   3.239359e-10   168
  6.565363e-02   1.875532e-09   0.000000e+00   2.522456e-10   72
  6.595971e-02   3.432908e-09   0.000000e+00   3.299990e-10   96
  6.619675e-02   2.086626e-09   7.560752e-05   1.532444e-10   216
  6.641618e-02   1.992552e-09   0.000000e+00   2.261931e-10   96
  6.671876e-02   2.441533e-09   9.082613e-10   1.636085e-10   192
  6.686954e-02   2.465439e-09   8.563169e-10   1.750742e-10   144
  6.717008e-02   1.541730e-09   0.000000e+00   1.726111e-10   48
  6.737816e-02   1.992561e-09   7.289453e-05   1.355892e-10   246
  6.766089e-02   2.319016e-09   6.720992e-05   2.200869e-10   168
  6.791561e-02   2.468836e-09   1.779821e-09   3.319155e-10   120
  6.806373e-02   2.312318e-09   0.000000e+00   2.348232e-10   240
  6.835902e-02   1.717772e-09   0.000000e+00   4.242255e-10   24
  6.859430e-02   2.164898e-09   7.194229e-05   1.285521e-10   360
  6.888731e-02   2.992240e-09   7.163615e-05   4.067032e-10   120
  6.909172e-02   2.606741e-09   0.000000e+00   2.184444e-10   144
  6.923733e-02   3.314165e-09   0.000000e+00   2.967515e-10   96
  6.967233e-02   1.845110e-09   0.000000e+00   1.518978e-10   144
  6.981673e-02   2.572936e-09   0.000000e+00   2.485009e-10   132
  7.001966e-02   1.809527e-09   7.070381e-05   1.638512e-10   176
  7.031425e-02   1.821249e-09   7.139661e-05   1.178033e-10   312
  7.067693e-02   2.337413e-09   0.000000e+00   3.010704e-10   96
  7.081928e-02   1.565290e-09   0.000000e+00   1.218600e-10   144
  7.103769e-02   2.259548e-09   7.068048e-05   1.384640e-10   312
  7.138584e-02   1.221755e-09   0.000000e+00   1.526502e-10   48
  7.152678e-02   1.945902e-09   9.082613e-10   1.514524e-10   192
  7.180783e-02   1.653587e-09   0.000000e+00   1.780264e-10   6
  7.199456e-02   1.729226e-09   6.592151e-05   1.304417e-10   288
  7.229701e-02   1.920551e-09   6.965036e-05   1.561227e-10   192
  7.250569e-02   1.964247e-09   2.136030e-09   1.519159e-10   216
  7.264446e-02   2.148080e-09   0.000000e+00   2.947011e-10   72
  7.299019e-02   1.939184e-09   6.898890e-05   1.326437e-10   192
  7.321980e-02   1.994788e-09   5.122797e-05   1.582142e-10   288
  7.347155e-02   2.131614e-09   0.000000e+00   3.921770e-10   24
  7.366606e-02   1.553309e-09   6.748859e-05   8.140936e-11   456
  7.401782e-02   1.470013e-09   0.000000e+00   2.632890e-10   48
  7.423517e-02   1.836489e-09   6.647357e-05   1.429564e-10   240
  7.448497e-02   1.910944e-09   6.717903e-05   1.599822e-10   216
  7.469503e-02   1.644035e-09   0.000000e+00   2.105675e-10   72
  7.482974e-02   1.337076e-09   2.321067e-09   1.180790e-10   168
  7.521008e-02   1.420137e-09   4.993319e-05   9.554854e-11   288
  7.542338e-02   1.502603e-09   6.607016e-05   1.199041e-10   168
  7.576598e-02   1.843579e-09   0.000000e+00   2.054563e-10   192
  7.589879e-02   1.411011e-09   8.563169e-10   1.136532e-10   144
  7.616371e-02   2.284962e-09   8.563169e-10   3.369295e-10   36
  7.638837e-02   1.521813e-09   6.033611e-05   1.143848e-10   342
  7.660318e-02   1.399140e-09   6.195787e-05   1.977276e-10   144
  7.687931e-02   1.713473e-09   6.497828e-05   1.205984e-10   384
  7.721429e-02   1.574924e-09   1.779821e-09   1.895920e-10   120
  7.738009e-02   1.508390e-09   5.794173e-05   9.693455e-11   264
  7.760459e-02   1.382235e-09   2.872174e-09   1.261435e-10   192
  7.781602e-02   9.251683e-10   6.244329e-05   7.243087e-11   152
  7.799294e-02   1.511357e-09   1.712634e-09   1.808763e-10   144
  7.836508e-02   1.075091e-09   4.041391e-05   8.442892e-11   216
  7.853733e-02   1.526538e-09   5.400376e-05   1.018846e-10   312
  7.884055e-02   1.464520e-09   6.258929e-05   9.891283e-11   240
  7.901921e-02   1.110729e-09   9.082613e-10   9.920602e-11   96
  7.935833e-02   7.204835e-10   5.983988e-05   5.686727e-11   144
  7.956734e-02   1.314356e-09   5.881734e-05   8.048914e-11   456
  7.990638e-02   8.985468e-10   0.000000e+00   6.992068e-11   120
  8.003232e-02   9.375603e-10   0.000000e+00   7.752711e-11   144
  8.028360e-02   1.322407e-09   1.284475e-09   2.295146e-10   24
  8.044470e-02   1.018716e-09   5.653709e-05   5.217419e-11   336
  8.072332e-02   1.153503e-09   6.235271e-05   1.099494e-10   198
  8.098439e-02   1.096559e-09   6.063443e-05   7.333297e-11   432
  8.128095e-02   1.481425e-09   1.816523e-09   1.359082e-10   48
  8.143566e-02   1.506179e-09   5.352971e-05   1.240741e-10   384
  8.171344e-02   1.111901e-09   6.162404e-05   1.521240e-10   144
  8.196515e-02   1.434404e-09   6.118458e-05   1.235580e-10   264
  8.226621e-02   8.812606e-10   0.000000e+00   1.138349e-10   48
  8.246820e-02   1.182007e-09   5.817654e-05   9.635238e-11   276
  8.266310e-02   1.180674e-09   5.273546e-05   9.908203e-11   192
  8.292356e-02   9.546238e-10   5.926306e-05   5.178724e-11   552
  8.323980e-02   7.647690e-10   1.453218e-09   8.839484e-11   120
  8.342777e-02   7.226635e-10   5.998883e-05   5.529423e-11   216
  8.360198e-02   7.877317e-10   1.453218e-09   7.885174e-11   120
  8.391317e-02   1.030078e-09   5.907428e-05   6.719246e-11   408
  8.420215e-02   2.622675e-10   1.284475e-09   3.767488e-11   24
  8.438134e-02   8.970316e-10   5.967566e-05   6.372881e-11   384
  8.463161e-02   6.909426e-10   5.830526e-05   4.312343e-11   240
  8.484893e-02   8.546505e-10   5.873223e-05   5.749174e-11   168
  8.515361e-02   6.117631e-10   0.000000e+00   6.055635e-11   120
  8.535003e-02   1.048578e-09   6.122527e-05   9.343676e-11   350
  8.566942e-02   1.160915e-09   1.007886e-04   8.853863e-11   384
  8.586029e-02   1.511929e-09   0.000000e+00   1.982769e-10   144
  8.621146e-02   7.901665e-10   1.211015e-09   6.137344e-11   288
  8.639482e-02   1.051627e-09   5.769264e-05   9.224926e-11   336
  8.664426e-02   6.748738e-10   5.252436e-05   6.026706e-11   168
  8.679359e-02   9.552423e-10   3.442699e-09   6.861970e-11   336
  8.710244e-02   7.450989e-10   5.451716e-05   5.589551e-11   288
  8.728795e-02   8.900792e-10   5.136910e-05   5.918648e-11   264
  8.760206e-02   8.084409e-10   0.000000e+00   7.540638e-11   240
  8.771695e-02   7.811285e-10   0.000000e+00   9.860895e-11   96
  8.812928e-02   8.033705e-10   6.985852e-05   4.936671e-11   360
  8.832172e-02   8.190283e-10   5.149772e-05   9.153363e-11   168
  8.856486e-02   6.818213e-10   5.613787e-05   3.990212e-11   456
  8.885766e-02   8.147280e-10   1.614687e-09   8.862425e-11   108
  8.902234e-02   4.739116e-10   5.632711e-05   3.561281e-11   264
  8.922780e-02   6.204823e-10   5.025296e-05   4.732587e-11   264
  8.950914e-02   6.616533e-10   4.742099e-05   3.801040e-11   312
  8.985946e-02   8.589159e-10   3.523897e-05   9.242167e-11   270
  9.000628e-02   9.634507e-10   4.474031e-05   1.120418e-10   240
  9.027023e-02   7.405631e-10   5.534940e-05   6.846859e-11   384
  9.043048e-02   6.563584e-10   1.816523e-09   5.649764e-11   192
  9.074177e-02   6.962954e-10   4.441052e-05   5.212895e-11   240
  9.092233e-02   7.937345e-10   5.480976e-05   6.291642e-11   336
  9.126190e-02   6.512855e-10   5.517650e-05   3.870016e-11   480
  9.153738e-02   1.004100e-09   1.211015e-09   1.534266e-10   72
  9.169127e-02   7.269130e-10   5.380211e-05   7.995539e-11   240
  9.190057e-02   5.730172e-10   5.056661e-05   3.365505e-11   312
  9.214050e-02   5.561512e-10   5.465037e-05   4.006173e-11   240
  9.250305e-02   6.308665e-10   4.152014e-05   4.631229e-11   408
  9.264658e-02   8.007130e-10   3.802244e-05   5.716857e-11   336
  9.292709e-02   5.616303e-10   4.827913e-05   4.230453e-11   264
  9.306493e-02   4.271841e-10   0.000000e+00   3.735141e-11   144
  9.344847e-02   5.580523e-10   6.691774e-05   3.738246e-11   464
  9.365053e-02   5.374739e-10   5.321333e-05   4.538746e-11   168
  9.385003e-02   4.627477e-10   4.846574e-05   3.691996e-11   336
  9.421059e-02   7.678152e-10   5.092274e-05   5.517249e-11   414
  9.441384e-02   1.052415e-09   5.300755e-05   1.154694e-10   216
  9.467424e-02   1.072415e-09   1.284475e-09   1.292716e-10   96
  9.478056e-02   6.243425e-10   3.146309e-09   5.078186e-11   384
  9.515300e-02   5.753511e-10   5.290514e-05   3.927815e-11   492
  9.535260e-02   7.573405e-10   5.173669e-05   6.518318e-11   240
  9.557820e-02   5.783360e-10   5.253086e-05   4.554860e-11   312
  9.588974e-02   2.985832e-10   5.251357e-05   2.562091e-11   192
  9.608709e-02   5.884112e-10   5.089201e-05   4.519632e-11   504
  9.634892e-02   5.392742e-10   3.369138e-05   3.503020e-11   408
  9.655507e-02   3.966501e-10   1.032177e-04   4.125214e-11   168
  9.681304e-02   7.601170e-10   4.902931e-05   6.388664e-11   288
  9.702952e-02   5.259464e-10   5.116628e-05   4.361398e-11   288
  9.725127e-02   4.167666e-10   5.146081e-05   2.492091e-11   432
  9.757291e-02   5.384797e-10   4.866478e-05   5.432854e-11   216
  9.774479e-02   4.435792e-10   4.856211e-05   3.650944e-11   360
  9.805077e-02   4.305289e-10   4.739615e-05   3.480860e-11   312
  9.832692e-02   4.673875e-10   0.000000e+00   6.918583e-11   48
  9.848611e-02   4.081179e-10   5.081550e-05   2.691870e-11   432
  9.877120e-02   4.334432e-10   8.476078e-05   3.848038e-11   414
  9.893956e-02   4.770300e-10   1.936190e-09   3.588967e-11   312
  9.925365e-02   5.390634e-10   7.437288e-05   3.918899e-11   528
  9.946561e-02   5.010387e-10   3.903945e-05   4.011556e-11   264
  9.972025e-02   4.868514e-10   4.629008e-05   3.629303e-11   480
  1.000530e-01   5.190987e-10   0.000000e+00   4.916674e-11   288
  1.001967e-01   3.511132e-10   4.973726e-05   3.178722e-11   168
  1.004595e-01   5.292265e-10   7.873394e-05   3.359769e-11   504
  1.007551e-01   6.741568e-10   1.211015e-09   7.698187e-11   144
  1.009411e-01   3.366812e-10   5.056606e-05   1.867362e-11   464
  1.012205e-01   4.225446e-10   7.420855e-05   2.675629e-11   432
  1.013531e-01   4.428453e-10   1.284475e-09   4.818261e-11   192
  1.016957e-01   4.046341e-10   5.501332e-05   3.474272e-11   396
  1.018981e-01   3.334367e-10   4.941713e-05   2.749762e-11   288
  1.021026e-01   3.394181e-10   4.881567e-05   2.167789e-11   336
  1.024293e-01   3.780938e-10   3.091107e-05   2.468744e-11   432
  1.026367e-01   3.616475e-10   8.011717e-05   2.431524e-11   360
  1.028695e-01   3.407174e-10   4.739049e-05   1.935070e-11   384
  1.032001e-01   3.809069e-10   4.183121e-05   4.223968e-11   198
  1.033594e-01   4.158063e-10   4.754848e-05   3.741194e-11   552
  1.036565e-01   5.609857e-10   6.656461e-05   5.460118e-11   432
  1.039045e-01   3.337891e-10   2.542602e-09   3.137864e-11   168
  1.041126e-01   5.402600e-10   8.251578e-05   4.529662e-11   480
  1.043880e-01   3.000813e-10   0.000000e+00   2.798581e-11   120
  1.045119e-01   4.413393e-10   6.739531e-05   4.156713e-11   336
  1.048143e-01   3.996848e-10   4.754634e-05   2.978327e-11   672
  1.051134e-01   3.742814e-10   6.916265e-05   2.446100e-11   528
  1.052527e-01   2.339998e-10   2.076026e-09   2.593448e-11   168
  1.055745e-01   3.426231e-10   7.715047e-05   2.288120e-11   456
  1.057708e-01   5.025490e-10   4.711644e-05   5.305217e-11   168
  1.059747e-01   3.488989e-10   4.703185e-05   2.139614e-11   504
  1.063135e-01   2.549003e-10   6.052278e-05   2.638064e-11   336
  1.065184e-01   3.806401e-10   4.362976e-05   3.085989e-11   312
  1.067457e-01   3.442573e-10   4.262923e-05   2.704855e-11   504
  1.070448e-01   3.174874e-10   2.957734e-05   2.230092e-11   432
  1.071854e-01   2.871800e-10   4.570679e-05   1.733878e-11   312
  1.074777e-01   2.814930e-10   4.685168e-05   1.785227e-11   384
  1.077830e-01   4.319137e-10   3.980594e-05   7.079233e-11   126
  1.079714e-01   4.241612e-10   6.988975e-05   3.548570e-11   492
  1.082121e-01   4.107958e-10   4.476446e-05   3.457203e-11   528
  1.085129e-01   3.449952e-10   4.547108e-05   3.203334e-11   480
  1.086993e-01   3.616873e-10   6.281804e-05   3.187423e-11   432
  1.089692e-01   3.606887e-10   4.939807e-05   3.259293e-11   440
  1.092826e-01   4.604237e-10   2.456546e-05   5.659043e-11   312
  1.094002e-01   2.931709e-10   3.681340e-05   2.362515e-11   480
  1.096414e-01   3.279574e-10   7.207992e-05   2.544317e-11   408
  1.099939e-01   3.878096e-10   4.316772e-05   3.199146e-11   360
  1.101428e-01   2.921006e-10   4.165528e-05   2.161478e-11   408
  1.104187e-01   2.359164e-10   4.238952e-05   1.535720e-11   456
  1.107295e-01   3.459155e-10   4.051394e-05   2.963163e-11   264
  1.109019e-01   2.771112e-10   4.396779e-05   2.256489e-11   384
  1.111530e-01   2.614284e-10   7.402287e-05   1.584085e-11   672
  1.114432e-01   3.977020e-10   4.427524e-05   3.879775e-11   240
  1.116107e-01   2.275963e-10   4.492830e-05   1.438281e-11   264
  1.118470e-01   1.797736e-10   5.541164e-05   1.153763e-11   624
  1.121997e-01   2.527435e-10   0.000000e+00   3.507877e-11   150
  1.123253e-01   4.005490e-10   6.209312e-05   3.396834e-11   600
  1.125901e-01   3.101814e-10   4.285507e-05   2.338471e-11   672
  1.128900e-01   2.458756e-10   4.030821e-05   2.424762e-11   336
  1.130571e-01   3.905134e-10   4.384359e-05   3.791554e-11   408
  1.133240e-01   2.854320e-10   4.374031e-05   2.581999e-11   408
  1.136209e-01   2.522378e-10   2.211745e-05   1.906820e-11   360
  1.138039e-01   3.330194e-10   8.120816e-05   4.161334e-11   456
  1.140250e-01   3.243277e-10   4.416149e-05   3.191805e-11   384
  1.143063e-01   1.640350e-10   4.076666e-05   1.774998e-11   348
  1.144584e-01   3.159804e-10   5.025723e-05   2.657413e-11   576
  1.147440e-01   1.969730e-10   4.138022e-05   1.447546e-11   504
  1.150362e-01   2.365733e-10   5.836440e-05   1.924537e-11   432
  1.152912e-01   2.366536e-10   7.940448e-05   1.409027e-11   576
  1.154731e-01   1.961026e-10   0.000000e+00   1.849626e-11   264
  1.157616e-01   2.129819e-10   6.318613e-05   1.066642e-11   768
  1.160125e-01   9.484973e-11   8.506861e-05   5.832240e-12   240
  1.162120e-01   2.055607e-10   7.502246e-05   2.569973e-11   192
  1.165026e-01   1.582552e-10   5.522570e-05   9.491988e-12   504
  1.167181e-01   2.745518e-10   7.441870e-05   1.910746e-11   590
  1.169248e-01   3.167638e-10   8.338208e-05   2.766984e-11   384
  1.171839e-01   2.514430e-10   6.968286e-05   1.972519e-11   504
  1.174968e-01   3.212381e-10   6.705897e-05   2.744553e-11   648
  1.178003e-01   1.928546e-10   1.821233e-05   1.574852e-11   504
  1.179227e-01   1.652343e-10   4.154576e-05   1.311212e-11   312
  1.181387e-01   3.151329e-10   5.985722e-05   2.632454e-11   576
  1.184353e-01   3.932427e-10   4.165498e-05   4.548843e-11   240
  1.186082e-01   1.636058e-10   4.209035e-05   9.291901e-12   552
  1.188529e-01   2.847998e-10   3.952187e-05   2.223784e-11   600
  1.192015e-01   2.014641e-10   4.827284e-05   1.346469e-11   600
  1.194111e-01   1.916479e-10   7.730513e-05   2.053576e-11   312
  1.196198e-01   2.278399e-10   6.732512e-05   1.608486e-11   480
  1.198806e-01   1.616850e-10   4.200441e-05   1.210381e-11   576
  1.201101e-01   2.890963e-10   6.763622e-05   2.769763e-11   408
  1.203138e-01   6.333839e-11   7.890077e-05   4.804268e-12   216
  1.205770e-01   1.687222e-10   6.042911e-05   1.131106e-11   516
  1.208589e-01   1.760155e-10   5.765552e-05   8.873494e-12   744
  1.211498e-01   2.039557e-10   3.850879e-05   1.554260e-11   462
  1.213141e-01   2.625005e-10   3.913862e-05   3.410500e-11   432
  1.215691e-01   2.726986e-10   3.630965e-05   2.323331e-11   648
  1.218688e-01   2.583145e-10   5.312777e-05   2.976951e-11   528
  1.221096e-01   2.406496e-10   6.397910e-05   1.845196e-11   600
  1.223502e-01   3.863872e-10   8.066092e-05   4.413366e-11   240
  1.225832e-01   2.091644e-10   6.178548e-05   1.752965e-11   720
  1.228540e-01   2.085693e-10   4.888350e-05   1.460955e-11   720
  1.231542e-01   6.271278e-11   0.000000e+00   5.523595e-12   144
