# power spectrum of zeta (dimensionless)
# redshift z=88.981918
# k              Pk             sigma(k)       sigma(Pk)      count
  4.088753e-02   3.172394e-12   0.000000e+00   3.972665e-13   72
  4.113310e-02   4.154468e-12   0.000000e+00   6.858028e-13   48
  4.137722e-02   3.728551e-12   0.000000e+00   5.191386e-13   48
  4.161990e-02   5.260002e-12   1.027580e-09   6.000960e-13   120
  4.210107e-02   3.940542e-12   6.422377e-10   8.722304e-13   24
  4.233961e-02   4.223098e-12   6.055075e-10   4.674247e-13   144
  4.257681e-02   4.506077e-12   7.266090e-10   4.367113e-13   120
  4.281269e-02   4.177085e-12   6.422377e-10   6.469771e-13   48
  4.328060e-02   4.077995e-12   6.422377e-10   9.272363e-13   48
  4.351267e-02   3.791647e-12   6.422377e-10   3.313079e-13   96
  4.412543e-02   4.219712e-12   1.076845e-04   5.474937e-13   72
  4.442883e-02   3.918612e-12   5.708779e-10   4.815552e-13   108
  4.465493e-02   3.572389e-12   0.000000e+00   4.144493e-13   72
  4.487990e-02   2.164472e-12   0.000000e+00   2.884003e-13   30
  4.510374e-02   4.484554e-12   0.000000e+00   4.572879e-13   168
  4.532647e-02   4.815091e-12   0.000000e+00   5.076458e-13   48
  4.576869e-02   5.299086e-12   0.000000e+00   8.133566e-13   72
  4.598821e-02   4.357385e-12   0.000000e+00   3.705273e-13   96
  4.620668e-02   3.239708e-12   1.211015e-09   3.978348e-13   72
  4.642412e-02   2.930860e-12   0.000000e+00   3.283236e-13   72
  4.678970e-02   3.604862e-12   9.942967e-05   3.369558e-13   104
  4.707043e-02   3.470034e-12   8.563169e-10   2.927029e-13   144
  4.770798e-02   4.749766e-12   1.436087e-09   8.482550e-13   96
  4.791862e-02   4.014332e-12   0.000000e+00   4.156941e-13   96
  4.825361e-02   3.487280e-12   1.022910e-04   3.250088e-13   120
  4.854503e-02   3.530945e-12   0.000000e+00   4.486966e-13   120
  4.875204e-02   3.669169e-12   0.000000e+00   4.894740e-13   72
  4.916346e-02   3.658131e-12   0.000000e+00   4.855316e-13   48
  4.936788e-02   2.732853e-12   1.117860e-09   3.277140e-13   78
  4.962939e-02   4.782139e-12   9.159181e-05   4.621683e-13   168
  5.017725e-02   4.151739e-12   1.048770e-09   3.363192e-13   144
  5.037756e-02   4.518161e-12   8.563169e-10   4.880547e-13   144
  5.095853e-02   3.865945e-12   5.274950e-05   3.403268e-13   156
  5.117095e-02   3.154285e-12   1.112388e-09   3.868526e-13   48
  5.136739e-02   3.060840e-12   7.266090e-10   3.058102e-13   120
  5.156307e-02   3.459603e-12   0.000000e+00   4.266193e-13   48
  5.190908e-02   3.369894e-12   8.074274e-05   2.538185e-13   216
  5.233850e-02   3.096615e-12   0.000000e+00   4.252722e-13   48
  5.253057e-02   4.157855e-12   6.422377e-10   4.106638e-13   96
  5.280366e-02   3.555675e-12   9.436050e-05   2.606965e-13   168
  5.310261e-02   4.393812e-12   6.422377e-10   6.037439e-13   48
  5.329192e-02   4.000830e-12   0.000000e+00   5.785671e-13   96
  5.348057e-02   3.030339e-12   0.000000e+00   4.506581e-13   48
  5.385587e-02   3.627048e-12   7.266090e-10   6.339534e-13   30
  5.404255e-02   3.447080e-12   0.000000e+00   3.486100e-13   96
  5.426566e-02   3.511441e-12   7.415896e-05   2.231137e-13   240
  5.455256e-02   3.065510e-12   8.000683e-05   5.836227e-13   32
  5.478289e-02   3.382292e-12   0.000000e+00   2.470706e-13   168
  5.496642e-02   4.139859e-12   0.000000e+00   4.082555e-13   120
  5.533165e-02   4.433525e-12   1.353956e-09   5.162785e-13   72
  5.551336e-02   3.653457e-12   6.055075e-10   3.140565e-13   144
  5.569449e-02   4.078286e-12   0.000000e+00   5.371390e-13   96
  5.587502e-02   2.849139e-12   0.000000e+00   3.054277e-13   96
  5.623435e-02   5.134536e-12   0.000000e+00   7.325350e-13   72
  5.641315e-02   4.319450e-12   9.082613e-10   4.624462e-13   96
  5.676908e-02   3.752132e-12   0.000000e+00   7.311407e-13   24
  5.694620e-02   3.957160e-12   0.000000e+00   3.296743e-13   192
  5.715479e-02   2.676949e-12   6.789523e-05   3.432699e-13   132
  5.747431e-02   2.957220e-12   0.000000e+00   3.029030e-13   96
  5.764927e-02   2.919254e-12   0.000000e+00   2.594574e-13   96
  5.782370e-02   3.291465e-12   7.266090e-10   3.176344e-13   120
  5.817099e-02   3.218072e-12   0.000000e+00   3.358688e-13   48
  5.845566e-02   3.257345e-12   8.228355e-05   2.161322e-13   222
  5.868808e-02   3.604482e-12   0.000000e+00   3.936887e-13   120
  5.885943e-02   2.390729e-12   1.112388e-09   4.664124e-13   24
  5.910891e-02   3.304705e-12   8.492858e-05   2.095104e-13   312
  5.965251e-02   2.898225e-12   7.962394e-05   4.502333e-13   72
  5.987725e-02   3.629018e-12   1.112388e-09   4.748055e-13   96
  6.010802e-02   2.887999e-12   8.108596e-05   1.986081e-13   192
  6.037972e-02   2.350782e-12   1.027580e-09   2.399341e-13   120
  6.054629e-02   3.592139e-12   0.000000e+00   3.439549e-13   144
  6.087805e-02   2.497758e-12   0.000000e+00   4.876423e-13   48
  6.111387e-02   2.926340e-12   8.153477e-05   1.563026e-13   336
  6.137233e-02   3.237228e-12   0.000000e+00   7.548499e-13   48
  6.169965e-02   3.090556e-12   0.000000e+00   2.823085e-13   192
  6.186267e-02   3.249294e-12   0.000000e+00   4.351882e-13   48
  6.232604e-02   4.360695e-12   5.659583e-05   5.455989e-13   56
  6.255643e-02   2.876555e-12   7.268827e-05   1.588981e-13   336
  6.283185e-02   3.205421e-12   8.073433e-10   3.438280e-13   54
  6.307177e-02   3.251944e-12   7.983781e-05   2.170394e-13   240
  6.356985e-02   2.926191e-12   7.644534e-05   2.009692e-13   228
  6.378632e-02   2.720791e-12   8.563169e-10   3.937563e-13   72
  6.399644e-02   2.918946e-12   7.415385e-05   2.461756e-13   144
  6.425823e-02   2.882070e-12   0.000000e+00   2.355978e-13   96
  6.441477e-02   3.020178e-12   1.027580e-09   2.001011e-13   240
  6.472671e-02   3.257502e-12   9.082613e-10   5.003416e-13   24
  6.492641e-02   3.033454e-12   7.003773e-05   1.863206e-13   336
  6.519181e-02   2.585420e-12   0.000000e+00   3.146802e-13   72
  6.543408e-02   3.409282e-12   7.617900e-05   2.904585e-13   168
  6.565363e-02   3.195743e-12   0.000000e+00   3.495679e-13   72
  6.595971e-02   2.907382e-12   0.000000e+00   2.210297e-13   96
  6.619675e-02   2.719970e-12   7.560752e-05   2.011159e-13   216
  6.641618e-02   2.217859e-12   0.000000e+00   2.657023e-13   96
  6.671876e-02   2.029736e-12   9.082613e-10   1.785618e-13   192
  6.686954e-02   2.268254e-12   8.563169e-10   1.940061e-13   144
  6.717008e-02   1.809092e-12   0.000000e+00   2.163120e-13   48
  6.737816e-02   2.255752e-12   7.289453e-05   1.580134e-13   246
  6.766089e-02   2.327463e-12   6.720992e-05   1.741763e-13   168
  6.791561e-02   2.580484e-12   1.779821e-09   2.314959e-13   120
  6.806373e-02   2.464755e-12   0.000000e+00   1.566949e-13   240
  6.835902e-02   1.861339e-12   0.000000e+00   3.778675e-13   24
  6.859430e-02   2.415527e-12   7.194229e-05   1.278949e-13   360
  6.888731e-02   2.905234e-12   7.163615e-05   3.800715e-13   120
  6.909172e-02   2.582673e-12   0.000000e+00   2.511203e-13   144
  6.923733e-02   3.086495e-12   0.000000e+00   4.172626e-13   96
  6.967233e-02   2.007459e-12   0.000000e+00   1.402969e-13   144
  6.981673e-02   2.529611e-12   0.000000e+00   2.192219e-13   132
  7.001966e-02   2.437763e-12   7.070381e-05   2.288823e-13   176
  7.031425e-02   2.131995e-12   7.139661e-05   1.296153e-13   312
  7.067693e-02   2.201421e-12   0.000000e+00   2.488537e-13   96
  7.081928e-02   2.252569e-12   0.000000e+00   1.908557e-13   144
  7.103769e-02   2.799055e-12   7.068048e-05   2.026560e-13   312
  7.138584e-02   1.854778e-12   0.000000e+00   3.478841e-13   48
  7.152678e-02   2.345516e-12   9.082613e-10   1.472689e-13   192
  7.180783e-02   4.841364e-12   0.000000e+00   8.233653e-13   6
  7.199456e-02   2.229347e-12   6.592151e-05   1.370944e-13   288
  7.229701e-02   1.657383e-12   6.965036e-05   1.115358e-13   192
  7.250569e-02   2.288676e-12   2.136030e-09   2.066245e-13   216
  7.264446e-02   3.269382e-12   0.000000e+00   4.960614e-13   72
  7.299019e-02   2.249837e-12   6.898890e-05   1.687728e-13   192
  7.321980e-02   2.062291e-12   5.122797e-05   1.569855e-13   288
  7.347155e-02   1.833183e-12   0.000000e+00   2.713015e-13   24
  7.366606e-02   2.224558e-12   6.748859e-05   1.250843e-13   456
  7.401782e-02   1.972343e-12   0.000000e+00   2.867055e-13   48
  7.423517e-02   2.369807e-12   6.647357e-05   1.173762e-13   240
  7.448497e-02   2.256998e-12   6.717903e-05   1.447324e-13   216
  7.469503e-02   1.861877e-12   0.000000e+00   2.681572e-13   72
  7.482974e-02   2.300615e-12   2.321067e-09   1.654019e-13   168
  7.521008e-02   2.057444e-12   4.993319e-05   1.231028e-13   288
  7.542338e-02   2.238175e-12   6.607016e-05   1.814422e-13   168
  7.576598e-02   1.973413e-12   0.000000e+00   1.768695e-13   192
  7.589879e-02   1.844523e-12   8.563169e-10   1.495473e-13   144
  7.616371e-02   1.752545e-12   8.563169e-10   2.305086e-13   36
  7.638837e-02   2.020122e-12   6.033611e-05   1.134217e-13   342
  7.660318e-02   2.265565e-12   6.195787e-05   2.369987e-13   144
  7.687931e-02   2.107272e-12   6.497828e-05   1.126919e-13   384
  7.721429e-02   2.139846e-12   1.779821e-09   2.367928e-13   120
  7.738009e-02   2.572026e-12   5.794173e-05   2.176680e-13   264
  7.760459e-02   2.182930e-12   2.872174e-09   1.805085e-13   192
  7.781602e-02   1.846765e-12   6.244329e-05   1.816861e-13   152
  7.799294e-02   2.311104e-12   1.712634e-09   2.314587e-13   144
  7.836508e-02   1.972014e-12   4.041391e-05   1.367966e-13   216
  7.853733e-02   2.055889e-12   5.400376e-05   1.167111e-13   312
  7.884055e-02   1.899818e-12   6.258929e-05   1.310008e-13   240
  7.901921e-02   1.408615e-12   9.082613e-10   1.339002e-13   96
  7.935833e-02   1.376449e-12   5.983988e-05   9.978481e-14   144
  7.956734e-02   2.094012e-12   5.881734e-05   1.327736e-13   456
  7.990638e-02   1.940285e-12   0.000000e+00   1.606163e-13   120
  8.003232e-02   1.880272e-12   0.000000e+00   1.586813e-13   144
  8.028360e-02   3.138577e-12   1.284475e-09   5.989349e-13   24
  8.044470e-02   1.697040e-12   5.653709e-05   8.674514e-14   336
  8.072332e-02   1.525368e-12   6.235271e-05   1.310820e-13   198
  8.098439e-02   1.499858e-12   6.063443e-05   7.322169e-14   432
  8.128095e-02   2.147711e-12   1.816523e-09   2.525229e-13   48
  8.143566e-02   1.843732e-12   5.352971e-05   9.971215e-14   384
  8.171344e-02   1.735437e-12   6.162404e-05   2.048950e-13   144
  8.196515e-02   1.467995e-12   6.118458e-05   9.177879e-14   264
  8.226621e-02   1.308204e-12   0.000000e+00   1.840691e-13   48
  8.246820e-02   1.979279e-12   5.817654e-05   1.354615e-13   276
  8.266310e-02   1.621388e-12   5.273546e-05   9.824852e-14   192
  8.292356e-02   1.569412e-12   5.926306e-05   7.581149e-14   552
  8.323980e-02   1.562820e-12   1.453218e-09   1.651872e-13   120
  8.342777e-02   1.398468e-12   5.998883e-05   9.392798e-14   216
  8.360198e-02   1.335128e-12   1.453218e-09   1.137118e-13   120
  8.391317e-02   1.681178e-12   5.907428e-05   9.838342e-14   408
  8.420215e-02   1.580838e-12   1.284475e-09   3.260170e-13   24
  8.438134e-02   1.642212e-12   5.967566e-05   9.561655e-14   384
  8.463161e-02   1.289076e-12   5.830526e-05   7.396743e-14   240
  8.484893e-02   1.258038e-12   5.873223e-05   8.575795e-14   168
  8.515361e-02   1.131446e-12   0.000000e+00   1.248628e-13   120
  8.535003e-02   1.637117e-12   6.122527e-05   9.309611e-14   350
  8.566942e-02   1.703799e-12   1.007886e-04   9.533805e-14   384
  8.586029e-02   1.440440e-12   0.000000e+00   1.752849e-13   144
  8.621146e-02   1.229588e-12   1.211015e-09   8.436560e-14   288
  8.639482e-02   1.716654e-12   5.769264e-05   9.084596e-14   336
  8.664426e-02   1.418670e-12   5.252436e-05   9.286645e-14   168
  8.679359e-02   1.542531e-12   3.442699e-09   9.308892e-14   336
  8.710244e-02   1.426435e-12   5.451716e-05   9.511277e-14   288
  8.728795e-02   1.479235e-12   5.136910e-05   9.675308e-14   264
  8.760206e-02   1.070266e-12   0.000000e+00   6.155590e-14   240
  8.771695e-02   1.470283e-12   0.000000e+00   1.218624e-13   96
  8.812928e-02   1.449769e-12   6.985852e-05   7.697184e-14   360
  8.832172e-02   1.442486e-12   5.149772e-05   1.215047e-13   168
  8.856486e-02   1.342584e-12   5.613787e-05   7.108183e-14   456
  8.885766e-02   1.443444e-12   1.614687e-09   1.786989e-13   108
  8.902234e-02   1.087870e-12   5.632711e-05   7.666304e-14   264
  8.922780e-02   1.184341e-12   5.025296e-05   7.502044e-14   264
  8.950914e-02   1.151090e-12   4.742099e-05   6.111505e-14   312
  8.985946e-02   1.194083e-12   3.523897e-05   7.203868e-14   270
  9.000628e-02   1.279790e-12   4.474031e-05   8.262955e-14   240
  9.027023e-02   1.145165e-12   5.534940e-05   6.123075e-14   384
  9.043048e-02   1.024656e-12   1.816523e-09   6.432985e-14   192
  9.074177e-02   1.196112e-12   4.441052e-05   9.298966e-14   240
  9.092233e-02   1.179380e-12   5.480976e-05   6.514281e-14   336
  9.126190e-02   1.474947e-12   5.517650e-05   8.016355e-14   480
  9.153738e-02   1.395538e-12   1.211015e-09   2.064825e-13   72
  9.169127e-02   1.107751e-12   5.380211e-05   6.999392e-14   240
  9.190057e-02   1.163724e-12   5.056661e-05   6.187024e-14   312
  9.214050e-02   1.469575e-12   5.465037e-05   9.675541e-14   240
  9.250305e-02   1.246328e-12   4.152014e-05   7.229280e-14   408
  9.264658e-02   1.062753e-12   3.802244e-05   5.916116e-14   336
  9.292709e-02   1.085363e-12   4.827913e-05   6.383357e-14   264
  9.306493e-02   1.138364e-12   0.000000e+00   9.520834e-14   144
  9.344847e-02   1.180935e-12   6.691774e-05   8.133490e-14   464
  9.365053e-02   1.196721e-12   5.321333e-05   1.060947e-13   168
  9.385003e-02   9.589273e-13   4.846574e-05   5.307322e-14   336
  9.421059e-02   1.289466e-12   5.092274e-05   7.452333e-14   414
  9.441384e-02   1.237664e-12   5.300755e-05   7.814807e-14   216
  9.467424e-02   1.463451e-12   1.284475e-09   1.416716e-13   96
  9.478056e-02   1.257586e-12   3.146309e-09   7.161166e-14   384
  9.515300e-02   1.147520e-12   5.290514e-05   5.049969e-14   492
  9.535260e-02   1.251585e-12   5.173669e-05   9.513097e-14   240
  9.557820e-02   1.074157e-12   5.253086e-05   6.077047e-14   312
  9.588974e-02   9.236480e-13   5.251357e-05   5.966821e-14   192
  9.608709e-02   1.040624e-12   5.089201e-05   5.279597e-14   504
  9.634892e-02   1.108270e-12   3.369138e-05   6.257359e-14   408
  9.655507e-02   8.488893e-13   1.032177e-04   6.125944e-14   168
  9.681304e-02   9.499884e-13   4.902931e-05   5.444916e-14   288
  9.702952e-02   1.104158e-12   5.116628e-05   8.472098e-14   288
  9.725127e-02   9.541076e-13   5.146081e-05   5.181109e-14   432
  9.757291e-02   1.076732e-12   4.866478e-05   8.014703e-14   216
  9.774479e-02   9.263312e-13   4.856211e-05   4.944936e-14   360
  9.805077e-02   9.829850e-13   4.739615e-05   5.779864e-14   312
  9.832692e-02   4.920447e-13   0.000000e+00   6.644513e-14   48
  9.848611e-02   8.791308e-13   5.081550e-05   4.787516e-14   432
  9.877120e-02   8.899555e-13   8.476078e-05   5.115318e-14   414
  9.893956e-02   9.548337e-13   1.936190e-09   5.247034e-14   312
  9.925365e-02   9.945662e-13   7.437288e-05   4.248652e-14   528
  9.946561e-02   9.787331e-13   3.903945e-05   6.624852e-14   264
  9.972025e-02   8.748384e-13   4.629008e-05   3.945812e-14   480
  1.000530e-01   9.345697e-13   0.000000e+00   5.444973e-14   288
  1.001967e-01   7.656996e-13   4.973726e-05   6.588520e-14   168
  1.004595e-01   1.004073e-12   7.873394e-05   4.901377e-14   504
  1.007551e-01   1.190879e-12   1.211015e-09   8.803329e-14   144
  1.009411e-01   7.888591e-13   5.056606e-05   3.404282e-14   464
  1.012205e-01   8.537159e-13   7.420855e-05   4.209118e-14   432
  1.013531e-01   7.819037e-13   1.284475e-09   6.132572e-14   192
  1.016957e-01   8.434419e-13   5.501332e-05   4.592385e-14   396
  1.018981e-01   8.285363e-13   4.941713e-05   5.035650e-14   288
  1.021026e-01   8.076606e-13   4.881567e-05   4.764010e-14   336
  1.024293e-01   7.713256e-13   3.091107e-05   4.174929e-14   432
  1.026367e-01   9.111890e-13   8.011717e-05   4.508251e-14   360
  1.028695e-01   7.554973e-13   4.739049e-05   3.648692e-14   384
  1.032001e-01   7.204996e-13   4.183121e-05   5.317775e-14   198
  1.033594e-01   7.428064e-13   4.754848e-05   3.217738e-14   552
  1.036565e-01   8.430357e-13   6.656461e-05   4.576490e-14   432
  1.039045e-01   8.160673e-13   2.542602e-09   6.824023e-14   168
  1.041126e-01   7.829179e-13   8.251578e-05   4.138093e-14   480
  1.043880e-01   8.026373e-13   0.000000e+00   6.899242e-14   120
  1.045119e-01   7.996349e-13   6.739531e-05   5.171836e-14   336
  1.048143e-01   7.422709e-13   4.754634e-05   3.090007e-14   672
  1.051134e-01   6.655035e-13   6.916265e-05   3.153473e-14   528
  1.052527e-01   7.255079e-13   2.076026e-09   5.025423e-14   168
  1.055745e-01   7.554209e-13   7.715047e-05   3.168989e-14   456
  1.057708e-01   6.892498e-13   4.711644e-05   6.364152e-14   168
  1.059747e-01   7.742184e-13   4.703185e-05   3.281541e-14   504
  1.063135e-01   6.294341e-13   6.052278e-05   3.466433e-14   336
  1.065184e-01   8.034577e-13   4.362976e-05   4.798059e-14   312
  1.067457e-01   7.120659e-13   4.262923e-05   3.247047e-14   504
  1.070448e-01   6.919696e-13   2.957734e-05   3.722736e-14   432
  1.071854e-01   7.095936e-13   4.570679e-05   3.961778e-14   312
  1.074777e-01   6.633832e-13   4.685168e-05   3.177467e-14   384
  1.077830e-01   5.883201e-13   3.980594e-05   5.057812e-14   126
  1.079714e-01   7.238336e-13   6.988975e-05   3.499174e-14   492
  1.082121e-01   7.116866e-13   4.476446e-05   3.154328e-14   528
  1.085129e-01   6.781921e-13   4.547108e-05   3.072685e-14   480
  1.086993e-01   6.258302e-13   6.281804e-05   2.684670e-14   432
  1.089692e-01   6.292150e-13   4.939807e-05   3.564051e-14   440
  1.092826e-01   5.867778e-13   2.456546e-05   3.529132e-14   312
  1.094002e-01   5.799801e-13   3.681340e-05   2.923414e-14   480
  1.096414e-01   6.041293e-13   7.207992e-05   3.192333e-14   408
  1.099939e-01   6.280615e-13   4.316772e-05   2.822921e-14   360
  1.101428e-01   6.488953e-13   4.165528e-05   3.147089e-14   408
  1.104187e-01   5.309275e-13   4.238952e-05   2.543229e-14   456
  1.107295e-01   6.971577e-13   4.051394e-05   4.239034e-14   264
  1.109019e-01   5.790002e-13   4.396779e-05   3.076272e-14   384
  1.111530e-01   5.880695e-13   7.402287e-05   2.194287e-14   672
  1.114432e-01   4.938818e-13   4.427524e-05   3.078119e-14   240
  1.116107e-01   6.174582e-13   4.492830e-05   4.125335e-14   264
  1.118470e-01   5.503329e-13   5.541164e-05   2.239677e-14   624
  1.121997e-01   4.891449e-13   0.000000e+00   4.193970e-14   150
  1.123253e-01   5.543741e-13   6.209312e-05   2.240160e-14   600
  1.125901e-01   5.966971e-13   4.285507e-05   2.300438e-14   672
  1.128900e-01   5.940206e-13   4.030821e-05   2.895327e-14   336
  1.130571e-01   5.441553e-13   4.384359e-05   2.741561e-14   408
  1.133240e-01   5.624430e-13   4.374031e-05   2.830721e-14   408
  1.136209e-01   5.921794e-13   2.211745e-05   3.351756e-14   360
  1.138039e-01   5.874258e-13   8.120816e-05   3.152766e-14   456
  1.140250e-01   6.049952e-13   4.416149e-05   3.239821e-14   384
  1.143063e-01   5.211133e-13   4.076666e-05   2.835693e-14   348
  1.144584e-01   5.489489e-13   5.025723e-05   2.514701e-14   576
  1.147440e-01   4.974175e-13   4.138022e-05   2.334423e-14   504
  1.150362e-01   4.969011e-13   5.836440e-05   2.128630e-14   432
  1.152912e-01   5.000206e-13   7.940448e-05   1.981676e-14   576
  1.154731e-01   4.993262e-13   0.000000e+00   2.908769e-14   264
  1.157616e-01   4.491534e-13   6.318613e-05   1.619889e-14   768
  1.160125e-01   4.251381e-13   8.506861e-05   2.673617e-14   240
  1.162120e-01   5.152655e-13   7.502246e-05   3.727265e-14   192
  1.165026e-01   4.960768e-13   5.522570e-05   2.335322e-14   504
  1.167181e-01   4.646290e-13   7.441870e-05   2.059306e-14   590
  1.169248e-01   5.240789e-13   8.338208e-05   2.633959e-14   384
  1.171839e-01   4.503489e-13   6.968286e-05   2.177390e-14   504
  1.174968e-01   4.417867e-13   6.705897e-05   1.984200e-14   648
  1.178003e-01   4.562018e-13   1.821233e-05   1.890198e-14   504
  1.179227e-01   4.578327e-13   4.154576e-05   2.616930e-14   312
  1.181387e-01   4.513674e-13   5.985722e-05   1.931900e-14   576
  1.184353e-01   5.203105e-13   4.165498e-05   3.491458e-14   240
  1.186082e-01   4.550123e-13   4.209035e-05   1.963501e-14   552
  1.188529e-01   4.427738e-13   3.952187e-05   1.821288e-14   600
  1.192015e-01   4.408121e-13   4.827284e-05   1.847683e-14   600
  1.194111e-01   3.685553e-13   7.730513e-05   2.043368e-14   312
  1.196198e-01   4.508739e-13   6.732512e-05   2.097929e-14   480
  1.198806e-01   4.112544e-13   4.200441e-05   1.850774e-14   576
  1.201101e-01   4.507791e-13   6.763622e-05   2.144459e-14   408
  1.203138e-01   3.685879e-13   7.890077e-05   2.487438e-14   216
  1.205770e-01   4.277411e-13   6.042911e-05   2.026990e-14   516
  1.208589e-01   4.122669e-13   5.765552e-05   1.496049e-14   744
  1.211498e-01   3.425546e-13   3.850879e-05   1.977580e-14   462
  1.213141e-01   3.429905e-13   3.913862e-05   1.637974e-14   432
  1.215691e-01   4.049581e-13   3.630965e-05   1.811130e-14   648
  1.218688e-01   4.134663e-13   5.312777e-05   1.867615e-14   528
  1.221096e-01   4.008783e-13   6.397910e-05   1.791855e-14   600
  1.223502e-01   3.942103e-13   8.066092e-05   2.980037e-14   240
  1.225832e-01   3.719455e-13   6.178548e-05   1.447021e-14   720
  1.228540e-01   3.822928e-13   4.888350e-05   1.486357e-14   720
  1.231542e-01   3.286434e-13   0.000000e+00   2.263768e-14   144
