# power spectrum of zeta (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  5.478289e-02   5.299816e-11   0.000000e+00   4.779654e-12   168
  5.496642e-02   5.689358e-11   0.000000e+00   6.509043e-12   120
  5.533165e-02   7.292831e-11   1.353956e-09   1.203021e-11   72
  5.551336e-02   4.827100e-11   6.055075e-10   3.627071e-12   144
  5.569449e-02   5.900439e-11   0.000000e+00   8.385127e-12   96
  5.587502e-02   4.070606e-11   0.000000e+00   3.954985e-12   96
  5.623435e-02   7.074184e-11   0.000000e+00   8.543497e-12   72
  5.641315e-02   5.567312e-11   9.082613e-10   5.820478e-12   96
  5.676908e-02   3.509118e-11   0.000000e+00   6.438420e-12   24
  5.694620e-02   5.167786e-11   0.000000e+00   4.069772e-12   192
  5.715479e-02   4.879438e-11   6.789523e-05   6.896803e-12   132
  5.747431e-02   4.283395e-11   0.000000e+00   4.475307e-12   96
  5.764927e-02   3.886940e-11   0.000000e+00   3.627075e-12   96
  5.782370e-02   4.588175e-11   7.266090e-10   4.588137e-12   120
  5.817099e-02   4.807618e-11   0.000000e+00   6.227825e-12   48
  5.845566e-02   4.791311e-11   8.228355e-05   3.400582e-12   222
  5.868808e-02   5.017889e-11   0.000000e+00   4.777242e-12   120
  5.885943e-02   3.558164e-11   1.112388e-09   7.193837e-12   24
  5.910891e-02   4.965892e-11   8.492858e-05   3.034192e-12   312
  5.965251e-02   3.625990e-11   7.962394e-05   4.353632e-12   72
  5.987725e-02   4.564322e-11   1.112388e-09   3.428057e-12   96
  6.010802e-02   4.105622e-11   8.108596e-05   2.531073e-12   192
  6.037972e-02   3.436239e-11   1.027580e-09   4.013231e-12   120
  6.054629e-02   5.060781e-11   0.000000e+00   5.024834e-12   144
  6.087805e-02   3.713757e-11   0.000000e+00   6.352585e-12   48
  6.111387e-02   4.087859e-11   8.153477e-05   2.425575e-12   336
  6.137233e-02   3.289956e-11   0.000000e+00   4.244433e-12   48
  6.169965e-02   4.279207e-11   0.000000e+00   3.459846e-12   192
  6.186267e-02   4.039808e-11   0.000000e+00   4.867966e-12   48
  6.232604e-02   5.849664e-11   5.659583e-05   7.433406e-12   56
  6.255643e-02   4.185018e-11   7.268827e-05   2.434749e-12   336
  6.283185e-02   5.423973e-11   8.073433e-10   5.695280e-12   54
  6.307177e-02   3.660778e-11   7.983781e-05   2.239417e-12   240
  6.356985e-02   3.725248e-11   7.644534e-05   2.220279e-12   228
  6.378632e-02   3.638351e-11   8.563169e-10   4.539939e-12   72
  6.399644e-02   3.686539e-11   7.415385e-05   2.785540e-12   144
  6.425823e-02   4.657032e-11   0.000000e+00   4.915788e-12   96
  6.441477e-02   4.389176e-11   1.027580e-09   2.753287e-12   240
  6.472671e-02   3.324968e-11   9.082613e-10   5.021920e-12   24
  6.492641e-02   4.133707e-11   7.003773e-05   2.091608e-12   336
  6.519181e-02   3.525310e-11   0.000000e+00   4.719114e-12   72
  6.543408e-02   4.537571e-11   7.617900e-05   3.466671e-12   168
  6.565363e-02   4.385324e-11   0.000000e+00   4.380000e-12   72
  6.595971e-02   4.238418e-11   0.000000e+00   3.854462e-12   96
  6.619675e-02   3.409815e-11   7.560752e-05   2.422596e-12   216
  6.641618e-02   2.698985e-11   0.000000e+00   2.833364e-12   96
  6.671876e-02   2.439383e-11   9.082613e-10   1.727054e-12   192
  6.686954e-02   3.633180e-11   8.563169e-10   3.124990e-12   144
  6.717008e-02   2.307578e-11   0.000000e+00   3.088106e-12   48
  6.737816e-02   3.314396e-11   7.289453e-05   2.434039e-12   246
  6.766089e-02   3.521888e-11   6.720992e-05   3.353107e-12   168
  6.791561e-02   3.677797e-11   1.779821e-09   3.766951e-12   120
  6.806373e-02   3.257249e-11   0.000000e+00   1.924291e-12   240
  6.835902e-02   3.896742e-11   0.000000e+00   6.023027e-12   24
  6.859430e-02   3.301418e-11   7.194229e-05   1.767892e-12   360
  6.888731e-02   3.840992e-11   7.163615e-05   3.541001e-12   120
  6.909172e-02   2.697925e-11   0.000000e+00   2.606856e-12   144
  6.923733e-02   4.290643e-11   0.000000e+00   4.409078e-12   96
  6.967233e-02   2.564423e-11   0.000000e+00   1.863333e-12   144
  6.981673e-02   3.508203e-11   0.000000e+00   3.232624e-12   132
  7.001966e-02   3.112074e-11   7.070381e-05   2.721280e-12   176
  7.031425e-02   2.668567e-11   7.139661e-05   1.495012e-12   312
  7.067693e-02   2.485456e-11   0.000000e+00   2.790606e-12   96
  7.081928e-02   2.789738e-11   0.000000e+00   2.705842e-12   144
  7.103769e-02   3.139229e-11   7.068048e-05   1.996319e-12   312
  7.138584e-02   2.372517e-11   0.000000e+00   1.944088e-12   48
  7.152678e-02   2.907854e-11   9.082613e-10   2.052408e-12   192
  7.180783e-02   5.837900e-11   0.000000e+00   1.230976e-11   6
  7.199456e-02   2.697644e-11   6.592151e-05   1.526083e-12   288
  7.229701e-02   2.441380e-11   6.965036e-05   1.757598e-12   192
  7.250569e-02   2.637092e-11   2.136030e-09   2.057343e-12   216
  7.264446e-02   4.208074e-11   0.000000e+00   6.174433e-12   72
  7.299019e-02   2.766189e-11   6.898890e-05   1.959433e-12   192
  7.321980e-02   2.661882e-11   5.122797e-05   1.983906e-12   288
  7.347155e-02   2.478063e-11   0.000000e+00   3.681652e-12   24
  7.366606e-02   2.585227e-11   6.748859e-05   1.401454e-12   456
  7.401782e-02   2.657519e-11   0.000000e+00   3.331663e-12   48
  7.423517e-02   2.878455e-11   6.647357e-05   1.523982e-12   240
  7.448497e-02   2.997866e-11   6.717903e-05   2.253033e-12   216
  7.469503e-02   2.576250e-11   0.000000e+00   3.772496e-12   72
  7.482974e-02   2.906109e-11   2.321067e-09   2.194012e-12   168
  7.521008e-02   2.585687e-11   4.993319e-05   1.569035e-12   288
  7.542338e-02   2.886199e-11   6.607016e-05   3.170456e-12   168
  7.576598e-02   1.938512e-11   0.000000e+00   1.652090e-12   192
  7.589879e-02   2.314130e-11   8.563169e-10   2.015041e-12   144
  7.616371e-02   2.378897e-11   8.563169e-10   2.709708e-12   36
  7.638837e-02   2.642778e-11   6.033611e-05   1.378789e-12   342
  7.660318e-02   2.638551e-11   6.195787e-05   2.196037e-12   144
  7.687931e-02   2.692314e-11   6.497828e-05   1.324921e-12   384
  7.721429e-02   2.924682e-11   1.779821e-09   2.650202e-12   120
  7.738009e-02   2.896772e-11   5.794173e-05   2.073710e-12   264
  7.760459e-02   2.556785e-11   2.872174e-09   1.819351e-12   192
  7.781602e-02   2.171798e-11   6.244329e-05   2.144645e-12   152
  7.799294e-02   2.298983e-11   1.712634e-09   2.300198e-12   144
  7.836508e-02   2.223898e-11   4.041391e-05   1.603126e-12   216
  7.853733e-02   2.587699e-11   5.400376e-05   1.291527e-12   312
  7.884055e-02   2.322028e-11   6.258929e-05   1.769104e-12   240
  7.901921e-02   1.911687e-11   9.082613e-10   1.733571e-12   96
  7.935833e-02   1.715680e-11   5.983988e-05   1.227386e-12   144
  7.956734e-02   2.531478e-11   5.881734e-05   1.494176e-12   456
  7.990638e-02   2.530861e-11   0.000000e+00   1.953987e-12   120
  8.003232e-02   2.184899e-11   0.000000e+00   1.853083e-12   144
  8.028360e-02   2.522646e-11   1.284475e-09   4.367213e-12   24
  8.044470e-02   1.908534e-11   5.653709e-05   1.043489e-12   336
  8.072332e-02   1.820074e-11   6.235271e-05   1.372399e-12   198
  8.098439e-02   1.911222e-11   6.063443e-05   9.374704e-13   432
  8.128095e-02   2.912981e-11   1.816523e-09   4.274855e-12   48
  8.143566e-02   2.247257e-11   5.352971e-05   1.159527e-12   384
  8.171344e-02   2.130749e-11   6.162404e-05   1.899084e-12   144
  8.196515e-02   1.714223e-11   6.118458e-05   1.187836e-12   264
  8.226621e-02   1.518810e-11   0.000000e+00   2.073313e-12   48
  8.246820e-02   2.284976e-11   5.817654e-05   1.643268e-12   276
  8.266310e-02   1.801351e-11   5.273546e-05   1.173151e-12   192
  8.292356e-02   1.703968e-11   5.926306e-05   8.360426e-13   552
  8.323980e-02   1.761489e-11   1.453218e-09   2.264119e-12   120
  8.342777e-02   1.608557e-11   5.998883e-05   1.191818e-12   216
  8.360198e-02   1.601145e-11   1.453218e-09   1.402162e-12   120
  8.391317e-02   1.888521e-11   5.907428e-05   1.028409e-12   408
  8.420215e-02   1.121150e-11   1.284475e-09   2.523882e-12   24
  8.438134e-02   1.850051e-11   5.967566e-05   1.012952e-12   384
  8.463161e-02   1.478857e-11   5.830526e-05   8.789436e-13   240
  8.484893e-02   1.539678e-11   5.873223e-05   1.316827e-12   168
  8.515361e-02   1.516185e-11   0.000000e+00   1.508953e-12   120
  8.535003e-02   1.656968e-11   6.122527e-05   8.608891e-13   350
  8.566942e-02   1.763883e-11   1.007886e-04   9.569442e-13   384
  8.586029e-02   1.679405e-11   0.000000e+00   1.449575e-12   144
  8.621146e-02   1.561899e-11   1.211015e-09   9.401594e-13   288
  8.639482e-02   1.925481e-11   5.769264e-05   1.091940e-12   336
  8.664426e-02   1.430019e-11   5.252436e-05   1.023642e-12   168
  8.679359e-02   2.052142e-11   3.442699e-09   1.401612e-12   336
  8.710244e-02   1.541088e-11   5.451716e-05   9.267358e-13   288
  8.728795e-02   1.598705e-11   5.136910e-05   1.168090e-12   264
  8.760206e-02   1.190624e-11   0.000000e+00   8.120576e-13   240
  8.771695e-02   1.420822e-11   0.000000e+00   1.307701e-12   96
  8.812928e-02   1.723899e-11   6.985852e-05   9.026833e-13   360
  8.832172e-02   1.806117e-11   5.149772e-05   1.419633e-12   168
  8.856486e-02   1.419543e-11   5.613787e-05   6.718070e-13   456
  8.885766e-02   1.248340e-11   1.614687e-09   1.028723e-12   108
  8.902234e-02   1.196905e-11   5.632711e-05   6.747527e-13   264
  8.922780e-02   1.209442e-11   5.025296e-05   7.672390e-13   264
  8.950914e-02   1.479036e-11   4.742099e-05   8.811793e-13   312
  8.985946e-02   1.552693e-11   3.523897e-05   9.392920e-13   270
  9.000628e-02   1.400896e-11   4.474031e-05   1.076828e-12   240
  9.027023e-02   1.243196e-11   5.534940e-05   5.957706e-13   384
  9.043048e-02   1.139145e-11   1.816523e-09   7.163591e-13   192
  9.074177e-02   1.357738e-11   4.441052e-05   8.260335e-13   240
  9.092233e-02   1.443845e-11   5.480976e-05   7.501075e-13   336
  9.126190e-02   1.420063e-11   5.517650e-05   6.793754e-13   480
  9.153738e-02   1.464543e-11   1.211015e-09   1.667620e-12   72
  9.169127e-02   1.325288e-11   5.380211e-05   9.864539e-13   240
  9.190057e-02   1.241284e-11   5.056661e-05   6.845466e-13   312
  9.214050e-02   1.311404e-11   5.465037e-05   9.006337e-13   240
  9.250305e-02   1.341928e-11   4.152014e-05   7.821404e-13   408
  9.264658e-02   1.391634e-11   3.802244e-05   7.216790e-13   336
  9.292709e-02   1.310688e-11   4.827913e-05   8.331706e-13   264
  9.306493e-02   1.203508e-11   0.000000e+00   1.078677e-12   144
  9.344847e-02   1.269470e-11   6.691774e-05   7.021933e-13   464
  9.365053e-02   1.332515e-11   5.321333e-05   1.102000e-12   168
  9.385003e-02   1.086480e-11   4.846574e-05   5.847942e-13   336
  9.421059e-02   1.321167e-11   5.092274e-05   7.098403e-13   414
  9.441384e-02   1.339036e-11   5.300755e-05   1.072747e-12   216
  9.467424e-02   1.703677e-11   1.284475e-09   1.730992e-12   96
  9.478056e-02   1.259722e-11   3.146309e-09   6.898917e-13   384
  9.515300e-02   1.301017e-11   5.290514e-05   5.918613e-13   492
  9.535260e-02   1.304809e-11   5.173669e-05   8.982501e-13   240
  9.557820e-02   1.210184e-11   5.253086e-05   7.008938e-13   312
  9.588974e-02   9.327192e-12   5.251357e-05   5.148112e-13   192
  9.608709e-02   1.103871e-11   5.089201e-05   5.433008e-13   504
  9.634892e-02   1.376923e-11   3.369138e-05   8.090031e-13   408
  9.655507e-02   9.806181e-12   1.032177e-04   9.018150e-13   168
  9.681304e-02   1.232464e-11   4.902931e-05   7.421158e-13   288
  9.702952e-02   1.063773e-11   5.116628e-05   6.348802e-13   288
  9.725127e-02   9.894399e-12   5.146081e-05   4.807635e-13   432
  9.757291e-02   1.137966e-11   4.866478e-05   8.465773e-13   216
  9.774479e-02   1.061801e-11   4.856211e-05   6.482048e-13   360
  9.805077e-02   1.020521e-11   4.739615e-05   5.950867e-13   312
  9.832692e-02   1.004867e-11   0.000000e+00   1.558735e-12   48
  9.848611e-02   9.365658e-12   5.081550e-05   5.930815e-13   432
  9.877120e-02   8.953026e-12   8.476078e-05   4.990527e-13   414
  9.893956e-02   9.087897e-12   1.936190e-09   4.910684e-13   312
  9.925365e-02   1.022781e-11   7.437288e-05   5.045495e-13   528
  9.946561e-02   1.118562e-11   3.903945e-05   8.106954e-13   264
  9.972025e-02   8.463325e-12   4.629008e-05   3.905269e-13   480
  1.000530e-01   9.218619e-12   0.000000e+00   5.952851e-13   288
  1.001967e-01   9.309758e-12   4.973726e-05   8.892239e-13   168
  1.004595e-01   9.511019e-12   7.873394e-05   4.298238e-13   504
  1.007551e-01   1.287529e-11   1.211015e-09   9.933865e-13   144
  1.009411e-01   8.286326e-12   5.056606e-05   4.171855e-13   464
  1.012205e-01   8.584730e-12   7.420855e-05   3.874969e-13   432
  1.013531e-01   8.563343e-12   1.284475e-09   5.033828e-13   192
  1.016957e-01   9.496207e-12   5.501332e-05   4.562507e-13   396
  1.018981e-01   8.958889e-12   4.941713e-05   6.616230e-13   288
  1.021026e-01   7.882537e-12   4.881567e-05   4.258464e-13   336
  1.024293e-01   8.720332e-12   3.091107e-05   4.466343e-13   432
  1.026367e-01   7.917688e-12   8.011717e-05   3.966272e-13   360
  1.028695e-01   8.154484e-12   4.739049e-05   4.036311e-13   384
  1.032001e-01   7.866610e-12   4.183121e-05   5.658915e-13   198
  1.033594e-01   8.411648e-12   4.754848e-05   3.638601e-13   552
  1.036565e-01   8.183641e-12   6.656461e-05   4.809841e-13   432
  1.039045e-01   8.862065e-12   2.542602e-09   7.124164e-13   168
  1.041126e-01   7.517161e-12   8.251578e-05   3.377863e-13   480
  1.043880e-01   7.697314e-12   0.000000e+00   6.264121e-13   120
  1.045119e-01   8.715124e-12   6.739531e-05   5.000896e-13   336
  1.048143e-01   7.802643e-12   4.754634e-05   3.426860e-13   672
  1.051134e-01   7.496623e-12   6.916265e-05   3.591750e-13   528
  1.052527e-01   7.114597e-12   2.076026e-09   5.399704e-13   168
  1.055745e-01   6.845043e-12   7.715047e-05   3.231061e-13   456
  1.057708e-01   8.531746e-12   4.711644e-05   8.147365e-13   168
  1.059747e-01   6.900176e-12   4.703185e-05   3.097185e-13   504
  1.063135e-01   6.873781e-12   6.052278e-05   3.728271e-13   336
  1.065184e-01   7.457762e-12   4.362976e-05   4.068667e-13   312
  1.067457e-01   7.750568e-12   4.262923e-05   3.676478e-13   504
  1.070448e-01   7.645988e-12   2.957734e-05   3.472591e-13   432
  1.071854e-01   6.142466e-12   4.570679e-05   3.604396e-13   312
  1.074777e-01   6.699471e-12   4.685168e-05   3.618616e-13   384
  1.077830e-01   4.608532e-12   3.980594e-05   3.630137e-13   126
  1.079714e-01   8.032444e-12   6.988975e-05   4.417982e-13   492
  1.082121e-01   7.145825e-12   4.476446e-05   3.323713e-13   528
  1.085129e-01   6.409957e-12   4.547108e-05   3.329001e-13   480
  1.086993e-01   5.992725e-12   6.281804e-05   2.763599e-13   432
  1.089692e-01   6.342365e-12   4.939807e-05   3.167661e-13   440
  1.092826e-01   5.778942e-12   2.456546e-05   4.532769e-13   312
  1.094002e-01   5.658979e-12   3.681340e-05   2.839874e-13   480
  1.096414e-01   6.657798e-12   7.207992e-05   3.232858e-13   408
  1.099939e-01   6.597225e-12   4.316772e-05   3.763470e-13   360
  1.101428e-01   5.981312e-12   4.165528e-05   3.230129e-13   408
  1.104187e-01   5.483611e-12   4.238952e-05   2.916915e-13   456
  1.107295e-01   6.467775e-12   4.051394e-05   4.280024e-13   264
  1.109019e-01   5.849084e-12   4.396779e-05   3.308372e-13   384
  1.111530e-01   5.424079e-12   7.402287e-05   2.279967e-13   672
  1.114432e-01   5.004577e-12   4.427524e-05   3.364744e-13   240
  1.116107e-01   5.809834e-12   4.492830e-05   3.846723e-13   264
  1.118470e-01   4.859256e-12   5.541164e-05   2.147915e-13   624
  1.121997e-01   5.202696e-12   0.000000e+00   4.535421e-13   150
  1.123253e-01   5.842434e-12   6.209312e-05   2.712467e-13   600
  1.125901e-01   5.906387e-12   4.285507e-05   2.505973e-13   672
  1.128900e-01   5.708802e-12   4.030821e-05   3.473367e-13   336
  1.130571e-01   5.803679e-12   4.384359e-05   3.257344e-13   408
  1.133240e-01   6.503975e-12   4.374031e-05   3.845342e-13   408
  1.136209e-01   6.132975e-12   2.211745e-05   3.581302e-13   360
  1.138039e-01   5.489347e-12   8.120816e-05   2.906893e-13   456
  1.140250e-01   5.764030e-12   4.416149e-05   2.735678e-13   384
  1.143063e-01   5.022283e-12   4.076666e-05   3.051440e-13   348
  1.144584e-01   5.542338e-12   5.025723e-05   2.534725e-13   576
  1.147440e-01   5.053932e-12   4.138022e-05   2.489249e-13   504
  1.150362e-01   5.050655e-12   5.836440e-05   2.279338e-13   432
  1.152912e-01   5.192474e-12   7.940448e-05   2.120948e-13   576
  1.154731e-01   4.685981e-12   0.000000e+00   2.824299e-13   264
  1.157616e-01   4.459395e-12   6.318613e-05   1.745645e-13   768
  1.160125e-01   4.047373e-12   8.506861e-05   2.548228e-13   240
  1.162120e-01   4.997813e-12   7.502246e-05   3.587062e-13   192
  1.165026e-01   4.574700e-12   5.522570e-05   2.313964e-13   504
  1.167181e-01   5.034311e-12   7.441870e-05   2.546723e-13   590
  1.169248e-01   5.029967e-12   8.338208e-05   2.856501e-13   384
  1.171839e-01   4.746793e-12   6.968286e-05   2.247393e-13   504
  1.174968e-01   4.746660e-12   6.705897e-05   2.256610e-13   648
  1.178003e-01   4.490905e-12   1.821233e-05   2.047014e-13   504
  1.179227e-01   4.299212e-12   4.154576e-05   2.706131e-13   312
  1.181387e-01   4.381967e-12   5.985722e-05   2.041358e-13   576
  1.184353e-01   4.861996e-12   4.165498e-05   3.468959e-13   240
  1.186082e-01   4.046598e-12   4.209035e-05   1.863007e-13   552
  1.188529e-01   4.577421e-12   3.952187e-05   2.234130e-13   600
  1.192015e-01   4.128982e-12   4.827284e-05   1.742006e-13   600
  1.194111e-01   3.754577e-12   7.730513e-05   2.461822e-13   312
  1.196198e-01   4.514434e-12   6.732512e-05   2.562044e-13   480
  1.198806e-01   3.821450e-12   4.200441e-05   1.906115e-13   576
  1.201101e-01   4.644112e-12   6.763622e-05   2.686647e-13   408
  1.203138e-01   2.719187e-12   7.890077e-05   2.201456e-13   216
  1.205770e-01   4.006336e-12   6.042911e-05   1.790204e-13   516
  1.208589e-01   3.934952e-12   5.765552e-05   1.518456e-13   744
  1.211498e-01   3.892213e-12   3.850879e-05   1.979765e-13   462
  1.213141e-01   3.503520e-12   3.913862e-05   1.922449e-13   432
  1.215691e-01   4.110247e-12   3.630965e-05   1.847144e-13   648
  1.218688e-01   3.790882e-12   5.312777e-05   2.011827e-13   528
  1.221096e-01   4.099747e-12   6.397910e-05   2.024037e-13   600
  1.223502e-01   4.415625e-12   8.066092e-05   3.816342e-13   240
  1.225832e-01   3.571155e-12   6.178548e-05   1.361581e-13   720
  1.228540e-01   4.264639e-12   4.888350e-05   1.739271e-13   720
  1.231542e-01   3.314242e-12   0.000000e+00   3.095974e-13   144
