# power spectrum of pi_k * H (dimensionless)
# redshift z=19.788709
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-02   6.320436e-09   0.000000e+00   1.363440e-09   30
  4.510374e-02   1.082884e-08   0.000000e+00   8.414947e-10   168
  4.532647e-02   1.186776e-08   0.000000e+00   1.552727e-09   48
  4.576869e-02   8.328296e-09   0.000000e+00   9.739860e-10   72
  4.598821e-02   1.066841e-08   0.000000e+00   1.078235e-09   96
  4.620668e-02   8.923911e-09   1.211015e-09   1.367431e-09   72
  4.642412e-02   1.015934e-08   0.000000e+00   1.152856e-09   72
  4.678970e-02   9.814069e-09   9.942967e-05   8.186450e-10   104
  4.707043e-02   8.865085e-09   8.563169e-10   7.094303e-10   144
  4.770798e-02   6.678090e-09   1.436087e-09   5.694261e-10   96
  4.791862e-02   5.183216e-09   0.000000e+00   4.846677e-10   96
  4.825361e-02   8.868100e-09   1.022910e-04   7.800155e-10   120
  4.854503e-02   6.769490e-09   0.000000e+00   6.261947e-10   120
  4.875204e-02   8.960240e-09   0.000000e+00   9.797395e-10   72
  4.916346e-02   9.820471e-09   0.000000e+00   1.424570e-09   48
  4.936788e-02   8.813101e-09   1.117860e-09   1.186958e-09   78
  4.962939e-02   8.561161e-09   9.159181e-05   6.569859e-10   168
  5.017725e-02   7.958278e-09   1.048770e-09   6.727287e-10   144
  5.037756e-02   1.072914e-08   8.563169e-10   6.401128e-10   144
  5.095853e-02   7.529796e-09   5.274950e-05   6.600840e-10   156
  5.117095e-02   6.726802e-09   1.112388e-09   1.719446e-09   48
  5.136739e-02   7.066617e-09   7.266090e-10   6.209935e-10   120
  5.156307e-02   5.045537e-09   0.000000e+00   5.582009e-10   48
  5.190908e-02   6.843982e-09   8.074274e-05   4.667715e-10   216
  5.233850e-02   3.847776e-09   0.000000e+00   4.570985e-10   48
  5.253057e-02   4.497630e-09   6.422377e-10   4.112398e-10   96
  5.280366e-02   6.156640e-09   9.436050e-05   5.377744e-10   168
  5.310261e-02   5.069613e-09   6.422377e-10   8.062377e-10   48
  5.329192e-02   7.387695e-09   0.000000e+00   7.979878e-10   96
  5.348057e-02   4.806039e-09   0.000000e+00   7.951378e-10   48
  5.385587e-02   6.724629e-09   7.266090e-10   9.139799e-10   30
  5.404255e-02   4.580677e-09   0.000000e+00   3.706595e-10   96
  5.426566e-02   5.442137e-09   7.415896e-05   4.035991e-10   240
  5.455256e-02   1.124891e-08   8.000683e-05   1.594185e-09   32
  5.478289e-02   4.704441e-09   0.000000e+00   4.033258e-10   168
  5.496642e-02   4.692919e-09   0.000000e+00   4.265904e-10   120
  5.533165e-02   4.023483e-09   1.353956e-09   5.190975e-10   72
  5.551336e-02   5.779299e-09   6.055075e-10   4.738587e-10   144
  5.569449e-02   4.219832e-09   0.000000e+00   4.081054e-10   96
  5.587502e-02   5.149094e-09   0.000000e+00   4.151129e-10   96
  5.623435e-02   8.110180e-09   0.000000e+00   1.028090e-09   72
  5.641315e-02   4.521455e-09   9.082613e-10   4.969294e-10   96
  5.676908e-02   6.523732e-09   0.000000e+00   1.170338e-09   24
  5.694620e-02   4.846712e-09   0.000000e+00   3.662338e-10   192
  5.715479e-02   4.629571e-09   6.789523e-05   4.099479e-10   132
  5.747431e-02   5.708671e-09   0.000000e+00   4.757357e-10   96
  5.764927e-02   3.106129e-09   0.000000e+00   2.836343e-10   96
  5.782370e-02   3.904723e-09   7.266090e-10   3.500211e-10   120
  5.817099e-02   3.762096e-09   0.000000e+00   4.594794e-10   48
  5.845566e-02   4.149095e-09   8.228355e-05   2.637127e-10   222
  5.868808e-02   4.433777e-09   0.000000e+00   4.263269e-10   120
  5.885943e-02   2.583799e-09   1.112388e-09   4.532282e-10   24
  5.910891e-02   5.198314e-09   8.492858e-05   3.561094e-10   312
  5.965251e-02   6.067892e-09   7.962394e-05   6.837599e-10   72
  5.987725e-02   3.666772e-09   1.112388e-09   3.677926e-10   96
  6.010802e-02   5.359645e-09   8.108596e-05   4.810262e-10   192
  6.037972e-02   3.844744e-09   1.027580e-09   4.704690e-10   120
  6.054629e-02   3.987531e-09   0.000000e+00   3.605577e-10   144
  6.087805e-02   3.575243e-09   0.000000e+00   5.769336e-10   48
  6.111387e-02   3.462234e-09   8.153477e-05   2.073484e-10   336
  6.137233e-02   4.456487e-09   0.000000e+00   5.649940e-10   48
  6.169965e-02   3.436682e-09   0.000000e+00   3.507683e-10   192
  6.186267e-02   2.894157e-09   0.000000e+00   4.149056e-10   48
  6.232604e-02   2.613809e-09   5.659583e-05   2.836332e-10   56
  6.255643e-02   3.394076e-09   7.268827e-05   1.782074e-10   336
  6.283185e-02   3.400732e-09   8.073433e-10   6.729234e-10   54
  6.307177e-02   3.829991e-09   7.983781e-05   2.983945e-10   240
  6.356985e-02   3.610466e-09   7.644534e-05   3.101097e-10   228
  6.378632e-02   3.125319e-09   8.563169e-10   3.913264e-10   72
  6.399644e-02   3.815726e-09   7.415385e-05   3.061006e-10   144
  6.425823e-02   3.264513e-09   0.000000e+00   2.906213e-10   96
  6.441477e-02   3.050407e-09   1.027580e-09   2.269389e-10   240
  6.472671e-02   2.155063e-09   9.082613e-10   3.109395e-10   24
  6.492641e-02   3.203348e-09   7.003773e-05   1.753986e-10   336
  6.519181e-02   1.996140e-09   0.000000e+00   1.852133e-10   72
  6.543408e-02   3.751091e-09   7.617900e-05   3.201286e-10   168
  6.565363e-02   2.339306e-09   0.000000e+00   2.770318e-10   72
  6.595971e-02   4.206568e-09   0.000000e+00   4.196108e-10   96
  6.619675e-02   2.356551e-09   7.560752e-05   1.689501e-10   216
  6.641618e-02   2.126607e-09   0.000000e+00   1.879120e-10   96
  6.671876e-02   2.721283e-09   9.082613e-10   1.730134e-10   192
  6.686954e-02   2.781610e-09   8.563169e-10   2.130176e-10   144
  6.717008e-02   1.995745e-09   0.000000e+00   2.425426e-10   48
  6.737816e-02   2.531656e-09   7.289453e-05   1.739572e-10   246
  6.766089e-02   2.900496e-09   6.720992e-05   2.778813e-10   168
  6.791561e-02   2.833843e-09   1.779821e-09   4.542037e-10   120
  6.806373e-02   2.445337e-09   0.000000e+00   2.251529e-10   240
  6.835902e-02   1.949557e-09   0.000000e+00   4.974115e-10   24
  6.859430e-02   2.424180e-09   7.194229e-05   1.435646e-10   360
  6.888731e-02   3.407615e-09   7.163615e-05   3.942341e-10   120
  6.909172e-02   2.870184e-09   0.000000e+00   2.384191e-10   144
  6.923733e-02   3.818328e-09   0.000000e+00   3.531915e-10   96
  6.967233e-02   2.412690e-09   0.000000e+00   1.676930e-10   144
  6.981673e-02   3.139672e-09   0.000000e+00   3.323480e-10   132
  7.001966e-02   1.973682e-09   7.070381e-05   1.819523e-10   176
  7.031425e-02   2.233786e-09   7.139661e-05   1.454058e-10   312
  7.067693e-02   2.810957e-09   0.000000e+00   3.536324e-10   96
  7.081928e-02   1.724503e-09   0.000000e+00   1.455748e-10   144
  7.103769e-02   2.593299e-09   7.068048e-05   1.676374e-10   312
  7.138584e-02   1.744942e-09   0.000000e+00   1.762072e-10   48
  7.152678e-02   2.048883e-09   9.082613e-10   1.645933e-10   192
  7.180783e-02   1.417038e-09   0.000000e+00   3.729537e-10   6
  7.199456e-02   1.991075e-09   6.592151e-05   1.415609e-10   288
  7.229701e-02   2.284824e-09   6.965036e-05   1.975673e-10   192
  7.250569e-02   2.065956e-09   2.136030e-09   1.594798e-10   216
  7.264446e-02   2.156416e-09   0.000000e+00   3.256210e-10   72
  7.299019e-02   2.413049e-09   6.898890e-05   2.180107e-10   192
  7.321980e-02   2.414572e-09   5.122797e-05   2.051050e-10   288
  7.347155e-02   1.882878e-09   0.000000e+00   3.875153e-10   24
  7.366606e-02   1.956901e-09   6.748859e-05   1.183064e-10   456
  7.401782e-02   1.509000e-09   0.000000e+00   3.080159e-10   48
  7.423517e-02   1.973613e-09   6.647357e-05   1.630672e-10   240
  7.448497e-02   2.298271e-09   6.717903e-05   1.897584e-10   216
  7.469503e-02   1.700290e-09   0.000000e+00   1.852527e-10   72
  7.482974e-02   1.364853e-09   2.321067e-09   1.222202e-10   168
  7.521008e-02   1.676161e-09   4.993319e-05   1.236597e-10   288
  7.542338e-02   1.909052e-09   6.607016e-05   1.525667e-10   168
  7.576598e-02   2.154686e-09   0.000000e+00   2.308537e-10   192
  7.589879e-02   1.494452e-09   8.563169e-10   1.154380e-10   144
  7.616371e-02   2.814457e-09   8.563169e-10   4.421843e-10   36
  7.638837e-02   1.520673e-09   6.033611e-05   1.109533e-10   342
  7.660318e-02   1.688158e-09   6.195787e-05   2.462593e-10   144
  7.687931e-02   1.893825e-09   6.497828e-05   1.367646e-10   384
  7.721429e-02   1.802144e-09   1.779821e-09   2.179161e-10   120
  7.738009e-02   1.750995e-09   5.794173e-05   1.115669e-10   264
  7.760459e-02   1.612122e-09   2.872174e-09   1.573766e-10   192
  7.781602e-02   1.286475e-09   6.244329e-05   1.130921e-10   152
  7.799294e-02   1.564212e-09   1.712634e-09   1.915512e-10   144
  7.836508e-02   1.125634e-09   4.041391e-05   9.262150e-11   216
  7.853733e-02   1.821760e-09   5.400376e-05   1.216264e-10   312
  7.884055e-02   1.615914e-09   6.258929e-05   1.192828e-10   240
  7.901921e-02   1.334584e-09   9.082613e-10   1.166053e-10   96
  7.935833e-02   8.211179e-10   5.983988e-05   6.936494e-11   144
  7.956734e-02   1.445257e-09   5.881734e-05   8.993443e-11   456
  7.990638e-02   8.751272e-10   0.000000e+00   8.017199e-11   120
  8.003232e-02   1.182457e-09   0.000000e+00   1.172000e-10   144
  8.028360e-02   1.549456e-09   1.284475e-09   2.084310e-10   24
  8.044470e-02   1.155936e-09   5.653709e-05   6.701208e-11   336
  8.072332e-02   1.212112e-09   6.235271e-05   1.072281e-10   198
  8.098439e-02   1.448186e-09   6.063443e-05   1.114815e-10   432
  8.128095e-02   2.160371e-09   1.816523e-09   2.266121e-10   48
  8.143566e-02   1.885654e-09   5.352971e-05   1.506323e-10   384
  8.171344e-02   1.194865e-09   6.162404e-05   1.298415e-10   144
  8.196515e-02   1.946942e-09   6.118458e-05   1.836675e-10   264
  8.226621e-02   9.168708e-10   0.000000e+00   9.098550e-11   48
  8.246820e-02   1.245162e-09   5.817654e-05   9.759752e-11   276
  8.266310e-02   1.293751e-09   5.273546e-05   1.180526e-10   192
  8.292356e-02   1.155884e-09   5.926306e-05   6.384340e-11   552
  8.323980e-02   8.967863e-10   1.453218e-09   1.165054e-10   120
  8.342777e-02   8.039085e-10   5.998883e-05   6.413156e-11   216
  8.360198e-02   8.769622e-10   1.453218e-09   7.816592e-11   120
  8.391317e-02   1.288709e-09   5.907428e-05   7.915361e-11   408
  8.420215e-02   3.444677e-10   1.284475e-09   5.163588e-11   24
  8.438134e-02   1.015633e-09   5.967566e-05   8.333359e-11   384
  8.463161e-02   7.081910e-10   5.830526e-05   4.739415e-11   240
  8.484893e-02   1.017911e-09   5.873223e-05   6.793409e-11   168
  8.515361e-02   6.730055e-10   0.000000e+00   7.509143e-11   120
  8.535003e-02   1.204172e-09   6.122527e-05   1.021721e-10   350
  8.566942e-02   1.393460e-09   1.007886e-04   1.159317e-10   384
  8.586029e-02   1.655046e-09   0.000000e+00   2.302023e-10   144
  8.621146e-02   9.567407e-10   1.211015e-09   8.527959e-11   288
  8.639482e-02   1.105677e-09   5.769264e-05   9.590278e-11   336
  8.664426e-02   7.880669e-10   5.252436e-05   9.210158e-11   168
  8.679359e-02   1.093661e-09   3.442699e-09   8.309357e-11   336
  8.710244e-02   8.203099e-10   5.451716e-05   5.977288e-11   288
  8.728795e-02   1.037701e-09   5.136910e-05   7.596809e-11   264
  8.760206e-02   9.747429e-10   0.000000e+00   9.267638e-11   240
  8.771695e-02   7.747940e-10   0.000000e+00   1.009018e-10   96
  8.812928e-02   9.439475e-10   6.985852e-05   7.541770e-11   360
  8.832172e-02   9.194223e-10   5.149772e-05   9.820058e-11   168
  8.856486e-02   8.506252e-10   5.613787e-05   5.378893e-11   456
  8.885766e-02   8.150135e-10   1.614687e-09   9.910740e-11   108
  8.902234e-02   4.983963e-10   5.632711e-05   3.694838e-11   264
  8.922780e-02   7.162858e-10   5.025296e-05   6.422709e-11   264
  8.950914e-02   8.111153e-10   4.742099e-05   4.828645e-11   312
  8.985946e-02   1.015449e-09   3.523897e-05   1.318737e-10   270
  9.000628e-02   1.058149e-09   4.474031e-05   1.130908e-10   240
  9.027023e-02   9.378049e-10   5.534940e-05   7.961606e-11   384
  9.043048e-02   6.498805e-10   1.816523e-09   5.044925e-11   192
  9.074177e-02   8.738030e-10   4.441052e-05   9.469423e-11   240
  9.092233e-02   9.816289e-10   5.480976e-05   9.090866e-11   336
  9.126190e-02   8.062071e-10   5.517650e-05   5.076650e-11   480
  9.153738e-02   1.029195e-09   1.211015e-09   1.562233e-10   72
  9.169127e-02   9.033958e-10   5.380211e-05   1.055549e-10   240
  9.190057e-02   6.576705e-10   5.056661e-05   4.303934e-11   312
  9.214050e-02   5.802357e-10   5.465037e-05   4.460651e-11   240
  9.250305e-02   7.305786e-10   4.152014e-05   5.353937e-11   408
  9.264658e-02   7.101573e-10   3.802244e-05   5.102786e-11   336
  9.292709e-02   5.763705e-10   4.827913e-05   4.457471e-11   264
  9.306493e-02   4.544019e-10   0.000000e+00   3.701777e-11   144
  9.344847e-02   6.214253e-10   6.691774e-05   4.540533e-11   464
  9.365053e-02   5.204792e-10   5.321333e-05   3.749617e-11   168
  9.385003e-02   5.793581e-10   4.846574e-05   5.616651e-11   336
  9.421059e-02   7.569682e-10   5.092274e-05   5.820385e-11   414
  9.441384e-02   1.371026e-09   5.300755e-05   1.644719e-10   216
  9.467424e-02   1.309974e-09   1.284475e-09   1.603372e-10   96
  9.478056e-02   6.996278e-10   3.146309e-09   7.159449e-11   384
  9.515300e-02   6.215192e-10   5.290514e-05   4.530528e-11   492
  9.535260e-02   7.468097e-10   5.173669e-05   6.606433e-11   240
  9.557820e-02   5.925289e-10   5.253086e-05   4.745592e-11   312
  9.588974e-02   3.441265e-10   5.251357e-05   3.792704e-11   192
  9.608709e-02   6.551394e-10   5.089201e-05   5.864431e-11   504
  9.634892e-02   5.710656e-10   3.369138e-05   5.082460e-11   408
  9.655507e-02   4.477309e-10   1.032177e-04   3.784916e-11   168
  9.681304e-02   7.090143e-10   4.902931e-05   6.288629e-11   288
  9.702952e-02   5.250466e-10   5.116628e-05   4.062154e-11   288
  9.725127e-02   4.335457e-10   5.146081e-05   2.871246e-11   432
  9.757291e-02   5.718603e-10   4.866478e-05   5.554743e-11   216
  9.774479e-02   4.943173e-10   4.856211e-05   4.541720e-11   360
  9.805077e-02   5.267301e-10   4.739615e-05   4.108584e-11   312
  9.832692e-02   6.765312e-10   0.000000e+00   1.074788e-10   48
  9.848611e-02   4.536483e-10   5.081550e-05   3.300463e-11   432
  9.877120e-02   4.513136e-10   8.476078e-05   3.938620e-11   414
  9.893956e-02   5.566322e-10   1.936190e-09   5.226629e-11   312
  9.925365e-02   6.203644e-10   7.437288e-05   5.495543e-11   528
  9.946561e-02   6.152287e-10   3.903945e-05   8.171239e-11   264
  9.972025e-02   5.840459e-10   4.629008e-05   5.246442e-11   480
  1.000530e-01   6.108899e-10   0.000000e+00   6.190607e-11   288
  1.001967e-01   4.271613e-10   4.973726e-05   4.572664e-11   168
  1.004595e-01   6.430186e-10   7.873394e-05   4.760184e-11   504
  1.007551e-01   8.485056e-10   1.211015e-09   9.859557e-11   144
  1.009411e-01   3.571695e-10   5.056606e-05   2.219868e-11   464
  1.012205e-01   4.445551e-10   7.420855e-05   3.265645e-11   432
  1.013531e-01   5.236059e-10   1.284475e-09   6.462295e-11   192
  1.016957e-01   3.898681e-10   5.501332e-05   3.371899e-11   396
  1.018981e-01   3.581864e-10   4.941713e-05   3.315800e-11   288
  1.021026e-01   3.969772e-10   4.881567e-05   3.702739e-11   336
  1.024293e-01   3.946353e-10   3.091107e-05   2.903735e-11   432
  1.026367e-01   4.209587e-10   8.011717e-05   3.050685e-11   360
  1.028695e-01   3.520537e-10   4.739049e-05   2.048796e-11   384
  1.032001e-01   3.594200e-10   4.183121e-05   4.481319e-11   198
  1.033594e-01   4.456202e-10   4.754848e-05   4.419002e-11   552
  1.036565e-01   6.477676e-10   6.656461e-05   7.419112e-11   432
  1.039045e-01   3.431143e-10   2.542602e-09   3.758714e-11   168
  1.041126e-01   6.365763e-10   8.251578e-05   5.914915e-11   480
  1.043880e-01   2.643786e-10   0.000000e+00   2.779328e-11   120
  1.045119e-01   4.638279e-10   6.739531e-05   4.493163e-11   336
  1.048143e-01   4.403998e-10   4.754634e-05   3.447694e-11   672
  1.051134e-01   4.761356e-10   6.916265e-05   3.289783e-11   528
  1.052527e-01   2.022498e-10   2.076026e-09   2.076000e-11   168
  1.055745e-01   4.452644e-10   7.715047e-05   3.539453e-11   456
  1.057708e-01   6.158029e-10   4.711644e-05   1.142552e-10   168
  1.059747e-01   3.702393e-10   4.703185e-05   3.012723e-11   504
  1.063135e-01   2.583415e-10   6.052278e-05   2.875235e-11   336
  1.065184e-01   4.463151e-10   4.362976e-05   4.472075e-11   312
  1.067457e-01   4.061685e-10   4.262923e-05   3.508514e-11   504
  1.070448e-01   2.863109e-10   2.957734e-05   1.855980e-11   432
  1.071854e-01   2.723172e-10   4.570679e-05   1.729325e-11   312
  1.074777e-01   2.976554e-10   4.685168e-05   2.134678e-11   384
  1.077830e-01   5.633591e-10   3.980594e-05   9.911867e-11   126
  1.079714e-01   4.338763e-10   6.988975e-05   3.979726e-11   492
  1.082121e-01   4.662613e-10   4.476446e-05   4.154257e-11   528
  1.085129e-01   3.699427e-10   4.547108e-05   3.650911e-11   480
  1.086993e-01   4.531503e-10   6.281804e-05   4.453856e-11   432
  1.089692e-01   4.165541e-10   4.939807e-05   4.394382e-11   440
  1.092826e-01   4.849961e-10   2.456546e-05   5.438294e-11   312
  1.094002e-01   3.553973e-10   3.681340e-05   3.735580e-11   480
  1.096414e-01   3.903787e-10   7.207992e-05   3.996997e-11   408
  1.099939e-01   4.623477e-10   4.316772e-05   4.225382e-11   360
  1.101428e-01   3.307292e-10   4.165528e-05   3.214022e-11   408
  1.104187e-01   2.513252e-10   4.238952e-05   2.119488e-11   456
  1.107295e-01   3.627691e-10   4.051394e-05   3.359413e-11   264
  1.109019e-01   3.248599e-10   4.396779e-05   2.938883e-11   384
  1.111530e-01   2.983789e-10   7.402287e-05   2.167442e-11   672
  1.114432e-01   4.085842e-10   4.427524e-05   4.323741e-11   240
  1.116107e-01   2.220950e-10   4.492830e-05   1.573941e-11   264
  1.118470e-01   1.754267e-10   5.541164e-05   1.283054e-11   624
  1.121997e-01   2.506964e-10   0.000000e+00   4.795824e-11   150
  1.123253e-01   4.980810e-10   6.209312e-05   4.475510e-11   600
  1.125901e-01   3.925010e-10   4.285507e-05   3.116821e-11   672
  1.128900e-01   3.293936e-10   4.030821e-05   5.640659e-11   336
  1.130571e-01   4.940261e-10   4.384359e-05   4.975415e-11   408
  1.133240e-01   3.222782e-10   4.374031e-05   2.829969e-11   408
  1.136209e-01   3.001802e-10   2.211745e-05   2.629042e-11   360
  1.138039e-01   3.601480e-10   8.120816e-05   3.949707e-11   456
  1.140250e-01   3.693795e-10   4.416149e-05   4.277314e-11   384
  1.143063e-01   1.748555e-10   4.076666e-05   1.589455e-11   348
  1.144584e-01   3.778675e-10   5.025723e-05   3.185035e-11   576
  1.147440e-01   2.268304e-10   4.138022e-05   1.825226e-11   504
  1.150362e-01   2.546690e-10   5.836440e-05   2.216864e-11   432
  1.152912e-01   2.316727e-10   7.940448e-05   1.552253e-11   576
  1.154731e-01   2.145742e-10   0.000000e+00   2.821178e-11   264
  1.157616e-01   2.417530e-10   6.318613e-05   1.575432e-11   768
  1.160125e-01   7.967187e-11   8.506861e-05   5.795360e-12   240
  1.162120e-01   2.455919e-10   7.502246e-05   3.707636e-11   192
  1.165026e-01   1.698245e-10   5.522570e-05   1.114598e-11   504
  1.167181e-01   3.155576e-10   7.441870e-05   2.877499e-11   590
  1.169248e-01   3.319144e-10   8.338208e-05   3.784890e-11   384
  1.171839e-01   2.876775e-10   6.968286e-05   2.842344e-11   504
  1.174968e-01   4.278843e-10   6.705897e-05   4.180879e-11   648
  1.178003e-01   2.473540e-10   1.821233e-05   2.563823e-11   504
  1.179227e-01   1.988034e-10   4.154576e-05   1.835815e-11   312
  1.181387e-01   3.320269e-10   5.985722e-05   2.763172e-11   576
  1.184353e-01   3.925322e-10   4.165498e-05   4.664449e-11   240
  1.186082e-01   1.845190e-10   4.209035e-05   1.221620e-11   552
  1.188529e-01   3.561799e-10   3.952187e-05   3.542066e-11   600
  1.192015e-01   2.391404e-10   4.827284e-05   2.198044e-11   600
  1.194111e-01   1.909827e-10   7.730513e-05   1.907859e-11   312
  1.196198e-01   2.712207e-10   6.732512e-05   2.274807e-11   480
  1.198806e-01   2.048176e-10   4.200441e-05   2.299657e-11   576
  1.201101e-01   3.377200e-10   6.763622e-05   3.623763e-11   408
  1.203138e-01   6.541058e-11   7.890077e-05   4.643901e-12   216
  1.205770e-01   1.775286e-10   6.042911e-05   1.367572e-11   516
  1.208589e-01   2.034016e-10   5.765552e-05   1.293886e-11   744
  1.211498e-01   2.238461e-10   3.850879e-05   1.969365e-11   462
  1.213141e-01   3.181373e-10   3.913862e-05   4.741311e-11   432
  1.215691e-01   3.464225e-10   3.630965e-05   3.236452e-11   648
  1.218688e-01   3.202713e-10   5.312777e-05   4.120003e-11   528
  1.221096e-01   2.639409e-10   6.397910e-05   2.427855e-11   600
  1.223502e-01   4.708114e-10   8.066092e-05   5.691725e-11   240
  1.225832e-01   2.579668e-10   6.178548e-05   2.503520e-11   720
  1.228540e-01   2.005599e-10   4.888350e-05   1.508246e-11   720
  1.231542e-01   5.112510e-11   0.000000e+00   4.493410e-12   144
