# power spectrum of phi
# redshift z=9.602976
# k              Pk             sigma(k)       sigma(Pk)      count
  4.014180e-02   4.645797e-08   6.422377e-10   9.139433e-09   24
  4.039191e-02   3.360598e-08   0.000000e+00   3.358844e-09   102
  4.064047e-02   3.170655e-08   4.541306e-10   5.738141e-09   48
  4.088753e-02   3.633383e-08   0.000000e+00   3.359690e-09   72
  4.113310e-02   2.522055e-08   0.000000e+00   2.856689e-09   48
  4.137722e-02   3.433909e-08   0.000000e+00   5.228587e-09   48
  4.161990e-02   2.535176e-08   1.027580e-09   2.758171e-09   120
  4.210107e-02   2.546341e-08   6.422377e-10   3.893086e-09   24
  4.233961e-02   2.583031e-08   6.055075e-10   2.059975e-09   144
  4.257681e-02   2.416045e-08   7.266090e-10   2.213501e-09   120
  4.281269e-02   2.808318e-08   6.422377e-10   3.603640e-09   48
  4.328060e-02   2.348769e-08   6.422377e-10   3.765561e-09   48
  4.351267e-02   2.509351e-08   6.422377e-10   2.405094e-09   96
  4.412543e-02   2.430397e-08   1.076845e-04   2.101759e-09   72
  4.442883e-02   2.124719e-08   5.708779e-10   1.651229e-09   108
  4.465493e-02   2.127487e-08   0.000000e+00   2.433568e-09   72
  4.487990e-02   1.050727e-08   0.000000e+00   2.066410e-09   30
  4.510374e-02   2.283485e-08   0.000000e+00   1.914851e-09   168
  4.532647e-02   2.242482e-08   0.000000e+00   3.034765e-09   48
  4.576869e-02   2.192787e-08   0.000000e+00   2.298652e-09   72
  4.598821e-02   2.425612e-08   0.000000e+00   2.905188e-09   96
  4.620668e-02   1.616713e-08   1.211015e-09   2.276086e-09   72
  4.642412e-02   1.971407e-08   0.000000e+00   2.353208e-09   72
  4.678970e-02   2.016685e-08   9.942967e-05   1.704502e-09   104
  4.707043e-02   1.901866e-08   8.563169e-10   1.504840e-09   144
  4.770798e-02   1.445952e-08   1.436087e-09   1.151159e-09   96
  4.791862e-02   1.083055e-08   0.000000e+00   8.910909e-10   96
  4.825361e-02   1.934559e-08   1.022910e-04   1.448127e-09   120
  4.854503e-02   1.453712e-08   0.000000e+00   1.572179e-09   120
  4.875204e-02   1.875049e-08   0.000000e+00   2.053877e-09   72
  4.916346e-02   1.919544e-08   0.000000e+00   2.627499e-09   48
  4.936788e-02   1.917765e-08   1.117860e-09   2.687325e-09   78
  4.962939e-02   1.520332e-08   9.159181e-05   1.131745e-09   168
  5.017725e-02   1.662778e-08   1.048770e-09   1.242541e-09   144
  5.037756e-02   2.304122e-08   8.563169e-10   1.740002e-09   144
  5.095853e-02   1.506259e-08   5.274950e-05   1.088871e-09   156
  5.117095e-02   1.515002e-08   1.112388e-09   4.281460e-09   48
  5.136739e-02   1.541172e-08   7.266090e-10   1.442994e-09   120
  5.156307e-02   1.512974e-08   0.000000e+00   1.899996e-09   48
  5.190908e-02   1.416918e-08   8.074274e-05   1.108297e-09   216
  5.233850e-02   7.932802e-09   0.000000e+00   9.808464e-10   48
  5.253057e-02   1.107732e-08   6.422377e-10   1.191706e-09   96
  5.280366e-02   1.154724e-08   9.436050e-05   7.947762e-10   168
  5.310261e-02   1.481772e-08   6.422377e-10   2.469144e-09   48
  5.329192e-02   1.594235e-08   0.000000e+00   1.447688e-09   96
  5.348057e-02   1.040619e-08   0.000000e+00   1.694552e-09   48
  5.385587e-02   1.335087e-08   7.266090e-10   1.872679e-09   30
  5.404255e-02   1.037789e-08   0.000000e+00   9.020843e-10   96
  5.426566e-02   1.239193e-08   7.415896e-05   8.349523e-10   240
  5.455256e-02   2.116949e-08   8.000683e-05   2.810782e-09   32
  5.478289e-02   1.269394e-08   0.000000e+00   1.056128e-09   168
  5.496642e-02   1.086494e-08   0.000000e+00   9.166990e-10   120
  5.533165e-02   1.149584e-08   1.353956e-09   1.064395e-09   72
  5.551336e-02   1.206758e-08   6.055075e-10   8.858995e-10   144
  5.569449e-02   1.012750e-08   0.000000e+00   1.137980e-09   96
  5.587502e-02   9.694889e-09   0.000000e+00   9.463694e-10   96
  5.623435e-02   1.509493e-08   0.000000e+00   1.885957e-09   72
  5.641315e-02   1.041480e-08   9.082613e-10   1.076935e-09   96
  5.676908e-02   1.015781e-08   0.000000e+00   2.392937e-09   24
  5.694620e-02   1.030969e-08   0.000000e+00   7.495980e-10   192
  5.715479e-02   1.147772e-08   6.789523e-05   1.126012e-09   132
  5.747431e-02   1.204667e-08   0.000000e+00   1.209467e-09   96
  5.764927e-02   7.052915e-09   0.000000e+00   6.408290e-10   96
  5.782370e-02   7.918066e-09   7.266090e-10   7.874092e-10   120
  5.817099e-02   8.443533e-09   0.000000e+00   8.240123e-10   48
  5.845566e-02   1.224189e-08   8.228355e-05   8.116289e-10   222
  5.868808e-02   1.012304e-08   0.000000e+00   9.090764e-10   120
  5.885943e-02   5.376406e-09   1.112388e-09   6.199489e-10   24
  5.910891e-02   9.701458e-09   8.492858e-05   6.187719e-10   312
  5.965251e-02   1.247879e-08   7.962394e-05   1.466216e-09   72
  5.987725e-02   9.161820e-09   1.112388e-09   9.146326e-10   96
  6.010802e-02   1.031590e-08   8.108596e-05   7.978661e-10   192
  6.037972e-02   7.918425e-09   1.027580e-09   1.024560e-09   120
  6.054629e-02   9.090020e-09   0.000000e+00   6.852964e-10   144
  6.087805e-02   8.264326e-09   0.000000e+00   1.212201e-09   48
  6.111387e-02   8.347054e-09   8.153477e-05   5.526325e-10   336
  6.137233e-02   7.383994e-09   0.000000e+00   9.773584e-10   48
  6.169965e-02   8.003289e-09   0.000000e+00   5.496035e-10   192
  6.186267e-02   6.664771e-09   0.000000e+00   1.096914e-09   48
  6.232604e-02   7.148506e-09   5.659583e-05   1.127558e-09   56
  6.255643e-02   7.387137e-09   7.268827e-05   3.948570e-10   336
  6.283185e-02   8.579726e-09   8.073433e-10   9.490060e-10   54
  6.307177e-02   8.485039e-09   7.983781e-05   5.928632e-10   240
  6.356985e-02   8.762120e-09   7.644534e-05   6.217510e-10   228
  6.378632e-02   7.123204e-09   8.563169e-10   9.816357e-10   72
  6.399644e-02   7.332122e-09   7.415385e-05   5.020840e-10   144
  6.425823e-02   7.802745e-09   0.000000e+00   9.007706e-10   96
  6.441477e-02   7.621634e-09   1.027580e-09   5.179899e-10   240
  6.472671e-02   4.849494e-09   9.082613e-10   6.803688e-10   24
  6.492641e-02   7.194587e-09   7.003773e-05   4.238309e-10   336
  6.519181e-02   5.384578e-09   0.000000e+00   5.782788e-10   72
  6.543408e-02   7.186605e-09   7.617900e-05   9.543258e-10   168
  6.565363e-02   5.613846e-09   0.000000e+00   6.557891e-10   72
  6.595971e-02   7.551380e-09   0.000000e+00   7.970779e-10   96
  6.619675e-02   5.050902e-09   7.560752e-05   3.964918e-10   216
  6.641618e-02   5.618316e-09   0.000000e+00   7.126757e-10   96
  6.671876e-02   6.000416e-09   9.082613e-10   4.374312e-10   192
  6.686954e-02   6.561348e-09   8.563169e-10   5.738916e-10   144
  6.717008e-02   3.632831e-09   0.000000e+00   4.379086e-10   48
  6.737816e-02   4.932815e-09   7.289453e-05   3.471763e-10   246
  6.766089e-02   5.881433e-09   6.720992e-05   5.146544e-10   168
  6.791561e-02   5.826995e-09   1.779821e-09   6.046438e-10   120
  6.806373e-02   6.064127e-09   0.000000e+00   6.084732e-10   240
  6.835902e-02   6.006841e-09   0.000000e+00   1.057611e-09   24
  6.859430e-02   5.814296e-09   7.194229e-05   3.400949e-10   360
  6.888731e-02   7.327163e-09   7.163615e-05   7.814467e-10   120
  6.909172e-02   5.505736e-09   0.000000e+00   4.647928e-10   144
  6.923733e-02   7.331608e-09   0.000000e+00   6.871163e-10   96
  6.967233e-02   4.250499e-09   0.000000e+00   4.090796e-10   144
  6.981673e-02   6.263423e-09   0.000000e+00   5.756801e-10   132
  7.001966e-02   4.965432e-09   7.070381e-05   4.378229e-10   176
  7.031425e-02   4.159923e-09   7.139661e-05   2.575442e-10   312
  7.067693e-02   5.537075e-09   0.000000e+00   6.721698e-10   96
  7.081928e-02   3.931535e-09   0.000000e+00   3.242423e-10   144
  7.103769e-02   5.064198e-09   7.068048e-05   3.180554e-10   312
  7.138584e-02   2.755904e-09   0.000000e+00   4.140512e-10   48
  7.152678e-02   5.297106e-09   9.082613e-10   4.087811e-10   192
  7.180783e-02   7.268317e-09   0.000000e+00   1.438788e-09   6
  7.199456e-02   4.311953e-09   6.592151e-05   2.847932e-10   288
  7.229701e-02   4.843084e-09   6.965036e-05   3.973227e-10   192
  7.250569e-02   5.359203e-09   2.136030e-09   4.092848e-10   216
  7.264446e-02   6.110694e-09   0.000000e+00   8.733966e-10   72
  7.299019e-02   4.622416e-09   6.898890e-05   2.924940e-10   192
  7.321980e-02   4.883597e-09   5.122797e-05   3.121438e-10   288
  7.347155e-02   4.883092e-09   0.000000e+00   9.637536e-10   24
  7.366606e-02   3.788639e-09   6.748859e-05   1.937409e-10   456
  7.401782e-02   4.139987e-09   0.000000e+00   5.735426e-10   48
  7.423517e-02   4.747767e-09   6.647357e-05   3.594522e-10   240
  7.448497e-02   4.927509e-09   6.717903e-05   3.136673e-10   216
  7.469503e-02   4.711944e-09   0.000000e+00   6.211893e-10   72
  7.482974e-02   3.881885e-09   2.321067e-09   3.122253e-10   168
  7.521008e-02   3.962772e-09   4.993319e-05   2.443866e-10   288
  7.542338e-02   3.845350e-09   6.607016e-05   4.033142e-10   168
  7.576598e-02   4.050093e-09   0.000000e+00   4.307801e-10   192
  7.589879e-02   3.492849e-09   8.563169e-10   2.963179e-10   144
  7.616371e-02   5.580010e-09   8.563169e-10   9.291061e-10   36
  7.638837e-02   4.354596e-09   6.033611e-05   2.996121e-10   342
  7.660318e-02   3.086422e-09   6.195787e-05   3.358736e-10   144
  7.687931e-02   4.790459e-09   6.497828e-05   3.205578e-10   384
  7.721429e-02   3.942735e-09   1.779821e-09   3.806060e-10   120
  7.738009e-02   4.116323e-09   5.794173e-05   2.668848e-10   264
  7.760459e-02   3.601588e-09   2.872174e-09   3.054799e-10   192
  7.781602e-02   2.365292e-09   6.244329e-05   1.710110e-10   152
  7.799294e-02   3.796816e-09   1.712634e-09   4.183943e-10   144
  7.836508e-02   3.247895e-09   4.041391e-05   2.401596e-10   216
  7.853733e-02   4.034318e-09   5.400376e-05   2.606839e-10   312
  7.884055e-02   4.009470e-09   6.258929e-05   2.771300e-10   240
  7.901921e-02   2.740050e-09   9.082613e-10   2.706850e-10   96
  7.935833e-02   2.061939e-09   5.983988e-05   1.629314e-10   144
  7.956734e-02   3.527113e-09   5.881734e-05   2.061968e-10   456
  7.990638e-02   2.890558e-09   0.000000e+00   2.071724e-10   120
  8.003232e-02   2.924109e-09   0.000000e+00   2.781729e-10   144
  8.028360e-02   3.224341e-09   1.284475e-09   6.893493e-10   24
  8.044470e-02   2.827938e-09   5.653709e-05   1.439812e-10   336
  8.072332e-02   3.191740e-09   6.235271e-05   3.036923e-10   198
  8.098439e-02   2.772695e-09   6.063443e-05   1.600283e-10   432
  8.128095e-02   4.576728e-09   1.816523e-09   5.802617e-10   48
  8.143566e-02   3.525897e-09   5.352971e-05   2.402793e-10   384
  8.171344e-02   3.206634e-09   6.162404e-05   4.419338e-10   144
  8.196515e-02   3.308897e-09   6.118458e-05   2.365035e-10   264
  8.226621e-02   2.654548e-09   0.000000e+00   3.496600e-10   48
  8.246820e-02   3.232453e-09   5.817654e-05   2.320142e-10   276
  8.266310e-02   3.176486e-09   5.273546e-05   2.363636e-10   192
  8.292356e-02   2.537908e-09   5.926306e-05   1.401447e-10   552
  8.323980e-02   2.622406e-09   1.453218e-09   2.885762e-10   120
  8.342777e-02   2.103418e-09   5.998883e-05   1.598195e-10   216
  8.360198e-02   2.335809e-09   1.453218e-09   2.170333e-10   120
  8.391317e-02   2.750999e-09   5.907428e-05   1.674358e-10   408
  8.420215e-02   6.983646e-10   1.284475e-09   9.187310e-11   24
  8.438134e-02   2.635490e-09   5.967566e-05   1.714300e-10   384
  8.463161e-02   2.233900e-09   5.830526e-05   1.381974e-10   240
  8.484893e-02   2.496981e-09   5.873223e-05   2.099429e-10   168
  8.515361e-02   1.950253e-09   0.000000e+00   1.936675e-10   120
  8.535003e-02   2.637489e-09   6.122527e-05   2.078974e-10   350
  8.566942e-02   2.961300e-09   1.007886e-04   1.910417e-10   384
  8.586029e-02   3.545054e-09   0.000000e+00   4.052091e-10   144
  8.621146e-02   2.212723e-09   1.211015e-09   1.365444e-10   288
  8.639482e-02   2.862182e-09   5.769264e-05   2.205818e-10   336
  8.664426e-02   2.031655e-09   5.252436e-05   1.559484e-10   168
  8.679359e-02   2.858748e-09   3.442699e-09   1.809523e-10   336
  8.710244e-02   2.291876e-09   5.451716e-05   1.739311e-10   288
  8.728795e-02   2.418995e-09   5.136910e-05   1.580101e-10   264
  8.760206e-02   2.015565e-09   0.000000e+00   1.561109e-10   240
  8.771695e-02   2.292624e-09   0.000000e+00   2.376615e-10   96
  8.812928e-02   2.233891e-09   6.985852e-05   1.238173e-10   360
  8.832172e-02   2.500622e-09   5.149772e-05   2.388930e-10   168
  8.856486e-02   1.811852e-09   5.613787e-05   9.604059e-11   456
  8.885766e-02   2.566931e-09   1.614687e-09   2.004786e-10   108
  8.902234e-02   1.609795e-09   5.632711e-05   1.242070e-10   264
  8.922780e-02   1.856277e-09   5.025296e-05   1.429288e-10   264
  8.950914e-02   2.047370e-09   4.742099e-05   1.148206e-10   312
  8.985946e-02   2.414351e-09   3.523897e-05   1.819366e-10   270
  9.000628e-02   2.752800e-09   4.474031e-05   3.262906e-10   240
  9.027023e-02   2.170908e-09   5.534940e-05   1.956509e-10   384
  9.043048e-02   2.128822e-09   1.816523e-09   2.012388e-10   192
  9.074177e-02   1.930769e-09   4.441052e-05   1.447898e-10   240
  9.092233e-02   2.298420e-09   5.480976e-05   1.386103e-10   336
  9.126190e-02   1.924437e-09   5.517650e-05   1.084155e-10   480
  9.153738e-02   2.790113e-09   1.211015e-09   4.657130e-10   72
  9.169127e-02   2.168097e-09   5.380211e-05   1.921236e-10   240
  9.190057e-02   1.864790e-09   5.056661e-05   1.128937e-10   312
  9.214050e-02   1.706967e-09   5.465037e-05   1.198671e-10   240
  9.250305e-02   1.894246e-09   4.152014e-05   1.122105e-10   408
  9.264658e-02   2.518629e-09   3.802244e-05   1.794736e-10   336
  9.292709e-02   1.884708e-09   4.827913e-05   1.404505e-10   264
  9.306493e-02   1.253982e-09   0.000000e+00   1.136550e-10   144
  9.344847e-02   1.808262e-09   6.691774e-05   1.041804e-10   464
  9.365053e-02   1.984950e-09   5.321333e-05   1.626313e-10   168
  9.385003e-02   1.438953e-09   4.846574e-05   9.037989e-11   336
  9.421059e-02   2.104765e-09   5.092274e-05   1.407299e-10   414
  9.441384e-02   2.738582e-09   5.300755e-05   2.561635e-10   216
  9.467424e-02   2.908189e-09   1.284475e-09   3.843983e-10   96
  9.478056e-02   1.727694e-09   3.146309e-09   1.330480e-10   384
  9.515300e-02   1.770020e-09   5.290514e-05   1.024662e-10   492
  9.535260e-02   2.299872e-09   5.173669e-05   2.022043e-10   240
  9.557820e-02   2.079794e-09   5.253086e-05   1.493783e-10   312
  9.588974e-02   1.074183e-09   5.251357e-05   8.697802e-11   192
  9.608709e-02   1.720639e-09   5.089201e-05   1.139043e-10   504
  9.634892e-02   1.762274e-09   3.369138e-05   1.071169e-10   408
  9.655507e-02   1.352745e-09   1.032177e-04   1.297563e-10   168
  9.681304e-02   2.438594e-09   4.902931e-05   1.696291e-10   288
  9.702952e-02   1.762338e-09   5.116628e-05   1.604006e-10   288
  9.725127e-02   1.324469e-09   5.146081e-05   6.922064e-11   432
  9.757291e-02   1.702495e-09   4.866478e-05   1.496722e-10   216
  9.774479e-02   1.488384e-09   4.856211e-05   1.009883e-10   360
  9.805077e-02   1.354548e-09   4.739615e-05   9.668226e-11   312
  9.832692e-02   1.496254e-09   0.000000e+00   2.219522e-10   48
  9.848611e-02   1.460191e-09   5.081550e-05   8.609476e-11   432
  9.877120e-02   1.500939e-09   8.476078e-05   1.080423e-10   414
  9.893956e-02   1.498059e-09   1.936190e-09   9.592877e-11   312
  9.925365e-02   1.720658e-09   7.437288e-05   1.272896e-10   528
  9.946561e-02   1.701190e-09   3.903945e-05   1.452469e-10   264
  9.972025e-02   1.593039e-09   4.629008e-05   1.214842e-10   480
  1.000530e-01   1.424401e-09   0.000000e+00   1.014800e-10   288
  1.001967e-01   1.314765e-09   4.973726e-05   1.105269e-10   168
  1.004595e-01   1.709965e-09   7.873394e-05   1.079468e-10   504
  1.007551e-01   2.250768e-09   1.211015e-09   1.845860e-10   144
  1.009411e-01   1.216251e-09   5.056606e-05   6.781116e-11   464
  1.012205e-01   1.243086e-09   7.420855e-05   6.736017e-11   432
  1.013531e-01   1.476976e-09   1.284475e-09   1.651043e-10   192
  1.016957e-01   1.381000e-09   5.501332e-05   1.161414e-10   396
  1.018981e-01   1.322320e-09   4.941713e-05   9.694915e-11   288
  1.021026e-01   1.143392e-09   4.881567e-05   6.860544e-11   336
  1.024293e-01   1.312353e-09   3.091107e-05   7.819723e-11   432
  1.026367e-01   1.285327e-09   8.011717e-05   1.000195e-10   360
  1.028695e-01   1.206968e-09   4.739049e-05   6.238269e-11   384
  1.032001e-01   1.278983e-09   4.183121e-05   1.050575e-10   198
  1.033594e-01   1.292150e-09   4.754848e-05   9.213320e-11   552
  1.036565e-01   1.678263e-09   6.656461e-05   1.261485e-10   432
  1.039045e-01   1.281778e-09   2.542602e-09   1.028811e-10   168
  1.041126e-01   1.551086e-09   8.251578e-05   1.094066e-10   480
  1.043880e-01   1.176183e-09   0.000000e+00   1.045515e-10   120
  1.045119e-01   1.391429e-09   6.739531e-05   1.239323e-10   336
  1.048143e-01   1.354269e-09   4.754634e-05   8.212829e-11   672
  1.051134e-01   1.209551e-09   6.916265e-05   6.355463e-11   528
  1.052527e-01   9.015220e-10   2.076026e-09   7.956009e-11   168
  1.055745e-01   1.111259e-09   7.715047e-05   5.980412e-11   456
  1.057708e-01   1.600408e-09   4.711644e-05   1.723955e-10   168
  1.059747e-01   1.266836e-09   4.703185e-05   7.378129e-11   504
  1.063135e-01   9.649124e-10   6.052278e-05   7.055761e-11   336
  1.065184e-01   1.170341e-09   4.362976e-05   8.640903e-11   312
  1.067457e-01   1.091664e-09   4.262923e-05   6.342639e-11   504
  1.070448e-01   1.220144e-09   2.957734e-05   8.486508e-11   432
  1.071854e-01   1.077495e-09   4.570679e-05   6.405380e-11   312
  1.074777e-01   9.479153e-10   4.685168e-05   5.400509e-11   384
  1.077830e-01   1.424784e-09   3.980594e-05   2.171165e-10   126
  1.079714e-01   1.489928e-09   6.988975e-05   1.006617e-10   492
  1.082121e-01   1.316233e-09   4.476446e-05   9.287694e-11   528
  1.085129e-01   1.136675e-09   4.547108e-05   9.168332e-11   480
  1.086993e-01   1.373848e-09   6.281804e-05   9.155814e-11   432
  1.089692e-01   1.133151e-09   4.939807e-05   8.382759e-11   440
  1.092826e-01   1.566419e-09   2.456546e-05   1.504857e-10   312
  1.094002e-01   8.713024e-10   3.681340e-05   5.208991e-11   480
  1.096414e-01   1.077564e-09   7.207992e-05   7.902251e-11   408
  1.099939e-01   1.205997e-09   4.316772e-05   9.440649e-11   360
  1.101428e-01   9.717027e-10   4.165528e-05   6.689131e-11   408
  1.104187e-01   8.402501e-10   4.238952e-05   5.036429e-11   456
  1.107295e-01   1.084338e-09   4.051394e-05   1.008045e-10   264
  1.109019e-01   9.385676e-10   4.396779e-05   6.776791e-11   384
  1.111530e-01   8.865167e-10   7.402287e-05   4.139725e-11   672
  1.114432e-01   1.386190e-09   4.427524e-05   1.089246e-10   240
  1.116107e-01   9.572164e-10   4.492830e-05   5.720942e-11   264
  1.118470e-01   7.503506e-10   5.541164e-05   3.771931e-11   624
  1.121997e-01   8.040306e-10   0.000000e+00   1.056593e-10   150
  1.123253e-01   1.095835e-09   6.209312e-05   7.136235e-11   600
  1.125901e-01   1.101855e-09   4.285507e-05   7.116284e-11   672
  1.128900e-01   9.253476e-10   4.030821e-05   1.159032e-10   336
  1.130571e-01   1.308197e-09   4.384359e-05   1.078691e-10   408
  1.133240e-01   1.020719e-09   4.374031e-05   8.009956e-11   408
  1.136209e-01   1.197916e-09   2.211745e-05   9.145606e-11   360
  1.138039e-01   1.312290e-09   8.120816e-05   1.191989e-10   456
  1.140250e-01   1.021980e-09   4.416149e-05   8.008540e-11   384
  1.143063e-01   6.820913e-10   4.076666e-05   5.653458e-11   348
  1.144584e-01   1.067698e-09   5.025723e-05   7.391093e-11   576
  1.147440e-01   7.979915e-10   4.138022e-05   4.559057e-11   504
  1.150362e-01   8.909242e-10   5.836440e-05   6.145887e-11   432
  1.152912e-01   9.056533e-10   7.940448e-05   5.453417e-11   576
  1.154731e-01   9.234043e-10   0.000000e+00   7.980784e-11   264
  1.157616e-01   8.524302e-10   6.318613e-05   3.998186e-11   768
  1.160125e-01   5.178487e-10   8.506861e-05   3.856490e-11   240
  1.162120e-01   9.330437e-10   7.502246e-05   9.256226e-11   192
  1.165026e-01   6.724811e-10   5.522570e-05   4.004125e-11   504
  1.167181e-01   9.731970e-10   7.441870e-05   5.978114e-11   590
  1.169248e-01   1.189514e-09   8.338208e-05   1.038534e-10   384
  1.171839e-01   8.692013e-10   6.968286e-05   5.336427e-11   504
  1.174968e-01   9.514269e-10   6.705897e-05   6.244860e-11   648
  1.178003e-01   7.966373e-10   1.821233e-05   5.335429e-11   504
  1.179227e-01   6.605127e-10   4.154576e-05   4.455525e-11   312
  1.181387e-01   1.159288e-09   5.985722e-05   8.381129e-11   576
  1.184353e-01   1.159608e-09   4.165498e-05   1.374657e-10   240
  1.186082e-01   6.744665e-10   4.209035e-05   3.607578e-11   552
  1.188529e-01   9.197582e-10   3.952187e-05   6.343359e-11   600
  1.192015e-01   7.546716e-10   4.827284e-05   4.380542e-11   600
  1.194111e-01   8.574887e-10   7.730513e-05   7.590452e-11   312
  1.196198e-01   9.062536e-10   6.732512e-05   5.448319e-11   480
  1.198806e-01   6.228144e-10   4.200441e-05   4.003415e-11   576
  1.201101e-01   1.006120e-09   6.763622e-05   8.095892e-11   408
  1.203138e-01   3.371229e-10   7.890077e-05   3.003030e-11   216
  1.205770e-01   7.509343e-10   6.042911e-05   4.404582e-11   516
  1.208589e-01   6.616896e-10   5.765552e-05   2.751735e-11   744
  1.211498e-01   8.662419e-10   3.850879e-05   6.860748e-11   462
  1.213141e-01   8.209248e-10   3.913862e-05   7.926175e-11   432
  1.215691e-01   1.018417e-09   3.630965e-05   7.580843e-11   648
  1.218688e-01   8.684345e-10   5.312777e-05   8.497597e-11   528
  1.221096e-01   8.708426e-10   6.397910e-05   5.695931e-11   600
  1.223502e-01   1.297275e-09   8.066092e-05   1.437523e-10   240
  1.225832e-01   7.796837e-10   6.178548e-05   4.354735e-11   720
  1.228540e-01   7.883405e-10   4.888350e-05   4.666411e-11   720
  1.231542e-01   3.525935e-10   0.000000e+00   3.221952e-11   144
  1.233122e-01   1.009650e-09   6.302546e-05   7.438727e-11   720
