# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028695e-01   3.102432e-10   4.739049e-05   1.438430e-11   384
  1.032001e-01   2.569517e-10   4.183121e-05   2.042954e-11   198
  1.033594e-01   3.190220e-10   4.754848e-05   1.427537e-11   552
  1.036565e-01   2.888379e-10   6.656461e-05   1.501158e-11   432
  1.039045e-01   2.137221e-10   2.542602e-09   1.558212e-11   168
  1.041126e-01   2.791381e-10   8.251578e-05   1.208584e-11   480
  1.043880e-01   2.898242e-10   0.000000e+00   2.591990e-11   120
  1.045119e-01   3.126601e-10   6.739531e-05   1.759746e-11   336
  1.048143e-01   2.492223e-10   4.754634e-05   9.294968e-12   672
  1.051134e-01   2.788622e-10   6.916265e-05   1.163999e-11   528
  1.052527e-01   1.907226e-10   2.076026e-09   1.539307e-11   168
  1.055745e-01   2.669000e-10   7.715047e-05   1.361655e-11   456
  1.057708e-01   2.730545e-10   4.711644e-05   2.119893e-11   168
  1.059747e-01   2.673605e-10   4.703185e-05   1.217169e-11   504
  1.063135e-01   2.571454e-10   6.052278e-05   1.400351e-11   336
  1.065184e-01   2.549730e-10   4.362976e-05   1.464255e-11   312
  1.067457e-01   2.568902e-10   4.262923e-05   1.050098e-11   504
  1.070448e-01   2.316145e-10   2.957734e-05   1.040167e-11   432
  1.071854e-01   2.359975e-10   4.570679e-05   1.404434e-11   312
  1.074777e-01   2.285026e-10   4.685168e-05   1.320264e-11   384
  1.077830e-01   2.705547e-10   3.980594e-05   2.035102e-11   126
  1.079714e-01   2.273264e-10   6.988975e-05   1.109178e-11   492
  1.082121e-01   2.226435e-10   4.476446e-05   9.781619e-12   528
  1.085129e-01   2.546491e-10   4.547108e-05   1.150845e-11   480
  1.086993e-01   2.614593e-10   6.281804e-05   1.252205e-11   432
  1.089692e-01   2.397689e-10   4.939807e-05   1.045661e-11   440
  1.092826e-01   2.238065e-10   2.456546e-05   1.228766e-11   312
  1.094002e-01   2.424288e-10   3.681340e-05   1.107963e-11   480
  1.096414e-01   2.426322e-10   7.207992e-05   1.248853e-11   408
  1.099939e-01   2.300549e-10   4.316772e-05   1.077116e-11   360
  1.101428e-01   2.681624e-10   4.165528e-05   1.282150e-11   408
  1.104187e-01   2.388545e-10   4.238952e-05   1.228647e-11   456
  1.107295e-01   2.344366e-10   4.051394e-05   1.551096e-11   264
  1.109019e-01   2.379956e-10   4.396779e-05   1.176635e-11   384
  1.111530e-01   2.477677e-10   7.402287e-05   9.080678e-12   672
  1.114432e-01   2.062920e-10   4.427524e-05   1.315374e-11   240
  1.116107e-01   2.496567e-10   4.492830e-05   1.677310e-11   264
  1.118470e-01   2.252178e-10   5.541164e-05   8.955829e-12   624
  1.121997e-01   1.964682e-10   0.000000e+00   1.451772e-11   150
  1.123253e-01   2.285802e-10   6.209312e-05   9.172307e-12   600
  1.125901e-01   2.174782e-10   4.285507e-05   8.542191e-12   672
  1.128900e-01   2.261564e-10   4.030821e-05   1.174759e-11   336
  1.130571e-01   2.809199e-10   4.384359e-05   1.555190e-11   408
  1.133240e-01   2.521169e-10   4.374031e-05   1.278178e-11   408
  1.136209e-01   2.333411e-10   2.211745e-05   1.197033e-11   360
  1.138039e-01   2.460740e-10   8.120816e-05   1.106486e-11   456
  1.140250e-01   2.814408e-10   4.416149e-05   1.456614e-11   384
  1.143063e-01   1.925968e-10   4.076666e-05   1.202474e-11   348
  1.144584e-01   2.423615e-10   5.025723e-05   1.096837e-11   576
  1.147440e-01   2.095545e-10   4.138022e-05   8.821941e-12   504
  1.150362e-01   2.305340e-10   5.836440e-05   1.102980e-11   432
  1.152912e-01   2.584148e-10   7.940448e-05   1.053458e-11   576
  1.154731e-01   2.466188e-10   0.000000e+00   1.448569e-11   264
  1.157616e-01   2.454235e-10   6.318613e-05   8.642684e-12   768
  1.160125e-01   1.986673e-10   8.506861e-05   1.262548e-11   240
  1.162120e-01   2.490363e-10   7.502246e-05   2.063266e-11   192
  1.165026e-01   2.305499e-10   5.522570e-05   9.927050e-12   504
  1.167181e-01   2.579059e-10   7.441870e-05   1.127268e-11   590
  1.169248e-01   2.534971e-10   8.338208e-05   1.417042e-11   384
  1.171839e-01   2.600400e-10   6.968286e-05   1.064604e-11   504
  1.174968e-01   2.446681e-10   6.705897e-05   8.838141e-12   648
  1.178003e-01   2.367113e-10   1.821233e-05   1.036950e-11   504
  1.179227e-01   2.547103e-10   4.154576e-05   1.293414e-11   312
  1.181387e-01   2.421118e-10   5.985722e-05   9.879159e-12   576
  1.184353e-01   2.178431e-10   4.165498e-05   1.549501e-11   240
  1.186082e-01   2.151428e-10   4.209035e-05   9.744141e-12   552
  1.188529e-01   2.325425e-10   3.952187e-05   8.914733e-12   600
  1.192015e-01   2.272015e-10   4.827284e-05   9.027768e-12   600
  1.194111e-01   2.168457e-10   7.730513e-05   1.026721e-11   312
  1.196198e-01   2.250964e-10   6.732512e-05   1.039198e-11   480
  1.198806e-01   2.307419e-10   4.200441e-05   8.865062e-12   576
  1.201101e-01   2.296143e-10   6.763622e-05   1.163846e-11   408
  1.203138e-01   2.265002e-10   7.890077e-05   1.546981e-11   216
  1.205770e-01   2.229892e-10   6.042911e-05   1.083396e-11   516
  1.208589e-01   2.117057e-10   5.765552e-05   8.163493e-12   744
  1.211498e-01   2.113680e-10   3.850879e-05   9.237288e-12   462
  1.213141e-01   2.092904e-10   3.913862e-05   1.036645e-11   432
  1.215691e-01   2.204781e-10   3.630965e-05   8.653330e-12   648
  1.218688e-01   2.224302e-10   5.312777e-05   9.487517e-12   528
  1.221096e-01   2.356206e-10   6.397910e-05   8.765817e-12   600
  1.223502e-01   2.921998e-10   8.066092e-05   1.864743e-11   240
  1.225832e-01   2.267378e-10   6.178548e-05   8.476423e-12   720
  1.228540e-01   2.359865e-10   4.888350e-05   9.426891e-12   720
  1.231542e-01   1.904321e-10   0.000000e+00   1.845225e-11   144
