# power spectrum of phi
# redshift z=-0.026691
# k              Pk             sigma(k)       sigma(Pk)      count
  3.141593e-02   2.930905e-08   4.036717e-10   4.520482e-09   54
  3.173488e-02   2.735697e-08   0.000000e+00   3.005017e-09   84
  3.205066e-02   3.683999e-08   0.000000e+00   5.905249e-09   48
  3.236335e-02   3.242173e-08   4.541306e-10   7.085117e-09   24
  3.267306e-02   3.317550e-08   6.055075e-10   3.043832e-09   72
  3.297985e-02   2.751639e-08   0.000000e+00   2.643733e-09   96
  3.358504e-02   2.728201e-08   0.000000e+00   3.968086e-09   48
  3.388358e-02   1.911020e-08   0.000000e+00   3.025489e-09   48
  3.417951e-02   2.430192e-08   0.000000e+00   2.775764e-09   24
  3.447290e-02   2.510239e-08   0.000000e+00   2.791121e-09   72
  3.505232e-02   1.939427e-08   0.000000e+00   2.559586e-09   72
  3.533846e-02   2.601202e-08   0.000000e+00   2.398479e-09   96
  3.590392e-02   5.253671e-08   0.000000e+00   1.249205e-08   6
  3.618333e-02   2.940281e-08   0.000000e+00   2.878169e-09   96
  3.646060e-02   2.381273e-08   4.541306e-10   1.950518e-09   96
  3.673578e-02   2.080082e-08   0.000000e+00   2.357024e-09   24
  3.700891e-02   2.092612e-08   4.541306e-10   2.485543e-09   48
  3.728004e-02   2.850758e-08   0.000000e+00   2.924921e-09   96
  3.754921e-02   1.646558e-08   0.000000e+00   2.594131e-09   48
  3.808185e-02   2.228047e-08   4.281585e-10   2.709035e-09   36
  3.834540e-02   1.884582e-08   7.865773e-10   2.061573e-09   48
  3.860715e-02   2.158240e-08   8.899106e-10   1.937399e-09   120
  3.886713e-02   2.070190e-08   0.000000e+00   2.870640e-09   56
  3.912539e-02   2.174337e-08   4.541306e-10   4.943223e-09   24
  3.938195e-02   2.124616e-08   0.000000e+00   2.107538e-09   96
  3.963685e-02   2.281529e-08   0.000000e+00   2.998831e-09   48
  4.014180e-02   2.325533e-08   6.422377e-10   3.089246e-09   24
  4.039191e-02   1.770216e-08   0.000000e+00   1.383593e-09   102
  4.064047e-02   2.883034e-08   4.541306e-10   3.654103e-09   48
  4.088753e-02   2.513280e-08   0.000000e+00   2.629510e-09   72
  4.113310e-02   1.612598e-08   0.000000e+00   1.512455e-09   48
  4.137722e-02   2.434947e-08   0.000000e+00   2.807983e-09   48
  4.161990e-02   2.503204e-08   1.027580e-09   2.013955e-09   120
  4.210107e-02   9.617374e-09   6.422377e-10   1.831232e-09   24
  4.233961e-02   1.643714e-08   6.055075e-10   1.167229e-09   144
  4.257681e-02   1.649243e-08   7.266090e-10   1.234059e-09   120
  4.281269e-02   2.471453e-08   6.422377e-10   4.043747e-09   48
  4.328060e-02   1.620881e-08   6.422377e-10   1.438812e-09   48
  4.351267e-02   1.406756e-08   6.422377e-10   1.519237e-09   96
  4.412543e-02   1.812599e-08   1.076845e-04   2.084791e-09   72
  4.442883e-02   1.708472e-08   5.708779e-10   1.708106e-09   108
  4.465493e-02   1.880585e-08   0.000000e+00   1.580338e-09   72
  4.487990e-02   2.788193e-08   0.000000e+00   4.212727e-09   30
  4.510374e-02   1.937483e-08   0.000000e+00   1.428466e-09   168
  4.532647e-02   2.310056e-08   0.000000e+00   3.011341e-09   48
  4.576869e-02   1.447644e-08   0.000000e+00   1.547833e-09   72
  4.598821e-02   1.585850e-08   0.000000e+00   1.884620e-09   96
  4.620668e-02   1.486288e-08   1.211015e-09   1.721390e-09   72
  4.642412e-02   1.554930e-08   0.000000e+00   1.338564e-09   72
  4.678970e-02   1.352836e-08   9.942967e-05   1.145822e-09   104
  4.707043e-02   1.684581e-08   8.563169e-10   1.334605e-09   144
  4.770798e-02   1.416595e-08   1.436087e-09   1.129264e-09   96
  4.791862e-02   1.261302e-08   0.000000e+00   1.141470e-09   96
  4.825361e-02   1.192290e-08   1.022910e-04   1.140981e-09   120
  4.854503e-02   1.087007e-08   0.000000e+00   8.351564e-10   120
  4.875204e-02   1.688906e-08   0.000000e+00   1.316398e-09   72
  4.916346e-02   1.614951e-08   0.000000e+00   1.763165e-09   48
  4.936788e-02   1.376606e-08   1.117860e-09   1.308399e-09   78
  4.962939e-02   1.357904e-08   9.159181e-05   1.002418e-09   168
  5.017725e-02   1.409284e-08   1.048770e-09   9.681670e-10   144
  5.037756e-02   1.344383e-08   8.563169e-10   1.382332e-09   144
  5.095853e-02   1.391666e-08   5.274950e-05   1.090630e-09   156
  5.117095e-02   9.352234e-09   1.112388e-09   1.068757e-09   48
  5.136739e-02   1.073650e-08   7.266090e-10   1.032125e-09   120
  5.156307e-02   8.906060e-09   0.000000e+00   1.332117e-09   48
  5.190908e-02   1.209907e-08   8.074274e-05   8.771162e-10   216
  5.233850e-02   1.018444e-08   0.000000e+00   1.586524e-09   48
  5.253057e-02   9.329642e-09   6.422377e-10   8.170915e-10   96
  5.280366e-02   1.010257e-08   9.436050e-05   8.111498e-10   168
  5.310261e-02   1.200050e-08   6.422377e-10   1.765651e-09   48
  5.329192e-02   1.365478e-08   0.000000e+00   1.264084e-09   96
  5.348057e-02   1.155884e-08   0.000000e+00   1.506516e-09   48
  5.385587e-02   1.002956e-08   7.266090e-10   9.226515e-10   30
  5.404255e-02   1.024380e-08   0.000000e+00   1.086087e-09   96
  5.426566e-02   1.079400e-08   7.415896e-05   5.895130e-10   240
  5.455256e-02   8.771892e-09   8.000683e-05   1.350076e-09   32
  5.478289e-02   1.018714e-08   0.000000e+00   9.058622e-10   168
  5.496642e-02   1.026599e-08   0.000000e+00   8.910083e-10   120
  5.533165e-02   8.994454e-09   1.353956e-09   8.275002e-10   72
  5.551336e-02   1.000688e-08   6.055075e-10   7.281744e-10   144
  5.569449e-02   9.042553e-09   0.000000e+00   8.434018e-10   96
  5.587502e-02   9.814218e-09   0.000000e+00   1.048451e-09   96
  5.623435e-02   9.339589e-09   0.000000e+00   1.030136e-09   72
  5.641315e-02   9.319674e-09   9.082613e-10   7.115085e-10   96
  5.676908e-02   8.282706e-09   0.000000e+00   1.704956e-09   24
  5.694620e-02   8.162540e-09   0.000000e+00   5.038261e-10   192
  5.715479e-02   1.142051e-08   6.789523e-05   8.848046e-10   132
  5.747431e-02   8.597093e-09   0.000000e+00   8.005093e-10   96
  5.764927e-02   8.825611e-09   0.000000e+00   7.271077e-10   96
  5.782370e-02   9.232310e-09   7.266090e-10   8.406445e-10   120
  5.817099e-02   6.608724e-09   0.000000e+00   6.677401e-10   48
  5.845566e-02   8.511041e-09   8.228355e-05   5.818438e-10   222
  5.868808e-02   8.444060e-09   0.000000e+00   6.662987e-10   120
  5.885943e-02   7.361899e-09   1.112388e-09   9.834918e-10   24
  5.910891e-02   8.623976e-09   8.492858e-05   5.402460e-10   312
  5.965251e-02   7.242453e-09   7.962394e-05   8.938331e-10   72
  5.987725e-02   8.768431e-09   1.112388e-09   9.149451e-10   96
  6.010802e-02   7.058827e-09   8.108596e-05   4.415863e-10   192
  6.037972e-02   8.057007e-09   1.027580e-09   7.683897e-10   120
  6.054629e-02   8.270365e-09   0.000000e+00   5.830245e-10   144
  6.087805e-02   7.405187e-09   0.000000e+00   1.061018e-09   48
  6.111387e-02   6.794638e-09   8.153477e-05   3.613562e-10   336
  6.137233e-02   9.528505e-09   0.000000e+00   1.109035e-09   48
  6.169965e-02   6.579819e-09   0.000000e+00   4.456924e-10   192
  6.186267e-02   6.111460e-09   0.000000e+00   7.364955e-10   48
  6.232604e-02   8.004076e-09   5.659583e-05   1.134157e-09   56
  6.255643e-02   6.004996e-09   7.268827e-05   3.087111e-10   336
  6.283185e-02   7.063286e-09   8.073433e-10   1.056438e-09   54
  6.307177e-02   6.157077e-09   7.983781e-05   4.015541e-10   240
  6.356985e-02   6.988456e-09   7.644534e-05   5.727136e-10   228
  6.378632e-02   7.240169e-09   8.563169e-10   8.315056e-10   72
  6.399644e-02   7.357960e-09   7.415385e-05   5.561448e-10   144
  6.425823e-02   6.710333e-09   0.000000e+00   6.930423e-10   96
  6.441477e-02   5.944756e-09   1.027580e-09   4.003605e-10   240
  6.472671e-02   4.337601e-09   9.082613e-10   1.098881e-09   24
  6.492641e-02   5.968377e-09   7.003773e-05   3.135744e-10   336
  6.519181e-02   4.628065e-09   0.000000e+00   4.753524e-10   72
  6.543408e-02   5.633620e-09   7.617900e-05   5.101293e-10   168
  6.565363e-02   6.596655e-09   0.000000e+00   7.154914e-10   72
  6.595971e-02   5.847891e-09   0.000000e+00   6.072244e-10   96
  6.619675e-02   4.898381e-09   7.560752e-05   3.655011e-10   216
  6.641618e-02   4.879768e-09   0.000000e+00   4.581688e-10   96
  6.671876e-02   5.625155e-09   9.082613e-10   3.734594e-10   192
  6.686954e-02   5.240675e-09   8.563169e-10   4.753896e-10   144
  6.717008e-02   6.489697e-09   0.000000e+00   8.427490e-10   48
  6.737816e-02   5.651681e-09   7.289453e-05   3.186890e-10   246
  6.766089e-02   5.573553e-09   6.720992e-05   4.420733e-10   168
  6.791561e-02   6.774332e-09   1.779821e-09   6.340825e-10   120
  6.806373e-02   6.001898e-09   0.000000e+00   4.138208e-10   240
  6.835902e-02   9.938622e-09   0.000000e+00   1.127460e-09   24
  6.859430e-02   5.495730e-09   7.194229e-05   2.720360e-10   360
  6.888731e-02   5.300995e-09   7.163615e-05   3.520083e-10   120
  6.909172e-02   4.914233e-09   0.000000e+00   4.519597e-10   144
  6.923733e-02   4.662755e-09   0.000000e+00   4.984443e-10   96
  6.967233e-02   5.191107e-09   0.000000e+00   3.528624e-10   144
  6.981673e-02   4.847682e-09   0.000000e+00   4.514757e-10   132
  7.001966e-02   4.163382e-09   7.070381e-05   2.717214e-10   176
  7.031425e-02   4.457780e-09   7.139661e-05   2.703773e-10   312
  7.067693e-02   4.347404e-09   0.000000e+00   5.101424e-10   96
  7.081928e-02   4.469659e-09   0.000000e+00   3.636177e-10   144
  7.103769e-02   4.855822e-09   7.068048e-05   2.707796e-10   312
  7.138584e-02   4.081660e-09   0.000000e+00   5.855547e-10   48
  7.152678e-02   4.825002e-09   9.082613e-10   3.252297e-10   192
  7.180783e-02   5.223539e-09   0.000000e+00   4.901209e-10   6
  7.199456e-02   4.601336e-09   6.592151e-05   2.491597e-10   288
  7.229701e-02   4.806326e-09   6.965036e-05   3.361375e-10   192
  7.250569e-02   5.814341e-09   2.136030e-09   3.812279e-10   216
  7.264446e-02   3.754820e-09   0.000000e+00   5.216006e-10   72
  7.299019e-02   4.640664e-09   6.898890e-05   3.264909e-10   192
  7.321980e-02   3.959920e-09   5.122797e-05   2.382466e-10   288
  7.347155e-02   4.810285e-09   0.000000e+00   8.988416e-10   24
  7.366606e-02   4.574144e-09   6.748859e-05   1.979326e-10   456
  7.401782e-02   5.054589e-09   0.000000e+00   5.842656e-10   48
  7.423517e-02   5.378368e-09   6.647357e-05   2.961233e-10   240
  7.448497e-02   4.991478e-09   6.717903e-05   3.060390e-10   216
  7.469503e-02   4.903368e-09   0.000000e+00   5.275175e-10   72
  7.482974e-02   4.427029e-09   2.321067e-09   3.035238e-10   168
  7.521008e-02   4.363210e-09   4.993319e-05   2.144706e-10   288
  7.542338e-02   3.956757e-09   6.607016e-05   3.590448e-10   168
  7.576598e-02   4.083881e-09   0.000000e+00   2.875622e-10   192
  7.589879e-02   4.211400e-09   8.563169e-10   3.378069e-10   144
  7.616371e-02   5.794214e-09   8.563169e-10   8.140106e-10   36
  7.638837e-02   4.454017e-09   6.033611e-05   2.268273e-10   342
  7.660318e-02   5.337488e-09   6.195787e-05   3.942146e-10   144
  7.687931e-02   4.087911e-09   6.497828e-05   2.347497e-10   384
  7.721429e-02   3.650263e-09   1.779821e-09   2.741294e-10   120
  7.738009e-02   4.683632e-09   5.794173e-05   2.673340e-10   264
  7.760459e-02   3.754590e-09   2.872174e-09   2.820185e-10   192
  7.781602e-02   3.691209e-09   6.244329e-05   2.518428e-10   152
  7.799294e-02   3.431589e-09   1.712634e-09   2.240856e-10   144
  7.836508e-02   4.112669e-09   4.041391e-05   2.506875e-10   216
  7.853733e-02   3.847322e-09   5.400376e-05   2.222034e-10   312
  7.884055e-02   3.136701e-09   6.258929e-05   2.132929e-10   240
  7.901921e-02   3.966837e-09   9.082613e-10   3.618384e-10   96
  7.935833e-02   3.071491e-09   5.983988e-05   2.505216e-10   144
  7.956734e-02   3.611992e-09   5.881734e-05   1.531685e-10   456
  7.990638e-02   3.183707e-09   0.000000e+00   2.866573e-10   120
  8.003232e-02   3.251956e-09   0.000000e+00   2.212870e-10   144
  8.028360e-02   3.862884e-09   1.284475e-09   4.637911e-10   24
  8.044470e-02   3.220809e-09   5.653709e-05   1.590737e-10   336
  8.072332e-02   2.962168e-09   6.235271e-05   2.106543e-10   198
  8.098439e-02   3.040579e-09   6.063443e-05   1.305209e-10   432
  8.128095e-02   4.165305e-09   1.816523e-09   4.806174e-10   48
  8.143566e-02   3.557004e-09   5.352971e-05   1.790000e-10   384
  8.171344e-02   3.735634e-09   6.162404e-05   3.196489e-10   144
  8.196515e-02   3.481158e-09   6.118458e-05   1.830244e-10   264
  8.226621e-02   3.974564e-09   0.000000e+00   4.722213e-10   48
  8.246820e-02   3.322156e-09   5.817654e-05   1.873056e-10   276
  8.266310e-02   3.278145e-09   5.273546e-05   2.274851e-10   192
  8.292356e-02   3.111950e-09   5.926306e-05   1.252244e-10   552
  8.323980e-02   3.061398e-09   1.453218e-09   2.654741e-10   120
  8.342777e-02   3.166430e-09   5.998883e-05   1.828281e-10   216
  8.360198e-02   3.356492e-09   1.453218e-09   2.497836e-10   120
  8.391317e-02   2.919446e-09   5.907428e-05   1.376200e-10   408
  8.420215e-02   2.826019e-09   1.284475e-09   4.514835e-10   24
  8.438134e-02   3.226580e-09   5.967566e-05   1.560736e-10   384
  8.463161e-02   2.830458e-09   5.830526e-05   1.736498e-10   240
  8.484893e-02   3.295420e-09   5.873223e-05   2.010317e-10   168
  8.515361e-02   2.505033e-09   0.000000e+00   2.114014e-10   120
  8.535003e-02   2.727156e-09   6.122527e-05   1.379770e-10   350
  8.566942e-02   2.993794e-09   1.007886e-04   1.410826e-10   384
  8.586029e-02   2.568411e-09   0.000000e+00   2.120406e-10   144
  8.621146e-02   2.624285e-09   1.211015e-09   1.662249e-10   288
  8.639482e-02   3.026885e-09   5.769264e-05   1.454245e-10   336
  8.664426e-02   2.844037e-09   5.252436e-05   2.316347e-10   168
  8.679359e-02   2.747812e-09   3.442699e-09   1.561246e-10   336
  8.710244e-02   2.407585e-09   5.451716e-05   1.508993e-10   288
  8.728795e-02   3.178310e-09   5.136910e-05   1.881667e-10   264
  8.760206e-02   2.385476e-09   0.000000e+00   1.583185e-10   240
  8.771695e-02   2.326605e-09   0.000000e+00   2.740346e-10   96
  8.812928e-02   2.414569e-09   6.985852e-05   1.206005e-10   360
  8.832172e-02   2.813714e-09   5.149772e-05   2.183067e-10   168
  8.856486e-02   2.128693e-09   5.613787e-05   9.113876e-11   456
  8.885766e-02   2.860489e-09   1.614687e-09   2.044970e-10   108
  8.902234e-02   2.257915e-09   5.632711e-05   1.176648e-10   264
  8.922780e-02   2.491859e-09   5.025296e-05   1.575223e-10   264
  8.950914e-02   2.339967e-09   4.742099e-05   1.208762e-10   312
  8.985946e-02   2.232827e-09   3.523897e-05   1.334741e-10   270
  9.000628e-02   2.155236e-09   4.474031e-05   1.295978e-10   240
  9.027023e-02   2.538981e-09   5.534940e-05   1.295001e-10   384
  9.043048e-02   1.755367e-09   1.816523e-09   9.865094e-11   192
  9.074177e-02   2.195025e-09   4.441052e-05   1.507789e-10   240
  9.092233e-02   2.129876e-09   5.480976e-05   1.203996e-10   336
  9.126190e-02   2.202052e-09   5.517650e-05   1.012794e-10   480
  9.153738e-02   2.507985e-09   1.211015e-09   2.675999e-10   72
  9.169127e-02   2.309388e-09   5.380211e-05   1.632982e-10   240
  9.190057e-02   2.172230e-09   5.056661e-05   1.308244e-10   312
  9.214050e-02   2.147563e-09   5.465037e-05   1.477180e-10   240
  9.250305e-02   1.864724e-09   4.152014e-05   1.018625e-10   408
  9.264658e-02   1.930925e-09   3.802244e-05   1.000656e-10   336
  9.292709e-02   1.798704e-09   4.827913e-05   1.101381e-10   264
  9.306493e-02   1.979168e-09   0.000000e+00   1.409732e-10   144
  9.344847e-02   1.677834e-09   6.691774e-05   7.888918e-11   464
  9.365053e-02   1.640308e-09   5.321333e-05   1.478711e-10   168
  9.385003e-02   1.864709e-09   4.846574e-05   9.088977e-11   336
  9.421059e-02   1.785245e-09   5.092274e-05   9.484169e-11   414
  9.441384e-02   1.772229e-09   5.300755e-05   1.122798e-10   216
  9.467424e-02   2.070869e-09   1.284475e-09   1.904026e-10   96
  9.478056e-02   1.851336e-09   3.146309e-09   9.605447e-11   384
  9.515300e-02   1.793871e-09   5.290514e-05   8.500500e-11   492
  9.535260e-02   2.067661e-09   5.173669e-05   1.117024e-10   240
  9.557820e-02   1.985835e-09   5.253086e-05   1.098784e-10   312
  9.588974e-02   1.490190e-09   5.251357e-05   1.170139e-10   192
  9.608709e-02   1.736325e-09   5.089201e-05   8.608975e-11   504
  9.634892e-02   1.883416e-09   3.369138e-05   1.010781e-10   408
  9.655507e-02   1.607540e-09   1.032177e-04   1.129275e-10   168
  9.681304e-02   1.556733e-09   4.902931e-05   1.014010e-10   288
  9.702952e-02   1.852418e-09   5.116628e-05   1.058017e-10   288
  9.725127e-02   1.482076e-09   5.146081e-05   7.159364e-11   432
  9.757291e-02   1.637035e-09   4.866478e-05   1.216833e-10   216
  9.774479e-02   1.457249e-09   4.856211e-05   7.163186e-11   360
  9.805077e-02   1.545200e-09   4.739615e-05   8.341817e-11   312
  9.832692e-02   1.676752e-09   0.000000e+00   2.182332e-10   48
  9.848611e-02   1.483477e-09   5.081550e-05   7.662454e-11   432
  9.877120e-02   1.627787e-09   8.476078e-05   8.201812e-11   414
  9.893956e-02   1.607805e-09   1.936190e-09   9.111697e-11   312
  9.925365e-02   1.475389e-09   7.437288e-05   6.018628e-11   528
  9.946561e-02   1.478463e-09   3.903945e-05   9.246612e-11   264
  9.972025e-02   1.473102e-09   4.629008e-05   6.248665e-11   480
  1.000530e-01   1.359110e-09   0.000000e+00   8.172339e-11   288
  1.001967e-01   1.500811e-09   4.973726e-05   1.290027e-10   168
  1.004595e-01   1.411477e-09   7.873394e-05   6.094754e-11   504
  1.007551e-01   1.603198e-09   1.211015e-09   1.156127e-10   144
  1.009411e-01   1.364750e-09   5.056606e-05   6.406243e-11   464
  1.012205e-01   1.508005e-09   7.420855e-05   7.281469e-11   432
  1.013531e-01   1.408911e-09   1.284475e-09   1.005733e-10   192
  1.016957e-01   1.444082e-09   5.501332e-05   6.919866e-11   396
  1.018981e-01   1.449986e-09   4.941713e-05   7.967308e-11   288
  1.021026e-01   1.283962e-09   4.881567e-05   7.398702e-11   336
  1.024293e-01   1.304002e-09   3.091107e-05   6.380847e-11   432
  1.026367e-01   1.438653e-09   8.011717e-05   7.198836e-11   360
  1.028695e-01   1.365539e-09   4.739049e-05   6.620930e-11   384
  1.032001e-01   1.296046e-09   4.183121e-05   8.887901e-11   198
  1.033594e-01   1.341499e-09   4.754848e-05   5.442766e-11   552
  1.036565e-01   1.208815e-09   6.656461e-05   6.062606e-11   432
  1.039045e-01   1.048970e-09   2.542602e-09   6.574484e-11   168
  1.041126e-01   1.213196e-09   8.251578e-05   6.281414e-11   480
  1.043880e-01   1.336868e-09   0.000000e+00   1.129395e-10   120
  1.045119e-01   1.287345e-09   6.739531e-05   6.601550e-11   336
  1.048143e-01   1.188150e-09   4.754634e-05   4.461557e-11   672
  1.051134e-01   1.260254e-09   6.916265e-05   5.324792e-11   528
  1.052527e-01   1.114013e-09   2.076026e-09   8.961574e-11   168
  1.055745e-01   1.176348e-09   7.715047e-05   4.842008e-11   456
  1.057708e-01   1.181498e-09   4.711644e-05   8.227694e-11   168
  1.059747e-01   1.193251e-09   4.703185e-05   5.370757e-11   504
  1.063135e-01   1.136975e-09   6.052278e-05   6.642747e-11   336
  1.065184e-01   1.075800e-09   4.362976e-05   6.435264e-11   312
  1.067457e-01   1.105596e-09   4.262923e-05   5.025998e-11   504
  1.070448e-01   1.113363e-09   2.957734e-05   5.750659e-11   432
  1.071854e-01   1.248746e-09   4.570679e-05   6.710867e-11   312
  1.074777e-01   1.119933e-09   4.685168e-05   5.960067e-11   384
  1.077830e-01   1.247322e-09   3.980594e-05   1.011121e-10   126
  1.079714e-01   9.767303e-10   6.988975e-05   4.549775e-11   492
  1.082121e-01   1.106811e-09   4.476446e-05   5.233062e-11   528
  1.085129e-01   1.063873e-09   4.547108e-05   5.351253e-11   480
  1.086993e-01   1.206827e-09   6.281804e-05   5.684641e-11   432
  1.089692e-01   1.007074e-09   4.939807e-05   5.308214e-11   440
  1.092826e-01   1.065792e-09   2.456546e-05   5.649556e-11   312
  1.094002e-01   1.045853e-09   3.681340e-05   4.646402e-11   480
  1.096414e-01   1.001770e-09   7.207992e-05   4.856417e-11   408
  1.099939e-01   1.125588e-09   4.316772e-05   5.893786e-11   360
  1.101428e-01   1.056341e-09   4.165528e-05   4.829643e-11   408
  1.104187e-01   9.692328e-10   4.238952e-05   4.881463e-11   456
  1.107295e-01   9.687339e-10   4.051394e-05   5.301699e-11   264
  1.109019e-01   1.059751e-09   4.396779e-05   5.252720e-11   384
  1.111530e-01   9.361224e-10   7.402287e-05   3.663288e-11   672
  1.114432e-01   9.901261e-10   4.427524e-05   5.725943e-11   240
  1.116107e-01   7.770819e-10   4.492830e-05   5.270451e-11   264
  1.118470e-01   8.743690e-10   5.541164e-05   3.456714e-11   624
  1.121997e-01   9.090748e-10   0.000000e+00   7.183254e-11   150
  1.123253e-01   9.752716e-10   6.209312e-05   4.276482e-11   600
  1.125901e-01   9.551361e-10   4.285507e-05   3.655902e-11   672
  1.128900e-01   8.729305e-10   4.030821e-05   4.627362e-11   336
  1.130571e-01   9.523410e-10   4.384359e-05   4.813716e-11   408
  1.133240e-01   1.039539e-09   4.374031e-05   5.450494e-11   408
  1.136209e-01   8.446091e-10   2.211745e-05   4.231011e-11   360
  1.138039e-01   9.282151e-10   8.120816e-05   4.349343e-11   456
  1.140250e-01   9.589176e-10   4.416149e-05   4.607601e-11   384
  1.143063e-01   7.611558e-10   4.076666e-05   4.885556e-11   348
  1.144584e-01   9.743341e-10   5.025723e-05   4.133553e-11   576
  1.147440e-01   8.574943e-10   4.138022e-05   4.029398e-11   504
  1.150362e-01   8.551880e-10   5.836440e-05   4.283901e-11   432
  1.152912e-01   8.354434e-10   7.940448e-05   3.518222e-11   576
  1.154731e-01   8.367497e-10   0.000000e+00   5.111915e-11   264
  1.157616e-01   7.754785e-10   6.318613e-05   2.914238e-11   768
  1.160125e-01   8.021640e-10   8.506861e-05   4.408163e-11   240
  1.162120e-01   9.924514e-10   7.502246e-05   7.505644e-11   192
  1.165026e-01   7.399837e-10   5.522570e-05   3.552787e-11   504
  1.167181e-01   8.491857e-10   7.441870e-05   3.628912e-11   590
  1.169248e-01   8.557773e-10   8.338208e-05   4.279932e-11   384
  1.171839e-01   6.828742e-10   6.968286e-05   3.423370e-11   504
  1.174968e-01   8.083225e-10   6.705897e-05   3.457883e-11   648
  1.178003e-01   7.440882e-10   1.821233e-05   3.667118e-11   504
  1.179227e-01   8.275868e-10   4.154576e-05   4.753270e-11   312
  1.181387e-01   8.261657e-10   5.985722e-05   3.541878e-11   576
  1.184353e-01   7.748901e-10   4.165498e-05   4.352076e-11   240
  1.186082e-01   7.363084e-10   4.209035e-05   3.185551e-11   552
  1.188529e-01   8.055589e-10   3.952187e-05   3.392005e-11   600
  1.192015e-01   6.842273e-10   4.827284e-05   2.920145e-11   600
  1.194111e-01   6.076821e-10   7.730513e-05   3.720574e-11   312
  1.196198e-01   7.473670e-10   6.732512e-05   3.371384e-11   480
  1.198806e-01   6.283214e-10   4.200441e-05   2.382726e-11   576
  1.201101e-01   6.619438e-10   6.763622e-05   3.452384e-11   408
  1.203138e-01   4.340832e-10   7.890077e-05   2.960524e-11   216
  1.205770e-01   6.543867e-10   6.042911e-05   2.892580e-11   516
  1.208589e-01   6.668736e-10   5.765552e-05   2.567636e-11   744
  1.211498e-01   7.133177e-10   3.850879e-05   3.126311e-11   462
  1.213141e-01   5.758396e-10   3.913862e-05   2.920652e-11   432
  1.215691e-01   6.607360e-10   3.630965e-05   2.861059e-11   648
  1.218688e-01   6.234620e-10   5.312777e-05   2.840514e-11   528
  1.221096e-01   5.967515e-10   6.397910e-05   2.563623e-11   600
  1.223502e-01   8.654720e-10   8.066092e-05   5.642786e-11   240
  1.225832e-01   5.430022e-10   6.178548e-05   2.005308e-11   720
  1.228540e-01   6.251190e-10   4.888350e-05   2.229743e-11   720
  1.231542e-01   4.696977e-10   0.000000e+00   3.788274e-11   144
  1.233122e-01   6.469604e-10   6.302546e-05   2.691650e-11   720
